ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2010,2004-10-26,00:00:00,762.00,768.50,754.00,755.00,371977
TADAWUL:2010,2004-10-27,00:00:00,755.00,782.00,754.00,770.00,1075427
TADAWUL:2010,2004-10-28,00:00:00,773.75,779.75,770.00,773.00,230919
TADAWUL:2010,2004-10-31,00:00:00,775.00,776.50,767.50,771.00,402718
TADAWUL:2010,2004-11-01,00:00:00,772.50,781.25,769.75,772.00,886529
TADAWUL:2010,2004-11-02,00:00:00,773.50,773.75,768.75,768.75,338584
TADAWUL:2010,2004-11-03,00:00:00,768.75,786.50,768.75,785.00,954414
TADAWUL:2010,2004-11-07,00:00:00,839.50,846.00,830.00,845.00,1028927
TADAWUL:2010,2004-11-08,00:00:00,846.00,847.50,834.00,840.00,710733
TADAWUL:2010,2004-11-09,00:00:00,840.75,840.75,825.00,825.00,708839
TADAWUL:2010,2004-11-10,00:00:00,825.25,837.00,819.25,834.00,586056
TADAWUL:2010,2004-11-21,00:00:00,848.00,848.00,848.00,848.00,0
TADAWUL:2010,2004-11-22,00:00:00,851.00,878.00,851.00,875.00,1458519
TADAWUL:2010,2004-11-23,00:00:00,879.75,908.75,879.25,906.50,1595341
TADAWUL:2010,2004-11-24,00:00:00,912.00,923.00,902.00,910.00,1517889
TADAWUL:2010,2004-11-25,00:00:00,905.00,914.50,862.00,889.00,763878
TADAWUL:2010,2004-11-28,00:00:00,925.00,925.00,925.00,925.00,0
TADAWUL:2010,2004-11-29,00:00:00,924.75,926.00,916.00,921.50,490428
TADAWUL:2010,2004-11-30,00:00:00,920.25,922.75,893.25,907.00,700998
TADAWUL:2010,2004-12-01,00:00:00,909.00,909.75,893.50,893.50,369897
TADAWUL:2010,2004-12-02,00:00:00,892.25,893.00,867.00,870.00,551958
TADAWUL:2010,2004-12-05,00:00:00,831.00,831.00,831.00,831.00,0
TADAWUL:2010,2004-12-06,00:00:00,835.00,850.00,815.00,828.00,1783634
TADAWUL:2010,2004-12-07,00:00:00,830.50,834.25,811.00,811.25,704104
TADAWUL:2010,2004-12-08,00:00:00,800.00,802.50,771.75,797.00,1211818
TADAWUL:2010,2004-12-09,00:00:00,810.00,810.00,787.00,791.00,375171
TADAWUL:2010,2004-12-12,00:00:00,819.00,819.00,819.00,819.00,0
TADAWUL:2010,2004-12-13,00:00:00,819.00,839.00,817.25,835.00,1009447
TADAWUL:2010,2004-12-14,00:00:00,837.00,860.00,836.00,840.50,1390651
TADAWUL:2010,2004-12-15,00:00:00,840.00,859.00,835.25,847.50,896754
TADAWUL:2010,2004-12-16,00:00:00,855.00,867.00,854.00,860.00,647440
TADAWUL:2010,2004-12-19,00:00:00,904.25,904.25,904.25,904.25,0
TADAWUL:2010,2004-12-20,00:00:00,910.00,910.50,862.00,865.00,1037287
TADAWUL:2010,2004-12-21,00:00:00,860.50,882.00,857.00,864.25,1558875
TADAWUL:2010,2004-12-22,00:00:00,865.00,873.00,857.00,872.00,754926
TADAWUL:2010,2004-12-23,00:00:00,872.00,872.00,860.00,868.00,314195
TADAWUL:2010,2004-12-26,00:00:00,852.50,852.50,852.50,852.50,0
TADAWUL:2010,2004-12-27,00:00:00,844.25,851.00,820.00,831.25,848251
TADAWUL:2010,2004-12-28,00:00:00,828.00,850.00,818.00,850.00,773505
TADAWUL:2010,2004-12-29,00:00:00,852.00,869.75,841.75,868.00,896003
TADAWUL:2010,2004-12-30,00:00:00,866.50,895.00,860.75,895.00,999676
TADAWUL:2010,2005-01-02,00:00:00,890.00,890.00,890.00,890.00,0
TADAWUL:2010,2005-01-03,00:00:00,888.00,889.00,876.50,885.00,318637
TADAWUL:2010,2005-01-04,00:00:00,882.00,882.75,873.00,876.00,344432
TADAWUL:2010,2005-01-05,00:00:00,880.00,892.75,880.00,884.00,778022
TADAWUL:2010,2005-01-09,00:00:00,876.00,881.00,842.25,852.00,874960
TADAWUL:2010,2005-01-10,00:00:00,860.00,860.00,833.75,842.25,594010
TADAWUL:2010,2005-01-11,00:00:00,845.00,863.00,843.00,863.00,400037
TADAWUL:2010,2005-01-12,00:00:00,865.00,885.00,860.00,883.75,804843
TADAWUL:2010,2005-01-17,00:00:00,844.00,853.00,838.50,840.00,328926
TADAWUL:2010,2005-01-18,00:00:00,837.50,845.75,837.50,843.50,196306
TADAWUL:2010,2005-01-19,00:00:00,880.00,924.50,880.00,919.00,1872209
TADAWUL:2010,2005-01-30,00:00:00,987.00,987.00,987.00,987.00,0
TADAWUL:2010,2005-01-31,00:00:00,987.00,1009.00,976.00,993.50,855942
TADAWUL:2010,2005-02-01,00:00:00,999.75,1005.00,993.75,996.75,413730
TADAWUL:2010,2005-02-02,00:00:00,994.25,1009.50,994.25,1002.75,881659
TADAWUL:2010,2005-02-03,00:00:00,1002.00,1008.00,990.25,1007.75,521084
TADAWUL:2010,2005-02-06,00:00:00,1030.00,1030.00,1030.00,1030.00,0
TADAWUL:2010,2005-02-07,00:00:00,1027.00,1061.75,1024.50,1055.50,1884958
TADAWUL:2010,2005-02-08,00:00:00,1055.00,1077.50,1054.00,1058.00,1225922
TADAWUL:2010,2005-02-09,00:00:00,1061.50,1084.00,1059.00,1083.00,933548
TADAWUL:2010,2005-02-13,00:00:00,1166.50,1166.50,1166.50,1166.50,0
TADAWUL:2010,2005-02-14,00:00:00,1162.00,1190.00,1152.50,1178.00,887603
TADAWUL:2010,2005-02-15,00:00:00,1188.00,1195.00,1180.00,1180.00,824529
TADAWUL:2010,2005-02-16,00:00:00,1181.50,1189.75,1161.00,1174.00,604346
TADAWUL:2010,2005-02-17,00:00:00,1178.00,1189.50,1176.00,1186.00,320327
TADAWUL:2010,2005-02-20,00:00:00,1155.00,1155.00,1155.00,1155.00,0
TADAWUL:2010,2005-02-21,00:00:00,1153.50,1168.00,1152.00,1159.00,544040
TADAWUL:2010,2005-02-22,00:00:00,1160.25,1166.00,1153.00,1157.00,300695
TADAWUL:2010,2005-02-23,00:00:00,1164.75,1184.00,1160.75,1176.75,659573
TADAWUL:2010,2005-02-24,00:00:00,1173.00,1180.75,1173.00,1180.00,262207
TADAWUL:2010,2005-02-27,00:00:00,1222.00,1222.00,1222.00,1222.00,0
TADAWUL:2010,2005-02-28,00:00:00,1224.75,1248.00,1219.00,1246.00,1053387
TADAWUL:2010,2005-03-01,00:00:00,1248.00,1258.00,1232.25,1248.25,1022269
TADAWUL:2010,2005-03-02,00:00:00,1245.00,1248.50,1232.00,1239.50,577856
TADAWUL:2010,2005-03-03,00:00:00,1239.00,1248.50,1239.00,1248.00,145389
TADAWUL:2010,2005-03-06,00:00:00,1309.00,1309.00,1309.00,1309.00,0
TADAWUL:2010,2005-03-07,00:00:00,1315.00,1319.50,1304.00,1317.50,619057
TADAWUL:2010,2005-03-08,00:00:00,1318.75,1350.00,1316.00,1341.25,901154
TADAWUL:2010,2005-03-09,00:00:00,1345.00,1360.00,1332.00,1332.00,927960
TADAWUL:2010,2005-03-10,00:00:00,1332.50,1343.00,1332.50,1342.00,209118
TADAWUL:2010,2005-03-13,00:00:00,1418.00,1418.00,1418.00,1418.00,0
TADAWUL:2010,2005-03-14,00:00:00,1421.00,1446.00,1395.00,1445.75,1100826
TADAWUL:2010,2005-03-15,00:00:00,1441.50,1444.00,1420.75,1425.25,791071
TADAWUL:2010,2005-03-16,00:00:00,1437.00,1450.00,1427.00,1440.00,651572
TADAWUL:2010,2005-03-17,00:00:00,1449.75,1495.00,1447.00,1489.00,1050037
TADAWUL:2010,2005-03-20,00:00:00,1456.00,1456.00,1456.00,1456.00,0
TADAWUL:2010,2005-03-21,00:00:00,1499.00,1595.00,1463.00,1545.00,1907905
TADAWUL:2010,2005-03-22,00:00:00,1558.00,1567.00,1535.50,1567.00,1054160
TADAWUL:2010,2005-03-23,00:00:00,1569.00,1608.75,1557.75,1589.00,1409980
TADAWUL:2010,2005-03-24,00:00:00,1580.00,1588.75,1570.00,1578.50,561201
TADAWUL:2010,2005-03-27,00:00:00,1636.50,1636.50,1636.50,1636.50,0
TADAWUL:2010,2005-03-28,00:00:00,1638.00,1703.00,1637.00,1659.25,1244933
TADAWUL:2010,2005-03-29,00:00:00,1646.00,1694.00,1642.00,1680.00,1184126
TADAWUL:2010,2005-03-30,00:00:00,1693.00,1736.00,1682.50,1722.00,1548700
TADAWUL:2010,2005-03-31,00:00:00,1738.00,1749.50,1595.00,1610.00,1344452
TADAWUL:2010,2005-04-03,00:00:00,1698.00,1698.00,1698.00,1698.00,0
TADAWUL:2010,2005-04-04,00:00:00,1690.00,1784.25,1690.00,1784.25,1423633
TADAWUL:2010,2005-04-05,00:00:00,1800.25,1895.75,1800.25,1895.00,2641643
TADAWUL:2010,2005-04-06,00:00:00,1921.00,1935.00,1852.00,1879.00,2650578
TADAWUL:2010,2005-04-07,00:00:00,1887.00,1930.00,1870.00,1930.00,701353
TADAWUL:2010,2005-04-10,00:00:00,1977.00,1977.00,1977.00,1977.00,0
TADAWUL:2010,2005-04-11,00:00:00,1985.00,1989.00,1930.00,1935.00,1017477
TADAWUL:2010,2005-04-12,00:00:00,1930.00,1937.00,1829.25,1840.00,1586817
TADAWUL:2010,2005-04-13,00:00:00,1808.00,1900.00,1807.00,1897.75,1610444
TADAWUL:2010,2005-04-14,00:00:00,1889.75,1939.75,1875.00,1881.75,732268
TADAWUL:2010,2005-04-17,00:00:00,1334.00,1334.00,1334.00,1334.00,0
TADAWUL:2010,2005-04-18,00:00:00,1329.75,1329.75,1272.50,1293.25,1464834
TADAWUL:2010,2005-04-19,00:00:00,1308.00,1322.00,1164.00,1164.00,2764078
TADAWUL:2010,2005-04-20,00:00:00,1160.25,1280.00,1151.00,1275.00,2793558
TADAWUL:2010,2005-04-24,00:00:00,1380.00,1397.00,1355.00,1369.00,1204362
TADAWUL:2010,2005-04-25,00:00:00,1370.00,1379.00,1352.00,1373.00,826554
TADAWUL:2010,2005-04-26,00:00:00,1368.00,1372.00,1335.25,1341.50,784243
TADAWUL:2010,2005-04-27,00:00:00,1334.00,1339.75,1280.00,1282.25,1032625
TADAWUL:2010,2005-04-28,00:00:00,1270.00,1277.00,1240.00,1255.00,386472
TADAWUL:2010,2005-05-01,00:00:00,1218.00,1218.00,1218.00,1218.00,0
TADAWUL:2010,2005-05-02,00:00:00,1225.00,1225.00,1172.25,1184.75,925583
TADAWUL:2010,2005-05-03,00:00:00,1190.00,1225.00,1189.00,1207.00,1297027
TADAWUL:2010,2005-05-04,00:00:00,1203.75,1204.75,1186.00,1191.00,551094
TADAWUL:2010,2005-05-05,00:00:00,1205.00,1220.00,1186.00,1190.00,526284
TADAWUL:2010,2005-05-08,00:00:00,1207.00,1207.00,1207.00,1207.00,0
TADAWUL:2010,2005-05-09,00:00:00,1211.00,1252.00,1208.00,1241.00,1380592
TADAWUL:2010,2005-05-10,00:00:00,1258.00,1295.00,1257.25,1290.00,1337949
TADAWUL:2010,2005-05-11,00:00:00,1289.00,1291.00,1260.00,1262.25,656639
TADAWUL:2010,2005-05-12,00:00:00,1250.00,1257.25,1239.00,1248.00,420458
TADAWUL:2010,2005-05-15,00:00:00,1212.25,1212.25,1212.25,1212.25,0
TADAWUL:2010,2005-05-16,00:00:00,1212.00,1235.00,1208.00,1216.50,890965
TADAWUL:2010,2005-05-17,00:00:00,1228.00,1274.00,1208.00,1270.00,1834181
TADAWUL:2010,2005-05-18,00:00:00,1284.75,1310.00,1275.00,1304.00,2363576
TADAWUL:2010,2005-05-19,00:00:00,1287.75,1287.75,1251.00,1261.00,872969
TADAWUL:2010,2005-05-22,00:00:00,1256.25,1256.25,1256.25,1256.25,0
TADAWUL:2010,2005-05-23,00:00:00,1240.00,1250.00,1200.00,1215.00,2251567
TADAWUL:2010,2005-05-24,00:00:00,1215.00,1230.00,1164.00,1182.00,2276545
TADAWUL:2010,2005-05-25,00:00:00,1170.00,1179.50,1102.00,1141.00,2272765
TADAWUL:2010,2005-05-26,00:00:00,1163.00,1169.00,1112.00,1145.00,771360
TADAWUL:2010,2005-05-29,00:00:00,1079.00,1079.00,1079.00,1079.00,0
TADAWUL:2010,2005-05-30,00:00:00,1059.00,1109.00,1012.00,1054.75,2520202
TADAWUL:2010,2005-05-31,00:00:00,1050.00,1086.00,1022.00,1039.00,1074603
TADAWUL:2010,2005-06-01,00:00:00,1052.00,1142.75,1049.25,1125.00,2434821
TADAWUL:2010,2005-06-02,00:00:00,1130.00,1148.75,1112.00,1123.00,882156
TADAWUL:2010,2005-06-05,00:00:00,1157.50,1157.50,1157.50,1157.50,0
TADAWUL:2010,2005-06-06,00:00:00,1156.00,1159.50,1086.00,1120.00,1447882
TADAWUL:2010,2005-06-07,00:00:00,1117.00,1119.00,1092.00,1096.00,888766
TADAWUL:2010,2005-06-08,00:00:00,1095.00,1121.00,1082.25,1115.00,1071282
TADAWUL:2010,2005-06-09,00:00:00,1115.00,1131.00,1110.00,1117.00,496808
TADAWUL:2010,2005-06-12,00:00:00,1126.00,1126.00,1126.00,1126.00,0
TADAWUL:2010,2005-06-13,00:00:00,1122.00,1125.00,1102.75,1117.00,616171
TADAWUL:2010,2005-06-14,00:00:00,1117.00,1138.00,1115.50,1137.00,690030
TADAWUL:2010,2005-06-15,00:00:00,1140.00,1148.00,1116.00,1120.75,995851
TADAWUL:2010,2005-06-16,00:00:00,1122.00,1127.00,1116.00,1124.00,229016
TADAWUL:2010,2005-06-19,00:00:00,1220.00,1220.00,1220.00,1220.00,0
TADAWUL:2010,2005-06-20,00:00:00,1239.50,1290.00,1211.25,1285.00,3461743
TADAWUL:2010,2005-06-21,00:00:00,1284.00,1320.00,1276.00,1304.00,3170530
TADAWUL:2010,2005-06-22,00:00:00,1295.00,1315.00,1241.00,1264.00,1756905
TADAWUL:2010,2005-06-23,00:00:00,1271.00,1289.00,1240.00,1286.25,646983
TADAWUL:2010,2005-06-26,00:00:00,1270.00,1285.75,1244.00,1262.00,809770
TADAWUL:2010,2005-06-27,00:00:00,1252.00,1277.50,1242.00,1271.00,990527
TADAWUL:2010,2005-06-28,00:00:00,1263.25,1289.00,1262.00,1275.25,1170038
TADAWUL:2010,2005-06-29,00:00:00,1260.00,1260.00,1200.00,1240.00,1287014
TADAWUL:2010,2005-06-30,00:00:00,1225.00,1272.00,1212.25,1271.00,687203
TADAWUL:2010,2005-07-03,00:00:00,1230.00,1230.00,1155.25,1185.00,823962
TADAWUL:2010,2005-07-04,00:00:00,1160.00,1226.00,1160.00,1220.00,783468
TADAWUL:2010,2005-07-05,00:00:00,1220.00,1240.00,1194.00,1200.50,734398
TADAWUL:2010,2005-07-06,00:00:00,1196.75,1196.75,1165.00,1173.00,610160
TADAWUL:2010,2005-07-07,00:00:00,1179.25,1190.00,1166.00,1168.00,175753
TADAWUL:2010,2005-07-10,00:00:00,1105.00,1135.00,1090.00,1126.00,658426
TADAWUL:2010,2005-07-11,00:00:00,1130.00,1135.00,1103.00,1105.00,309464
TADAWUL:2010,2005-07-12,00:00:00,1095.00,1114.00,1060.00,1114.00,744208
TADAWUL:2010,2005-07-13,00:00:00,1112.50,1208.75,1104.00,1206.00,1818677
TADAWUL:2010,2005-07-14,00:00:00,1199.00,1230.00,1170.00,1207.50,1024908
TADAWUL:2010,2005-07-17,00:00:00,1191.50,1215.00,1160.00,1171.00,976308
TADAWUL:2010,2005-07-18,00:00:00,1156.00,1177.00,1121.50,1137.00,503555
TADAWUL:2010,2005-07-19,00:00:00,1180.00,1203.50,1151.00,1191.00,1857710
TADAWUL:2010,2005-07-20,00:00:00,1191.00,1203.00,1173.00,1189.00,721950
TADAWUL:2010,2005-07-21,00:00:00,1190.00,1193.50,1183.00,1183.50,201409
TADAWUL:2010,2005-07-24,00:00:00,1199.00,1258.50,1197.00,1249.25,2643270
TADAWUL:2010,2005-07-25,00:00:00,1251.00,1287.75,1250.00,1267.00,2252727
TADAWUL:2010,2005-07-26,00:00:00,1269.00,1294.00,1266.00,1291.50,1581238
TADAWUL:2010,2005-07-27,00:00:00,1290.00,1302.00,1282.00,1285.75,1030477
TADAWUL:2010,2005-07-28,00:00:00,1283.50,1295.00,1275.00,1290.00,318201
TADAWUL:2010,2005-07-31,00:00:00,1344.00,1355.00,1331.00,1337.00,864280
TADAWUL:2010,2005-08-01,00:00:00,1290.00,1358.50,1260.00,1357.75,1431963
TADAWUL:2010,2005-08-02,00:00:00,1357.00,1399.50,1355.00,1393.00,1216667
TADAWUL:2010,2005-08-03,00:00:00,1398.00,1409.00,1380.00,1386.00,950966
TADAWUL:2010,2005-08-04,00:00:00,1384.00,1393.00,1375.00,1392.00,293369
TADAWUL:2010,2005-08-07,00:00:00,1377.00,1386.25,1376.00,1381.00,428468
TADAWUL:2010,2005-08-08,00:00:00,1380.00,1409.75,1370.00,1409.75,1080961
TADAWUL:2010,2005-08-09,00:00:00,1410.00,1425.00,1403.00,1408.00,827191
TADAWUL:2010,2005-08-10,00:00:00,1400.00,1415.00,1395.00,1404.50,319558
TADAWUL:2010,2005-08-11,00:00:00,1416.00,1450.00,1415.25,1447.00,1008886
TADAWUL:2010,2005-08-14,00:00:00,1535.50,1567.00,1521.00,1564.75,1084862
TADAWUL:2010,2005-08-15,00:00:00,1564.00,1572.75,1541.25,1546.00,781286
TADAWUL:2010,2005-08-16,00:00:00,1536.00,1556.00,1513.00,1518.00,763193
TADAWUL:2010,2005-08-17,00:00:00,1520.00,1555.00,1516.75,1532.00,679446
TADAWUL:2010,2005-08-18,00:00:00,1525.00,1545.00,1525.00,1541.25,238077
TADAWUL:2010,2005-08-21,00:00:00,1640.25,1652.00,1622.50,1640.00,634297
TADAWUL:2010,2005-08-22,00:00:00,1653.00,1668.50,1637.75,1640.00,755465
TADAWUL:2010,2005-08-23,00:00:00,1638.00,1644.00,1570.00,1580.00,1081886
TADAWUL:2010,2005-08-24,00:00:00,1570.50,1593.25,1555.00,1582.00,487001
TADAWUL:2010,2005-08-25,00:00:00,1595.00,1641.00,1591.50,1641.00,647794
TADAWUL:2010,2005-08-28,00:00:00,1616.00,1655.00,1602.00,1639.75,1284999
TADAWUL:2010,2005-08-29,00:00:00,1688.00,1695.00,1652.00,1657.50,941225
TADAWUL:2010,2005-08-30,00:00:00,1650.00,1660.00,1626.00,1642.00,689754
TADAWUL:2010,2005-08-31,00:00:00,1659.00,1659.00,1635.00,1640.75,424436
TADAWUL:2010,2005-09-01,00:00:00,1632.00,1643.75,1625.00,1633.75,294685
TADAWUL:2010,2005-09-04,00:00:00,1575.00,1602.00,1568.50,1597.50,562837
TADAWUL:2010,2005-09-05,00:00:00,1592.00,1604.00,1570.00,1576.00,544450
TADAWUL:2010,2005-09-06,00:00:00,1569.00,1574.50,1522.00,1529.50,585196
TADAWUL:2010,2005-09-07,00:00:00,1524.75,1554.25,1516.00,1545.00,520716
TADAWUL:2010,2005-09-08,00:00:00,1538.00,1546.00,1530.00,1538.25,140626
TADAWUL:2010,2005-09-11,00:00:00,1626.00,1636.00,1610.50,1617.00,593286
TADAWUL:2010,2005-09-12,00:00:00,1616.00,1633.00,1610.00,1619.75,733314
TADAWUL:2010,2005-09-13,00:00:00,1615.00,1625.00,1610.00,1618.50,332754
TADAWUL:2010,2005-09-14,00:00:00,1630.00,1633.50,1612.25,1622.00,637784
TADAWUL:2010,2005-09-15,00:00:00,1629.00,1665.00,1625.75,1663.00,954048
TADAWUL:2010,2005-09-18,00:00:00,1658.00,1659.00,1630.00,1645.00,485692
TADAWUL:2010,2005-09-19,00:00:00,1640.00,1660.00,1629.25,1657.25,610633
TADAWUL:2010,2005-09-20,00:00:00,1670.00,1672.00,1648.00,1652.00,548017
TADAWUL:2010,2005-09-21,00:00:00,1650.00,1669.75,1642.25,1650.00,557546
TADAWUL:2010,2005-09-22,00:00:00,1650.00,1660.00,1648.00,1658.50,192605
TADAWUL:2010,2005-09-25,00:00:00,1652.00,1664.50,1622.00,1639.50,442446
TADAWUL:2010,2005-09-26,00:00:00,1632.50,1647.75,1610.25,1617.00,393398
TADAWUL:2010,2005-09-27,00:00:00,1627.00,1653.50,1625.00,1646.75,699832
TADAWUL:2010,2005-09-28,00:00:00,1645.75,1650.00,1627.00,1638.25,350417
TADAWUL:2010,2005-09-29,00:00:00,1640.00,1660.25,1636.00,1645.00,375930
TADAWUL:2010,2005-10-02,00:00:00,1635.50,1641.00,1600.00,1602.75,918230
TADAWUL:2010,2005-10-03,00:00:00,1605.25,1610.00,1577.00,1593.75,783198
TADAWUL:2010,2005-10-04,00:00:00,1594.00,1596.00,1540.00,1557.00,720622
TADAWUL:2010,2005-10-05,00:00:00,1564.00,1590.00,1520.00,1529.00,881579
TADAWUL:2010,2005-10-06,00:00:00,1525.00,1569.00,1516.00,1556.75,322001
TADAWUL:2010,2005-10-09,00:00:00,1545.00,1616.00,1535.00,1612.00,936764
TADAWUL:2010,2005-10-10,00:00:00,1624.75,1640.00,1580.50,1624.75,816476
TADAWUL:2010,2005-10-11,00:00:00,1626.00,1658.00,1614.00,1651.50,1111558
TADAWUL:2010,2005-10-12,00:00:00,1658.00,1674.75,1646.00,1658.00,831741
TADAWUL:2010,2005-10-13,00:00:00,1650.00,1668.25,1646.00,1651.00,297410
TADAWUL:2010,2005-10-16,00:00:00,1618.00,1629.75,1603.00,1620.25,431089
TADAWUL:2010,2005-10-17,00:00:00,1632.00,1650.00,1516.00,1553.75,1580224
TADAWUL:2010,2005-10-18,00:00:00,1554.50,1571.00,1548.00,1549.75,826055
TADAWUL:2010,2005-10-19,00:00:00,1550.00,1552.00,1520.00,1528.00,684700
TADAWUL:2010,2005-10-20,00:00:00,1532.00,1536.50,1524.75,1528.00,238133
TADAWUL:2010,2005-10-23,00:00:00,1480.00,1484.00,1450.00,1465.00,897404
TADAWUL:2010,2005-10-24,00:00:00,1466.00,1490.00,1466.00,1476.00,727286
TADAWUL:2010,2005-10-25,00:00:00,1484.50,1524.00,1477.00,1521.00,878085
TADAWUL:2010,2005-10-26,00:00:00,1525.00,1525.00,1502.00,1504.75,471906
TADAWUL:2010,2005-10-27,00:00:00,1505.00,1505.00,1490.00,1505.00,204457
TADAWUL:2010,2005-10-30,00:00:00,1507.00,1536.00,1506.00,1524.25,834829
TADAWUL:2010,2005-10-31,00:00:00,1558.25,1600.50,1558.25,1593.25,531323
TADAWUL:2010,2005-11-08,00:00:00,1615.00,1621.00,1601.00,1602.00,849375
TADAWUL:2010,2005-11-09,00:00:00,1601.00,1610.00,1582.00,1608.00,555346
TADAWUL:2010,2005-11-10,00:00:00,1605.75,1607.00,1595.00,1601.00,204275
TADAWUL:2010,2005-11-13,00:00:00,1590.00,1590.00,1569.00,1578.00,377119
TADAWUL:2010,2005-11-14,00:00:00,1575.50,1605.00,1565.00,1595.00,408712
TADAWUL:2010,2005-11-15,00:00:00,1589.00,1595.75,1580.00,1585.00,241638
TADAWUL:2010,2005-11-16,00:00:00,1584.00,1592.00,1577.50,1579.75,260474
TADAWUL:2010,2005-11-17,00:00:00,1579.00,1595.00,1575.00,1589.75,184162
TADAWUL:2010,2005-11-20,00:00:00,1560.00,1560.00,1530.00,1539.00,720045
TADAWUL:2010,2005-11-21,00:00:00,1560.00,1560.00,1530.00,1539.00,720045
TADAWUL:2010,2005-11-22,00:00:00,1537.00,1543.00,1518.75,1539.00,507824
TADAWUL:2010,2005-11-23,00:00:00,1544.75,1549.00,1522.00,1534.00,541681
TADAWUL:2010,2005-11-24,00:00:00,1532.00,1595.00,1527.00,1593.00,731606
TADAWUL:2010,2005-11-27,00:00:00,1572.00,1590.00,1554.00,1570.00,703535
TADAWUL:2010,2005-11-28,00:00:00,1575.00,1583.00,1565.00,1571.00,466726
TADAWUL:2010,2005-11-29,00:00:00,1565.00,1586.00,1562.00,1569.50,591021
TADAWUL:2010,2005-11-30,00:00:00,1569.00,1578.00,1550.00,1557.75,471023
TADAWUL:2010,2005-12-01,00:00:00,1550.25,1584.00,1548.00,1568.00,337615
TADAWUL:2010,2005-12-04,00:00:00,1581.75,1640.00,1577.25,1640.00,2959048
TADAWUL:2010,2005-12-05,00:00:00,1645.50,1685.00,1623.50,1678.00,2957992
TADAWUL:2010,2005-12-06,00:00:00,1671.00,1759.75,1667.50,1743.00,3207102
TADAWUL:2010,2005-12-07,00:00:00,1742.00,1800.00,1742.00,1761.00,2001708
TADAWUL:2010,2005-12-08,00:00:00,1758.00,1770.00,1745.00,1752.25,398191
TADAWUL:2010,2005-12-11,00:00:00,1720.00,1724.00,1706.00,1712.00,706438
TADAWUL:2010,2005-12-12,00:00:00,1708.00,1754.00,1696.00,1715.00,1028308
TADAWUL:2010,2005-12-13,00:00:00,1713.75,1730.00,1685.00,1685.00,694942
TADAWUL:2010,2005-12-14,00:00:00,1675.00,1735.00,1673.00,1734.75,574618
TADAWUL:2010,2005-12-15,00:00:00,1675.00,1735.00,1673.00,1734.75,574618
TADAWUL:2010,2005-12-18,00:00:00,1709.00,1709.00,1690.00,1696.00,459008
TADAWUL:2010,2005-12-19,00:00:00,1695.00,1695.00,1611.00,1642.00,875710
TADAWUL:2010,2005-12-20,00:00:00,1620.00,1634.00,1566.25,1579.75,1180004
TADAWUL:2010,2005-12-21,00:00:00,1574.00,1615.00,1574.00,1605.00,698611
TADAWUL:2010,2005-12-22,00:00:00,1610.00,1629.00,1598.00,1615.00,374331
TADAWUL:2010,2005-12-25,00:00:00,1590.00,1593.75,1550.00,1578.75,628454
TADAWUL:2010,2005-12-26,00:00:00,1572.50,1618.00,1572.00,1589.75,435769
TADAWUL:2010,2005-12-27,00:00:00,1581.00,1607.00,1580.00,1590.00,417932
TADAWUL:2010,2005-12-28,00:00:00,1586.00,1601.50,1582.00,1596.00,490468
TADAWUL:2010,2005-12-29,00:00:00,1599.00,1614.00,1588.50,1597.75,388970
TADAWUL:2010,2006-01-01,00:00:00,1572.00,1589.00,1571.25,1582.00,409312
TADAWUL:2010,2006-01-02,00:00:00,1582.50,1585.00,1574.50,1584.00,522223
TADAWUL:2010,2006-01-03,00:00:00,1581.25,1634.75,1570.50,1615.00,1661443
TADAWUL:2010,2006-01-04,00:00:00,1625.00,1720.00,1621.00,1720.00,2949699
TADAWUL:2010,2006-01-05,00:00:00,1725.25,1739.75,1682.00,1685.25,1239628
TADAWUL:2010,2006-01-08,00:00:00,1678.00,1688.00,1670.00,1681.00,316652
TADAWUL:2010,2006-01-16,00:00:00,1680.25,1685.75,1661.00,1664.00,461968
TADAWUL:2010,2006-01-17,00:00:00,1668.00,1669.75,1638.00,1655.75,497140
TADAWUL:2010,2006-01-18,00:00:00,1659.75,1685.25,1646.50,1672.00,669886
TADAWUL:2010,2006-01-19,00:00:00,1670.00,1674.00,1652.75,1670.00,296598
TADAWUL:2010,2006-01-22,00:00:00,1656.00,1688.00,1622.00,1660.00,1190359
TADAWUL:2010,2006-01-23,00:00:00,1663.00,1678.00,1650.00,1662.75,861166
TADAWUL:2010,2006-01-24,00:00:00,1662.00,1696.75,1650.25,1692.00,1047139
TADAWUL:2010,2006-01-25,00:00:00,1715.00,1745.00,1702.25,1728.50,1825920
TADAWUL:2010,2006-01-26,00:00:00,1729.00,1739.75,1715.00,1717.25,492447
TADAWUL:2010,2006-01-29,00:00:00,1708.00,1712.75,1685.00,1694.00,732432
TADAWUL:2010,2006-01-30,00:00:00,1689.00,1740.00,1666.00,1734.00,1621525
TADAWUL:2010,2006-01-31,00:00:00,1745.00,1822.00,1727.00,1817.00,3596120
TADAWUL:2010,2006-02-01,00:00:00,1820.00,1889.50,1803.00,1868.25,3213856
TADAWUL:2010,2006-02-02,00:00:00,1847.00,1890.00,1840.25,1848.00,662319
TADAWUL:2010,2006-02-05,00:00:00,1810.00,1840.00,1810.00,1828.00,605966
TADAWUL:2010,2006-02-06,00:00:00,1815.00,1839.00,1815.00,1826.00,530495
