ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4270,2014-03-03,00:00:00,23.40,23.45,23.10,23.30,505695
TADAWUL:4270,2014-03-04,00:00:00,23.25,23.45,23.25,23.45,0
TADAWUL:4270,2014-03-05,00:00:00,23.45,23.55,23.05,23.30,0
TADAWUL:4270,2014-03-06,00:00:00,23.25,23.35,23.20,23.30,0
TADAWUL:4270,2014-03-09,00:00:00,23.35,23.40,23.30,23.40,0
TADAWUL:4270,2014-03-10,00:00:00,23.40,23.40,23.15,23.30,0
TADAWUL:4270,2014-03-11,00:00:00,23.25,24.00,23.25,23.95,0
TADAWUL:4270,2014-03-12,00:00:00,24.00,24.00,23.60,23.70,0
TADAWUL:4270,2014-03-13,00:00:00,23.70,23.80,23.60,23.75,0
TADAWUL:4270,2014-03-16,00:00:00,23.65,24.15,23.65,24.00,0
TADAWUL:4270,2014-03-17,00:00:00,23.95,24.40,23.90,24.20,0
TADAWUL:4270,2014-03-18,00:00:00,24.40,25.20,24.25,24.25,0
TADAWUL:4270,2014-03-19,00:00:00,24.35,24.35,23.80,23.85,0
TADAWUL:4270,2014-03-20,00:00:00,23.90,23.90,23.65,23.70,0
TADAWUL:4270,2014-03-23,00:00:00,23.70,23.80,23.60,23.75,0
TADAWUL:4270,2014-03-24,00:00:00,23.75,24.00,23.75,23.90,0
TADAWUL:4270,2014-03-25,00:00:00,24.00,24.30,23.90,24.25,0
TADAWUL:4270,2014-03-26,00:00:00,24.25,24.25,24.00,24.10,0
TADAWUL:4270,2014-03-27,00:00:00,24.15,24.15,23.75,23.75,0
TADAWUL:4270,2014-03-30,00:00:00,23.80,24.10,23.70,23.85,0
TADAWUL:4270,2014-03-31,00:00:00,23.85,23.85,23.70,23.75,0
TADAWUL:4270,2014-04-01,00:00:00,23.80,24.30,23.80,24.10,0
TADAWUL:4270,2014-04-02,00:00:00,24.20,24.55,24.05,24.25,0
TADAWUL:4270,2014-04-03,00:00:00,24.20,24.35,24.00,24.10,0
TADAWUL:4270,2014-04-06,00:00:00,24.10,24.10,23.95,24.00,0
TADAWUL:4270,2014-04-07,00:00:00,24.00,24.20,24.00,24.15,0
TADAWUL:4270,2014-04-08,00:00:00,24.15,24.35,24.00,24.30,0
TADAWUL:4270,2014-04-09,00:00:00,24.35,25.00,23.80,24.15,0
TADAWUL:4270,2014-04-10,00:00:00,24.30,24.30,24.05,24.15,0
TADAWUL:4270,2014-04-13,00:00:00,24.10,24.10,23.85,23.94,0
TADAWUL:4270,2014-04-14,00:00:00,23.95,25.90,23.90,25.46,0
TADAWUL:4270,2014-04-15,00:00:00,25.60,26.30,25.30,25.61,0
TADAWUL:4270,2014-04-16,00:00:00,25.70,25.80,25.20,25.66,0
TADAWUL:4270,2014-04-17,00:00:00,26.00,26.60,25.70,25.80,0
TADAWUL:4270,2014-04-20,00:00:00,25.90,25.90,25.40,25.58,0
TADAWUL:4270,2014-04-21,00:00:00,25.70,25.70,25.10,25.41,0
TADAWUL:4270,2014-04-22,00:00:00,25.40,26.30,25.40,25.89,0
TADAWUL:4270,2014-04-23,00:00:00,26.00,28.20,25.90,27.75,0
TADAWUL:4270,2014-04-24,00:00:00,28.20,29.60,28.00,28.27,0
TADAWUL:4270,2014-04-27,00:00:00,28.60,29.00,26.70,27.01,0
TADAWUL:4270,2014-04-28,00:00:00,27.20,28.00,26.50,27.42,0
TADAWUL:4270,2014-04-29,00:00:00,27.90,28.20,27.00,27.28,0
TADAWUL:4270,2014-04-30,00:00:00,27.40,27.40,26.60,26.75,0
TADAWUL:4270,2014-05-01,00:00:00,26.60,27.30,26.50,26.94,0
TADAWUL:4270,2014-05-04,00:00:00,27.00,27.50,26.80,27.04,0
TADAWUL:4270,2014-05-05,00:00:00,27.00,27.20,26.90,26.91,0
TADAWUL:4270,2014-05-06,00:00:00,27.00,27.10,26.40,26.66,0
TADAWUL:4270,2014-05-07,00:00:00,26.70,26.80,26.30,26.68,0
TADAWUL:4270,2014-05-08,00:00:00,26.60,26.80,26.50,26.57,0
TADAWUL:4270,2014-05-11,00:00:00,26.60,27.20,26.30,27.02,0
TADAWUL:4270,2014-05-12,00:00:00,27.20,27.70,27.20,27.38,0
TADAWUL:4270,2014-05-13,00:00:00,27.50,27.80,27.20,27.33,0
TADAWUL:4270,2014-05-14,00:00:00,27.40,27.40,27.10,27.22,0
TADAWUL:4270,2014-05-15,00:00:00,27.20,27.60,27.00,27.18,0
TADAWUL:4270,2014-05-18,00:00:00,27.20,28.10,27.10,27.66,0
TADAWUL:4270,2014-05-19,00:00:00,27.80,29.10,27.50,28.15,0
TADAWUL:4270,2014-05-20,00:00:00,28.50,28.50,27.40,27.78,0
TADAWUL:4270,2014-05-21,00:00:00,27.60,27.70,27.30,27.51,0
TADAWUL:4270,2014-05-22,00:00:00,27.50,27.80,27.40,27.44,0
TADAWUL:4270,2014-05-25,00:00:00,27.30,27.90,27.10,27.44,0
TADAWUL:4270,2014-05-26,00:00:00,27.50,27.50,27.30,27.42,0
TADAWUL:4270,2014-05-27,00:00:00,27.40,27.70,27.20,27.53,0
TADAWUL:4270,2014-05-28,00:00:00,27.90,28.60,27.70,27.89,0
TADAWUL:4270,2014-05-29,00:00:00,27.90,28.00,27.00,27.26,0
TADAWUL:4270,2014-06-01,00:00:00,27.40,27.40,27.00,27.10,0
TADAWUL:4270,2014-06-02,00:00:00,27.10,27.10,26.80,27.10,0
TADAWUL:4270,2014-06-03,00:00:00,27.00,27.80,27.00,27.68,0
TADAWUL:4270,2014-06-04,00:00:00,27.70,28.00,27.50,27.62,0
TADAWUL:4270,2014-06-05,00:00:00,27.70,27.70,27.00,27.03,0
TADAWUL:4270,2014-06-08,00:00:00,27.20,27.30,25.30,26.39,0
TADAWUL:4270,2014-06-09,00:00:00,26.60,26.80,26.30,26.51,0
TADAWUL:4270,2014-06-10,00:00:00,26.50,26.60,26.00,26.18,0
TADAWUL:4270,2014-06-11,00:00:00,26.10,26.20,25.80,25.92,0
TADAWUL:4270,2014-06-12,00:00:00,25.90,26.50,25.90,26.10,0
TADAWUL:4270,2014-06-15,00:00:00,26.00,26.00,25.40,25.65,0
TADAWUL:4270,2014-06-16,00:00:00,25.60,25.80,25.10,25.21,0
TADAWUL:4270,2014-06-17,00:00:00,25.20,25.60,25.00,25.50,0
TADAWUL:4270,2014-06-18,00:00:00,25.60,26.00,25.60,25.80,0
TADAWUL:4270,2014-06-19,00:00:00,25.70,25.80,25.40,25.43,0
TADAWUL:4270,2014-06-22,00:00:00,25.50,26.00,25.00,25.32,0
TADAWUL:4270,2014-06-23,00:00:00,25.30,26.40,25.10,25.82,0
TADAWUL:4270,2014-06-24,00:00:00,25.90,25.90,25.30,25.62,0
TADAWUL:4270,2014-06-25,00:00:00,25.60,25.90,25.40,25.68,0
TADAWUL:4270,2014-06-26,00:00:00,25.50,25.70,25.50,25.50,0
TADAWUL:4270,2014-06-29,00:00:00,25.60,25.70,25.30,25.40,0
TADAWUL:4270,2014-06-30,00:00:00,25.40,25.50,25.20,25.45,0
TADAWUL:4270,2014-07-01,00:00:00,25.40,25.60,25.30,25.47,0
TADAWUL:4270,2014-07-02,00:00:00,25.40,26.00,25.40,25.84,0
TADAWUL:4270,2014-07-03,00:00:00,25.90,26.00,25.60,25.70,0
TADAWUL:4270,2014-07-06,00:00:00,25.60,26.00,25.60,25.72,0
TADAWUL:4270,2014-07-07,00:00:00,25.70,26.00,25.70,25.90,0
TADAWUL:4270,2014-07-08,00:00:00,25.90,26.50,25.60,26.30,0
TADAWUL:4270,2014-07-09,00:00:00,26.30,26.60,26.10,26.31,0
TADAWUL:4270,2014-07-10,00:00:00,26.20,26.30,25.90,26.01,0
TADAWUL:4270,2014-07-13,00:00:00,26.00,26.10,25.70,25.71,0
TADAWUL:4270,2014-07-14,00:00:00,25.70,26.00,25.50,25.80,0
TADAWUL:4270,2014-07-15,00:00:00,25.70,25.80,25.50,25.72,0
TADAWUL:4270,2014-07-16,00:00:00,25.60,26.00,25.60,25.80,0
TADAWUL:4270,2014-07-17,00:00:00,25.70,25.70,25.40,25.49,0
TADAWUL:4270,2014-07-20,00:00:00,25.50,25.60,25.30,25.41,0
TADAWUL:4270,2014-07-21,00:00:00,25.30,25.50,25.30,25.47,0
TADAWUL:4270,2014-07-22,00:00:00,25.60,25.70,25.20,25.58,0
TADAWUL:4270,2014-07-23,00:00:00,25.60,25.80,25.30,25.42,0
TADAWUL:4270,2014-08-03,00:00:00,25.60,26.00,25.50,25.91,0
TADAWUL:4270,2014-08-04,00:00:00,26.00,26.20,25.90,25.95,0
TADAWUL:4270,2014-08-05,00:00:00,26.00,27.00,26.00,26.67,0
TADAWUL:4270,2014-08-06,00:00:00,27.00,27.20,26.70,26.87,0
TADAWUL:4270,2014-08-07,00:00:00,26.90,27.00,26.50,26.66,0
TADAWUL:4270,2014-08-10,00:00:00,26.50,27.00,26.50,26.86,0
TADAWUL:4270,2014-08-11,00:00:00,26.80,26.90,26.50,26.68,0
TADAWUL:4270,2014-08-12,00:00:00,26.70,26.80,26.50,26.62,0
TADAWUL:4270,2014-08-13,00:00:00,26.60,26.80,26.60,26.60,0
TADAWUL:4270,2014-08-14,00:00:00,26.60,26.80,26.50,26.52,0
TADAWUL:4270,2014-08-17,00:00:00,26.50,26.80,26.50,26.71,0
TADAWUL:4270,2014-08-18,00:00:00,26.80,26.90,26.50,26.65,0
TADAWUL:4270,2014-08-19,00:00:00,26.70,28.60,26.60,27.57,0
TADAWUL:4270,2014-08-20,00:00:00,27.50,27.60,26.90,27.07,0
TADAWUL:4270,2014-08-21,00:00:00,27.10,27.20,26.50,26.59,0
TADAWUL:4270,2014-08-24,00:00:00,26.70,26.80,26.60,26.74,0
TADAWUL:4270,2014-08-25,00:00:00,26.90,26.90,25.90,26.30,0
TADAWUL:4270,2014-08-26,00:00:00,26.30,27.70,26.20,27.41,0
TADAWUL:4270,2014-08-27,00:00:00,27.40,27.50,26.90,27.22,0
TADAWUL:4270,2014-08-28,00:00:00,27.40,27.70,27.10,27.42,0
TADAWUL:4270,2014-08-31,00:00:00,27.50,27.70,27.20,27.48,0
TADAWUL:4270,2014-09-01,00:00:00,27.70,27.90,27.40,27.47,0
TADAWUL:4270,2014-09-02,00:00:00,27.50,27.50,27.20,27.26,0
TADAWUL:4270,2014-09-03,00:00:00,27.20,27.90,26.90,27.57,0
TADAWUL:4270,2014-09-04,00:00:00,27.70,28.00,27.40,27.65,0
TADAWUL:4270,2014-09-07,00:00:00,27.80,27.90,27.60,27.74,0
TADAWUL:4270,2014-09-08,00:00:00,27.80,27.70,27.40,27.59,0
TADAWUL:4270,2014-09-09,00:00:00,27.60,27.90,27.40,27.59,0
TADAWUL:4270,2014-09-10,00:00:00,27.50,27.90,27.50,27.69,0
TADAWUL:4270,2014-09-11,00:00:00,27.70,28.00,27.50,27.70,0
TADAWUL:4270,2014-09-14,00:00:00,27.70,28.20,27.60,27.70,0
TADAWUL:4270,2014-09-15,00:00:00,27.70,28.00,27.50,27.73,0
TADAWUL:4270,2014-09-16,00:00:00,27.70,28.20,27.70,27.91,0
TADAWUL:4270,2014-09-17,00:00:00,27.80,28.00,27.70,27.81,0
TADAWUL:4270,2014-09-18,00:00:00,27.90,27.90,27.70,27.78,0
TADAWUL:4270,2014-09-21,00:00:00,27.80,27.90,27.40,27.44,0
TADAWUL:4270,2014-09-22,00:00:00,27.20,27.30,26.90,26.99,0
TADAWUL:4270,2014-09-24,00:00:00,26.90,26.90,26.10,26.31,0
TADAWUL:4270,2014-09-25,00:00:00,26.40,26.60,26.10,26.27,0
TADAWUL:4270,2014-09-28,00:00:00,26.20,26.60,26.10,26.20,0
TADAWUL:4270,2014-09-29,00:00:00,26.20,26.30,26.10,26.28,0
TADAWUL:4270,2014-09-30,00:00:00,26.30,26.50,26.20,26.39,0
TADAWUL:4270,2014-10-01,00:00:00,26.40,26.50,26.10,26.20,0
TADAWUL:4270,2014-10-02,00:00:00,26.10,26.10,25.70,25.81,0
TADAWUL:4270,2014-10-12,00:00:00,24.80,25.20,24.00,24.04,0
TADAWUL:4270,2014-10-13,00:00:00,24.00,24.90,24.00,24.60,0
TADAWUL:4270,2014-10-14,00:00:00,24.50,24.50,24.10,24.47,0
TADAWUL:4270,2014-10-15,00:00:00,24.50,24.55,23.90,23.90,0
TADAWUL:4270,2014-10-16,00:00:00,23.30,23.60,22.00,22.36,0
TADAWUL:4270,2014-10-19,00:00:00,23.00,23.45,23.00,23.20,0
TADAWUL:4270,2014-10-21,00:00:00,23.00,23.35,22.90,23.35,0
TADAWUL:4270,2014-10-22,00:00:00,23.40,23.70,23.25,23.44,0
TADAWUL:4270,2014-10-23,00:00:00,23.25,23.30,23.00,23.25,0
TADAWUL:4270,2014-10-26,00:00:00,23.25,23.85,23.00,23.75,0
TADAWUL:4270,2014-10-27,00:00:00,23.50,25.40,23.50,24.88,0
TADAWUL:4270,2014-10-28,00:00:00,24.90,24.90,24.35,24.58,0
TADAWUL:4270,2014-10-29,00:00:00,24.50,24.65,24.30,24.40,0
TADAWUL:4270,2014-10-30,00:00:00,24.20,25.20,24.35,24.55,0
TADAWUL:4270,2014-11-02,00:00:00,24.85,26.50,24.85,26.19,0
TADAWUL:4270,2014-11-03,00:00:00,26.00,27.40,26.00,26.08,0
TADAWUL:4270,2014-11-04,00:00:00,25.50,26.40,25.20,25.31,0
TADAWUL:4270,2014-11-05,00:00:00,25.20,25.60,24.50,24.95,0
TADAWUL:4270,2014-11-06,00:00:00,25.30,25.30,24.75,24.85,0
TADAWUL:4270,2014-11-09,00:00:00,24.90,25.20,24.65,25.06,0
TADAWUL:4270,2014-11-10,00:00:00,25.20,26.50,25.30,26.15,0
TADAWUL:4270,2014-11-11,00:00:00,25.70,26.00,25.60,25.71,0
TADAWUL:4270,2014-11-12,00:00:00,25.60,26.40,25.10,26.10,0
TADAWUL:4270,2014-11-13,00:00:00,26.20,27.30,26.10,26.83,0
TADAWUL:4270,2014-11-16,00:00:00,27.10,27.60,26.40,27.04,0
TADAWUL:4270,2014-11-17,00:00:00,27.10,27.10,25.50,26.27,0
TADAWUL:4270,2014-11-18,00:00:00,26.90,26.80,26.10,26.50,0
TADAWUL:4270,2014-11-19,00:00:00,26.20,26.90,26.20,26.46,0
TADAWUL:4270,2014-11-20,00:00:00,26.40,26.80,26.00,26.16,0
TADAWUL:4270,2014-11-23,00:00:00,26.20,26.50,26.00,26.03,0
TADAWUL:4270,2014-11-24,00:00:00,26.00,26.10,25.50,25.76,0
TADAWUL:4270,2014-11-25,00:00:00,25.50,25.80,24.90,25.06,0
TADAWUL:4270,2014-11-26,00:00:00,24.35,24.55,23.90,24.24,0
TADAWUL:4270,2014-11-27,00:00:00,24.10,25.80,23.90,25.66,0
TADAWUL:4270,2014-11-30,00:00:00,24.30,24.80,23.70,24.17,0
TADAWUL:4270,2014-12-01,00:00:00,24.05,24.50,23.90,23.98,0
TADAWUL:4270,2014-12-02,00:00:00,24.35,25.10,24.10,24.36,0
TADAWUL:4270,2014-12-03,00:00:00,24.65,25.20,24.45,25.01,0
TADAWUL:4270,2014-12-04,00:00:00,25.20,25.70,24.90,24.99,0
TADAWUL:4270,2014-12-07,00:00:00,24.95,25.20,24.80,24.89,0
TADAWUL:4270,2014-12-08,00:00:00,24.70,24.70,24.00,24.08,0
TADAWUL:4270,2014-12-09,00:00:00,23.90,24.65,23.50,24.28,0
TADAWUL:4270,2014-12-10,00:00:00,24.05,24.30,23.35,23.73,0
TADAWUL:4270,2014-12-11,00:00:00,22.80,23.00,22.00,22.82,0
TADAWUL:4270,2014-12-14,00:00:00,22.00,22.10,21.00,21.30,0
TADAWUL:4270,2014-12-15,00:00:00,21.50,22.00,19.20,19.42,0
TADAWUL:4270,2014-12-16,00:00:00,17.70,18.10,17.50,17.50,0
TADAWUL:4270,2014-12-17,00:00:00,17.90,17.90,15.75,16.74,0
TADAWUL:4270,2014-12-18,00:00:00,17.50,18.40,17.50,18.37,0
TADAWUL:4270,2014-12-21,00:00:00,19.05,19.10,17.50,18.47,0
TADAWUL:4270,2014-12-22,00:00:00,18.30,19.00,17.95,18.53,0
TADAWUL:4270,2014-12-23,00:00:00,18.55,19.70,18.55,19.24,0
TADAWUL:4270,2014-12-24,00:00:00,19.45,20.60,19.20,19.73,0
TADAWUL:4270,2014-12-25,00:00:00,20.20,20.20,19.00,19.56,0
TADAWUL:4270,2014-12-28,00:00:00,19.80,21.50,19.65,21.33,0
TADAWUL:4270,2014-12-29,00:00:00,21.30,21.70,20.65,20.75,0
TADAWUL:4270,2014-12-30,00:00:00,19.60,20.20,19.10,19.24,0
TADAWUL:4270,2014-12-31,00:00:00,20.00,20.25,17.70,18.70,0
TADAWUL:4270,2015-01-01,00:00:00,18.85,19.30,18.50,18.90,0
TADAWUL:4270,2015-01-04,00:00:00,19.00,19.05,18.60,18.77,0
TADAWUL:4270,2015-01-05,00:00:00,18.50,18.60,18.15,18.29,0
TADAWUL:4270,2015-01-06,00:00:00,17.40,20.10,17.30,20.09,0
TADAWUL:4270,2015-01-07,00:00:00,20.00,20.70,19.40,19.49,0
TADAWUL:4270,2015-01-08,00:00:00,19.75,19.95,19.00,19.22,0
TADAWUL:4270,2015-01-11,00:00:00,19.35,19.50,19.00,19.47,0
TADAWUL:4270,2015-01-12,00:00:00,19.20,19.35,19.00,19.12,0
TADAWUL:4270,2015-01-13,00:00:00,18.40,19.80,18.40,19.36,0
TADAWUL:4270,2015-01-14,00:00:00,19.35,19.75,19.30,19.41,0
TADAWUL:4270,2015-01-15,00:00:00,19.50,19.60,19.00,19.07,0
TADAWUL:4270,2015-01-18,00:00:00,19.10,19.45,19.00,19.42,0
TADAWUL:4270,2015-01-19,00:00:00,19.55,19.55,19.30,19.40,0
TADAWUL:4270,2015-01-20,00:00:00,19.35,19.50,19.30,19.48,0
TADAWUL:4270,2015-01-21,00:00:00,19.25,19.95,19.10,19.19,0
TADAWUL:4270,2015-01-22,00:00:00,19.10,19.45,19.05,19.35,0
TADAWUL:4270,2015-01-26,00:00:00,19.35,20.65,19.35,20.18,0
TADAWUL:4270,2015-01-27,00:00:00,20.20,20.35,20.00,20.12,0
TADAWUL:4270,2015-01-28,00:00:00,20.20,20.65,20.15,20.32,0
TADAWUL:4270,2015-01-29,00:00:00,20.60,21.30,20.35,20.80,0
TADAWUL:4270,2015-02-01,00:00:00,21.65,22.15,21.25,21.34,0
TADAWUL:4270,2015-02-02,00:00:00,21.60,22.25,21.45,22.01,0
TADAWUL:4270,2015-02-03,00:00:00,22.00,22.35,21.60,21.82,0
TADAWUL:4270,2015-02-04,00:00:00,21.85,21.90,21.45,21.50,0
TADAWUL:4270,2015-02-05,00:00:00,21.35,21.50,21.10,21.28,0
TADAWUL:4270,2015-02-08,00:00:00,21.55,21.65,21.40,21.59,0
TADAWUL:4270,2015-02-09,00:00:00,21.65,21.65,21.35,21.41,0
TADAWUL:4270,2015-02-10,00:00:00,21.40,21.60,21.30,21.39,0
TADAWUL:4270,2015-02-11,00:00:00,21.45,21.45,21.05,21.05,0
TADAWUL:4270,2015-02-12,00:00:00,21.00,21.70,21.00,21.36,0
TADAWUL:4270,2015-02-15,00:00:00,21.45,21.85,21.25,21.61,0
TADAWUL:4270,2015-02-16,00:00:00,21.80,21.80,21.25,21.38,0
TADAWUL:4270,2015-02-17,00:00:00,21.25,21.45,20.55,20.79,0
TADAWUL:4270,2015-02-18,00:00:00,20.80,21.10,20.45,20.93,0
TADAWUL:4270,2015-02-19,00:00:00,20.75,21.80,20.50,21.24,0
TADAWUL:4270,2015-02-22,00:00:00,21.20,21.35,21.10,21.17,0
TADAWUL:4270,2015-02-23,00:00:00,21.15,21.15,20.65,20.79,0
TADAWUL:4270,2015-02-24,00:00:00,20.75,20.95,20.70,20.85,0
TADAWUL:4270,2015-02-25,00:00:00,20.75,20.85,20.50,20.65,0
TADAWUL:4270,2015-02-26,00:00:00,20.85,20.85,20.40,20.47,0
TADAWUL:4270,2015-03-01,00:00:00,20.60,20.60,20.25,20.37,0
TADAWUL:4270,2015-03-02,00:00:00,20.30,20.35,20.25,20.34,0
TADAWUL:4270,2015-03-03,00:00:00,20.30,20.60,20.30,20.48,0
TADAWUL:4270,2015-03-04,00:00:00,20.55,21.10,20.50,20.71,0
TADAWUL:4270,2015-03-05,00:00:00,20.65,20.85,20.50,20.77,0
TADAWUL:4270,2015-03-08,00:00:00,20.75,21.00,20.70,20.98,0
TADAWUL:4270,2015-03-09,00:00:00,21.05,21.45,20.85,21.01,0
TADAWUL:4270,2015-03-10,00:00:00,21.10,21.10,20.80,20.95,0
TADAWUL:4270,2015-03-11,00:00:00,20.80,21.00,20.65,20.86,0
TADAWUL:4270,2015-03-12,00:00:00,20.80,21.20,20.80,20.96,0
TADAWUL:4270,2015-03-15,00:00:00,20.85,20.85,20.30,20.80,0
TADAWUL:4270,2015-03-16,00:00:00,20.70,21.25,20.30,20.53,0
TADAWUL:4270,2015-03-17,00:00:00,20.70,20.60,20.05,20.26,0
TADAWUL:4270,2015-03-18,00:00:00,20.10,20.20,18.70,19.65,0
TADAWUL:4270,2015-03-19,00:00:00,19.80,20.20,19.60,19.93,0
TADAWUL:4270,2015-03-22,00:00:00,20.00,20.65,19.95,20.31,0
TADAWUL:4270,2015-03-23,00:00:00,20.40,21.20,20.15,20.55,0
TADAWUL:4270,2015-03-24,00:00:00,20.55,20.75,20.35,20.55,0
TADAWUL:4270,2015-03-25,00:00:00,20.60,20.70,18.70,18.86,0
TADAWUL:4270,2015-03-26,00:00:00,17.00,18.70,17.00,18.37,0
TADAWUL:4270,2015-03-29,00:00:00,18.50,18.85,18.40,18.79,0
TADAWUL:4270,2015-03-30,00:00:00,18.85,18.90,18.60,18.61,0
TADAWUL:4270,2015-03-31,00:00:00,18.45,18.60,18.10,18.26,0
TADAWUL:4270,2015-04-01,00:00:00,18.30,18.65,18.00,18.30,0
TADAWUL:4270,2015-04-02,00:00:00,18.45,19.25,17.90,18.04,0
TADAWUL:4270,2015-04-05,00:00:00,18.15,18.20,16.80,17.16,0
TADAWUL:4270,2015-04-06,00:00:00,17.30,17.40,17.10,17.13,0
TADAWUL:4270,2015-04-07,00:00:00,17.35,17.90,17.35,17.61,0
TADAWUL:4270,2015-04-08,00:00:00,17.70,17.85,17.40,17.55,0
TADAWUL:4270,2015-04-09,00:00:00,17.55,17.90,17.50,17.65,0
TADAWUL:4270,2015-04-12,00:00:00,17.75,18.65,17.70,17.81,0
TADAWUL:4270,2015-04-13,00:00:00,17.90,18.35,17.80,17.89,0
TADAWUL:4270,2015-04-14,00:00:00,17.95,18.15,18.00,18.09,0
TADAWUL:4270,2015-04-15,00:00:00,18.20,18.35,18.00,18.11,0
TADAWUL:4270,2015-04-16,00:00:00,18.15,18.55,18.15,18.20,0
TADAWUL:4270,2015-04-19,00:00:00,18.75,19.10,18.60,18.76,0
TADAWUL:4270,2015-04-20,00:00:00,18.80,19.20,18.65,19.15,0
TADAWUL:4270,2015-04-21,00:00:00,19.00,20.85,18.95,20.39,0
TADAWUL:4270,2015-04-22,00:00:00,20.50,21.45,20.50,21.18,0
TADAWUL:4270,2015-04-23,00:00:00,21.40,21.45,20.65,20.70,0
TADAWUL:4270,2015-04-27,00:00:00,20.75,21.60,20.75,21.34,0
TADAWUL:4270,2015-04-28,00:00:00,21.45,23.30,21.25,23.07,0
TADAWUL:4270,2015-04-29,00:00:00,23.00,23.65,22.45,23.27,0
TADAWUL:4270,2015-04-30,00:00:00,23.25,23.40,22.30,22.46,0
TADAWUL:4270,2015-05-03,00:00:00,22.40,22.55,21.80,21.84,0
TADAWUL:4270,2015-05-04,00:00:00,21.90,22.60,21.80,22.08,0
TADAWUL:4270,2015-05-05,00:00:00,22.15,23.35,22.30,22.82,0
TADAWUL:4270,2015-05-06,00:00:00,23.15,23.30,22.60,22.78,0
TADAWUL:4270,2015-05-07,00:00:00,22.90,22.90,22.35,22.45,0
TADAWUL:4270,2015-05-10,00:00:00,22.60,22.60,22.20,22.22,0
TADAWUL:4270,2015-05-11,00:00:00,22.20,22.35,21.35,21.42,0
TADAWUL:4270,2015-05-12,00:00:00,21.70,22.20,21.30,21.45,0
TADAWUL:4270,2015-05-13,00:00:00,21.30,21.45,20.90,21.11,0
TADAWUL:4270,2015-05-14,00:00:00,21.25,21.65,21.15,21.44,0
TADAWUL:4270,2015-05-17,00:00:00,21.50,21.55,21.40,21.49,0
TADAWUL:4270,2015-05-18,00:00:00,21.50,21.50,21.25,21.26,0
TADAWUL:4270,2015-05-19,00:00:00,21.25,21.30,21.15,21.20,0
TADAWUL:4270,2015-05-20,00:00:00,21.20,21.20,20.90,20.94,0
TADAWUL:4270,2015-05-21,00:00:00,20.95,21.10,20.90,21.04,0
TADAWUL:4270,2015-05-24,00:00:00,20.80,21.20,20.80,20.97,0
TADAWUL:4270,2015-05-25,00:00:00,21.10,21.10,20.85,20.87,0
TADAWUL:4270,2015-05-26,00:00:00,20.85,20.85,20.65,20.69,0
TADAWUL:4270,2015-05-27,00:00:00,20.70,21.00,20.30,20.39,0
TADAWUL:4270,2015-05-28,00:00:00,20.40,20.40,20.20,20.25,0
TADAWUL:4270,2015-05-31,00:00:00,20.35,20.60,20.35,20.40,0
TADAWUL:4270,2015-06-01,00:00:00,20.40,20.50,20.20,20.37,0
TADAWUL:4270,2015-06-02,00:00:00,20.55,20.55,20.25,20.38,0
TADAWUL:4270,2015-06-03,00:00:00,20.40,21.25,20.25,20.57,0
TADAWUL:4270,2015-06-04,00:00:00,20.65,20.80,20.45,20.47,0
TADAWUL:4270,2015-06-07,00:00:00,20.50,20.50,20.05,20.25,0
TADAWUL:4270,2015-06-08,00:00:00,20.25,20.40,20.20,20.28,0
TADAWUL:4270,2015-06-09,00:00:00,20.20,20.20,19.55,19.96,0
TADAWUL:4270,2015-06-10,00:00:00,20.05,20.20,19.90,19.93,0
TADAWUL:4270,2015-06-11,00:00:00,20.00,20.00,19.80,19.81,0
TADAWUL:4270,2015-06-14,00:00:00,19.80,20.20,19.80,20.00,0
TADAWUL:4270,2015-06-15,00:00:00,20.10,20.10,19.80,19.87,0
TADAWUL:4270,2015-06-16,00:00:00,19.90,19.95,19.70,19.78,0
TADAWUL:4270,2015-06-17,00:00:00,19.75,19.80,19.50,19.72,0
TADAWUL:4270,2015-06-18,00:00:00,19.65,19.70,19.50,19.51,0
TADAWUL:4270,2015-06-21,00:00:00,19.40,19.50,18.50,18.75,0
TADAWUL:4270,2015-06-22,00:00:00,18.80,18.80,18.20,18.33,0
TADAWUL:4270,2015-06-23,00:00:00,18.50,18.70,18.20,18.48,0
TADAWUL:4270,2015-06-24,00:00:00,18.60,18.65,18.40,18.55,0
TADAWUL:4270,2015-06-25,00:00:00,18.70,19.10,18.50,18.60,0
TADAWUL:4270,2015-06-28,00:00:00,18.65,18.65,18.20,18.43,0
TADAWUL:4270,2015-06-29,00:00:00,18.35,18.35,17.25,17.80,0
TADAWUL:4270,2015-06-30,00:00:00,17.80,18.00,17.40,17.90,0
TADAWUL:4270,2015-07-01,00:00:00,18.00,18.20,17.90,18.03,0
TADAWUL:4270,2015-07-02,00:00:00,18.00,18.30,18.00,18.16,0
TADAWUL:4270,2015-07-05,00:00:00,18.20,18.70,18.10,18.50,0
TADAWUL:4270,2015-07-06,00:00:00,18.40,18.70,18.30,18.40,0
TADAWUL:4270,2015-07-07,00:00:00,18.35,18.40,18.20,18.15,0
TADAWUL:4270,2015-07-08,00:00:00,18.00,18.10,18.00,18.05,0
TADAWUL:4270,2015-07-09,00:00:00,18.15,18.30,18.00,18.08,0
TADAWUL:4270,2015-07-12,00:00:00,18.45,18.90,18.30,18.65,0
