ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2004-10-28,00:00:00,34.00,34.00,33.65,33.65,26780
TADAWUL:4140,2004-10-31,00:00:00,33.45,33.80,33.20,33.60,94030
TADAWUL:4140,2004-11-01,00:00:00,33.65,33.95,33.00,33.80,102065
TADAWUL:4140,2004-11-02,00:00:00,33.15,34.15,33.05,34.00,118620
TADAWUL:4140,2004-11-03,00:00:00,34.00,35.00,33.40,34.10,377695
TADAWUL:4140,2004-11-07,00:00:00,34.00,34.30,33.50,33.65,200505
TADAWUL:4140,2004-11-08,00:00:00,34.15,34.15,33.45,33.90,144810
TADAWUL:4140,2004-11-09,00:00:00,33.70,34.15,33.60,33.90,235275
TADAWUL:4140,2004-11-10,00:00:00,33.70,33.90,33.40,33.80,93040
TADAWUL:4140,2004-11-21,00:00:00,34.00,34.00,34.00,34.00,0
TADAWUL:4140,2004-11-22,00:00:00,34.80,36.30,34.80,35.50,2264915
TADAWUL:4140,2004-11-23,00:00:00,35.05,35.20,34.10,34.40,246355
TADAWUL:4140,2004-11-24,00:00:00,34.25,36.15,34.20,35.20,501600
TADAWUL:4140,2004-11-25,00:00:00,34.60,36.40,34.20,36.05,692015
TADAWUL:4140,2004-11-28,00:00:00,36.00,36.00,36.00,36.00,0
TADAWUL:4140,2004-11-29,00:00:00,36.00,39.40,35.95,38.80,2129060
TADAWUL:4140,2004-11-30,00:00:00,39.00,42.65,38.35,42.65,1603290
TADAWUL:4140,2004-12-01,00:00:00,42.70,46.90,42.70,46.90,1349170
TADAWUL:4140,2004-12-02,00:00:00,47.50,50.60,43.05,43.10,2127135
TADAWUL:4140,2004-12-05,00:00:00,43.45,43.45,43.45,43.45,0
TADAWUL:4140,2004-12-06,00:00:00,43.75,43.75,41.20,42.20,897105
TADAWUL:4140,2004-12-07,00:00:00,43.00,44.00,39.30,40.20,3442155
TADAWUL:4140,2004-12-08,00:00:00,39.60,39.95,37.20,38.50,796475
TADAWUL:4140,2004-12-09,00:00:00,39.00,39.00,38.00,38.00,212760
TADAWUL:4140,2004-12-12,00:00:00,36.05,36.05,36.05,36.05,0
TADAWUL:4140,2004-12-13,00:00:00,36.15,36.50,35.80,36.05,468445
TADAWUL:4140,2004-12-14,00:00:00,36.10,36.40,35.40,35.60,555200
TADAWUL:4140,2004-12-15,00:00:00,35.55,36.70,35.20,36.30,1165785
TADAWUL:4140,2004-12-16,00:00:00,36.30,36.30,35.75,35.75,202845
TADAWUL:4140,2004-12-19,00:00:00,34.70,34.70,34.70,34.70,0
TADAWUL:4140,2004-12-20,00:00:00,34.85,35.00,34.00,34.50,308270
TADAWUL:4140,2004-12-21,00:00:00,34.55,35.60,34.55,34.80,343250
TADAWUL:4140,2004-12-22,00:00:00,34.95,35.00,34.40,35.00,142535
TADAWUL:4140,2004-12-23,00:00:00,34.70,34.95,34.50,34.85,46790
TADAWUL:4140,2004-12-26,00:00:00,33.00,33.00,33.00,33.00,0
TADAWUL:4140,2004-12-27,00:00:00,33.00,33.00,29.90,30.10,371335
TADAWUL:4140,2004-12-28,00:00:00,30.70,32.60,29.30,32.50,457895
TADAWUL:4140,2004-12-29,00:00:00,32.50,32.80,31.85,32.45,334520
TADAWUL:4140,2004-12-30,00:00:00,32.40,32.65,32.10,32.30,109990
TADAWUL:4140,2005-01-02,00:00:00,32.00,32.00,32.00,32.00,0
TADAWUL:4140,2005-01-03,00:00:00,32.00,32.65,32.00,32.25,117320
TADAWUL:4140,2005-01-04,00:00:00,32.40,35.10,32.20,34.00,3023525
TADAWUL:4140,2005-01-05,00:00:00,34.15,34.55,33.60,33.90,421335
TADAWUL:4140,2005-01-09,00:00:00,33.50,35.05,33.20,34.00,1840720
TADAWUL:4140,2005-01-10,00:00:00,33.95,34.80,33.80,34.25,930735
TADAWUL:4140,2005-01-11,00:00:00,34.35,34.35,33.95,33.95,211830
TADAWUL:4140,2005-01-12,00:00:00,34.00,34.60,33.80,34.10,465530
TADAWUL:4140,2005-01-17,00:00:00,34.00,34.00,33.00,34.00,146515
TADAWUL:4140,2005-01-18,00:00:00,33.20,33.65,33.20,33.40,60415
TADAWUL:4140,2005-01-19,00:00:00,33.40,33.60,33.20,33.45,40250
TADAWUL:4140,2005-01-30,00:00:00,31.70,31.70,31.70,31.70,0
TADAWUL:4140,2005-01-31,00:00:00,31.70,32.00,30.70,31.30,93335
TADAWUL:4140,2005-02-01,00:00:00,30.70,31.80,30.70,31.00,78695
TADAWUL:4140,2005-02-02,00:00:00,31.10,31.40,30.45,30.45,64820
TADAWUL:4140,2005-02-03,00:00:00,30.40,30.40,29.05,30.40,62020
TADAWUL:4140,2005-02-06,00:00:00,31.00,31.00,31.00,31.00,0
TADAWUL:4140,2005-02-07,00:00:00,30.60,32.05,30.00,31.20,613020
TADAWUL:4140,2005-02-08,00:00:00,31.40,32.10,30.80,31.60,385545
TADAWUL:4140,2005-02-09,00:00:00,31.75,33.00,31.60,32.15,812745
TADAWUL:4140,2005-02-13,00:00:00,32.10,32.10,32.10,32.10,0
TADAWUL:4140,2005-02-14,00:00:00,32.30,33.40,32.00,32.15,1361695
TADAWUL:4140,2005-02-15,00:00:00,32.55,32.55,31.60,31.80,244840
TADAWUL:4140,2005-02-16,00:00:00,31.85,34.95,31.65,34.95,3477315
TADAWUL:4140,2005-02-17,00:00:00,34.60,35.15,33.25,33.25,2051765
TADAWUL:4140,2005-02-20,00:00:00,33.30,33.30,33.30,33.30,0
TADAWUL:4140,2005-02-21,00:00:00,33.40,33.70,33.20,33.35,480210
TADAWUL:4140,2005-02-22,00:00:00,33.45,34.20,33.40,33.60,830935
TADAWUL:4140,2005-02-23,00:00:00,33.90,33.90,33.40,33.50,491405
TADAWUL:4140,2005-02-24,00:00:00,33.45,33.85,33.45,33.85,244900
TADAWUL:4140,2005-02-27,00:00:00,35.30,35.30,35.30,35.30,0
TADAWUL:4140,2005-02-28,00:00:00,35.70,35.70,34.80,35.10,499655
TADAWUL:4140,2005-03-01,00:00:00,35.10,35.65,34.60,35.30,851245
TADAWUL:4140,2005-03-02,00:00:00,35.00,35.35,34.40,34.65,394245
TADAWUL:4140,2005-03-03,00:00:00,34.50,35.10,34.50,34.75,216180
TADAWUL:4140,2005-03-06,00:00:00,34.75,34.75,34.75,34.75,0
TADAWUL:4140,2005-03-07,00:00:00,34.60,34.90,34.50,34.80,258870
TADAWUL:4140,2005-03-08,00:00:00,34.80,35.10,34.30,34.70,665715
TADAWUL:4140,2005-03-09,00:00:00,34.70,34.90,33.80,34.00,310700
TADAWUL:4140,2005-03-10,00:00:00,34.20,34.55,34.00,34.15,120550
TADAWUL:4140,2005-03-13,00:00:00,34.70,34.70,34.70,34.70,0
TADAWUL:4140,2005-03-14,00:00:00,34.60,34.70,33.85,34.15,434720
TADAWUL:4140,2005-03-15,00:00:00,34.05,35.00,33.90,35.00,611400
TADAWUL:4140,2005-03-16,00:00:00,36.20,38.50,36.20,38.50,5056910
TADAWUL:4140,2005-03-17,00:00:00,38.50,39.00,36.35,36.65,1976495
TADAWUL:4140,2005-03-20,00:00:00,35.90,35.90,35.90,35.90,0
TADAWUL:4140,2005-03-21,00:00:00,35.80,35.95,35.00,35.50,293990
TADAWUL:4140,2005-03-22,00:00:00,35.60,38.30,35.60,37.40,1457160
TADAWUL:4140,2005-03-23,00:00:00,37.60,38.75,37.20,37.80,1011925
TADAWUL:4140,2005-03-24,00:00:00,37.80,38.05,37.60,37.60,215080
TADAWUL:4140,2005-03-27,00:00:00,36.90,36.90,36.90,36.90,0
TADAWUL:4140,2005-03-28,00:00:00,37.00,39.00,36.00,36.00,1511420
TADAWUL:4140,2005-03-29,00:00:00,35.30,37.20,35.30,36.80,543505
TADAWUL:4140,2005-03-30,00:00:00,36.80,36.80,35.95,36.30,371825
TADAWUL:4140,2005-03-31,00:00:00,36.10,36.15,35.00,35.10,247280
TADAWUL:4140,2005-04-03,00:00:00,35.00,35.00,35.00,35.00,0
TADAWUL:4140,2005-04-04,00:00:00,35.40,36.90,35.10,35.60,1041365
TADAWUL:4140,2005-04-05,00:00:00,35.70,35.80,34.60,35.00,726095
TADAWUL:4140,2005-04-06,00:00:00,33.60,34.20,32.60,33.30,550005
TADAWUL:4140,2005-04-07,00:00:00,33.50,33.85,33.20,33.50,109800
TADAWUL:4140,2005-04-10,00:00:00,36.00,36.00,36.00,36.00,0
TADAWUL:4140,2005-04-11,00:00:00,38.05,39.70,37.20,38.50,3719635
TADAWUL:4140,2005-04-12,00:00:00,38.20,38.60,37.05,37.40,778005
TADAWUL:4140,2005-04-13,00:00:00,37.30,38.80,37.00,38.00,1247090
TADAWUL:4140,2005-04-14,00:00:00,38.00,38.25,37.20,37.30,325045
TADAWUL:4140,2005-04-17,00:00:00,39.00,39.00,39.00,39.00,0
TADAWUL:4140,2005-04-18,00:00:00,38.50,38.80,37.60,37.95,671310
TADAWUL:4140,2005-04-19,00:00:00,38.00,41.00,35.00,39.00,5773405
TADAWUL:4140,2005-04-20,00:00:00,39.80,42.90,39.05,41.60,6548200
TADAWUL:4140,2005-04-24,00:00:00,39.55,40.60,39.00,40.40,1286250
TADAWUL:4140,2005-04-25,00:00:00,40.65,42.55,40.65,41.15,2762670
TADAWUL:4140,2005-04-26,00:00:00,41.05,41.65,40.50,40.85,2197865
TADAWUL:4140,2005-04-27,00:00:00,40.90,40.95,40.00,40.15,586055
TADAWUL:4140,2005-04-28,00:00:00,40.20,41.40,40.05,40.60,704020
TADAWUL:4140,2005-05-01,00:00:00,41.50,41.50,41.50,41.50,0
TADAWUL:4140,2005-05-02,00:00:00,41.70,42.20,40.95,41.00,829680
TADAWUL:4140,2005-05-03,00:00:00,40.85,41.60,40.80,41.15,594810
TADAWUL:4140,2005-05-04,00:00:00,41.05,43.15,40.85,42.85,2734365
TADAWUL:4140,2005-05-05,00:00:00,43.10,43.45,42.45,42.90,1028145
TADAWUL:4140,2005-05-08,00:00:00,45.00,45.00,45.00,45.00,0
TADAWUL:4140,2005-05-09,00:00:00,45.80,46.55,45.10,45.40,1504880
TADAWUL:4140,2005-05-10,00:00:00,45.40,45.40,44.20,44.55,537635
TADAWUL:4140,2005-05-11,00:00:00,44.40,45.55,43.80,44.75,1309770
TADAWUL:4140,2005-05-12,00:00:00,44.80,46.70,44.60,46.40,943260
TADAWUL:4140,2005-05-15,00:00:00,47.00,47.00,47.00,47.00,0
TADAWUL:4140,2005-05-16,00:00:00,46.80,47.15,46.00,46.40,605665
TADAWUL:4140,2005-05-17,00:00:00,46.10,48.20,46.10,47.40,753645
TADAWUL:4140,2005-05-18,00:00:00,47.60,50.80,47.05,50.80,2707335
TADAWUL:4140,2005-05-19,00:00:00,51.40,52.80,50.80,51.85,1829555
TADAWUL:4140,2005-05-22,00:00:00,53.00,53.00,53.00,53.00,0
TADAWUL:4140,2005-05-23,00:00:00,54.00,55.65,53.00,54.80,1369345
TADAWUL:4140,2005-05-24,00:00:00,55.20,58.80,54.35,57.80,2241965
TADAWUL:4140,2005-05-25,00:00:00,57.60,57.80,52.05,53.20,1258035
TADAWUL:4140,2005-05-26,00:00:00,54.20,55.20,52.15,54.40,491780
TADAWUL:4140,2005-05-29,00:00:00,52.30,52.30,52.30,52.30,0
TADAWUL:4140,2005-05-30,00:00:00,51.80,53.40,50.45,53.00,651025
TADAWUL:4140,2005-05-31,00:00:00,52.20,54.60,52.20,53.95,733525
TADAWUL:4140,2005-06-01,00:00:00,54.20,57.60,54.20,56.35,1642480
TADAWUL:4140,2005-06-02,00:00:00,57.60,59.00,57.20,58.35,1021940
TADAWUL:4140,2005-06-05,00:00:00,62.70,62.70,62.70,62.70,0
TADAWUL:4140,2005-06-06,00:00:00,62.00,62.95,56.45,62.10,1026325
TADAWUL:4140,2005-06-07,00:00:00,63.00,64.95,62.40,64.35,1556885
TADAWUL:4140,2005-06-08,00:00:00,64.00,64.95,62.20,63.10,1151070
TADAWUL:4140,2005-06-09,00:00:00,63.55,63.55,61.80,62.40,179625
TADAWUL:4140,2005-06-12,00:00:00,63.00,63.00,63.00,63.00,0
TADAWUL:4140,2005-06-13,00:00:00,62.90,63.95,61.60,62.40,727765
TADAWUL:4140,2005-06-14,00:00:00,62.00,64.00,62.00,63.00,772545
TADAWUL:4140,2005-06-15,00:00:00,63.50,63.50,62.00,62.15,776285
TADAWUL:4140,2005-06-16,00:00:00,62.40,63.60,61.30,63.20,700715
TADAWUL:4140,2005-06-19,00:00:00,62.00,62.00,62.00,62.00,0
TADAWUL:4140,2005-06-20,00:00:00,63.80,63.80,58.80,62.35,513785
TADAWUL:4140,2005-06-21,00:00:00,62.00,63.00,57.00,60.00,544865
TADAWUL:4140,2005-06-22,00:00:00,58.40,58.40,53.85,53.85,445990
TADAWUL:4140,2005-06-23,00:00:00,53.00,58.00,53.00,58.00,389020
TADAWUL:4140,2005-06-26,00:00:00,58.00,58.00,56.50,56.60,262205
TADAWUL:4140,2005-06-27,00:00:00,56.60,62.25,56.60,62.25,1489160
TADAWUL:4140,2005-06-28,00:00:00,66.00,68.45,65.65,68.45,1103025
TADAWUL:4140,2005-06-29,00:00:00,75.25,75.25,71.20,75.25,3787715
TADAWUL:4140,2005-06-30,00:00:00,76.40,78.70,72.00,75.40,1153620
TADAWUL:4140,2005-07-03,00:00:00,73.00,73.00,66.00,68.00,859060
TADAWUL:4140,2005-07-04,00:00:00,68.95,74.35,66.40,74.35,1804975
TADAWUL:4140,2005-07-05,00:00:00,75.05,81.40,73.40,81.00,2909650
TADAWUL:4140,2005-07-06,00:00:00,82.05,89.10,81.00,89.10,2682505
TADAWUL:4140,2005-07-07,00:00:00,95.60,98.00,94.15,97.60,1606030
TADAWUL:4140,2005-07-10,00:00:00,97.60,100.00,95.20,96.65,900030
TADAWUL:4140,2005-07-11,00:00:00,96.60,97.30,90.00,90.00,543325
TADAWUL:4140,2005-07-12,00:00:00,89.55,98.00,82.80,94.05,930405
TADAWUL:4140,2005-07-13,00:00:00,95.00,100.00,95.00,95.00,852115
TADAWUL:4140,2005-07-14,00:00:00,95.00,96.00,93.00,94.00,130035
TADAWUL:4140,2005-07-17,00:00:00,92.30,97.40,91.05,92.20,331350
TADAWUL:4140,2005-07-18,00:00:00,92.00,92.40,83.20,83.75,314240
TADAWUL:4140,2005-07-19,00:00:00,86.50,92.10,86.00,92.10,401705
TADAWUL:4140,2005-07-20,00:00:00,94.50,95.40,91.20,94.85,543335
TADAWUL:4140,2005-07-21,00:00:00,95.00,95.00,92.00,92.00,100720
TADAWUL:4140,2005-07-24,00:00:00,91.00,96.80,91.00,94.05,205690
TADAWUL:4140,2005-07-25,00:00:00,92.05,94.60,91.90,92.05,134375
TADAWUL:4140,2005-07-26,00:00:00,93.00,94.00,92.00,92.00,92990
TADAWUL:4140,2005-07-27,00:00:00,92.00,92.50,90.80,91.00,88380
TADAWUL:4140,2005-07-28,00:00:00,90.30,92.40,90.20,91.45,65660
TADAWUL:4140,2005-07-31,00:00:00,92.80,94.70,91.65,94.00,350515
TADAWUL:4140,2005-08-01,00:00:00,85.00,93.00,85.00,93.00,255345
TADAWUL:4140,2005-08-02,00:00:00,92.80,94.55,92.75,94.30,254485
TADAWUL:4140,2005-08-03,00:00:00,94.40,101.80,92.80,98.50,800410
TADAWUL:4140,2005-08-04,00:00:00,99.20,99.40,97.10,97.80,154885
TADAWUL:4140,2005-08-07,00:00:00,98.00,98.00,96.00,97.00,160045
TADAWUL:4140,2005-08-08,00:00:00,97.00,98.00,97.00,97.00,124215
TADAWUL:4140,2005-08-09,00:00:00,97.00,101.00,97.00,97.00,704985
TADAWUL:4140,2005-08-10,00:00:00,97.20,98.25,96.00,97.40,236980
TADAWUL:4140,2005-08-11,00:00:00,97.10,98.85,97.00,98.00,133800
TADAWUL:4140,2005-08-14,00:00:00,99.30,108.40,98.80,108.40,824340
TADAWUL:4140,2005-08-15,00:00:00,108.00,111.50,106.00,106.00,832750
TADAWUL:4140,2005-08-16,00:00:00,104.80,107.05,104.40,106.80,247810
TADAWUL:4140,2005-08-17,00:00:00,107.15,114.80,107.15,109.80,511930
TADAWUL:4140,2005-08-18,00:00:00,110.20,110.80,108.90,109.80,125700
TADAWUL:4140,2005-08-21,00:00:00,111.90,113.80,109.20,111.20,499320
TADAWUL:4140,2005-08-22,00:00:00,112.65,112.65,110.60,110.60,388010
TADAWUL:4140,2005-08-23,00:00:00,110.40,111.30,109.05,111.00,265750
TADAWUL:4140,2005-08-24,00:00:00,109.30,114.95,109.30,113.00,516120
TADAWUL:4140,2005-08-25,00:00:00,113.35,114.80,111.60,112.80,208175
TADAWUL:4140,2005-08-28,00:00:00,111.00,113.00,109.00,110.00,347920
TADAWUL:4140,2005-08-29,00:00:00,111.50,111.50,109.00,109.00,219895
TADAWUL:4140,2005-08-30,00:00:00,108.30,114.70,108.30,112.95,946600
TADAWUL:4140,2005-08-31,00:00:00,114.60,117.00,113.10,113.45,700925
TADAWUL:4140,2005-09-01,00:00:00,114.75,114.75,112.00,112.00,203680
TADAWUL:4140,2005-09-04,00:00:00,113.05,113.40,111.55,113.20,237440
TADAWUL:4140,2005-09-05,00:00:00,114.40,114.60,113.20,113.45,197020
TADAWUL:4140,2005-09-06,00:00:00,112.50,114.40,112.50,113.60,201425
TADAWUL:4140,2005-09-07,00:00:00,114.35,124.95,113.60,124.95,658070
TADAWUL:4140,2005-09-08,00:00:00,128.00,132.40,124.95,126.00,538320
TADAWUL:4140,2005-09-11,00:00:00,126.05,138.05,126.00,138.05,1449120
TADAWUL:4140,2005-09-12,00:00:00,140.05,141.75,136.00,136.00,505235
TADAWUL:4140,2005-09-13,00:00:00,136.00,137.00,134.00,136.00,168415
TADAWUL:4140,2005-09-14,00:00:00,136.50,144.60,135.40,141.40,601425
TADAWUL:4140,2005-09-15,00:00:00,143.00,149.00,142.00,146.00,409260
TADAWUL:4140,2005-09-18,00:00:00,150.00,152.25,148.00,149.10,370605
TADAWUL:4140,2005-09-19,00:00:00,150.30,152.00,149.00,149.95,209800
TADAWUL:4140,2005-09-20,00:00:00,150.20,150.95,148.00,148.95,153050
TADAWUL:4140,2005-09-21,00:00:00,148.20,149.00,147.20,148.50,120945
TADAWUL:4140,2005-09-22,00:00:00,148.60,148.60,141.75,144.95,156620
TADAWUL:4140,2005-09-25,00:00:00,145.20,145.20,138.40,141.70,233615
TADAWUL:4140,2005-09-26,00:00:00,141.70,143.20,138.80,140.95,53290
TADAWUL:4140,2005-09-27,00:00:00,142.00,143.00,140.55,141.10,95150
TADAWUL:4140,2005-09-28,00:00:00,140.50,142.00,140.00,140.00,225400
TADAWUL:4140,2005-09-29,00:00:00,142.00,145.35,140.80,141.75,260385
TADAWUL:4140,2005-10-02,00:00:00,138.80,140.80,136.00,138.10,82495
TADAWUL:4140,2005-10-03,00:00:00,138.00,144.00,136.00,141.00,268080
TADAWUL:4140,2005-10-04,00:00:00,140.00,143.15,136.20,141.00,237970
TADAWUL:4140,2005-10-05,00:00:00,141.00,141.25,132.00,132.05,125535
TADAWUL:4140,2005-10-06,00:00:00,133.00,141.00,133.00,140.00,66525
TADAWUL:4140,2005-10-09,00:00:00,132.00,138.80,132.00,135.15,186860
TADAWUL:4140,2005-10-10,00:00:00,134.30,137.20,133.70,134.40,91920
TADAWUL:4140,2005-10-11,00:00:00,133.80,135.90,132.70,134.20,119905
TADAWUL:4140,2005-10-12,00:00:00,135.55,136.40,134.05,135.40,101525
TADAWUL:4140,2005-10-13,00:00:00,135.00,135.00,134.05,134.30,16290
TADAWUL:4140,2005-10-16,00:00:00,132.70,135.95,132.70,133.90,116245
TADAWUL:4140,2005-10-17,00:00:00,134.95,134.95,132.00,133.80,77465
TADAWUL:4140,2005-10-18,00:00:00,135.00,135.00,134.00,135.00,59780
TADAWUL:4140,2005-10-19,00:00:00,135.55,145.00,135.00,140.15,424600
TADAWUL:4140,2005-10-20,00:00:00,143.00,143.00,140.00,140.00,140465
TADAWUL:4140,2005-10-23,00:00:00,138.20,144.00,136.00,142.15,674255
TADAWUL:4140,2005-10-24,00:00:00,144.00,146.00,141.00,146.00,771235
TADAWUL:4140,2005-10-25,00:00:00,149.80,155.40,149.05,150.90,1005990
TADAWUL:4140,2005-10-26,00:00:00,151.20,151.95,144.00,146.80,433270
TADAWUL:4140,2005-10-27,00:00:00,147.00,147.00,145.30,146.00,45275
TADAWUL:4140,2005-10-30,00:00:00,147.20,151.95,147.20,149.40,448630
TADAWUL:4140,2005-10-31,00:00:00,147.00,147.00,144.25,146.00,70380
TADAWUL:4140,2005-11-08,00:00:00,146.05,147.80,145.00,145.00,128855
TADAWUL:4140,2005-11-09,00:00:00,145.00,147.00,143.00,145.00,176590
TADAWUL:4140,2005-11-10,00:00:00,144.10,151.00,144.00,150.85,225420
TADAWUL:4140,2005-11-13,00:00:00,148.35,148.75,145.60,148.20,155880
TADAWUL:4140,2005-11-14,00:00:00,146.05,149.00,146.00,147.10,157135
TADAWUL:4140,2005-11-15,00:00:00,148.00,148.00,145.80,146.05,104380
TADAWUL:4140,2005-11-16,00:00:00,146.25,147.60,145.40,146.80,117675
TADAWUL:4140,2005-11-17,00:00:00,146.00,146.75,145.15,145.80,122610
TADAWUL:4140,2005-11-20,00:00:00,144.30,144.95,142.10,143.80,120015
TADAWUL:4140,2005-11-21,00:00:00,144.30,144.95,142.10,143.80,120015
TADAWUL:4140,2005-11-22,00:00:00,144.00,147.40,142.10,144.65,255075
TADAWUL:4140,2005-11-23,00:00:00,144.80,146.95,144.35,145.25,133235
TADAWUL:4140,2005-11-24,00:00:00,145.00,146.00,144.00,144.00,75505
TADAWUL:4140,2005-11-27,00:00:00,143.50,148.90,143.25,147.75,654545
TADAWUL:4140,2005-11-28,00:00:00,148.05,148.80,145.60,145.65,274520
TADAWUL:4140,2005-11-29,00:00:00,145.00,146.00,142.00,144.00,274505
TADAWUL:4140,2005-11-30,00:00:00,143.00,143.60,141.70,142.15,191255
TADAWUL:4140,2005-12-01,00:00:00,142.35,142.90,140.00,142.00,88825
TADAWUL:4140,2005-12-04,00:00:00,142.00,144.00,141.00,143.00,242560
TADAWUL:4140,2005-12-05,00:00:00,142.60,142.60,140.40,140.90,138025
TADAWUL:4140,2005-12-06,00:00:00,141.00,142.00,140.00,141.00,123470
TADAWUL:4140,2005-12-07,00:00:00,140.55,141.00,128.00,139.00,164745
TADAWUL:4140,2005-12-08,00:00:00,139.00,139.55,136.30,138.80,53205
TADAWUL:4140,2005-12-11,00:00:00,142.00,142.00,139.00,140.00,107070
TADAWUL:4140,2005-12-12,00:00:00,139.25,145.65,139.25,142.20,551020
TADAWUL:4140,2005-12-13,00:00:00,142.00,144.90,142.00,143.25,390550
TADAWUL:4140,2005-12-14,00:00:00,142.00,143.00,142.00,143.00,83075
TADAWUL:4140,2005-12-15,00:00:00,142.00,143.00,142.00,143.00,83075
TADAWUL:4140,2005-12-18,00:00:00,145.00,146.00,143.00,144.00,236665
TADAWUL:4140,2005-12-19,00:00:00,144.30,148.90,142.50,147.80,743285
TADAWUL:4140,2005-12-20,00:00:00,146.00,150.40,139.75,142.00,423725
TADAWUL:4140,2005-12-21,00:00:00,141.00,147.00,141.00,145.00,312550
TADAWUL:4140,2005-12-22,00:00:00,144.00,146.00,143.00,146.00,163270
TADAWUL:4140,2005-12-25,00:00:00,142.80,144.20,133.75,142.00,261205
TADAWUL:4140,2005-12-26,00:00:00,141.60,143.20,140.00,142.45,140955
TADAWUL:4140,2005-12-27,00:00:00,142.00,155.40,140.10,154.00,865230
TADAWUL:4140,2005-12-28,00:00:00,156.05,169.40,155.80,167.60,3056875
TADAWUL:4140,2005-12-29,00:00:00,169.70,173.00,164.00,164.40,941865
TADAWUL:4140,2006-01-01,00:00:00,158.00,171.40,156.00,166.05,1812910
TADAWUL:4140,2006-01-02,00:00:00,164.40,171.00,161.20,164.50,673975
TADAWUL:4140,2006-01-03,00:00:00,162.50,166.60,161.20,161.20,590110
TADAWUL:4140,2006-01-04,00:00:00,163.20,163.20,159.75,160.20,342090
TADAWUL:4140,2006-01-05,00:00:00,160.20,161.80,158.20,160.05,83830
TADAWUL:4140,2006-01-08,00:00:00,166.00,166.00,163.00,164.00,711625
TADAWUL:4140,2006-01-16,00:00:00,164.00,165.00,161.00,162.00,289095
TADAWUL:4140,2006-01-17,00:00:00,162.00,168.00,161.00,165.00,678705
TADAWUL:4140,2006-01-18,00:00:00,164.00,181.90,164.00,175.40,2475710
TADAWUL:4140,2006-01-19,00:00:00,170.40,180.50,168.00,176.70,502870
TADAWUL:4140,2006-01-22,00:00:00,190.00,190.15,180.75,184.35,1054430
TADAWUL:4140,2006-01-23,00:00:00,183.00,184.00,180.00,182.00,616185
TADAWUL:4140,2006-01-24,00:00:00,180.45,195.00,178.00,192.20,1424970
TADAWUL:4140,2006-01-25,00:00:00,194.00,211.00,193.00,211.00,1128755
TADAWUL:4140,2006-01-26,00:00:00,220.00,232.50,220.00,231.60,879980
TADAWUL:4140,2006-01-29,00:00:00,242.00,242.00,220.00,233.00,894965
TADAWUL:4140,2006-01-30,00:00:00,222.00,222.00,196.00,212.00,528465
TADAWUL:4140,2006-01-31,00:00:00,214.00,223.90,200.00,223.05,899260
TADAWUL:4140,2006-02-01,00:00:00,226.00,245.95,224.40,245.95,1796685
TADAWUL:4140,2006-02-02,00:00:00,247.20,269.75,247.00,256.00,1473510
TADAWUL:4140,2006-02-05,00:00:00,273.00,278.00,257.00,264.00,1166155
TADAWUL:4140,2006-02-06,00:00:00,255.00,263.00,237.00,254.00,669830
TADAWUL:4140,2006-02-07,00:00:00,256.00,262.00,248.00,252.00,566245
TADAWUL:4140,2006-02-08,00:00:00,260.00,264.00,252.00,259.00,1015200
TADAWUL:4140,2006-02-09,00:00:00,260.00,260.00,252.00,257.00,167070
TADAWUL:4140,2006-02-12,00:00:00,260.00,263.00,254.00,258.00,1255920
TADAWUL:4140,2006-02-13,00:00:00,262.00,278.00,262.00,271.00,1293760
TADAWUL:4140,2006-02-14,00:00:00,272.00,298.00,270.00,298.00,2076485
TADAWUL:4140,2006-02-15,00:00:00,294.00,327.00,288.00,327.00,1630405
TADAWUL:4140,2006-02-16,00:00:00,329.00,338.00,294.00,300.00,776755
TADAWUL:4140,2006-02-19,00:00:00,328.00,353.00,321.00,341.00,1416945
TADAWUL:4140,2006-02-20,00:00:00,338.00,375.00,322.00,374.00,1309970
TADAWUL:4140,2006-02-21,00:00:00,375.00,388.00,360.00,368.00,1069830
TADAWUL:4140,2006-02-22,00:00:00,364.00,368.00,331.00,342.00,717490
TADAWUL:4140,2006-02-23,00:00:00,344.00,344.00,316.00,335.00,260455
TADAWUL:4140,2006-02-26,00:00:00,304.00,316.00,304.00,304.00,54755
TADAWUL:4140,2006-02-27,00:00:00,289.00,289.00,289.00,289.00,16490
TADAWUL:4140,2006-02-28,00:00:00,275.00,303.00,275.00,303.00,432135
TADAWUL:4140,2006-03-01,00:00:00,308.00,308.00,288.00,288.00,134390
TADAWUL:4140,2006-03-02,00:00:00,274.00,274.00,274.00,274.00,6075
TADAWUL:4140,2006-03-05,00:00:00,247.00,247.00,247.00,247.00,26735
TADAWUL:4140,2006-03-06,00:00:00,235.00,260.00,235.00,260.00,288155
TADAWUL:4140,2006-03-07,00:00:00,258.00,267.00,247.00,247.00,238290
TADAWUL:4140,2006-03-08,00:00:00,235.00,235.00,235.00,235.00,12205
TADAWUL:4140,2006-03-09,00:00:00,223.00,246.00,223.00,246.00,84170
TADAWUL:4140,2006-03-12,00:00:00,222.00,222.00,222.00,222.00,20620
TADAWUL:4140,2006-03-13,00:00:00,211.00,212.00,211.00,211.00,48615
TADAWUL:4140,2006-03-14,00:00:00,201.00,201.00,201.00,201.00,1375
