ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7040,2016-11-06,00:00:00,3.05,3.05,3.00,3.05,0
TADAWUL:7040,2016-11-07,00:00:00,3.05,3.10,3.05,3.05,0
TADAWUL:7040,2016-11-08,00:00:00,3.05,3.10,3.05,3.05,0
TADAWUL:7040,2016-11-09,00:00:00,3.05,3.20,3.00,3.10,0
TADAWUL:7040,2016-11-10,00:00:00,3.10,3.15,3.10,3.11,0
TADAWUL:7040,2016-11-13,00:00:00,3.10,3.35,3.05,3.24,0
TADAWUL:7040,2016-11-14,00:00:00,3.25,3.35,3.15,3.15,0
TADAWUL:7040,2016-11-15,00:00:00,3.15,3.20,3.05,3.13,0
TADAWUL:7040,2016-11-16,00:00:00,3.15,3.20,3.10,3.15,0
TADAWUL:7040,2016-11-17,00:00:00,3.15,3.20,3.10,3.15,0
TADAWUL:7040,2016-11-20,00:00:00,3.20,3.20,3.10,3.11,0
TADAWUL:7040,2016-11-21,00:00:00,3.10,3.15,3.10,3.11,0
TADAWUL:7040,2016-11-22,00:00:00,3.10,3.10,3.05,3.09,0
TADAWUL:7040,2016-11-23,00:00:00,3.10,3.15,3.10,3.14,0
TADAWUL:7040,2016-11-24,00:00:00,3.15,3.15,3.10,3.10,0
TADAWUL:7040,2016-11-27,00:00:00,3.10,3.15,3.05,3.10,0
TADAWUL:7040,2016-11-28,00:00:00,3.10,3.10,3.05,3.12,0
TADAWUL:7040,2016-11-29,00:00:00,3.10,3.10,3.05,3.07,0
TADAWUL:7040,2016-11-30,00:00:00,3.10,3.15,3.05,3.12,0
TADAWUL:7040,2016-12-01,00:00:00,3.15,3.20,3.10,3.12,0
TADAWUL:7040,2016-12-04,00:00:00,3.15,3.20,3.10,3.10,0
TADAWUL:7040,2016-12-05,00:00:00,3.10,3.15,3.10,3.13,0
TADAWUL:7040,2016-12-06,00:00:00,3.15,3.20,3.10,3.15,0
TADAWUL:7040,2016-12-07,00:00:00,3.20,3.35,3.15,3.28,0
TADAWUL:7040,2016-12-08,00:00:00,3.30,3.35,3.25,3.25,0
TADAWUL:7040,2016-12-11,00:00:00,3.30,3.35,3.30,3.30,0
TADAWUL:7040,2016-12-12,00:00:00,3.35,3.35,3.20,3.20,0
TADAWUL:7040,2016-12-13,00:00:00,3.20,3.25,3.15,3.20,0
TADAWUL:7040,2016-12-14,00:00:00,3.20,3.20,3.15,3.16,0
TADAWUL:7040,2016-12-18,00:00:00,3.05,3.10,3.00,3.05,0
TADAWUL:7040,2016-12-19,00:00:00,3.00,3.05,3.00,3.00,0
TADAWUL:7040,2016-12-20,00:00:00,3.00,3.00,2.95,2.97,0
TADAWUL:7040,2016-12-21,00:00:00,2.95,2.95,2.90,2.95,0
TADAWUL:7040,2016-12-22,00:00:00,2.90,2.95,2.90,2.95,0
TADAWUL:7040,2016-12-25,00:00:00,3.00,3.00,2.95,2.97,0
TADAWUL:7040,2016-12-26,00:00:00,2.95,3.00,2.95,2.95,0
TADAWUL:7040,2016-12-27,00:00:00,2.95,3.00,2.95,2.98,0
TADAWUL:7040,2016-12-28,00:00:00,2.95,3.00,2.95,2.95,0
TADAWUL:7040,2016-12-29,00:00:00,2.95,3.00,2.95,2.95,0
TADAWUL:7040,2017-01-01,00:00:00,2.95,2.95,2.95,2.95,0
TADAWUL:7040,2017-01-02,00:00:00,2.95,2.95,2.90,2.90,0
TADAWUL:7040,2017-01-03,00:00:00,2.90,2.95,2.90,2.91,0
TADAWUL:7040,2017-01-04,00:00:00,2.90,2.95,2.90,2.91,0
TADAWUL:7040,2017-01-05,00:00:00,2.95,2.95,2.90,2.90,0
TADAWUL:7040,2017-01-08,00:00:00,2.90,2.95,2.90,2.90,0
TADAWUL:7040,2017-01-09,00:00:00,2.90,3.00,2.90,2.97,0
TADAWUL:7040,2017-01-10,00:00:00,3.00,3.00,2.90,2.90,0
TADAWUL:7040,2017-01-11,00:00:00,2.90,2.95,2.90,2.91,0
TADAWUL:7040,2017-01-12,00:00:00,2.95,3.00,2.90,3.00,0
TADAWUL:7040,2017-01-15,00:00:00,2.95,2.95,2.90,2.90,0
TADAWUL:7040,2017-01-16,00:00:00,2.90,2.90,2.85,2.85,0
TADAWUL:7040,2017-01-17,00:00:00,2.90,2.90,2.85,2.89,0
TADAWUL:7040,2017-01-18,00:00:00,2.90,2.90,2.90,2.87,0
TADAWUL:7040,2017-01-19,00:00:00,2.90,2.90,2.85,2.85,0
TADAWUL:7040,2017-01-22,00:00:00,2.90,2.90,2.85,2.89,0
TADAWUL:7040,2017-01-23,00:00:00,2.85,2.95,2.85,2.94,0
TADAWUL:7040,2017-01-24,00:00:00,2.95,2.95,2.90,2.90,0
TADAWUL:7040,2017-01-25,00:00:00,2.90,2.95,2.90,2.95,0
TADAWUL:7040,2017-01-26,00:00:00,2.90,2.95,2.90,2.92,0
TADAWUL:7040,2017-01-29,00:00:00,2.95,2.95,2.90,2.94,0
TADAWUL:7040,2017-01-30,00:00:00,2.95,3.00,2.95,2.95,0
TADAWUL:7040,2017-01-31,00:00:00,3.20,3.20,3.20,3.20,0
TADAWUL:7040,2017-02-01,00:00:00,3.50,3.50,3.50,3.50,0
TADAWUL:7040,2017-02-02,00:00:00,3.70,3.85,3.50,3.85,0
TADAWUL:7040,2017-02-05,00:00:00,3.90,3.90,3.50,3.72,0
TADAWUL:7040,2017-02-06,00:00:00,3.55,3.75,3.50,3.60,0
TADAWUL:7040,2017-02-07,00:00:00,3.60,3.70,3.50,3.51,0
TADAWUL:7040,2017-02-08,00:00:00,3.50,3.55,3.30,3.41,0
TADAWUL:7040,2017-02-09,00:00:00,3.40,3.40,3.30,3.31,0
TADAWUL:7040,2017-02-12,00:00:00,3.35,3.40,3.25,3.38,0
TADAWUL:7040,2017-02-13,00:00:00,3.50,3.65,3.50,3.56,0
TADAWUL:7040,2017-02-14,00:00:00,3.55,3.65,3.50,3.50,0
TADAWUL:7040,2017-02-15,00:00:00,3.50,3.55,3.40,3.44,0
TADAWUL:7040,2017-02-16,00:00:00,3.45,3.50,3.40,3.47,0
TADAWUL:7040,2017-02-19,00:00:00,3.50,3.55,3.45,3.49,0
TADAWUL:7040,2017-02-20,00:00:00,3.40,3.80,3.40,3.65,0
TADAWUL:7040,2017-02-21,00:00:00,3.65,3.65,3.55,3.60,0
TADAWUL:7040,2017-02-22,00:00:00,3.60,3.60,3.45,3.45,0
TADAWUL:7040,2017-02-23,00:00:00,3.50,3.55,3.40,3.45,0
TADAWUL:7040,2017-02-26,00:00:00,3.45,3.55,3.45,3.50,0
TADAWUL:7040,2017-02-27,00:00:00,3.45,3.45,3.40,3.40,0
TADAWUL:7040,2017-02-28,00:00:00,3.40,3.60,3.35,3.55,0
TADAWUL:7040,2017-03-01,00:00:00,3.55,3.80,3.50,3.71,0
TADAWUL:7040,2017-03-02,00:00:00,3.70,3.85,3.65,3.72,0
TADAWUL:7040,2017-03-05,00:00:00,3.80,3.85,3.70,3.71,0
TADAWUL:7040,2017-03-06,00:00:00,3.70,3.70,3.55,3.60,0
TADAWUL:7040,2017-03-07,00:00:00,3.60,3.75,3.60,3.72,0
TADAWUL:7040,2017-03-08,00:00:00,3.70,3.80,3.65,3.70,0
TADAWUL:7040,2017-03-09,00:00:00,3.70,3.70,3.60,3.60,0
TADAWUL:7040,2017-03-12,00:00:00,3.60,3.75,3.60,3.67,0
TADAWUL:7040,2017-03-13,00:00:00,3.65,3.70,3.60,3.62,0
TADAWUL:7040,2017-03-14,00:00:00,3.60,3.75,3.55,3.70,0
TADAWUL:7040,2017-03-15,00:00:00,3.70,4.05,3.70,4.02,0
TADAWUL:7040,2017-03-16,00:00:00,4.15,4.25,4.05,4.14,0
TADAWUL:7040,2017-03-19,00:00:00,4.10,4.10,3.90,3.98,0
TADAWUL:7040,2017-03-20,00:00:00,4.00,4.20,4.00,4.15,0
TADAWUL:7040,2017-03-21,00:00:00,4.20,4.20,4.05,4.16,0
TADAWUL:7040,2017-03-22,00:00:00,4.05,4.15,4.00,4.05,0
TADAWUL:7040,2017-03-23,00:00:00,4.05,4.05,3.95,3.95,0
TADAWUL:7040,2017-03-26,00:00:00,3.95,3.95,3.75,3.86,0
TADAWUL:7040,2017-03-27,00:00:00,3.90,3.95,3.80,3.85,0
TADAWUL:7040,2017-03-28,00:00:00,3.90,4.10,3.85,4.04,0
TADAWUL:7040,2017-03-29,00:00:00,4.05,4.05,3.95,4.01,0
TADAWUL:7040,2017-03-30,00:00:00,4.00,4.10,3.95,4.04,0
TADAWUL:7040,2017-04-02,00:00:00,4.00,4.05,4.00,4.05,0
TADAWUL:7040,2017-04-03,00:00:00,4.05,4.10,4.00,4.00,0
TADAWUL:7040,2017-04-04,00:00:00,4.00,4.00,3.95,3.96,0
TADAWUL:7040,2017-04-05,00:00:00,4.00,4.05,3.95,4.01,0
TADAWUL:7040,2017-04-06,00:00:00,4.00,4.05,3.90,3.90,0
TADAWUL:7040,2017-04-09,00:00:00,3.90,3.95,3.90,3.89,0
TADAWUL:7040,2017-04-10,00:00:00,3.85,4.00,3.85,3.94,0
TADAWUL:7040,2017-04-11,00:00:00,9.80,10.40,9.50,9.91,0
TADAWUL:7040,2017-04-12,00:00:00,9.50,9.90,9.50,9.86,0
TADAWUL:7040,2017-04-13,00:00:00,9.85,9.85,9.35,9.49,0
TADAWUL:7040,2017-04-16,00:00:00,9.55,9.70,9.30,9.54,0
TADAWUL:7040,2017-04-17,00:00:00,9.55,9.80,9.35,9.67,0
TADAWUL:7040,2017-04-18,00:00:00,9.65,9.75,9.55,9.69,0
TADAWUL:7040,2017-04-23,00:00:00,9.55,9.80,9.30,9.38,0
TADAWUL:7040,2017-04-24,00:00:00,9.30,9.35,9.10,9.14,0
TADAWUL:7040,2017-04-25,00:00:00,9.10,9.10,8.80,8.94,0
TADAWUL:7040,2017-04-26,00:00:00,8.95,8.95,8.80,8.90,0
TADAWUL:7040,2017-04-27,00:00:00,8.85,9.00,8.80,8.80,0
TADAWUL:7040,2017-04-30,00:00:00,8.75,8.75,8.20,8.24,0
TADAWUL:7040,2017-05-01,00:00:00,8.15,8.30,8.10,8.12,0
TADAWUL:7040,2017-05-02,00:00:00,8.10,8.15,8.00,8.09,0
TADAWUL:7040,2017-05-03,00:00:00,8.05,8.10,8.00,8.08,0
TADAWUL:7040,2017-05-04,00:00:00,8.05,8.05,8.00,7.99,0
TADAWUL:7040,2017-05-07,00:00:00,8.00,8.75,8.00,8.75,0
TADAWUL:7040,2017-05-08,00:00:00,8.95,9.60,8.95,9.02,0
TADAWUL:7040,2017-05-09,00:00:00,9.05,9.05,8.75,8.81,0
TADAWUL:7040,2017-05-10,00:00:00,8.90,8.95,8.65,8.79,0
TADAWUL:7040,2017-05-11,00:00:00,8.80,8.80,8.60,8.70,0
TADAWUL:7040,2017-05-14,00:00:00,8.45,8.65,8.40,8.62,0
TADAWUL:7040,2017-05-15,00:00:00,8.70,8.75,8.55,8.65,0
TADAWUL:7040,2017-05-16,00:00:00,8.70,9.40,8.70,8.89,0
TADAWUL:7040,2017-05-17,00:00:00,8.80,8.90,8.75,8.88,0
TADAWUL:7040,2017-05-18,00:00:00,8.85,9.15,8.80,9.01,0
TADAWUL:7040,2017-05-21,00:00:00,9.15,9.15,8.90,8.90,0
TADAWUL:7040,2017-05-22,00:00:00,8.95,9.20,8.90,9.13,0
TADAWUL:7040,2017-05-23,00:00:00,9.10,9.10,8.90,8.95,0
TADAWUL:7040,2017-05-24,00:00:00,8.90,9.00,8.80,8.87,0
TADAWUL:7040,2017-05-25,00:00:00,8.85,8.95,8.85,8.87,0
TADAWUL:7040,2017-05-28,00:00:00,8.90,8.90,8.50,8.55,0
TADAWUL:7040,2017-05-29,00:00:00,8.60,8.90,8.60,8.89,0
TADAWUL:7040,2017-05-30,00:00:00,8.90,8.90,8.90,8.90,0
TADAWUL:7040,2017-05-31,00:00:00,8.85,8.90,8.80,8.85,0
TADAWUL:7040,2017-06-01,00:00:00,8.90,8.90,8.75,8.80,0
TADAWUL:7040,2017-06-04,00:00:00,8.80,8.95,8.80,8.88,0
TADAWUL:7040,2017-06-05,00:00:00,8.95,8.95,8.80,8.90,0
TADAWUL:7040,2017-06-06,00:00:00,8.92,8.94,8.45,8.59,0
TADAWUL:7040,2017-06-07,00:00:00,8.90,9.31,8.72,8.99,0
TADAWUL:7040,2017-06-08,00:00:00,8.94,9.50,8.94,9.29,0
TADAWUL:7040,2017-06-11,00:00:00,9.60,9.85,9.19,9.45,0
TADAWUL:7040,2017-06-12,00:00:00,9.35,9.48,9.06,9.19,0
TADAWUL:7040,2017-06-13,00:00:00,9.20,9.23,9.11,9.20,0
TADAWUL:7040,2017-06-14,00:00:00,9.25,9.45,9.18,9.22,0
TADAWUL:7040,2017-06-15,00:00:00,9.28,9.28,9.13,9.13,0
TADAWUL:7040,2017-06-18,00:00:00,9.12,9.12,8.22,8.23,0
TADAWUL:7040,2017-06-19,00:00:00,8.20,8.32,8.20,8.32,0
TADAWUL:7040,2017-06-20,00:00:00,8.30,8.38,8.30,8.30,0
TADAWUL:7040,2017-06-21,00:00:00,8.34,8.44,8.34,8.43,0
TADAWUL:7040,2017-06-22,00:00:00,8.50,8.60,8.40,8.42,0
TADAWUL:7040,2017-07-02,00:00:00,8.46,8.46,8.33,8.38,0
TADAWUL:7040,2017-07-03,00:00:00,8.36,8.38,8.30,8.33,0
TADAWUL:7040,2017-07-04,00:00:00,8.32,8.35,8.30,8.32,0
