Date,Open,High,Low,Close,Vol
20151103,6023.56982,6088.81006,5928.00977,5928.00977,1783189
20151104,5928.00977,5995.56006,5860.47021,5893.08984,1623898
20151105,5893.08984,5876.77979,5695.06982,5711.37988,2111750
20151108,5711.37988,5711.37988,5450.43018,5466.74023,3188525
20151109,5466.74023,5522.58008,5417.81006,5489.95996,2507168
20151110,5489.95996,5513.18018,5458.49023,5493.41016,1395802
20151111,5493.41016,5640.2002,5493.41016,5609.87988,2431228
20151112,5609.87988,5665.72021,5577.25977,5611.04004,2021785
20151115,5611.04004,5611.04004,5483.0498,5515.66992,1284985
20151116,5515.66992,5571.50977,5505.12012,5535.43018,1564395
20151117,5535.43018,5557.5,5520.27002,5536.58008,612990
20151118,5536.58008,5548.29004,5485.91016,5545.97998,596522
20151119,5545.97998,5629.83984,5545.97998,5608.54004,1492242
20151122,5608.54004,5738.83008,5589.93018,5682.81006,2013654
20151123,5682.81006,5701.60986,5629.45996,5662.08008,1765659
20151124,5662.08008,5699.31006,5631.75977,5650.37988,1533408
20151125,5650.37988,5650.37988,5605.08984,5624.8501,1382933
20151126,5624.8501,5671.29004,5615.4502,5652.68018,1726639
20151129,5652.68018,5685.2998,5617.75977,5652.68018,1644127
20151130,5652.68018,5671.29004,5631.75977,5654.97998,1453735
20151201,5654.97998,5692.20996,5599.14014,5620.06006,3638449
20151202,5620.06006,5680.68994,5599.14014,5636.37012,2641179
20151203,5636.37012,5652.68018,5617.75977,5622.35986,1427161
20151206,5622.35986,5638.66992,5603.75,5608.35986,1414836
20151207,5608.35986,5664.37988,5589.74023,5615.4502,2071870
20151208,5615.4502,5615.4502,5464.06006,5480.37012,2015505
20151209,5480.37012,5517.6001,5452.35986,5468.66992,2000264
20151210,5468.66992,5497.83008,5441.99023,5458.2998,1778327
20151213,5458.2998,5423.97021,5295.20996,5410.1499,1030730
20151214,5410.1499,5477.68994,5373.10986,5373.10986,2173565
20151215,5373.10986,5428.9502,5373.10986,5377.91016,1298946
20151216,5377.91016,5419.74023,5362.75,5363.8999,1147775
20151217,5363.8999,5428.9502,5376.75977,5424.3501,2119211
20151220,5424.3501,5608.35986,5403.43018,5573.43018,2804559
20151221,5573.43018,5693.5498,5559.62012,5574.77002,1866197
20151222,5574.77002,5626.00977,5572.47021,5623.7002,1076256
20151223,5623.7002,5641.16016,5573.62012,5573.62012,629493
20151224,5573.62012,5622.5498,5573.62012,5573.62012,655276
20151227,5573.62012,5588.77979,5516.62988,5521.24023,537303
20151228,5521.24023,6064.6499,5521.24023,6064.6499,5604137
20151229,6064.6499,6384.12012,5629.27002,5745.56006,14631869
20151230,5745.56006,5775.87012,5673.6001,5689.91016,2510789
20151231,5689.91016,5804.06982,5671.29004,5724.83008,2648236
20160103,5724.83008,5736.52979,5668.99023,5685.2998,1524582
20160104,5685.2998,5815.77979,5636.37012,5643.6499,2396894
20160105,5643.6499,5679.72998,5626.18994,5642.5,1118456
20160106,5642.5,5818.08008,5494.56006,5557.31006,3770853
20160107,5557.31006,5557.31006,5319.9502,5343.16992,2433300
20160110,5343.16992,5424.72021,5151.47021,5195.60986,1070369
20160111,5195.60986,5310.93018,5129.41016,5308.62012,1196412
20160112,5308.62012,5324.93018,5229.37988,5253.75,879382
20160113,5253.75,5317.83984,5194.45996,5252.6001,803450
20160114,5252.6001,5259.7002,4819.52002,4862.7002,2455092
20160117,4862.7002,4863.8501,4491.58984,4634.91992,7114134
20160118,4634.91992,5036.8999,4611.7002,4866.8999,1646386
20160119,4866.8999,5072.97998,4985.66992,5038.06006,1182289
20160120,5038.06006,5035.75,4896.06006,4963.60986,964137
20160121,4963.60986,5005.43994,4927.52979,4972.81982,627108
20160124,4972.81982,5225.33984,4851.5498,4851.5498,1972818
20160125,4851.5498,5006.58984,4851.5498,4963.41992,668167
20160126,4963.41992,5028.66016,4899.52002,5011.2002,508220
20160127,5011.2002,5079.89014,5010.04004,5014.6499,1113585
20160128,5014.6499,5084.49023,5015.7998,5039.02002,1063540
20160131,5039.02002,5146.08984,4960.93018,4997,3411361
20160201,4997,5078.5498,4997,5051.68994,1657807
20160202,5051.68994,5051.68994,5005.25,5005.25,1419184
20160203,5005.25,5055.33008,5000.64014,5055.33008,900207
20160204,5055.33008,5126.33008,5027.31982,5047.08008,1379889
20160207,5047.08008,5058.79004,4986.64014,5037.87012,720153
20160208,5037.87012,5089.1001,5032.10986,5034.41016,953304
20160209,5034.41016,5153.18994,5032.10986,5039.02002,1595542
20160210,5039.02002,5132.27002,5039.02002,5083.33984,1013131
20160211,5083.33984,5087.9502,4975.12012,4993.72998,998994
20160214,4993.72998,5089.29004,5004.29004,5021.75,1747263
20160215,5021.75,5147.43018,5000.83008,5064.72998,1561377
20160216,5064.72998,5152.04004,5062.43018,5079.89014,1113679
20160217,5079.89014,5185.81006,5079.89014,5169.5,1314652
20160218,5169.5,5218.24023,5174.1001,5197.31982,1342935
20160221,5197.31982,5213.62988,5164.7002,5199.62988,547108
20160222,5199.62988,5253.16016,5181.00977,5232.25,1098364
20160223,5232.25,5335.85986,5232.25,5297.47998,2071452
20160224,5297.47998,5600.08008,5291.72998,5344.10986,2750772
20160225,5344.10986,5413.9502,5344.10986,5383.64014,1151934
20160228,5383.64014,5511.62012,5385.93994,5462.7002,1211222
20160229,5462.7002,5496.47021,5456.93994,5458.08984,588074
20160301,5458.08984,5512.77979,5441.77979,5512.77979,1081634
20160302,5512.77979,5681.62988,5513.93018,5663.02002,1664562
20160303,5663.02002,5780.64014,5663.02002,5713.1001,1387765
20160306,5713.1001,5823.62012,5718.8501,5774.68994,1754421
20160307,5774.68994,5822.47021,5770.08984,5802.52002,1218693
20160308,5802.52002,5867.75977,5804.81982,5852.6001,1462417
20160309,5852.6001,5852.6001,5720.97021,5786.20996,1910255
20160310,5786.20996,5881.75977,5799.06006,5881.75977,1720807
20160313,5881.75977,5915.52979,5863.1499,5899.22021,1516196
20160314,5899.22021,5948.1499,5839.93018,5855.08984,1022385
20160315,5855.08984,5853.93994,5798.1001,5799.25,1011364
20160316,5799.25,5849.33008,5796.9502,5820.16992,977512
20160317,5820.16992,5872.5498,5803.85986,5872.5498,1487848
20160320,5872.5498,5876.00977,5839.93018,5857.39014,903683
20160321,5857.39014,5957.5498,5839.93018,5892.31006,3591563
20160322,5892.31006,5893.47021,5822.47021,5839.93018,1216137
20160323,5839.93018,5891.16016,5823.62012,5891.16016,910913
20160324,5891.16016,5940.08984,5819.02002,5819.02002,1091872
20160327,5819.02002,5858.54004,5812.10986,5822.47021,575048
20160328,5822.47021,5916.87012,5817.85986,5834.16992,1381631
20160329,5834.16992,5870.25,5734.00977,5770.08984,849674
20160330,5770.08984,5770.08984,5718.8501,5753.77979,1013016
20160331,5753.77979,5757.22998,5619.8501,5704.8501,1086486
20160403,5704.8501,5707.33984,5602.37988,5616.39014,667629
20160404,5616.39014,5782.93994,5600.08008,5751.47021,1341742
20160405,5751.47021,5751.47021,5696.79004,5729.41016,1027141
20160406,5729.41016,5782.93994,5729.41016,5749.16992,876495
20160407,5749.16992,5786.3999,5749.16992,5767.77979,659033
20160410,5767.77979,5805.00977,5753.77979,5771.24023,1182504
20160411,5771.24023,5817.68018,5753.77979,5809.62012,1692911
20160412,5809.62012,5846.83984,5793.31006,5845.68994,1148037
20160413,5845.68994,5929.54004,5831.68018,5912.08008,2117645
20160414,5912.08008,6034.31006,5893.27979,5995.93018,3467328
20160417,5995.93018,5993.62988,5841.08008,5874.8501,1370591
20160418,5874.8501,6018.18994,5817.85986,6006.47998,2468959
20160419,6006.47998,6040.25,5990.16992,6006.47998,2162546
20160420,6006.47998,6023.93994,5972.70996,6006.47998,2190556
20160421,6006.47998,6042.56006,5989.02002,6025.08984,1790370
20160424,6025.08984,6176.49023,6011.08984,6113.5498,5277450
20160425,6113.5498,6113.5498,5978.47021,6063.47021,4205838
20160426,6063.47021,6065.77002,5807.12012,5822.27979,3438791
20160427,5822.27979,5842.0498,5790.81982,5809.43018,2165137
20160428,5809.43018,5811.72998,5772.2002,5788.50977,1883550
20160501,5788.50977,5887.52002,5787.35986,5884.06982,4070088
20160502,5884.06982,6064.62012,5884.06982,5980.77002,5633306
20160503,5980.77002,6030.8501,5847.99023,5865.4502,2281957
20160504,5865.4502,5944.7002,5846.83984,5910.93018,2028589
20160505,5910.93018,5977.31982,5910.93018,5963.31006,2666962
20160508,5963.31006,6264.93994,5967.91992,6061.16992,7986095
20160509,6061.16992,6177.64014,5979.62012,6177.64014,4084820
20160510,6177.64014,6326.72998,6126.41016,6196.25,7660861
20160511,6196.25,6261.49023,6161.33008,6178.79004,2776421
20160512,6178.79004,6196.25,6161.33008,6178.79004,2142366
20160515,6178.79004,6179.93994,6128.70996,6157.87012,2809739
20160516,6157.87012,6191.6499,6126.41016,6160.18018,2504279
20160517,6160.18018,6210.25977,6143.87012,6192.7998,3450014
20160518,6192.7998,6209.10986,6175.33984,6176.49023,1488721
20160519,6176.49023,6191.6499,6145.02002,6145.02002,2293643
20160522,6145.02002,6175.33984,6092.64014,6092.64014,1371355
20160523,6092.64014,6092.64014,5888.85986,5921.47998,1677248
20160524,5921.47998,6004.18018,5870.25,5888.85986,1688830
20160525,5888.85986,5956.3999,5856.24023,5876.00977,1452007
20160526,5876.00977,5908.62012,5843.39014,5843.39014,1467185
20160529,5843.39014,5920.33008,5838.77979,5856.24023,1903812
20160530,5856.24023,5858.54004,5760.68994,5794.45996,1319913
20160531,5794.45996,5878.31006,5794.45996,5862,1850221
20160601,5862,5908.62012,5838.77979,5876.00977,1850503
20160602,5876.00977,5943.5498,5876.00977,5943.5498,1798497
20160605,5943.5498,5927.24023,5842.22998,5877.16016,3117421
20160606,5877.16016,6079.77979,5860.8501,6061.16992,2252043
20160607,6061.16992,6192.7998,6061.16992,6160.18018,3133582
20160608,6160.18018,6227.72021,6143.87012,6212.56006,2153306
20160609,6212.56006,6325.58008,6196.25,6212.56006,3147512
20160612,6212.56006,6343.04004,6145.02002,6325.58008,2211491
20160613,6325.58008,6518.99023,6323.27002,6472.35986,2754129
20160614,6472.35986,7094.06006,6453.75,7082.54004,12792747
20160615,7082.54004,7683.31982,6995.22998,7168.50977,25369786
20160616,7168.50977,7464.97021,7093.87012,7353.29004,15211864
20160619,7353.29004,7458.06006,7132.06006,7236.4502,11657695
20160620,7236.4502,7282.89014,7029.22021,7082.75,3588240
20160621,7082.75,7124.77002,6903.54004,6922.1499,3464074
20160622,6922.1499,7168.72021,6854.60986,6940.56982,6491008
20160623,6940.56982,7254.68994,6924.08008,6945.18018,7653570
20160626,6945.18018,7091.97021,6402.72998,7043.04004,5802322
20160627,7043.04004,7131.5,6956.87988,6987.39014,4138546
20160628,6987.39014,7024.60986,6964.16992,6971.27002,2243835
20160629,6971.27002,7017.89014,6964.35986,6966.66016,1922805
20160630,6966.66016,7154.8999,6948.0498,6949.97021,5015299
20160710,6949.97021,7064.18018,6949.97021,7059.41016,1127999
20160711,7059.41016,7233.85986,7045.5498,7182.27002,3326318
20160712,7182.27002,7221.93018,7101.00977,7119.6499,1584251
20160713,7119.6499,7398.77002,7117.25977,7256.81982,4446383
20160714,7256.81982,7372.97021,7221.93018,7247.72998,2619361
20160717,7247.72998,7310.3501,7210.4502,7242.95996,1754983
20160718,7242.95996,7277.8501,7147.37988,7149.77002,1658995
20160719,7149.77002,7182.27002,7098.62012,7117.25977,1375384
20160720,7117.25977,7117.25977,6966.22021,7087.14014,2704776
20160721,7087.14014,7133.50977,7036,7052.25,1707787
20160724,7052.25,7138.29004,6919.8501,6936.1001,1513632
20160725,6936.1001,6982.47021,6817.56982,6833.81982,1328342
20160726,6833.81982,6917.02002,6796.1001,6810.41016,1469764
20160727,6810.41016,6856.77979,6784.60986,6805.64014,1638969
20160728,6805.64014,6847.68994,6765.97998,6815.18018,1177624
20160731,6815.18018,6845.2998,6645.5,6747.79004,1730607
20160801,6747.79004,6812.7998,6710.95996,6729.6001,1855037
20160802,6729.6001,6750.16992,6532.18994,6655.5,2192037
20160803,6655.5,6757.33008,6606.74023,6694.70996,2131377
20160804,6694.70996,6792.22021,6597.2002,6666.97998,1675059
20160807,6666.97998,6764.49023,6604.3501,6620.60986,1393999
20160808,6620.60986,6650.72021,6567.08008,6615.83008,1310441
20160809,6615.83008,6845.75,6615.83008,6829.5,2359028
20160810,6829.5,6889.72998,6796.99023,6840.97998,1135017
20160811,6840.97998,6875.87012,6806.08984,6824.72998,1475826
20160814,6824.72998,6954.74023,6840.97998,6954.74023,1300392
20160815,6954.74023,7091.91992,6954.74023,7091.91992,1793826
20160816,7091.91992,7179.29004,7061.7998,7081.33008,3131013
20160817,7081.33008,7102.35986,6876.77002,6893.02002,3160161
20160818,6893.02002,6932.68018,6823.24023,6897.79004,1696977
20160821,6897.79004,6995.2998,6865.27979,6946.54004,854067
20160822,6946.54004,7034.50977,6890.62988,7018.25977,1149332
20160823,7018.25977,7050.77002,6853.35986,6902.10986,2479647
20160824,6902.10986,7029.74023,6892.56982,6943.70996,1697682
20160825,6943.70996,6964.72998,6811.31006,6811.31006,1833849
20160828,6811.31006,7171.24023,6811.31006,7138.72998,3286133
20160829,7138.72998,7150.22021,7059.41016,7075.66016,1559578
20160830,7075.66016,7110.5498,7043.16016,7075.66016,1367407
20160831,7075.66016,7091.91992,6896.89014,6913.14014,1078127
20160901,6913.14014,6976.20996,6862,6875.87012,1886575
20160904,6875.87012,6952.7998,6875.87012,6915.52979,1122439
20160905,6915.52979,6999.16992,6915.52979,6945.6499,1193829
20160906,6945.6499,6964.29004,6873.47998,6908.37012,1131177
20160907,6908.37012,6940.87988,6859.62012,6885.41016,1102991
20160908,6885.41016,6908.81982,6811.31006,6843.81006,1937016
20160918,6843.81006,6839.04004,6662.2002,6662.2002,844980
20160919,6662.2002,6720.5,6364.8999,6395.00977,1274220
20160920,6395.00977,6434.68018,6295.12012,6295.12012,1165782
20160921,6295.12012,6348.64014,6176.58008,6299.43994,2640677
20160925,6299.43994,6559.47021,6294.66992,6489.68994,1905095
20160926,6489.68994,6680.39014,6489.68994,6552.31006,1768946
20160927,6552.31006,6552.31006,6152.72021,6168.97021,2140480
20160928,6168.97021,6266.49023,5975.89014,6101.12988,3050323
20160929,6101.12988,6214.8999,5977.81982,6061.47021,2650404
20161002,6061.47021,6110.08008,5535.87988,5600.68994,1896503
20161003,5600.68994,5616.89014,5200.79004,5414.8501,3852420
20161004,5414.8501,5636.27002,5398.6499,5620.06982,1369582
20161005,5620.06982,5783.06982,5668.68018,5783.06982,1329485
20161006,5783.06982,6309.89014,5783.06982,6146.89014,2246934
20161009,6146.89014,6163.08984,5830.7002,5911.72021,1778317
20161010,5911.72021,6215.62988,5820.89014,6187.16016,1750583
20161011,6187.16016,6301.5498,6138.5498,6236.74023,2049484
20161012,6236.74023,6226.91992,6112.52979,6145.91016,1369489
20161013,6145.91016,6178.31982,6078.6499,6094.8501,1022505
20161016,6094.8501,6097.2998,5997.64014,6046.24023,829600
20161017,6046.24023,6127.25977,6025.12988,6041.33984,513836
20161018,6041.33984,6171.93018,6032.5,6072.25977,1125874
20161019,6072.25977,6104.66992,6027.58984,6086.00977,756597
20161020,6086.00977,6633.93994,6086.00977,6417.41992,5114259
20161023,6417.41992,6479.77979,6368.81006,6410.06006,1253868
20161024,6410.06006,6477.31982,6393.85986,6456.20996,1718030
20161025,6456.20996,6458.66992,6418.8999,6435.1001,1298850
20161026,6435.1001,6572.08008,6435.1001,6572.08008,2675572
20161027,6572.08008,6609.3999,6523.47998,6595.6499,1472944
20161030,6595.6499,6611.8501,6547.04004,6558.33984,1098112
20161031,6558.33984,6593.18994,6525.93018,6525.93018,825110
20161101,6525.93018,6563.24023,6512.18018,6530.83984,874120
20161102,6530.83984,6542.12988,6474.87012,6491.06982,1053752
20161103,6491.06982,6606.93994,6491.06982,6574.54004,1439977
20161106,6574.54004,6687.95996,6542.12988,6639.3501,1622528
20161107,6639.3501,6706.60986,6631.99023,6658,1264522
20161108,6658,6748.83008,6658,6679.10986,2220974
20161109,6679.10986,6684.02002,6523.47998,6661.43018,2135759
20161110,6661.43018,6764.52979,6673.7002,6699.72021,2780066
20161113,6699.72021,6760.6001,6715.93018,6716.8999,1859035
20161114,6716.8999,6740.47021,6601.02979,6649.64014,1318912
20161115,6649.64014,6649.64014,6387.93994,6452.75,1980355
20161116,6452.75,6710.00977,6452.75,6633.91016,1902558
20161117,6633.91016,6676.12988,6559.27979,6582.8501,1607185
20161120,6582.8501,6642.75,6552.8999,6582.8501,1733436
20161121,6582.8501,6633.91016,6513.12988,6545.54004,991838
20161122,6545.54004,6605.43994,6524.41992,6569.1001,1221827
20161123,6569.1001,6717.37988,6569.1001,6666.31006,2551440
20161124,6666.31006,6902.95996,6682.52002,6828.33984,6418671
20161127,6828.33984,7020.31006,6795.93018,6985.45996,3373940
20161128,6985.45996,7017.85986,6929.49023,6980.5498,1108234
20161129,6980.5498,6987.91016,6857.31006,6875.97021,1803497
20161130,6875.97021,6956.97998,6875.97021,6940.77979,1286365
20161201,6940.77979,7010.5,6922.12012,6924.58008,1345986
20161204,6924.58008,7050.25977,6927.02979,6991.83984,2356645
20161205,6991.83984,7037.99023,6956.97998,7033.08984,2201520
20161206,7033.08984,7148.95996,7014.43018,7140.12012,2767388
20161207,7140.12012,7188.72021,6945.68994,6964.33984,4691658
20161208,6964.33984,7004.10986,6901.99023,6948.14014,6129718
20161211,6948.14014,7099.8501,6955.5,7081.18994,3333295
20161212,7081.18994,7161.7002,7053.7002,7105.72998,2961484
20161213,7105.72998,7164.16016,7075.77979,7124.39014,1868750
20161214,7124.39014,7184.29004,7108.18994,7165.62988,2130639
20161215,7165.62988,7209.33008,7143.5498,7206.87988,2069154
20161218,7206.87988,7515.7002,7204.43018,7404.74023,4820536
20161219,7404.74023,7629.12012,7341.41016,7513.25,4829334
20161220,7513.25,7707.68018,7377.74023,7540.74023,5275656
20161221,7540.74023,7696.37988,7494.58984,7652.68018,4268541
20161222,7652.68018,7764.62012,7652.68018,7725.83008,4663193
20161225,7725.83008,8386.2002,7716.02002,8325.32031,13997423
20161226,8325.32031,8568.36035,8096.02979,8128.43994,8333046
20161227,8128.43994,8318.94043,7912.8999,8270.33008,9185951
20161228,8270.33008,8302.73047,8032.2002,8083.25977,4792818
20161229,8083.25977,8173.10986,7986.0498,8070.99023,4407011
20170101,8070.99023,8237.88965,8059.70996,8108.31006,3075062
20170102,8108.31006,8247.73047,8075.91016,8113.22021,4141223
20170103,8113.22021,8323.80957,8115.68018,8307.61035,5457727
20170104,8307.61035,8455.84961,8275.20996,8312.53027,5794146
20170105,8312.53027,8407.25977,8242.80957,8302.69043,3772079
