Date,Open,High,Low,Close,Vol
20150910,49.6,50.25,49.4,49.5,84496
20150913,50,50.25,49,49.09,44644
20150914,48.7,48.8,47.3,47.49,72456
20150915,47,48,46.9,47.79,89673
20150916,48.7,48.8,47.5,47.71,74271
20150917,47.8,48.7,47.4,47.52,103113
20150920,47,47.6,46.4,46.93,32150
20150921,47,47.4,46.8,46.91,21255
20150929,46.6,47.8,46.6,47.06,40054
20150930,47.2,50,47.2,49.39,204483
20151001,49.8,50.75,48.5,48.65,187587
20151004,48.8,49.6,48.6,49.04,77656
20151005,49.4,53.75,49.4,51.96,844273
20151006,52.75,53.75,51,52.25,489748
20151007,53.25,54.5,52.5,52.93,309921
20151008,53,53.25,52,52.05,147369
20151011,52.75,53.25,52.25,52.44,85477
20151012,53.25,53.25,51.75,51.92,97101
20151013,51.5,54,51.5,52.58,239116
20151014,52.5,53,52,52.55,61278
20151015,52,53.25,51.5,51.5,55262
20151018,52.75,55.75,52.75,54.25,395420
20151019,54,55.5,53,53.3,321240
20151020,53.25,53.5,51.25,51.61,99287
20151021,51.25,52.5,49.5,49.84,131261
20151022,49,51,48.5,49.48,208451
20151025,50.25,51,49,49.49,271356
20151026,49.2,53.75,49,52.12,383971
20151027,52,52.75,47.4,48.52,314293
20151028,48.8,49.5,47.5,49.27,215291
20151029,50.5,50.5,48.7,48.96,138917
20151101,49.2,49.2,47.4,48.38,95436
20151102,48.6,49.7,48.1,48.92,117475
20151103,49.2,49.3,47.7,47.99,72633
20151104,48,48.4,47,48.25,151943
20151105,48.3,48.7,47.5,47.64,82390
20151108,47.8,48,46.9,47.71,69145
20151109,48.1,49.2,47.9,48.4,155170
20151110,48.3,48.8,48.1,48.2,71439
20151111,48.5,49.6,48.2,48.65,140746
20151112,48.4,48.6,48.1,48.2,45511
20151115,46.9,47.5,46.6,46.66,78646
20151116,47,47.3,46.5,47.07,93102
20151117,47.1,47.4,46.8,46.85,74463
20151118,46.5,46.9,46.1,46.42,119500
20151119,46.5,47.1,46.5,46.56,83687
20151122,46.6,48.9,46.5,48.1,380090
20151123,47.5,49,47.5,47.75,117191
20151124,48,50,48,48.58,359353
20151125,49,49.2,48.2,48.45,163985
20151126,48.4,48.8,48.4,48.39,38190
20151129,48.5,48.8,48.2,48.3,43210
20151130,48.2,49.1,48.1,48.2,114996
20151201,48.2,48.7,48.1,48.41,67828
20151202,48.8,51,48.4,49.53,605592
20151203,49.2,50,48.6,49.1,519291
20151206,49.5,49.7,48.6,49.02,83269
20151207,48.7,48.8,47.7,47.78,204904
20151208,46.6,47.2,46.5,46.72,82085
20151209,46.7,47.7,46,46.14,154576
20151210,46.5,46.5,44.7,44.89,56423
20151213,44,44,41.5,42.74,98905
20151214,43.1,43.5,40.1,40.38,132593
20151215,40.6,41.7,40.6,41.32,120523
20151216,41.7,43.6,41.5,42.23,164536
20151217,43,43.5,42.3,42.89,106088
20151220,42,42.8,42,42.26,48743
20151221,42.9,44,42.5,42.99,153437
20151222,43.2,44,43,43.83,114937
20151223,44,44.1,42.2,42.52,109659
20151224,42.6,42.9,42,42,56006
20151227,42,42.5,41.6,42.32,36868
20151228,42.7,42.7,42.1,42.46,44406
20151229,41.4,44.4,41.4,44.19,245649
20151230,44.5,45.1,44.2,44.56,126050
20151231,44.2,44.8,44,44.38,79920
20160103,44.5,45.9,44.5,45.4,172325
20160104,45.3,47.9,43.2,43.64,348110
20160105,43.7,44.6,43.2,43.98,163607
20160106,44.2,45.1,42.9,43.29,185174
20160107,41.9,42.3,40,41.17,77650
20160110,41.2,42.2,38.5,38.99,83630
20160111,39.4,39.7,38.4,39.57,92066
20160112,38.5,39.4,38,38.34,138572
20160113,38.7,39.4,38,38.36,198338
20160114,37.8,37.9,34.6,34.87,80230
20160117,31.7,32.9,31.4,32.33,123523
20160118,33.9,35.5,32.2,35.5,117905
20160119,36.2,39,36.2,38.99,170762
20160120,37,37,35.1,35.15,152673
20160121,35,36.5,34,34.73,147925
20160124,36.4,37.1,36,36.51,153914
20160125,35.7,36.5,35.3,36.29,62528
20160126,36,39.5,35.4,39,267690
20160127,39.5,39.8,38,38.05,158200
20160128,38,38.6,37.9,37.96,96416
20160131,39,39.5,38.3,38.44,134824
20160201,38.2,39.9,38.2,39.66,117564
20160202,39.4,40.7,38.3,38.73,173559
20160203,39,40.8,38.8,39.16,163803
20160204,39.9,40,39.2,39.28,105571
20160207,39.5,39.5,38.7,39.03,53521
20160208,39.5,39.9,38,38.74,98731
20160209,38.8,39.3,38.5,38.67,46749
20160210,38,39.2,37.9,38.25,202943
20160211,38.2,39,36,35.9,189112
20160214,37,37.1,32.6,32.86,181903
20160215,33,35.3,33,34.6,120591
20160216,35.5,37,35,35.47,116440
20160217,35.8,37.7,35.8,36.74,171428
20160218,37.3,38,36.7,36.87,117746
20160221,36.7,37.5,36.7,37.21,92505
20160222,38,39.5,37.7,38.56,458599
20160223,38.6,38.9,38.4,38.71,115892
20160224,38.1,41.4,38.1,38.58,648880
20160225,39,41.4,38.9,40.79,793234
20160228,41.5,42,40.8,41.29,507274
20160229,42.4,42.5,40.8,40.88,294291
20160301,41.2,41.3,40.7,40.75,143171
20160302,41,41.8,40.5,40.6,303884
20160303,40.8,41.4,40.6,40.74,206815
20160306,41.1,42.5,41.1,42.27,349856
20160307,42.6,43.5,41.7,42.91,442052
20160308,42.9,44.8,42.6,43.69,835623
20160309,43,45.2,42.9,44.93,465061
20160310,45.4,46.3,43.7,43.86,304573
20160313,44.6,45.8,44.3,44.67,187944
20160314,44.8,45,43.2,43.27,123973
20160315,43.2,44.3,42.6,42.9,92592
20160316,43,43.4,42.8,42.82,75442
20160317,43.4,44,42.2,42.66,139132
20160320,43.1,43.4,42.9,42.94,104148
20160321,43.1,44,43.1,43.46,198931
20160322,43.1,44.5,42.9,43.33,174709
20160323,43.3,43.7,43,43.52,157585
20160324,43.3,43.7,42.6,43.04,50868
20160327,42.6,43,42,42.21,73604
20160328,42.5,42.5,41.2,41.41,117344
20160329,41,42.3,41,41.59,200431
20160330,42.2,43,41.2,42.8,226406
20160331,41.3,42.4,41.2,41.77,155468
20160403,41.5,42.8,39.7,41.14,128646
20160404,41.5,42.1,41,41.28,380617
20160405,41.2,41.5,40.5,40.73,308767
20160406,41.1,41.7,40.9,41.17,584846
20160407,41.5,41.6,40.4,40.59,548560
20160410,40.9,41.5,40.8,41.04,388310
20160411,41.2,41.7,40.8,40.97,374232
20160412,41,42.1,41,41.89,510413
20160413,41.9,42.6,41.3,41.44,385205
20160414,41.6,41.6,40,40.39,369534
20160417,40.5,40.6,39.9,39.98,144615
20160418,39.5,40,39,39.67,117890
20160419,40,40.6,40,40.51,289462
20160420,40.5,41.2,40.5,40.58,415674
20160421,40.8,41.2,40.5,40.97,287793
20160424,41.3,41.6,40.9,41.47,472038
20160425,41.8,43.3,41.8,42.23,758300
20160426,42.6,43.3,42,42.77,643495
20160427,42.9,43.5,42.6,42.67,454295
20160428,42.8,43,41.8,41.84,394644
20160501,41.8,42,41.2,41.55,121540
20160502,41.4,41.5,40.9,41.08,207647
20160503,41.3,42,40,40.22,500875
20160504,40.1,40.1,38.9,39,272995
20160505,39.2,40.1,39.2,39.3,316288
20160508,39.7,40.2,39.5,39.65,206752
20160509,40.1,40.5,39.9,39.96,214640
20160510,40,40.1,39.5,39.66,188198
20160511,39.9,40.3,39.3,39.7,348028
20160512,39.8,40.1,39.6,39.74,228002
20160515,39.8,41.5,39.7,40.04,1214939
20160516,40.3,40.4,39.2,39.53,301285
20160517,39.6,40,39.5,39.65,237589
20160518,39.9,40.3,39.6,39.79,277346
20160519,39.7,39.7,39.1,39.21,165468
20160522,39.4,39.5,38.8,38.9,173003
20160523,38.9,38.9,35.9,35.93,229668
20160524,35.9,36.5,35.4,36.03,335313
20160525,36.5,36.9,36.2,36.77,377946
20160526,37.2,37.6,36.3,36.73,353674
20160529,37,40.1,37,39.1,1373131
20160530,39.2,40.1,37.8,38.05,873387
20160531,38.6,38.7,37.2,37.43,690638
20160601,37.6,37.6,37.1,37.36,242034
20160602,37.2,37.8,37.2,37.22,220051
20160605,37.4,37.6,35.7,35.89,653308
20160606,36,37.2,36,36.67,336435
20160607,36.9,37.3,36.6,36.73,271873
20160608,37,37.9,36.9,37.73,460250
20160609,37.9,38,37.1,37.24,492905
20160612,37.3,37.6,37.2,37.47,138882
20160613,37.4,37.8,37.2,37.68,129110
20160614,37.8,38.1,37.5,37.63,430461
20160615,37.8,38.3,37.3,37.53,499740
20160616,37.3,37.5,36.7,36.98,135565
20160619,37.1,37.3,36.9,36.97,136070
20160620,37.1,37.6,37,37.3,233655
20160621,37.5,37.7,37.2,37.3,64229
20160622,37.3,37.3,36.8,36.89,99566
20160623,36.6,36.7,36.1,36.7,126021
20160626,34.5,36,34.4,35.98,130941
20160627,36.4,36.8,35.8,35.84,90479
20160628,35.7,36.3,35.5,35.62,109700
20160629,35.9,36.1,35.5,35.91,96448
20160630,35.9,35.9,35,35.34,85201
20160710,35.8,36,35.7,35.79,67843
20160711,36,36.4,36,36.22,75574
20160712,36.4,36.6,36.3,36.43,74856
20160713,36.5,36.9,36.5,36.7,76509
20160714,36.7,37.5,36.7,37.22,167755
20160717,37.1,37.7,37.1,37.34,177875
20160718,37.5,37.5,37,37.29,93773
20160719,37.2,37.6,37.2,37.45,138037
20160720,37.5,38.4,37.5,37.54,406812
20160721,37.5,37.5,36.8,36.85,165260
20160724,36.7,37.1,36.5,36.71,106104
20160725,36.9,37.1,36.7,37.07,58789
20160726,37.2,37.2,36.8,37.1,56013
20160727,36.9,36.9,36.2,36.49,62461
20160728,36.7,36.7,35.5,36.09,123597
20160731,36.7,36.7,35.3,35.62,125497
20160801,35.9,36.1,35.9,35.95,97515
20160802,35.8,35.8,34.9,35.41,100038
20160803,35.2,35.5,34.9,35.17,52667
20160804,35.3,35.6,35.1,35.23,63972
20160807,35.5,35.9,35.5,35.5,49536
20160808,35.7,35.7,35.2,35.42,26267
20160809,35.6,35.9,35.6,35.8,60023
20160810,35.9,35.9,35.5,35.59,50733
20160811,35.5,35.6,35.4,35.56,49191
20160814,35.6,36,35.6,35.84,96872
20160815,36,36,35.7,35.67,71039
20160816,35.7,35.8,35.3,35.35,56359
20160817,35.3,35.3,34.4,34.41,55316
20160818,34.4,34.4,33.8,34.26,69479
20160821,34.6,34.6,33.9,33.99,52050
20160822,33.8,33.8,33,33,61303
20160823,32.9,33.4,32.5,32.89,59697
20160824,33.1,33.1,31.5,31.64,37245
20160825,30.4,33,30.3,31.99,147956
20160828,32,32.4,31.6,32.03,150495
20160829,32,32.2,31.9,31.95,74212
20160830,32,32.2,32,31.99,62007
20160831,32.2,32.2,31.2,31.35,52215
20160901,31.5,31.5,29.9,30.27,118352
20160904,30.2,31.2,30.2,30.84,81842
20160905,31.1,31.9,31,31.6,214177
20160906,31.8,31.8,31.1,31.14,99294
20160907,31.1,31.5,31,31.26,56552
20160908,31.2,31.5,31.2,31.35,45080
20160918,31.4,31.4,30.9,31,38994
20160919,31.1,31.1,29,30.08,55379
20160920,30,30,29,29.71,119318
20160921,30.3,30.9,29.9,30.59,89090
20160925,30.5,30.5,30,30.4,48720
20160926,30.6,31.2,30.6,31.13,77379
20160927,30.2,30.4,28.1,28.38,184236
20160928,29.3,29.3,26,26.78,137793
20160929,26.6,28.6,26.6,27.16,178618
20161002,27.7,28,24.5,24.69,112317
20161003,25,25.8,24.1,25.32,291058
20161004,25.9,26.5,25.1,26.28,156959
20161005,26.3,27,25.8,26.89,87534
20161006,27,28,27,27.89,106512
20161009,27.9,28.1,26.8,26.85,60907
20161010,26.8,27.3,26.8,27.28,32158
20161011,27.4,27.9,27.4,27.66,41628
20161012,27.7,28,27.5,27.55,66721
20161013,27.4,28.5,27,27.1,131469
20161016,27.1,27.1,26.2,26.38,159563
20161017,26.3,26.3,25.5,25.51,64000
20161018,25.7,25.7,24,24.45,46950
20161019,25.4,25.9,24.6,25.85,87054
20161020,25.9,26.9,25.5,26.72,198765
20161023,27,27.6,26.7,27.54,102083
20161024,27.4,28,27.4,27.51,62241
20161025,27.7,27.8,27.5,27.74,64565
20161026,27.6,28.4,27.6,27.9,99336
20161027,27.6,28.4,27.6,27.84,81072
20161030,27.7,29.4,27.5,28.75,554484
20161031,28.8,29.1,28.4,28.41,231656
20161101,28.4,28.8,27.8,28.02,109061
20161102,27.4,28.2,27,27.28,133859
20161103,27.4,28.1,27.4,27.92,61578
20161106,28,28.2,27.8,27.83,55766
20161107,28.1,28.2,28,28.25,67075
20161108,28.3,28.6,28.2,28.4,113143
20161109,27.7,28.7,27.5,28.48,289250
20161110,28.6,29.3,28.5,28.81,368018
20161113,29,30.1,29,29.75,290714
20161114,29.9,30.7,29.2,29.58,331335
20161115,29.1,29.7,28.5,28.97,89337
20161116,29.2,30.1,29.2,29.95,147092
20161117,30.1,31.8,30.1,31,364608
20161120,31.3,33.6,31.3,32.34,829036
20161121,32.5,32.5,31,31.1,290799
20161122,31.2,32.1,31.2,31.71,293931
20161123,32,32.8,32,32.37,411826
20161124,32.6,34.4,32.5,34.09,968977
20161127,34,34.8,33.5,33.76,320261
20161128,34,35.2,33.7,34.84,329947
20161129,35.2,35.5,34.4,35.38,360445
20161130,35.5,36.4,35.3,36.28,277471
20161201,36.8,37.7,36.2,36.35,249645
20161204,36.3,36.7,35.5,36.14,215263
20161205,36.2,37.5,36.1,36.84,223188
20161206,37.3,37.3,36.5,36.68,530242
20161207,36.8,37,36.2,36.29,523458
20161208,36.3,36.4,35.8,36.01,169110
20161211,36.2,36.6,36,36.36,295818
20161212,36.5,36.9,35.4,35.7,272569
20161213,35.8,35.8,34.9,35.37,144907
20161214,35.3,35.9,34.3,34.46,130889
20161215,34,35.7,34,35.63,144999
20161218,35.9,37.2,35.8,36.49,581820
20161219,36.6,36.8,36,36.07,755114
20161220,35.9,36.5,35.3,36.27,320145
20161221,36.6,39.7,36.3,39.28,1311767
20161222,39.5,40,38.5,38.85,690483
20161225,39.2,40.2,39,39.3,310712
20161226,39.4,40.4,39,39.8,438006
20161227,40.3,41.3,40,40.5,423600
20161228,40.5,40.8,40,40.12,196737
20161229,39.9,41,39.9,40.44,354202
20170101,40.5,41.2,40.5,40.88,212181
20170102,40.7,40.7,39.9,40.01,101237
20170103,40,40.3,39.8,40.3,68819
20170104,40.2,40.7,39.8,40.08,124705
20170105,40,40.4,39.7,39.9,136091
20170108,39.3,40.6,39.3,40.54,183192
20170109,40.7,40.8,39,40.2,174823
20170110,40.8,41.8,40.3,41.01,294381
20170111,42,42,40.6,40.85,195335
20170112,40.9,41.5,40,40.71,175463
20170115,40.7,40.8,40.1,40.69,86897
20170116,40.6,40.9,38.4,38.87,133955
20170117,39.5,39.9,38.1,39.83,96133
20170118,39.9,40.9,38.8,39.13,320863
20170119,39,39.2,38.6,38.74,91288
20170122,38.9,39.6,38.7,39.08,187814
20170123,40.2,40.6,39.7,39.76,492198
20170124,39.9,40.2,39.7,39.88,257594
20170125,40.1,40.1,39.5,39.7,345384
20170126,39.7,39.9,39.4,39.5,83346
20170129,39.5,39.8,39.2,39.71,130159
20170130,40.1,40.7,39.7,39.84,759427
20170131,39.8,40.7,39.7,40.32,397592
20170201,40.7,40.8,40.2,40.31,382581
20170202,40.5,41,40.2,40.77,631044
20170205,41.3,43.1,41.3,42.15,1270409
20170206,42.5,43,41.9,42.36,791053
20170207,42.5,42.6,42,42.12,368646
20170208,42,42.1,40.5,40.7,307009
20170209,41.2,41.5,40.5,41.08,308874
20170212,41.4,42.8,41.4,42.14,674504
20170213,42.5,42.5,41.5,41.6,231943
20170214,41.6,42,41.2,41.47,194029
20170215,41.6,42,41.4,41.49,128940
20170216,41.8,43.3,41.7,42.72,636560
20170219,42.9,44.8,42.6,42.65,1161842
20170220,42.8,43.2,41.4,41.68,399480
20170221,41.4,41.6,40.4,41.46,155816
20170222,41.9,42.2,41.3,41.5,305084
20170223,41.8,42.1,41.3,41.55,309886
20170226,41.8,41.8,41.1,41.17,254385
20170227,41.2,41.2,38.4,38.69,293873
20170228,38.5,39.6,38.2,39.44,307590
20170301,39.6,39.7,39,39.33,167257
20170302,39.6,40.2,39.5,39.72,237427
20170305,39.7,39.7,38.8,38.87,143303
20170306,38.9,39.4,37.9,39.36,213428
20170307,39.4,39.5,39,38.99,96846
20170308,39,39,38.5,38.69,66656
20170309,38.2,38.3,37,37.43,119181
20170312,37.1,37.1,36.2,36.42,62164
20170313,36.5,37,35.9,36,68900
20170314,35.8,36.6,35,36.18,221976
20170315,36.5,38,36.1,37.94,274464
20170316,37.7,38.4,37.6,37.9,99356
20170319,38.1,38.6,38,38.54,80514
20170320,38.1,38.6,38.1,38.21,102301
20170321,38,38.7,38,38.39,80924
20170322,38.2,38.2,37.5,37.7,59333
20170323,38.2,38.5,38.1,38.4,25475
20170326,38.6,39.6,38.4,38.71,153150
20170327,38.7,39,38.4,38.5,51497
20170328,38.7,38.9,38.3,38.6,36429
20170329,39,39.2,38.3,38.45,75330
20170330,38.6,38.7,38.2,38.26,79644
20170402,38.3,38.3,37.9,37.93,41936
20170403,38,38,37.5,37.8,25243
20170404,37.8,38,37.8,37.97,22593
20170405,38,38.5,38,38.34,79475
20170406,38.2,38.6,38.2,38.27,51301
20170409,38.3,38.3,37.9,37.92,41621
20170410,38,38.1,37.8,37.89,26781
20170411,37.9,38,37.7,37.78,38192
20170412,38.1,38.4,37.8,38.36,58364
20170413,38.1,38.4,37.8,37.84,48842
20170416,37.7,37.8,37.5,37.77,44832
20170417,37.9,39,37.9,38.03,118847
20170418,38.2,38.3,37.4,37.61,87422
20170419,37.4,38,37.4,37.6,58507
20170420,37.5,37.7,36.5,36.49,26462
20170423,36.8,37.2,36.6,37.2,37929
20170424,36.5,38.1,36.5,37.58,55500
20170425,37.8,38.1,37.4,37.9,54626
20170426,37.7,37.9,37.2,37.23,44217
20170427,37.5,37.7,37.2,37.46,54288
20170430,37.6,38,37.5,37.9,60168
20170501,37.9,38.6,37.9,38.21,201722
20170502,38.3,38.6,38,38.4,101728
20170503,38.6,39.7,38,38.86,229163
20170504,38.1,38.6,37.5,37.76,90040
20170507,37.5,37.6,37,37.09,60304
20170508,37,37.4,36.5,37.31,84669
20170509,37.1,37.6,37.1,37.3,44244
20170510,37.3,37.3,36.8,36.91,35899
20170511,36.9,37.2,36.5,36.58,43330
20170514,36.5,36.5,35.8,35.8,42314
20170515,35.8,36.9,35.8,36.84,45749
20170516,36.7,37.3,36.6,37,116039
20170517,37.2,37.8,37,37.31,121056
20170518,37.2,37.5,36.8,36.86,52094
20170521,37.4,37.4,36.7,36.8,43572
20170522,37,37,36.8,36.92,29697
20170523,36.8,36.8,36.3,36.31,26949
20170524,36.5,36.5,35.8,35.79,10640
20170525,35.7,36.3,34.7,34.95,45787
20170528,34.3,34.3,32.4,32.71,71009
20170529,32,32.7,31.8,32.68,89367
20170530,32.8,33.5,32.8,33,34005
20170531,33.1,33.4,32.9,33.1,36251
20170601,33.1,33.1,33,33.01,14409
20170604,33.1,33.6,33,33.4,13336
20170605,33.35,33.5,33,33.49,22055
20170606,33.5,33.5,33,33.38,16280
20170607,33.1,33.5,33,33.3,29355
20170608,33.3,33.3,32.25,32.25,42744
20170611,32.2,32.4,32,31.93,28746
20170612,31.6,32,31,31.79,30371
20170613,31.6,32.4,31.6,32.1,9490
20170614,32.1,33.45,32,32.1,61245
20170615,32.2,32.35,31,31.41,40806
20170618,31.1,31.35,30.9,30.91,18506
20170619,30.8,31.7,30.8,31.5,20055
20170620,31.4,31.7,31.15,31.22,33060
20170621,31.75,32.25,31.75,31.83,42132
20170622,32.15,32.15,31.65,32,33993
20170702,33,34.5,32.9,34.03,87960
20170703,34.1,36.3,34.1,35.91,198136
20170704,35.8,36.45,35.4,35.79,79031
20170705,35.65,37.9,35.4,37.39,141794
20170706,37.5,38.4,35.75,35.82,312756
20170709,36.5,36.5,35.6,35.83,83519
20170710,35.8,36.2,35.7,35.8,52768
20170711,36,36.35,35.8,35.93,88023
20170712,36,36.9,35.9,36.16,145524
20170713,36.35,38.95,36,38.56,509488
20170716,39,39.55,38,38.08,255293
20170717,38.15,38.2,37.55,37.67,143500
20170718,37.5,38.35,37,37.57,186833
20170719,37.6,37.95,37.3,37.54,40444
20170720,37.8,37.9,37.4,37.54,73078
20170723,37.75,37.9,37.45,37.6,62046
20170724,37.8,38.3,37.55,37.58,137601
20170725,37.55,37.85,37.45,37.55,77899
20170726,37.55,37.75,37.5,37.55,53194
20170727,37.5,37.7,36.7,37.15,53756
20170730,37,37.55,37,37.47,88954
20170731,37.5,38,37.25,37.73,209728
20170801,37.8,38.25,37.7,37.87,200262
20170802,38,38,37.5,37.57,80115
20170803,37.5,37.7,37.2,37.32,55632
20170806,37.4,37.6,37.15,37.32,36385
20170807,37.3,37.3,37.05,37.16,69952
20170808,37,37.5,36.2,37.44,120015
20170809,37.4,37.8,37.25,37.5,128323
20170810,37.75,37.8,37.25,37.3,72681
20170813,37.2,37.55,37.1,37.39,107849
20170814,37.5,37.7,37.1,37.39,145689
20170815,37.25,37.3,36.35,36.51,85351
20170816,36.5,37.5,36.4,36.87,218558
20170817,37,37.1,36.65,36.76,63385
20170820,36.6,36.7,36.45,36.45,72505
20170821,36.6,37.1,36.5,36.84,137221
20170822,37,38.5,36.95,37.85,878403
20170823,38,38,37.25,37.48,272248
20170824,37.5,37.5,36.9,37.02,133408
20170827,37,37.55,37,37.12,62442
20170828,37.05,37.3,36.75,36.79,84611
20170829,36.85,36.95,36.45,36.53,73033
20170906,36.65,36.8,36.4,36.49,70770
20170907,36.75,36.75,36.45,36.64,29565
20170910,36.7,37.4,36.4,37.15,106836
20170911,37,37.35,36.5,36.96,105123
20170912,37,37,36.55,36.63,65199
20170913,36.7,37,36.5,36.9,61678
20170914,37.05,37.5,36.9,37.08,126876
20170917,37.4,39.4,37.25,38.61,954455
20170918,39,41.4,38.85,38.99,1191442
20170919,38.9,39,38.2,38.31,301763
20170920,38.3,38.35,37.9,38.08,138120
20170921,38.1,38.8,37.9,38.19,274120
20170925,38.2,38.3,37.25,37.38,204083
20170926,37.45,38.05,37.3,37.78,115861
20170927,38.1,39.3,37.75,38.4,361562
20170928,38.5,38.5,37.65,37.82,156872
20171001,37.6,38,37.25,37.44,86624
20171002,37.5,38.45,37.45,38.18,292301
20171003,38.35,38.85,38,38.25,262857
20171004,38.05,38.95,37.85,38.81,324857
20171005,38.7,39.4,38.65,38.95,549348
20171008,39.1,39.1,38.35,38.36,240108
20171009,38,38.1,37,37.06,277047
20171010,37.05,37.1,36.1,36.24,134750
20171011,36.55,36.55,34.1,34.54,133880
20171012,34.55,35.4,33.7,34.98,176111
20171015,35,35.4,34.9,35.01,129155
20171016,35,35.3,34.6,35.22,102114
20171017,35.45,35.65,35.3,35.53,107660
20171018,35.2,35.4,34.8,34.88,93783
20171019,34.7,34.75,34.35,34.69,87988
20171022,34.75,34.75,34.4,34.44,60132
20171023,34.35,34.35,33.35,33.95,125038
20171024,33.85,34.05,33.5,33.57,102988
20171025,34,34.4,33.8,34.29,51468
20171026,34.95,34.95,34.05,34.59,61882
20171029,34.8,35.7,34.7,35.4,124815
20171030,35.8,36,34.9,35.34,158477
20171031,35.5,35.7,34.9,34.97,101636
20171101,34.9,35.1,34.8,35.02,67072
20171102,34.85,34.9,34.7,34.85,41371
20171105,33.3,34.1,33.3,34,142356
20171106,33.9,34,33.3,33.59,85658
20171107,33.3,33.3,30.25,30.3,231098
20171108,30.25,31.25,29.4,31.07,359937
20171109,31,31.5,30.55,31.34,122544
20171112,31.2,31.8,30.65,30.91,96260
20171113,30.95,31,30.6,30.97,79797
20171114,31.1,31.6,31.1,31.32,98005
20171115,32.2,32.2,31.55,31.62,104441
20171116,31.95,31.95,31.15,31.37,41238
20171119,31.5,31.5,30.45,30.71,78442
20171120,30.5,30.6,29.85,29.88,85945
20171121,29.65,30,29,29.73,120136
20171122,29.95,30.4,29.9,29.9,127661
20171123,30.05,30.3,29.95,30.21,210088
20171126,30.45,31.4,30.45,31.12,248596
20171127,31.3,31.9,31.15,31.5,293881
20171128,31.8,32.75,31.6,31.84,320259
20171129,32.05,32.2,31.4,31.59,124387
20171130,31.65,31.7,31.25,31.38,239167
20171203,32,32.3,31.6,32.1,187968
20171204,32.2,32.85,32.15,32.4,186931
20171205,31.1,32.15,31.1,31.83,131575
20171206,31.8,32,31.15,31.35,170286
20171207,31.3,31.55,30.8,31.47,238712
20171210,31.5,32,31.5,31.95,159863
20171211,32.1,32.5,31.7,31.84,286794
20171212,32,32,31.55,31.63,138648
20171213,31.5,31.65,31.2,31.3,300130
20171214,31.4,31.6,31.3,31.52,85218
20171217,31.4,32.25,31.4,32.16,253356
20171218,32.25,32.3,32,32.07,189768
20171219,32.2,32.45,31.9,32.29,364151
20171220,32.5,32.55,32.05,32.37,209907
20171221,32.5,32.5,32.2,32.26,156923
20171224,32.35,32.95,32,32.86,340174
20171225,33.2,33.7,32.55,32.63,510285
20171226,32.5,32.75,32.35,32.59,162554
20171227,32.85,33.1,32.5,32.61,129845
20171228,32.6,32.95,32.45,32.52,93357
20171231,32.6,32.95,32.55,32.61,109429
20180101,32.05,32.45,32,32.07,88675
20180102,32.05,32.2,31.7,31.79,135301
20180103,31.85,31.9,31.55,31.71,143957
20180104,31.8,32,31.7,31.97,111653
20180107,31.95,32.1,31.85,31.91,86789
20180108,31.95,32.15,31.75,31.84,113213
20180109,31.9,32.2,31.7,31.9,103283
20180110,31.9,32,31.8,31.8,41547
20180111,31.8,32.2,31.75,32.03,35451
20180114,32,32.2,32,32.09,70425
20180115,32.1,32.2,32,32.09,81545
20180116,32.2,32.75,32.15,32.23,218796
20180117,32.35,32.6,32.25,32.41,136790
20180118,32.5,32.55,32.3,32.53,69034
20180121,32.55,33.2,32.5,32.99,297131
20180122,33.15,33.2,32.65,32.67,115831
20180123,32.75,32.95,32.65,32.84,100594
20180124,32.75,33.5,32.75,32.98,268752
20180125,33,33.5,32.9,33.33,221690
20180128,33.45,34,33.2,33.33,198720
20180129,33.4,33.5,32.7,32.86,161776
