Date,Open,High,Low,Close,Vol
19950102,5.2289,5.2417,5.1907,5.2289,134002
19950103,5.2289,5.2544,5.1397,5.1907,177049
19950104,5.1652,5.1779,5.1269,5.1269,236327
19950105,5.1014,5.1141,5.1014,5.1141,87348
19950107,5.1014,5.1141,5.0504,5.1014,248089
19950108,5.1269,5.1779,5.0886,5.0886,382640
19950109,5.0886,5.0886,5.0121,5.0121,188811
19950110,4.9866,4.9866,4.7826,4.7826,292312
19950111,4.7826,5.0121,4.7826,5.0121,164660
19950112,4.9739,5.0249,4.9739,5.0249,136511
19950114,5.0376,5.0376,4.9739,4.9739,403654
19950115,4.9994,4.9994,4.9739,4.9739,53475
19950116,4.9866,4.9866,4.8718,4.8718,249892
19950117,4.8591,4.8973,4.8336,4.8336,361783
19950118,4.8846,4.8846,4.8336,4.8336,157368
19950121,4.8336,4.8591,4.8081,4.8591,45556
19950122,4.8081,4.8081,4.7953,4.8081,60375
19950123,4.8081,4.8846,4.8081,4.8846,72058
19950124,4.8463,4.8463,4.7698,4.7698,601404
19950125,4.8336,4.8336,4.7826,4.7826,209197
19950126,4.8718,4.8718,4.7953,4.7953,220880
19950128,4.7826,4.8336,4.7826,4.8336,9958
19950129,4.8591,4.9739,4.8336,4.9739,388364
19950130,4.9228,4.9611,4.8718,4.8973,317638
19950131,4.9101,4.9228,4.9101,4.9228,97071
19950201,4.9228,4.9228,4.8463,4.8718,336613
19950205,4.5913,4.5913,4.3872,4.4382,114243
19950206,4.4382,4.4765,4.4382,4.4765,34657
19950207,4.451,4.502,4.451,4.451,281570
19950208,4.4637,4.4892,4.4637,4.4765,195319
19950209,4.4765,4.4892,4.4255,4.4892,258360
19950211,4.4255,4.4892,4.4255,4.4637,107107
19950212,4.4892,4.5147,4.4892,4.4892,388129
19950213,4.4892,4.502,4.4892,4.502,292233
19950214,4.5147,4.5147,4.4892,4.4892,31912
19950215,4.4892,4.4892,4.4765,4.4765,61551
19950218,4.4765,4.4892,4.4765,4.4892,49711
19950219,4.4892,4.502,4.4765,4.4765,54886
19950220,4.4765,4.4765,4.4765,4.4765,235
19950221,4.4892,4.4892,4.4765,4.4765,210138
19950222,4.4765,4.4765,4.4,4.4637,401537
19950223,4.4382,4.4382,4.4382,4.4382,39204
19950225,4.4127,4.4637,4.4127,4.4637,1411
19950226,4.4255,4.4255,4.2724,4.3872,189124
19950227,4.4382,4.4382,4.3617,4.3617,15681
19950306,4.4382,4.4382,4.4382,4.4382,14349
19950307,4.3617,4.3617,4.2724,4.2724,228329
19950309,4.3107,4.3107,4.3107,4.3107,3920
19950311,4.3489,4.451,4.3489,4.451,180342
19950312,4.3872,4.502,4.3872,4.502,122476
19950313,4.451,4.451,4.451,4.451,39204
19950314,4.451,4.4765,4.451,4.4637,38028
19950315,4.4765,4.4765,4.451,4.4637,498059
19950316,4.451,4.4765,4.451,4.4637,280864
19950318,4.4637,4.5275,4.4637,4.4892,301329
19950319,4.4892,4.5275,4.4765,4.4892,312385
19950320,4.502,4.502,4.4637,4.4637,120516
19950321,4.4637,4.4765,4.4637,4.4637,227937
19950322,4.4382,4.4637,4.4,4.4637,156271
19950323,4.4637,4.4765,4.4127,4.4765,95503
19950325,4.4765,4.4765,4.4127,4.4127,1881
19950326,4.4382,4.4637,4.4127,4.4127,65080
19950327,4.4382,4.4382,4.4127,4.4127,45242
19950328,4.4127,4.4127,4.4,4.4127,107656
19950329,4.4127,4.451,4.4,4.4382,324381
19950330,4.4255,4.4255,4.4,4.4,20857
19950401,4.3872,4.3872,4.3872,4.3872,862
19950402,4.4,4.4,4.3744,4.3744,376681
19950403,4.4,4.4,4.3489,4.3744,179950
19950404,4.3489,4.3617,4.3362,4.3617,295213
19950405,4.3362,4.3362,4.2852,4.2852,234916
19950406,4.2979,4.2979,4.2979,4.2979,23836
19950408,4.2979,4.2979,4.2724,4.2724,108284
19950409,4.2724,4.2852,4.2469,4.2469,246128
19950410,4.2087,4.2469,4.2087,4.2469,24934
19950411,4.2214,4.2214,4.1194,4.1194,388286
19950412,4.1704,4.1704,3.9918,4.0046,826362
19950413,4.0173,4.0173,3.9663,3.9663,33716
19950415,3.9408,4.0173,3.8898,4.0173,294350
19950416,3.9663,3.9663,3.9281,3.9281,354177
19950417,3.9663,4.0173,3.9536,4.0173,438233
19950418,3.9791,3.9791,3.9536,3.9536,140824
19950419,3.9536,3.9663,3.9536,3.9663,235465
19950420,3.9663,3.9663,3.9663,3.9663,20700
19950422,3.9663,3.9918,3.9536,3.9663,103657
19950423,3.9791,4.0046,3.9791,4.0046,171404
19950424,3.9791,3.9791,3.9791,3.9791,65472
19950425,3.9918,3.9918,3.9663,3.9918,252950
19950426,3.9536,3.9536,3.9536,3.9536,2352
19950427,3.9536,3.9536,3.9281,3.9536,50966
19950429,3.9281,3.9281,3.9153,3.9153,106715
19950430,3.9026,3.9281,3.8898,3.8898,365625
19950501,3.8898,3.8898,3.8643,3.8898,232407
19950502,3.8898,3.9536,3.8898,3.9536,129846
19950503,3.9536,3.9918,3.9536,3.9918,140510
19950514,3.9918,4.0173,3.9536,3.9536,41792
19950515,3.9663,4.1321,3.9536,4.0173,277884
19950516,4.0429,4.0811,4.0429,4.0684,23287
19950517,4.0684,4.0811,4.0429,4.0429,78723
19950520,4.0429,4.0429,4.0429,4.0429,109225
19950521,4.0939,4.1066,4.0556,4.0684,153213
19950522,4.0556,4.0556,4.0556,4.0556,2979
19950523,4.0429,4.0556,4.0429,4.0556,65158
19950524,4.0684,4.0811,4.0684,4.0684,40224
19950525,4.0684,4.0684,4.0684,4.0684,43595
19950527,4.0556,4.0556,4.0556,4.0556,11996
19950528,4.0556,4.0556,4.0556,4.0556,3920
19950529,4.0556,4.1449,4.0556,4.1449,137531
19950530,4.0684,4.0684,4.0684,4.0684,4390
19950531,4.0556,4.0939,4.0556,4.0939,204022
19950601,4.0939,4.0939,4.0811,4.0811,7840
19950603,4.0811,4.1194,4.0811,4.0939,405222
19950604,4.0939,4.1576,4.0811,4.1066,230290
19950605,4.1066,4.1576,4.0811,4.1576,445760
19950606,4.1576,4.2342,4.1576,4.2342,140824
19950607,4.2214,4.2979,4.1831,4.2979,774376
19950608,4.2852,4.3744,4.2724,4.3744,170384
19950610,4.3872,4.553,4.3362,4.5275,745051
19950611,4.4637,4.7826,4.3872,4.655,1361824
19950612,4.7826,5.1141,4.7188,4.7188,568472
19950613,4.8463,4.8463,4.7188,4.7826,399341
19950614,4.7443,4.8081,4.5785,4.8081,677697
19950615,4.7315,4.7826,4.655,4.7826,125691
19950617,4.7698,4.9228,4.7315,4.7826,668288
19950618,4.8973,4.8973,4.8463,4.8846,172109
19950619,4.8463,4.9356,4.8463,4.9228,468421
19950620,4.8718,5.3565,4.8718,5.3565,1166740
19950621,5.2289,5.4075,5.1652,5.1779,882660
19950622,5.1652,5.1907,5.0759,5.0759,533266
19950624,5.0249,5.0376,4.9101,4.9356,352452
19950625,4.9866,5.0376,4.9739,5.0121,176814
19950626,4.9739,5.0376,4.9739,4.9866,55122
19950627,4.9866,4.9866,4.8463,4.8463,107107
19950628,4.9101,4.9739,4.9101,4.9101,135884
19950629,4.9101,4.9101,4.8718,4.9101,23758
19950701,4.9101,4.9739,4.8973,4.9101,627044
19950702,4.8973,4.9228,4.8973,4.8973,146469
19950703,4.8463,4.8463,4.8081,4.8081,83663
19950704,4.8081,4.8081,4.655,4.8081,105775
19950705,4.6933,4.8081,4.6933,4.706,6272
19950706,4.7571,4.8463,4.7571,4.8463,119575
19950708,4.7826,4.8081,4.7826,4.7953,15917
19950709,4.7953,4.7953,4.7571,4.7571,77390
19950710,4.7826,4.7953,4.7698,4.7698,10585
19950711,4.7826,4.7826,4.7698,4.7698,25404
19950712,4.7698,4.7826,4.7443,4.7443,58101
19950713,4.7188,4.7443,4.7188,4.7443,51123
19950715,4.7315,4.7315,4.7188,4.7188,196338
19950716,4.7315,4.8463,4.7188,4.8336,382718
19950717,4.8081,4.8081,4.7188,4.7188,465127
19950718,4.6933,4.7188,4.6805,4.7188,70568
19950719,4.6678,4.6678,4.655,4.655,58807
19950720,4.6168,4.6805,4.6168,4.6805,70098
19950722,4.5913,4.6805,4.5913,4.6295,101932
19950723,4.6168,4.7315,4.6168,4.6805,176892
19950724,4.6295,4.7826,4.6295,4.7315,1167288
19950725,4.6678,4.6678,4.6678,4.6678,627
19950726,4.7188,4.8208,4.7188,4.8208,173442
19950727,4.7443,4.9101,4.7443,4.9101,66726
19950729,4.8081,4.9484,4.8081,4.9484,471635
19950730,4.8591,4.9228,4.8336,4.9228,554985
19950731,4.8718,4.8718,4.8463,4.8463,76057
19950801,4.8208,4.9101,4.8208,4.9101,140667
19950802,4.8846,5.1014,4.8846,4.9994,432744
19950803,4.9739,4.9994,4.9739,4.9994,51907
19950805,4.9994,5.1014,4.9994,5.0631,299761
19950806,5.0249,5.0886,5.0249,5.0376,94327
19950807,5.0376,5.1014,5.0376,5.1014,71274
19950808,5.0631,5.0886,5.0631,5.0759,264241
19950810,5.1269,5.1397,5.1269,5.1397,3998
19950812,5.1652,5.2927,5.1652,5.2927,198141
19950813,5.3054,5.3692,5.3054,5.3692,684753
19950814,5.382,5.6115,5.382,5.5478,549653
19950815,5.382,5.4202,5.2544,5.2927,339671
19950816,5.2799,5.382,5.2799,5.382,453444
19950817,5.3437,5.4202,5.3182,5.3565,97071
19950819,5.4202,5.5095,5.4075,5.433,522759
19950820,5.382,5.4585,5.3692,5.3692,103657
19950821,5.4202,5.4585,5.4202,5.4202,127180
19950822,5.4202,5.4202,5.382,5.4202,29482
19950823,5.4075,5.4457,5.3947,5.433,167718
19950824,5.4202,5.433,5.4202,5.433,20464
19950826,5.4457,5.5478,5.4457,5.4968,714314
19950827,5.484,5.5095,5.4585,5.4585,210217
19950828,5.4968,5.4968,5.4202,5.433,402791
19950829,5.433,5.4585,5.433,5.4457,22660
19950830,5.4585,5.5478,5.4457,5.5478,437684
19950831,5.4712,5.5095,5.4712,5.5095,33010
19950902,5.484,5.6498,5.484,5.6498,728349
19950903,5.5605,5.6881,5.5605,5.6753,780727
19950904,5.637,5.8028,5.637,5.8028,1162741
19950905,5.7391,5.7391,5.6115,5.6243,557886
19950906,5.6115,5.6753,5.5478,5.6243,385384
19950907,5.6753,5.6881,5.6753,5.6881,78409
19950909,5.6498,5.7136,5.6498,5.7136,343984
19950910,5.7136,5.8028,5.7008,5.7008,984907
19950911,5.7008,5.7391,5.6881,5.7263,283295
19950912,5.7263,5.8028,5.7263,5.7773,452425
19950913,5.7391,5.8028,5.7391,5.7773,503470
19950914,5.7646,5.8411,5.7646,5.8411,914730
19950916,5.8666,6.1854,5.8666,6.1217,2085626
19950917,6.0452,6.0834,5.9941,6.0324,875682
19950918,6.0196,6.0834,5.9559,6.0834,890893
19950919,6.0834,6.2492,6.0452,6.1982,2113148
19950920,6.1854,6.262,6.1854,6.1854,1790099
19950921,6.1727,6.2237,6.1089,6.2109,541263
19950923,6.1854,6.2747,6.1854,6.1854,1203671
19950924,6.1854,6.1854,6.0834,6.1727,1193634
19950925,6.1217,6.1217,5.9176,6.0452,1387464
19950926,5.9304,5.9686,5.8283,5.9431,448818
19950927,5.9686,6.0324,5.9559,5.9686,730780
19950930,5.9941,6.0834,5.9814,6.0069,900067
19951001,6.0196,6.0452,5.9176,5.9176,428902
19951002,5.9304,5.9814,5.8666,5.9686,275610
19951003,5.9176,5.9176,5.8028,5.8028,424589
19951004,5.8028,5.8411,5.8028,5.8283,196808
19951005,5.8666,5.9304,5.8666,5.9176,112439
19951007,5.9176,6.0707,5.8666,6.0579,1199750
19951008,6.0324,6.0324,5.8921,5.9176,990945
19951009,5.8921,5.8921,5.8028,5.8156,693300
19951010,5.8411,5.8666,5.8156,5.8156,129141
19951011,5.8411,5.8411,5.7646,5.7773,211863
19951012,5.7518,5.7646,5.7518,5.7518,39989
19951014,5.7646,5.8028,5.7391,5.7391,242992
19951015,5.7391,5.7391,5.5605,5.5733,231466
19951016,5.5478,5.7901,5.5223,5.7901,210295
19951017,5.637,5.8411,5.637,5.7901,374329
19951018,5.8411,5.8411,5.6881,5.6881,72137
19951021,5.6881,5.6881,5.6625,5.6753,47281
19951022,5.6498,5.6881,5.6498,5.6881,32618
19951023,5.6753,5.8028,5.6753,5.8028,137923
19951024,5.7518,5.7901,5.7391,5.7518,121378
19951025,5.7391,5.9304,5.7391,5.9304,754303
19951026,5.9049,5.9176,5.8283,5.8283,189830
19951028,5.8028,5.9049,5.8028,5.9049,64609
19951029,5.8283,5.8794,5.7901,5.8794,111106
19951030,5.8283,5.9049,5.8156,5.9049,289489
19951031,5.9049,5.9176,5.8283,5.8283,409613
19951101,5.8411,5.8666,5.7773,5.7773,471400
19951102,5.7773,5.7773,5.7773,5.7773,5331
19951104,5.7773,5.8538,5.7646,5.8538,150547
19951105,5.7773,5.8028,5.7391,5.7518,241110
19951106,5.7901,5.8283,5.7391,5.7518,187321
19951107,5.7773,5.8028,5.7391,5.7773,677383
19951108,5.7773,5.7901,5.7263,5.7901,294037
19951109,5.7391,5.7391,5.7391,5.7391,38969
19951111,5.7391,5.7391,5.7008,5.7008,165680
19951112,5.6881,5.7391,5.6625,5.6625,1105423
19951113,5.7136,5.7263,5.6115,5.6753,162465
19951114,5.637,5.6881,5.6115,5.6753,179558
19951115,5.6625,5.6753,5.6498,5.6498,31363
19951116,5.6498,5.6881,5.6498,5.6625,63198
19951118,5.6753,5.7646,5.6753,5.7391,366801
19951119,5.7008,5.7008,5.6753,5.6753,146940
19951120,5.637,5.6498,5.6243,5.637,164582
19951121,5.637,5.6625,5.6243,5.6625,30658
19951122,5.6498,5.6498,5.5988,5.6115,191398
19951123,5.6115,5.6625,5.6115,5.6243,29325
19951125,5.6115,5.6115,5.5605,5.5605,186615
19951126,5.535,5.5478,5.4712,5.5478,235151
19951127,5.5605,5.5988,5.4968,5.5223,706630
19951128,5.5223,5.5223,5.4457,5.4585,584075
19951129,5.4585,5.4712,5.3692,5.3692,748736
19951130,5.3692,5.3692,5.331,5.331,39204
19951202,5.2927,5.3565,5.2289,5.2799,579684
19951203,5.3054,5.382,5.2927,5.331,363508
19951204,5.3692,5.5478,5.3565,5.4075,635591
19951205,5.4202,5.6115,5.4202,5.6115,387658
19951206,5.637,5.6498,5.4457,5.4457,588545
19951207,5.484,5.5478,5.484,5.484,59434
19951209,5.5095,5.5478,5.4712,5.5223,232250
19951210,5.4968,5.5095,5.4075,5.4075,721057
19951211,5.4585,5.4585,5.4202,5.4202,30579
19951212,5.4202,5.433,5.3947,5.3947,238366
19951213,5.4457,5.484,5.382,5.484,126396
19951214,5.4457,5.4457,5.4202,5.4202,90720
19951216,5.4202,5.4457,5.4075,5.4202,274905
19951217,5.4202,5.4202,5.4075,5.4075,114086
19951218,5.4202,5.484,5.4202,5.4585,110009
19951219,5.4457,5.4712,5.433,5.4457,188183
19951220,5.4712,5.4712,5.4075,5.4202,295997
19951221,5.4075,5.4457,5.3947,5.4457,204963
19951223,5.382,5.4075,5.382,5.4075,51907
19951224,5.4202,5.433,5.4202,5.433,148665
19951225,5.433,5.4712,5.433,5.4712,97777
19951226,5.433,5.4712,5.433,5.4457,167405
19951227,5.4457,5.5095,5.4457,5.484,1005372
19951228,5.484,5.6115,5.484,5.5733,1085664
19951230,5.586,5.586,5.484,5.484,510370
19951231,5.484,5.4968,5.484,5.4968,23679
19960101,5.535,5.6243,5.5095,5.6243,367742
19960102,5.5478,5.586,5.484,5.5478,535696
19960103,5.5478,5.5478,5.535,5.535,10036
19960104,5.535,5.535,5.5095,5.5095,74489
19960106,5.535,5.535,5.4457,5.4457,539538
19960107,5.4585,5.484,5.433,5.484,94405
19960108,5.4457,5.4457,5.4202,5.4202,293880
19960109,5.4712,5.484,5.4585,5.4585,106794
19960110,5.4585,5.4968,5.4585,5.484,179794
19960111,5.4712,5.4968,5.4712,5.484,55827
19960113,5.484,5.5223,5.484,5.5223,410005
19960114,5.4968,5.5478,5.4968,5.5478,353864
19960115,5.5478,5.586,5.5223,5.5605,280237
19960116,5.5605,5.6243,5.5605,5.6115,359117
19960117,5.5988,5.6625,5.5988,5.5988,703572
19960120,5.586,5.6243,5.5733,5.5988,113616
19960121,5.5988,5.6115,5.5733,5.6115,67118
19960122,5.586,5.586,5.5605,5.5733,169130
19960123,5.5733,5.5733,5.4968,5.4968,530835
19960124,5.4968,5.4968,5.4968,5.4968,23522
19960125,5.5095,5.535,5.5095,5.535,9801
19960127,5.5478,5.5478,5.5223,5.5223,61787
19960128,5.5223,5.5988,5.5223,5.5733,213980
19960129,5.586,5.6115,5.5605,5.5988,621634
19960130,5.5733,5.5733,5.5478,5.5478,430862
19960131,5.5478,5.5478,5.5095,5.5223,581958
19960201,5.5095,5.5223,5.484,5.5223,272317
19960203,5.535,5.535,5.4968,5.535,237346
19960204,5.4968,5.5095,5.484,5.484,124907
19960205,5.5095,5.5095,5.484,5.484,139569
19960206,5.4968,5.4968,5.4585,5.4712,175403
19960207,5.4712,5.4712,5.433,5.4585,424746
19960208,5.4457,5.4585,5.4202,5.4457,185674
19960211,4.9739,4.9739,4.9101,4.9228,328380
19960212,4.9101,4.9228,4.9101,4.9228,470
19960213,4.9866,5.0376,4.9866,5.0376,23993
19960214,4.9994,4.9994,4.9611,4.9611,240561
19960224,4.9611,4.9866,4.9484,4.9866,214764
19960225,5.0249,5.0249,4.9739,4.9739,14897
19960226,4.9866,4.9866,4.9866,4.9866,25091
19960227,4.9739,4.9994,4.9611,4.9994,23522
19960228,4.9739,4.9866,4.9611,4.9611,78409
19960229,4.9994,4.9994,4.9994,4.9994,49319
19960302,4.9994,5.0249,4.9739,5.0121,217587
19960303,5.0121,5.0376,5.0121,5.0121,99345
19960304,5.0631,5.0631,5.0249,5.0376,128121
19960305,5.0121,5.1141,4.9994,5.1141,438860
19960306,5.1014,5.1779,5.0631,5.1652,233583
19960307,5.1269,5.1907,5.1269,5.1652,47830
19960309,5.1524,5.3437,5.1524,5.2799,552319
19960310,5.2289,5.2799,5.1397,5.1524,457600
19960311,5.1779,5.2289,5.1779,5.1907,179715
19960312,5.1907,5.2162,5.1524,5.2034,390638
19960313,5.2034,5.2289,5.1779,5.2034,144823
19960314,5.2034,5.2162,5.1779,5.1779,188575
19960316,5.1907,5.1907,5.1779,5.1779,571765
19960317,5.1779,5.2162,5.1779,5.2034,899518
19960318,5.1907,5.2417,5.1907,5.2417,761125
19960319,5.2162,5.2927,5.2162,5.2927,840162
19960320,5.2417,5.2927,5.1779,5.2417,586506
19960321,5.2162,5.2544,5.1907,5.2544,63590
19960323,5.2544,5.2927,5.2544,5.2544,499079
19960324,5.2544,5.2799,5.2544,5.2544,139883
19960325,5.2544,5.2799,5.2544,5.2544,88916
19960326,5.2417,5.2544,5.2289,5.2544,281962
19960327,5.2417,5.2417,5.2289,5.2289,63120
19960328,5.2289,5.2289,5.2289,5.2289,627
19960330,5.2289,5.3182,5.2289,5.2927,918415
19960331,5.2799,5.3182,5.2799,5.3182,279766
19960401,5.2927,5.3054,5.2799,5.3054,180107
19960402,5.2927,5.331,5.2672,5.2927,568236
19960403,5.3054,5.3054,5.3054,5.3054,8938
19960404,5.2927,5.3054,5.2799,5.3054,77939
19960406,5.3182,5.3437,5.3054,5.3182,636688
19960407,5.331,5.3692,5.331,5.3565,455953
19960408,5.3437,5.4075,5.3054,5.4075,1083625
19960409,5.3437,5.382,5.3437,5.3437,443800
19960410,5.3565,5.3947,5.3437,5.382,831851
19960411,5.3565,5.433,5.3565,5.433,564551
19960413,5.4202,5.4712,5.4202,5.4585,727879
19960414,5.4457,5.4457,5.3947,5.3947,1055554
19960415,5.4202,5.4457,5.4075,5.433,247618
19960416,5.4202,5.4202,5.4075,5.4075,423492
19960417,5.4202,5.4202,5.4075,5.4075,71431
19960418,5.4202,5.4202,5.4202,5.4202,93151
19960420,5.4202,5.4585,5.4075,5.4585,850747
19960421,5.4585,5.4968,5.4457,5.4712,627985
19960422,5.4585,5.484,5.4585,5.4712,290979
19960423,5.4712,5.5223,5.4457,5.5223,667425
19960424,5.5223,5.6115,5.5223,5.6115,1322148
19960504,5.6625,5.8411,5.6625,5.8411,1749012
19960505,5.8283,5.8283,5.7646,5.7901,430078
19960506,5.7773,5.9686,5.7773,5.9431,2509040
19960507,5.9304,5.9686,5.8538,5.9431,2270281
19960508,5.9049,5.9431,5.9049,5.9176,336065
19960509,5.9304,6.0196,5.9304,5.9941,944212
19960511,6.0324,6.1472,6.0324,6.1472,954170
19960512,6.1472,6.2492,6.1217,6.2492,1938137
19960513,6.2365,6.313,6.0834,6.1472,4108759
19960514,6.0962,6.1472,5.9941,6.0324,1941822
19960515,5.9941,5.9941,5.8666,5.8666,1441017
19960516,5.9049,5.9686,5.8921,5.9304,421375
19960518,5.9176,6.0069,5.8411,5.9049,705297
19960519,5.9686,5.9686,5.9049,5.9049,352766
19960520,5.9049,5.9176,5.8411,5.8411,339358
19960521,5.8411,5.9049,5.8283,5.8921,323597
19960522,5.8666,6.0069,5.8666,6.0069,601090
19960523,5.9814,6.1854,5.9814,6.1472,1738975
19960525,6.1854,6.1854,5.9941,6.0834,1900186
19960526,6.0579,6.1217,6.0579,6.0707,422551
19960527,6.0707,6.517,6.0579,6.3385,5203833
19960528,6.3767,6.4278,6.3002,6.313,5461801
19960529,6.313,6.3767,6.2747,6.3002,2016468
19960530,6.313,6.3257,6.2747,6.3002,513193
19960601,6.3257,6.3512,6.2875,6.313,617007
19960602,6.3002,6.3257,6.262,6.2875,1651784
19960603,6.2875,6.2875,6.2365,6.2492,1572354
19960604,6.2365,6.2875,6.2365,6.262,658565
19960605,6.262,6.2747,6.2492,6.2492,1155370
19960606,6.2492,6.2747,6.2492,6.2492,220802
19960608,6.262,6.262,6.1982,6.1982,913789
19960609,6.1982,6.2365,6.1727,6.2365,804329
19960610,6.2365,6.2365,6.2109,6.2109,81546
19960611,6.2237,6.2492,6.2237,6.2237,486141
19960612,6.2237,6.2237,6.1982,6.1982,673619
19960613,6.1982,6.2237,6.1727,6.2237,897872
19960615,6.2109,6.2365,6.2109,6.2237,509821
19960616,6.2492,6.2492,6.2109,6.2365,193594
19960617,6.2237,6.313,6.2237,6.2875,1451054
19960618,6.2747,6.2747,6.2365,6.262,553731
19960619,6.262,6.313,6.2492,6.2875,1522407
19960620,6.3002,6.3257,6.3002,6.3257,626730
19960622,6.3257,6.3385,6.2237,6.2492,1928571
19960623,6.2492,6.2492,6.1727,6.1727,1637513
19960624,6.2109,6.2109,6.0834,6.1217,1858707
19960625,6.1089,6.1727,6.0962,6.1344,1772143
19960701,6.1333,6.1581,5.9843,6.0091,773427
19960702,6.0091,6.0836,6.0091,6.0339,480004
19960703,6.0339,6.0588,6.0091,6.0091,70838
19960704,6.0091,6.0091,6.0091,6.0091,125890
19960706,6.0339,6.0588,6.0091,6.0091,347871
19960707,5.9843,5.9843,5.885,5.885,312914
19960708,5.885,5.9594,5.885,5.9098,115863
19960709,5.9346,5.9346,5.885,5.885,16108
19960710,5.8601,5.9098,5.8353,5.8353,258144
19960711,5.8353,5.8353,5.8353,5.8353,15504
19960713,5.7856,5.885,5.7856,5.7856,220570
19960714,5.736,5.736,5.6863,5.6863,279569
19960715,5.736,5.736,5.5622,5.6863,337360
19960716,5.587,5.6118,5.5622,5.5622,116950
19960717,5.5373,5.587,5.5125,5.587,62502
19960718,5.5373,5.5373,5.5125,5.5125,49212
19960720,5.4877,5.587,5.4132,5.5622,595263
19960721,5.587,5.7111,5.587,5.587,999112
19960722,5.6366,5.6615,5.6118,5.6118,144657
19960723,5.6118,5.7111,5.6118,5.7111,482219
19960724,5.736,5.7608,5.6863,5.7111,428818
19960725,5.6863,5.6863,5.6366,5.6366,135596
19960727,5.7111,5.7608,5.7111,5.7111,111755
19960728,5.7111,5.7608,5.6863,5.736,31251
19960729,5.736,5.736,5.7111,5.736,91538
19960730,5.7111,5.7111,5.6863,5.6863,30606
19960731,5.6863,5.7608,5.6863,5.7608,284160
19960801,5.736,5.7856,5.736,5.7608,260722
19960803,5.7856,5.8353,5.7608,5.7856,785670
19960804,5.7608,5.7608,5.6615,5.6863,764164
19960805,5.6863,5.736,5.6615,5.7111,391647
19960806,5.7111,5.7608,5.7111,5.7111,429905
19960807,5.7111,5.7608,5.7111,5.736,249365
19960808,5.7111,5.7608,5.6863,5.7111,384035
19960810,5.7608,5.7608,5.736,5.7608,27989
19960811,5.7608,5.7856,5.736,5.7608,459707
19960812,5.7856,5.8105,5.7856,5.8105,552655
19960813,5.8105,5.885,5.7856,5.7856,1463088
19960814,5.8105,5.8105,5.7608,5.7856,486890
19960815,5.7856,5.885,5.7856,5.8601,680438
19960817,5.885,5.9098,5.8601,5.885,875718
19960818,5.885,5.885,5.8353,5.8353,611412
19960819,5.8353,5.8601,5.8353,5.8601,814907
19960820,5.885,5.9098,5.8601,5.9098,1241873
19960821,5.885,5.9098,5.8353,5.8353,1158026
19960822,5.8601,5.8601,5.8353,5.8353,1030122
19960824,5.8353,5.8601,5.8353,5.8353,810034
19960825,5.8601,5.8601,5.7856,5.7856,1125929
19960826,5.8105,5.8353,5.8105,5.8105,222705
19960827,5.8105,5.8353,5.8105,5.8353,502073
19960828,5.8353,5.885,5.8353,5.8601,298779
19960829,5.8601,5.885,5.8601,5.8601,295517
19960831,5.8353,5.8601,5.8353,5.8601,277596
19960901,5.8601,5.8601,5.8353,5.8601,566951
19960902,5.8601,5.885,5.8353,5.885,212959
19960903,5.8601,5.8601,5.8353,5.8601,655147
19960904,5.8353,5.885,5.8353,5.8601,656114
19960905,5.8601,5.8601,5.8601,5.8601,108734
19960907,5.8601,5.885,5.8353,5.8601,660665
19960908,5.8601,5.885,5.8353,5.8353,418427
19960909,5.8353,5.8601,5.8353,5.8353,126615
19960910,5.8353,5.8601,5.8353,5.8601,299302
19960911,5.8601,5.885,5.8601,5.885,760218
19960912,5.8601,5.8601,5.8601,5.8601,310699
19960914,5.8601,5.9098,5.8601,5.885,1312510
19960915,5.8601,5.885,5.8601,5.8601,981231
19960916,5.8601,5.885,5.8353,5.8353,745357
19960917,5.8353,5.8353,5.8353,5.8353,396157
19960918,5.8353,5.8353,5.7608,5.7608,550359
19960919,5.7608,5.8105,5.7608,5.7856,286214
19960921,5.7856,5.8105,5.7856,5.8105,224960
19960922,5.8105,5.8105,5.7856,5.7856,62421
19960923,5.8105,5.8105,5.7608,5.7608,379162
19960924,5.7608,5.8105,5.7608,5.8105,492851
19960925,5.8105,5.8105,5.7856,5.7856,270306
19960926,5.7856,5.8105,5.7608,5.8105,162055
19960928,5.7856,5.7856,5.736,5.7608,1075710
19960929,5.736,5.736,5.6863,5.6863,611291
19960930,5.7111,5.7111,5.7111,5.7111,275743
19961001,5.7111,5.736,5.7111,5.736,169465
19961002,5.7608,5.7856,5.736,5.7856,234263
19961003,5.7608,5.7608,5.7111,5.7111,622567
19961005,5.7111,5.7608,5.7111,5.736,68905
19961006,5.736,5.736,5.736,5.736,148282
19961007,5.7111,5.7111,5.7111,5.7111,233498
19961008,5.736,5.736,5.7111,5.736,70556
19961009,5.736,5.736,5.7111,5.736,102251
19961010,5.736,5.7608,5.7111,5.736,97780
