Date,Open,High,Low,Close,Vol
20110220,14.3,14.6,14.25,14.3,1158472
20110221,14.4,14.4,14.15,14.2,1031015
20110222,14.2,14.2,13.95,14.15,1431935
20110223,14.2,14.3,13.95,14,1344053
20110227,14.1,14.1,12.95,13.1,1839464
20110228,13,13.2,12.25,12.75,2776313
20110301,12.95,12.95,11.5,11.5,3384740
20110302,11.1,11.15,10.4,10.85,4279924
20110305,10.9,11.9,10.9,11.85,4292610
20110306,12,12.2,11.3,11.7,4287562
20110307,11.8,11.95,11.3,11.95,4010544
20110308,11.85,12.3,11.75,12.05,8161295
20110309,12.05,12.15,11.9,12,3730067
20110312,12.15,13.1,12.15,12.9,8505745
20110313,12.95,13.45,12.8,13,6698285
20110314,12.55,13.1,12.5,12.85,4386009
20110315,12.6,12.6,12.1,12.15,4255893
20110316,12.35,12.5,12.25,12.35,2981255
20110320,13,13.25,12.85,12.95,3638103
20110321,12.9,13.05,12.8,12.95,2705493
20110322,13.1,13.1,12.9,13,2494364
20110323,12.95,13.05,12.85,12.9,1802760
20110326,13.1,13.4,13.1,13.4,5721736
20110327,13.4,13.65,13.3,13.45,5722751
20110328,13.4,13.7,13.35,13.5,5972784
20110329,13.5,13.65,13.45,13.6,3064282
20110330,13.7,13.95,13.55,13.95,6276402
20110402,14.1,14.2,14,14.1,5198262
20110403,14.1,14.1,13.9,14,2677105
20110404,14.05,14.05,13.85,13.9,2304613
20110405,14,14.25,13.85,13.85,6542773
20110406,14,14.05,13.85,14.05,4019277
20110409,14.1,14.15,14,14.05,2827131
20110410,14,14.25,13.95,14.15,5084495
20110411,14.1,14.15,14,14.05,2147937
20110412,14.05,14.05,13.9,13.95,1646764
20110413,13.85,14,13.85,14,1399208
20110416,14,14.05,13.85,13.9,1143586
20110417,13.9,13.95,13.75,13.8,1280746
20110418,13.8,13.85,13.6,13.7,879629
20110419,13.9,13.95,13.45,13.5,2160191
20110420,13.5,13.65,13.4,13.6,1115932
20110423,13.8,14.05,13.65,13.9,4316671
20110424,13.9,13.95,13.8,13.9,1704135
20110425,13.95,14,13.85,14,2543465
20110426,14,14.1,13.9,14,2493085
20110427,14,14.05,13.9,14,2789240
20110430,14.05,14.05,13.9,13.95,1751310
20110501,13.9,13.95,13.85,13.9,1096020
20110502,13.95,14.05,13.9,14,1850246
20110503,14,14.05,13.9,13.95,1641633
20110504,13.95,13.95,13.9,13.95,917816
20110507,13.65,13.8,13.6,13.75,1768300
20110508,13.8,13.9,13.75,13.85,1340600
20110509,13.9,14,13.9,13.95,1415690
20110510,13.95,14.4,13.95,14.2,8086861
20110511,14.25,14.35,14.05,14.1,3349983
20110514,14,14.2,13.95,14.1,2883883
20110515,14.1,14.15,13.9,13.9,1868118
20110516,13.9,14,13.85,13.85,1197493
20110517,13.9,14.05,13.8,13.9,2053609
20110518,13.95,14,13.9,13.9,1073123
20110521,13.95,14.3,13.95,14.3,4325513
20110522,14.45,14.55,14.15,14.35,7220233
20110523,14.2,14.3,14.1,14.15,2730507
20110524,14.15,14.25,14.05,14.15,2520849
20110525,13.95,14.1,13.95,14,1690506
20110528,14.15,14.25,14.15,14.15,2400462
20110529,14.2,14.25,14.1,14.2,2073579
20110530,14.2,14.25,14.15,14.15,1137887
20110531,14.2,14.8,14.2,14.45,16122392
20110601,14.5,14.6,14.3,14.45,3842668
20110604,14.25,14.3,14.05,14.3,4247839
20110605,14.3,14.35,14.2,14.3,2410065
20110606,14.35,14.5,14.3,14.4,4022264
20110607,14.45,14.7,14.2,14.3,6665535
20110608,14.3,14.75,14.2,14.35,11300302
20110611,14.05,14.2,13.9,14.2,3615212
20110612,14.2,14.3,14.05,14.1,2266543
20110613,14.15,14.2,14,14.05,2106310
20110614,14.1,14.15,13.95,14,1355578
20110615,14.05,14.1,13.95,14,968827
20110618,13.95,13.95,13.8,13.9,863273
20110619,13.9,13.95,13.7,13.75,867399
20110620,13.7,13.7,13.35,13.45,2113923
20110621,13.6,13.65,13.5,13.55,1554760
20110622,13.6,13.65,13.45,13.5,1004043
20110625,13.35,13.75,13.25,13.7,1516484
20110626,13.7,13.8,13.65,13.75,1493543
20110627,13.75,13.75,13.65,13.7,735283
20110628,13.75,13.95,13.7,13.8,2686017
20110629,13.85,13.9,13.8,13.85,945044
20110702,14,14.05,13.95,13.95,1265955
20110703,14,14,13.9,13.95,511394
20110704,13.9,13.9,13.8,13.8,548362
20110705,13.85,13.85,13.75,13.8,342113
20110706,13.8,13.8,13.6,13.7,531288
20110709,13.7,13.75,13.65,13.75,600135
20110710,13.75,13.8,13.65,13.65,693527
20110711,13.7,13.75,13.55,13.6,790088
20110712,13.5,13.5,13.3,13.45,707833
20110713,13.4,13.5,13.3,13.5,524600
20110716,13.45,13.45,13.35,13.4,228084
20110717,13.45,13.45,13.2,13.25,567301
20110718,13.2,13.2,12.95,12.95,508143
20110719,13,13,12.9,12.95,420746
20110720,13,13.1,12.95,13.05,676837
20110723,13.05,13.2,13.05,13.1,505605
20110724,13.1,13.1,13,13,372510
20110725,13,13,12.8,12.9,421802
20110726,12.9,13,12.8,12.9,561715
20110727,12.9,12.9,12.8,12.85,418852
20110730,12.5,12.6,12.4,12.45,793492
20110731,12.45,12.65,12.45,12.55,480938
20110801,12.7,12.85,12.65,12.8,553247
20110802,12.7,12.7,12.6,12.7,410371
20110803,12.5,12.65,12.5,12.6,150648
20110806,12.2,12.2,11.3,11.4,3615542
20110807,11.4,11.45,11,11.2,2511360
20110808,11.2,11.25,11,11.15,1204251
20110809,10.4,11.55,10.1,11.35,1816992
20110810,11.6,11.9,11.55,11.65,2215419
20110813,11.9,11.95,11.7,11.75,935019
20110814,11.8,11.85,11.6,11.65,614087
20110815,11.8,11.8,11.6,11.65,334164
20110816,11.75,11.75,11.5,11.5,288439
20110817,11.5,11.55,11.4,11.5,224816
20110820,10.95,11.1,10.85,11.05,692633
20110821,11.05,11.15,11.05,11.1,256473
20110822,11.15,11.2,10.95,11.05,1468734
20110823,11.05,11.1,10.95,11,612071
20110824,11.05,11.15,11,11.05,689571
20110903,11.15,11.35,11.15,11.3,858854
20110904,11.3,11.6,11.2,11.55,1730450
20110905,11.45,11.55,11.3,11.35,1057526
20110906,11.3,11.4,11.25,11.3,687306
20110907,11.35,11.5,11.35,11.35,1149513
20110910,11.35,11.35,11.25,11.35,1333575
20110911,11.35,11.45,11.3,11.4,1181157
20110912,11.3,11.3,11.1,11.2,1068116
20110913,11.25,11.3,11.2,11.25,811290
20110914,11.3,11.35,11.25,11.35,496455
20110917,11.5,11.75,11.45,11.75,2254328
20110918,11.7,11.7,11.5,11.55,1409239
20110919,11.45,11.55,11.4,11.5,849217
20110920,11.55,11.6,11.5,11.5,1098128
20110921,11.5,11.6,11.45,11.55,1507617
20110925,11.4,11.45,11.25,11.4,623442
20110926,11.4,11.55,11.35,11.45,533096
20110927,11.6,11.6,11.45,11.45,504890
20110928,11.5,11.55,11.45,11.45,419588
20111001,11.4,11.65,11.35,11.6,1221083
20111002,11.7,11.9,11.6,11.65,2150665
20111003,11.6,11.65,11.3,11.3,1320721
20111004,11.25,11.25,11.1,11.15,1208797
20111005,11.2,11.3,11.15,11.25,1758805
20111008,11.85,12.05,11.65,11.85,5832711
20111009,11.9,11.95,11.65,11.65,2300917
20111010,11.65,11.75,11.6,11.75,935259
20111011,11.75,11.85,11.65,11.7,794949
20111012,11.7,11.7,11.55,11.6,869651
20111015,11.65,11.9,11.65,11.8,1894656
20111016,11.85,11.85,11.65,11.75,736933
20111017,11.8,11.8,11.65,11.7,848504
20111018,11.75,11.75,11.55,11.6,1277521
20111019,11.7,11.9,11.5,11.7,2659843
20111022,11.65,11.9,11.65,11.7,1721367
20111023,11.75,11.75,11.6,11.7,2231176
20111024,11.8,11.85,11.65,11.65,2517910
20111025,11.7,11.75,11.6,11.7,1721606
20111026,11.7,11.7,11.6,11.7,609963
20111029,11.75,11.85,11.7,11.75,1932075
20111030,11.75,11.75,11.65,11.7,687116
20111031,11.65,11.7,11.6,11.7,9933621
20111101,11.65,11.65,11.5,11.55,1021606
20111102,11.55,11.65,11.5,11.6,1174951
20111112,11.7,11.75,11.65,11.65,737049
20111113,11.65,11.7,11.6,11.65,1039049
20111114,11.65,11.7,11.65,11.65,1532672
20111115,11.65,11.7,11.6,11.65,1482845
20111116,11.65,11.7,11.6,11.65,741485
20111119,11.6,11.7,11.6,11.7,1074283
20111120,11.7,11.7,11.6,11.6,541564
20111121,11.65,11.7,11.55,11.6,976924
20111122,11.65,11.65,11.35,11.45,1411459
20111123,11.45,11.5,11.4,11.45,587447
20111126,11.45,11.45,11.35,11.4,527559
20111127,11.35,11.45,11.3,11.35,1375665
20111128,11.4,11.55,11.4,11.45,1261547
20111129,11.45,11.5,11.35,11.45,961298
20111130,11.4,11.4,11.3,11.4,871657
20111203,11.5,11.55,11.45,11.5,2129553
20111204,11.5,11.6,11.3,11.55,2763414
20111205,11.55,11.75,11.5,11.65,3092303
20111206,11.6,11.65,11.55,11.55,1161347
20111207,11.6,11.7,11.55,11.7,1669561
20111210,11.75,12.1,11.7,12,5493053
20111211,12.1,12.5,12.05,12.3,6911925
20111212,12.35,12.65,12.35,12.5,4322163
20111213,12.45,13.05,11.7,12.25,6292467
20111214,12.3,12.5,12.1,12.2,3791615
20111217,12.3,12.4,12.2,12.3,1530705
20111218,12.4,12.6,12.35,12.45,2213027
20111219,12.4,12.45,12.25,12.35,1825261
20111220,12.3,12.35,12.15,12.2,1553994
20111221,12.35,12.35,12.15,12.25,2221547
20111224,12.3,12.3,12.1,12.2,2499211
20111225,12.25,12.25,12.1,12.15,1670991
20111226,12.15,12.3,12.05,12.3,2563517
20111227,12.25,12.25,12.1,12.1,1506474
20111228,12.1,12.15,12.05,12.1,967715
20111231,12.1,12.2,12.05,12.1,2137690
20120101,12.1,12.2,12,12.1,1665423
20120102,12.1,12.3,12.05,12.25,3323130
20120103,12.3,12.35,12.2,12.2,2696832
20120104,12.25,12.3,12.1,12.15,1598572
20120107,12.2,12.25,12.1,12.2,1646399
20120108,12.2,12.45,12.15,12.35,4414514
20120109,12.35,12.35,12.25,12.25,1669726
20120110,12.3,12.3,12.2,12.25,1966565
20120111,12.25,12.6,12.25,12.5,6071693
20120114,12.65,12.8,12.55,12.7,4198643
20120115,12.75,12.8,12.5,12.6,4251584
20120116,12.55,12.65,12.15,12.3,4005385
20120117,12.3,13.5,12.25,13.2,23940954
20120118,13,13.55,12.9,13.15,8752983
20120121,13.15,13.8,13.15,13.45,6828867
20120122,13.45,13.5,13.2,13.3,2967561
20120123,13.25,13.7,13.15,13.65,12058691
20120124,13.8,13.8,13.4,13.6,8116218
20120125,13.6,13.6,13.3,13.4,3270123
20120128,13.45,13.7,13.35,13.5,6020182
20120129,13.55,13.65,13.45,13.5,4838483
20120130,13.5,14.15,13.45,13.95,16048956
20120131,14,14.25,13.9,14,6754010
20120201,14.1,14.25,13.9,14.1,6735776
20120204,14.2,14.85,14.2,14.4,11708124
20120205,14.4,14.4,14.1,14.25,5213389
20120206,14.3,14.45,14.1,14.35,5862636
20120207,14.4,14.45,14.2,14.25,2754249
20120208,14.3,14.45,14.2,14.35,4837171
20120211,14.4,14.65,14.35,14.4,7087921
20120212,14.45,14.55,14.35,14.45,4910314
20120213,14.45,14.55,14.3,14.35,5409072
20120214,14.35,14.35,14,14.15,3412249
20120215,14.2,14.2,13.95,14.05,3858344
20120218,14.1,14.25,14.05,14.15,3439156
20120219,14.25,15.55,14.25,15.55,19432440
20120220,16.5,16.85,16.15,16.2,27907478
20120221,16.3,16.35,15.9,16.05,9864995
20120222,16.15,17.3,16,17.1,24673118
20120225,17.4,17.45,16.9,17,15104022
20120226,17,17.3,16.65,16.9,11356978
20120227,16.95,17.1,16.8,16.95,10635364
20120228,17.05,17.3,15.45,16.65,27049374
20120229,16.7,16.95,16.35,16.8,10699395
20120303,16.9,17,16.65,16.7,9922430
20120304,16.7,16.75,16.45,16.65,7381088
20120305,16.55,17.1,16.5,17,17285296
20120306,17.15,17.8,16.95,17.3,20671300
20120307,16.9,17.6,16.75,17.35,13839497
20120310,17.7,18.2,17.55,18.2,15805049
20120311,18.35,18.4,18,18.2,10238652
20120312,18.3,19.45,18.1,19.4,12527793
20120313,19.4,19.45,18.75,18.95,19210478
20120314,19.2,19.25,18.7,18.8,8808813
20120317,18.95,19.1,18.6,18.75,9646570
20120318,18.75,18.8,18.5,18.75,7833050
20120319,18.75,19.3,18.6,18.8,18771010
20120320,18.8,19.65,18.65,19,22253296
20120321,19.05,19.7,19.05,19.3,19092468
20120324,19.5,20.1,19.45,20,10703830
20120325,20.1,20.15,19.6,20,9765390
20120326,19.95,20,19.55,19.8,8455221
20120327,19.85,19.9,19.05,19.1,7120245
20120328,18.95,19.35,18.85,19.15,4772187
20120331,19.15,20.2,19.15,20.2,9826606
20120401,20.1,21.75,19.8,20.55,28172198
20120402,20.45,20.65,19.8,20.05,13231163
20120403,20.1,20.25,19.8,20,10896677
20120404,20,20.8,19.85,20.4,18211530
20120407,20.75,21.2,20.45,20.75,14862731
20120408,20.95,21.05,18.7,19.95,15744585
20120409,19.7,20.3,19.55,20.2,8453313
20120410,20.15,20.45,19.4,19.45,8686362
20120411,19.15,19.4,17.6,19,8430412
20120414,18.9,19.15,18.25,18.3,6063508
20120415,17.9,18.4,17,17.25,6328667
20120416,17.2,17.3,15.95,16.45,10856561
20120417,17,17.55,16.7,17.55,8938650
20120418,17.75,17.8,17.05,17.3,4792693
20120421,17.35,18.3,17.35,18.3,6606499
20120422,18.45,18.45,17.7,17.85,5554095
20120423,17.7,17.85,17,17.4,5330872
20120424,17.5,17.85,17.3,17.45,5327166
20120425,17.55,17.65,17.45,17.55,3779094
20120428,17.75,18.05,17.75,17.85,4460914
20120429,17.85,18.2,17.65,17.8,5923123
20120430,17.8,17.8,17.2,17.5,4062639
20120501,17.5,17.75,17.45,17.6,5178985
20120502,17.7,18.15,17.65,18,10058877
20120505,18.15,18.8,17.85,18.4,38340492
20120506,18.4,18.5,17.75,17.85,10969675
20120507,17.6,17.85,17.4,17.75,6297041
20120508,17.85,18.7,17.65,18.15,20015004
20120509,18,18.25,17,17.1,8683082
20120512,17.05,17.7,16.25,17.7,7397702
20120513,17.65,17.7,16.8,17.05,6017089
20120514,16.9,17.05,16.35,16.7,3068666
20120515,16.85,17.25,16.7,16.9,2870980
20120516,16.7,17.05,16.45,17.05,4559018
20120519,16.5,16.9,16.45,16.55,3279684
20120520,16.7,16.9,16.6,16.7,2152373
20120521,16.75,17.05,16.65,16.95,3534255
20120522,17.1,17.2,16.75,16.8,4801240
20120523,16.65,16.7,16.5,16.5,2764146
20120526,16.55,16.65,16.5,16.55,1826952
20120527,16.55,16.6,16.35,16.45,1328785
20120528,16.55,16.85,16.5,16.8,3331987
20120529,16.85,16.9,16.55,16.6,2153334
20120530,16.6,16.65,16.05,16.35,2582579
20120602,15.2,16,14.75,14.9,4314822
20120603,15,15.6,14.95,15.5,2798285
20120604,15.1,15.6,15.1,15.5,1876085
20120605,15.6,15.65,14.85,14.85,1952533
20120606,15.05,15.25,14,14.6,2337684
20120609,14.95,15.1,14.35,14.7,1578032
20120610,14.7,15.05,14.5,15.05,1883531
20120611,15.15,15.35,15,15.1,3281984
20120612,14.9,14.95,14.7,14.8,2002544
20120613,14.9,15,14.7,14.85,1688763
20120616,15.05,15.25,14,14.85,2638195
20120617,14.85,15,14.8,14.95,1036473
20120618,15.1,15.45,14.95,15.3,3041380
20120619,15.35,15.35,15.1,15.15,2589262
20120620,15.2,15.3,15.05,15.1,1425345
20120623,14.95,15.05,14.85,14.9,1388807
20120624,14.9,15,14.65,14.85,1073727
20120625,14.85,14.85,14.4,14.45,1032687
20120626,14.5,14.6,14.4,14.55,863211
20120627,14.55,14.55,13.4,13.65,2321971
20120630,14.15,14.2,13.7,13.8,1512699
20120701,13.75,14,13.6,13.95,2757918
20120702,13.9,14,13.8,13.9,2772482
20120703,13.9,14.05,13.85,14,3090994
20120704,14,14.05,13.9,14,2093588
20120707,13.95,13.95,13.85,13.95,1064949
20120708,13.95,14,13.9,13.95,1336901
20120709,14.1,14.25,13.95,14,3395843
20120710,14.05,14.1,13.75,13.85,1727586
20120711,13.85,13.9,13.35,13.5,1187053
20120714,13.6,13.7,13.4,13.55,990092
20120715,13.5,13.5,13.2,13.4,1144540
20120716,13.4,13.4,13.25,13.3,826807
20120717,13.35,13.4,13.1,13.15,989652
20120718,13.1,13.5,13.05,13.25,1642726
20120721,13.25,13.5,13.25,13.5,1264079
20120722,13.5,13.6,13.4,13.6,1031123
20120723,13.55,13.6,13.45,13.45,1300137
20120724,13.4,13.45,13.35,13.45,530792
20120725,13.5,13.5,13.4,13.45,473578
20120728,13.6,13.95,13.55,13.95,2006321
20120729,13.85,14.6,13.85,14.55,2242279
20120730,14.55,14.65,14.45,14.55,1372505
20120731,14.55,14.55,14.4,14.55,1681173
20120801,14.5,14.95,14.4,14.85,2822275
20120804,15,15.05,14.85,14.9,2040595
20120805,14.85,14.9,14.65,14.8,1888290
20120806,14.75,15.05,14.75,14.95,2470134
20120807,15,15.1,14.85,15.1,1869247
20120808,15.2,15.35,15.05,15.1,2183704
20120811,15.15,15.25,15.05,15.05,907895
20120812,15,15,14.65,14.7,2980434
20120813,14.7,14.75,14.45,14.5,1482543
20120814,14.5,14.6,14.4,14.55,916838
20120815,14.6,14.65,14.45,14.65,1349678
20120825,14.8,15,14.75,14.9,1618322
20120826,15,15.1,14.85,15.05,1543199
20120827,15.1,15.55,15,15.5,4202233
20120828,15.55,16.05,15.55,15.65,4115884
20120829,15.65,15.8,15.55,15.65,993497
20120901,15.7,15.8,15.5,15.5,1304540
20120902,15.55,15.55,15.35,15.45,836050
20120903,15.45,15.75,15.4,15.65,1648776
20120904,15.65,15.7,15.35,15.5,1270927
20120905,15.4,15.55,15.35,15.35,794231
20120908,15.6,15.7,15.55,15.6,1206662
20120909,15.65,15.7,15.5,15.6,688878
20120910,15.65,15.65,15.4,15.55,1191098
20120911,15.55,15.75,15.55,15.65,2499068
20120912,15.7,15.85,15.6,15.8,2260482
20120915,16.15,16.25,16.05,16.1,3091407
20120916,16.1,16.1,15.95,16,1624219
20120917,15.95,16.05,15.7,15.8,2568958
20120918,15.8,15.8,15.45,15.5,2545334
20120919,15.55,15.6,15,15.2,2143610
20120922,15.1,15.3,14.9,15,1751383
20120924,14.95,15,14.45,14.6,2267988
20120925,14.6,14.8,14.4,14.8,1572152
20120926,14.6,14.6,14.35,14.4,925355
20120929,14.3,14.55,13.8,13.9,1297137
20120930,13.95,14.2,13.75,14.05,1458553
20121001,14.05,14.2,14.05,14.15,1178469
20121002,14.1,14.25,14,14.1,1037982
20121003,14.05,14.2,14,14.15,625615
20121006,14.25,14.25,14.05,14.05,955177
20121007,14,14.1,13.9,14.05,1019545
20121008,14.1,14.1,13.85,14,1131250
20121009,14,14.05,13.9,14,684643
20121010,13.9,14.1,13.85,14,1212333
20121013,14,14.05,13.3,13.45,897933
20121014,13.5,13.6,13.35,13.4,602023
20121015,13.45,13.65,13.4,13.65,972527
20121016,13.65,13.75,13.5,13.6,1078518
20121017,13.7,14.05,13.7,14,1465014
20121020,13.85,13.95,13.75,13.95,500069
20121021,14,14,13.8,13.9,844290
20121022,13.85,13.9,13.7,13.75,390105
20121023,13.75,13.9,13.7,13.75,421481
20121024,13.7,14,13.65,13.95,1290786
20121103,14,14.05,13.85,13.9,837932
20121104,13.9,13.95,13.8,13.85,542206
20121105,13.8,13.95,13.8,13.9,568090
20121106,13.95,14.1,13.95,14.1,1665865
20121107,14.15,14.25,14,14,968418
20121110,13.95,14,13.8,13.9,1002794
20121111,13.9,13.9,13.7,13.75,1021313
20121112,13.65,13.75,13.5,13.65,1027950
20121113,13.6,13.65,13.5,13.6,743976
20121114,13.65,13.7,13.5,13.6,849118
20121117,13.5,13.55,13.35,13.45,542916
20121118,13.45,13.5,13.35,13.4,417564
20121119,13.4,13.45,12.9,13.1,918569
20121120,13.15,13.2,12.95,13,534753
20121121,13.05,13.05,12.8,12.85,863890
20121124,12.95,13,12.8,12.9,1075837
20121125,12.8,12.8,12.2,12.35,1058536
20121126,12.25,12.6,11.85,12.55,932555
20121127,12.5,12.5,12.2,12.3,463678
20121128,12.25,12.55,12.2,12.45,722565
20121201,12.65,12.9,12.6,12.9,722882
20121202,12.95,13.05,12.8,13.05,770662
20121203,13.05,13.4,13,13.3,1478541
20121204,13.25,13.3,13.05,13.1,957830
20121205,13.15,13.25,13.05,13.15,962132
20121208,13.2,13.3,13.15,13.2,464363
20121209,13.25,13.25,13,13.05,756670
20121210,13,13,12.8,12.85,562588
20121211,12.85,13.05,12.85,13,702261
20121212,13,13.05,12.95,13,389207
20121215,13.05,13.2,13,13.2,1102432
20121216,13.25,13.35,13.2,13.35,1125980
20121217,13.3,13.6,13.25,13.5,1619549
20121218,13.5,13.6,13.45,13.5,800619
20121219,13.5,13.6,13.4,13.55,676348
20121222,13.5,13.5,13.4,13.45,464174
20121223,13.55,13.6,13.4,13.45,768295
20121224,13.4,13.5,13.4,13.5,289937
20121225,13.45,13.7,13.45,13.55,1005260
20121226,13.5,13.55,13.3,13.5,598027
20121229,13.5,13.65,13.4,13.5,782518
20121230,13.5,13.5,13.3,13.4,796483
20121231,13.3,13.35,13.2,13.35,830086
20130101,13.4,13.45,13.3,13.45,870021
20130102,13.5,13.7,13.45,13.7,2499722
20130105,13.85,14.1,13.8,14,2756345
20130106,14.05,14.05,13.85,13.95,1837676
20130107,13.95,14.25,13.95,14.25,2033955
20130108,14.2,14.3,13.9,14.1,1868414
20130109,14.15,14.2,14.05,14.15,2205409
20130112,14.2,14.35,14.15,14.15,1326545
20130113,14.15,14.2,14.05,14.15,951448
20130114,14.1,14.2,14,14.15,1216322
20130115,14.05,14.05,13.9,14,729545
20130116,13.85,14.15,13.85,14.15,1182655
20130119,13.7,13.75,13.6,13.75,2756640
20130120,13.7,13.7,13.6,13.65,813176
20130121,13.6,13.6,13.25,13.45,1725759
20130122,13.4,13.45,13.25,13.45,602384
20130123,13.45,13.5,13.25,13.45,1063788
20130126,13.45,13.5,13.3,13.4,1172432
20130127,13.35,13.4,13.15,13.25,1033911
20130128,13.25,13.3,13.2,13.25,542085
20130129,13.2,13.25,13.15,13.15,829284
20130130,13.2,13.35,13.2,13.35,1157947
20130202,13.4,13.55,13.35,13.45,1805178
20130203,13.45,13.45,13.3,13.4,604409
20130204,13.3,13.35,13.25,13.35,606270
20130205,13.3,13.3,13.1,13.25,789689
20130206,13.35,13.35,13.1,13.25,750871
20130209,13.15,13.25,13.1,13.2,482985
20130210,13.2,13.2,13.1,13.2,605993
20130211,13.2,13.25,13.1,13.2,669804
20130212,13.2,13.5,13.1,13.3,1673375
20130213,13.3,13.35,13.2,13.3,1045083
20130216,13.4,13.5,13.25,13.35,1642296
20130217,13.35,13.4,13.25,13.25,1026531
20130218,13.25,13.4,13.2,13.3,1053855
20130219,13.3,13.3,13.15,13.3,791653
20130220,13.3,13.3,13.15,13.3,605980
20130223,13.4,13.45,13.35,13.4,1357018
20130224,13.4,13.6,13.35,13.5,1240737
20130225,13.45,13.5,13.4,13.4,699967
20130226,13.35,13.35,13.25,13.3,759910
20130227,13.35,13.35,13.15,13.3,1123723
20130302,13.3,13.3,13.2,13.25,773419
20130303,13.25,13.25,13.15,13.2,620064
20130304,13.15,13.2,13,13.1,733103
20130305,13,13.15,12.95,13.05,595508
20130306,13.15,13.25,13.1,13.2,802561
20130309,13.25,13.35,13.2,13.3,982283
20130310,13.25,13.25,13.1,13.2,732747
20130311,13.2,13.25,13.15,13.2,833841
20130312,13.2,13.2,13,13,844242
20130313,13.05,13.1,12.9,13.05,700327
20130316,13.05,13.1,12.9,13.05,1836218
20130317,13,13.3,13,13.25,2392311
20130318,13.25,13.35,13.2,13.3,2720581
20130319,13.25,13.7,13.2,13.65,3569843
20130320,13.65,13.65,13.55,13.55,1393733
20130323,13.8,14.3,13.8,14,6536699
20130324,14,14.45,14,14.25,6390636
20130325,14.2,14.8,14.1,14.5,5864514
20130326,14.45,14.6,14.2,14.2,2090526
20130327,14.2,14.2,13.8,13.85,3680089
20130330,13.9,14.05,13.8,13.9,1725044
20130331,13.9,13.95,13.7,13.8,1475244
20130401,13.8,13.85,13.65,13.7,1690054
20130402,13.75,13.8,13.7,13.75,532746
20130403,13.8,13.95,13.6,13.95,1194001
20130406,13.8,13.8,13.3,13.7,1580233
20130407,13.55,13.75,13.55,13.65,796070
20130408,13.7,13.8,13.65,13.8,909619
20130409,13.8,13.85,13.65,13.75,1976051
20130410,13.75,13.85,13.75,13.75,688017
20130413,13.8,13.85,13.75,13.75,730719
20130414,13.8,13.85,13.7,13.8,1427768
20130415,13.6,13.8,13.45,13.55,2262787
20130416,13.45,13.55,13.45,13.55,400307
20130417,13.55,13.55,13.4,13.5,702826
20130420,13.4,13.55,13.25,13.4,958569
20130421,13.4,13.45,13.35,13.35,1270294
20130422,13.35,13.45,13.2,13.45,1727902
20130423,13.45,13.5,13.35,13.4,886645
20130424,13.45,13.55,13.4,13.5,1317667
20130427,13.5,13.6,13.5,13.55,1776969
20130428,13.2,13.2,13,13.2,1621484
20130429,13.2,13.2,13.1,13.2,498378
20130430,13.2,13.2,13.1,13.15,876359
20130501,13.15,13.2,13.05,13.05,751038
20130504,13.1,13.15,13.1,13.1,533908
20130505,13.1,13.1,13,13,1256069
20130506,13.05,13.05,13,13,403564
20130507,13,13.05,12.95,13,255494
20130508,13,13.1,13,13,565630
20130511,13.05,13.05,13,13,574577
20130512,13,13.05,13,13.05,749859
20130513,13,13,12.85,12.95,782589
20130514,12.9,13.2,12.85,13.1,3203844
20130515,13.05,13.1,12.85,13.05,2099849
20130518,13.05,13.15,12.95,13.15,1902703
20130519,13.15,13.55,13.15,13.45,3093385
20130520,13.45,13.55,13.35,13.4,2462767
20130521,13.4,13.6,13.35,13.45,1866016
20130522,13.4,13.45,13.35,13.4,1000345
20130525,13.3,13.4,13.25,13.3,651729
20130526,13.3,13.3,13.2,13.2,1004085
20130527,13.25,13.3,13.15,13.2,852228
20130528,13.2,13.25,13.15,13.25,698081
20130529,13.25,13.3,13.15,13.2,591223
20130601,13.15,13.15,13.05,13.15,733822
20130602,13.1,13.25,13.1,13.2,617241
20130603,13.15,13.4,13.15,13.3,1514674
20130604,13.3,13.45,13.2,13.2,2499808
20130605,13.2,13.3,13.15,13.2,903410
20130608,13.25,13.3,13.2,13.2,794382
20130609,13.25,13.25,13.15,13.25,594027
20130610,13.25,13.25,13.1,13.15,1557548
20130611,13.15,13.2,13.1,13.15,861685
