Date,Open,High,Low,Close,Vol
20140427,49.6,52,49.6,50.78,1871644
20140428,51.25,51.25,49.7,49.96,592492
20140429,50,50,48.8,49.17,542320
20140430,49.3,51.5,49.3,50.9,1034069
20140501,51.25,51.25,50,50.6,487111
20140504,50.75,50.75,49.7,49.85,506137
20140505,49.9,50,49,49.78,610017
20140506,49.8,50.25,49.6,49.81,450498
20140507,50,50.25,49.7,50.05,637592
20140508,51,51.75,50,50.01,1898756
20140511,50.25,50.5,49.8,49.99,525928
20140512,50,50.25,49.8,49.96,401179
20140513,50,50.25,49.6,49.85,716002
20140514,49.9,49.9,49.5,49.61,391400
20140515,49.5,49.5,49,49.2,672357
20140518,49.1,49.3,49.1,49.26,315623
20140519,49.4,49.6,48.5,48.83,976772
20140520,48.9,49.4,48.9,49,469503
20140521,49.1,49.1,48.9,49.04,305346
20140522,49.1,49.4,49,49.06,423177
20140525,48.7,49.2,48.6,48.85,519417
20140526,49,49.1,48.9,49.05,341080
20140527,49.1,50.25,49,50.08,1644214
20140528,49.9,50.25,49.5,49.82,984458
20140529,49.6,50.25,49.4,49.58,754890
20140601,49.6,50,49.6,49.64,436210
20140602,49.8,49.8,49.1,49.27,412498
20140603,49.2,49.5,48.9,49.02,552987
20140604,49.2,49.2,48.5,48.89,338237
20140605,49,49.4,48.7,48.95,403662
20140608,49,49.4,47.3,48.52,574915
20140609,48.7,48.8,48,48.69,288936
20140610,48.8,49.4,48.6,49.03,899053
20140611,49.3,50.75,49.2,49.61,3666120
20140612,49.8,49.9,49.1,49.31,685842
20140615,49,49,48.2,48.76,883122
20140616,48.7,48.9,46.7,46.88,960375
20140617,46.2,47,45.9,46.57,762521
20140618,46.8,47.5,46.4,47.49,465749
20140619,47.5,47.6,46.7,47.04,600870
20140622,47.1,47.7,46.8,47.16,402237
20140623,47,47,46.1,46.2,397399
20140624,46.1,46.1,45.5,46.02,469409
20140625,46.3,46.4,45.9,46.02,225386
20140626,46.2,48,46,47.8,944669
20140629,47.5,49.9,46.8,49.65,1462268
20140630,49.8,51.5,49.5,49.82,1646091
20140701,49.6,51,49.6,50.86,967878
20140702,51,51.25,50.25,50.8,497629
20140703,50.75,51.5,50.25,51.01,674649
20140706,51,51.25,50.25,50.5,304010
20140707,50.5,52.5,50.5,51.56,1028722
20140708,51.75,53.25,51.25,52.5,994228
20140709,52.5,52.75,52.25,52.64,271532
20140710,52.75,53.75,52,52.3,569621
20140713,51.75,52.5,51,51.23,461492
20140714,51,54,51,53.96,1200992
20140715,54.25,55.5,53.75,54.28,1450727
20140716,54.5,59.5,54.5,57.83,2549317
20140717,57.5,58,56,56.16,1380541
20140720,56,56,54.75,55.74,373750
20140721,56.25,58.5,56,57.79,839359
20140722,58,58.5,57,57.65,439868
20140723,57.5,57.75,56.5,56.89,271912
20140724,57,57.25,55.5,56.38,331592
20140803,56.25,60,56.25,59.4,583039
20140804,59,62.5,59,61.15,856844
20140805,61.5,61.75,58.5,59.66,584628
20140806,60,60.25,59.25,59.39,336883
20140807,59.5,60.5,59,59.17,718492
20140810,59.5,59.5,58.5,59.13,400380
20140811,59.25,59.75,58.5,59.5,286364
20140812,59.5,62.5,59,60.27,1547582
20140813,60.5,61.5,60.5,61.05,587901
20140814,61.25,61.25,60.25,60.86,340762
20140817,61,61.25,60,60.59,384583
20140818,60.25,60.75,60,60.52,285170
20140819,60.75,60.75,59.75,60.25,537204
20140820,60,60.5,59.5,59.73,369815
20140821,59.5,61.5,59.5,60.5,679512
20140824,60.75,60.75,59.75,60.44,425044
20140825,60.5,60.5,58.75,59.86,472728
20140826,59.75,60,59,59.28,459240
20140827,59.5,60.75,59,59.5,1095625
20140828,59.5,59.5,59,59.06,430537
20140831,59.25,59.5,59,59.35,215503
20140901,59.5,59.5,59,59.15,300350
20140902,59.25,59.75,58.25,59.41,510002
20140903,59.5,60.25,59,59.83,854569
20140904,59.75,62,59,61.66,1892789
20140907,62,62.25,60.75,61,609378
20140908,61.25,61.25,60,60.36,758729
20140909,60.5,61.75,60.5,60.78,1201846
20140910,60.5,61.25,60.5,60.58,280105
20140911,60.5,60.5,59.5,59.86,380282
20140914,59.75,60.25,59.5,59.59,402644
20140915,59.5,62.75,59.25,61.19,3312547
20140916,61.5,61.5,60,60.03,480380
20140917,60,61,60,60.58,318719
20140918,60.75,61.25,60.25,60.84,1247507
20140921,60.75,61.25,59.75,60.09,635880
20140922,59.5,60.5,58.75,60.27,472171
20140924,60,60,58,58.76,447089
20140925,59,59.25,57.5,58.35,482570
20140928,58.25,58.75,57.5,57.99,459317
20140929,58,58.25,57.75,57.99,241762
20140930,58.25,59,58,58.96,368244
20141001,58.5,58.75,58.25,58.33,233525
20141002,58.25,59.5,58,59.1,407705
20141012,57.5,58,53.25,53.82,574700
20141013,53.75,59,51.5,58.92,1207436
20141014,58,59.5,57,58.17,1107337
20141015,58.25,58.75,57.5,58.14,426031
20141016,57,57.25,52.5,56.29,1210504
20141019,58,58.5,55.75,57.11,1606901
20141020,56.5,56.75,55.25,55.38,531528
20141021,55.75,56.75,55.5,56.03,581165
20141022,56.5,56.75,55,55.45,473672
20141023,55,55,53.75,54.07,682835
20141026,54.25,55.5,54.25,55.1,435758
20141027,55.25,55.5,54.5,54.66,214673
20141028,54.75,56.25,54.25,55.34,490854
20141029,55.5,55.75,54.25,54.47,340190
20141030,54.25,54.25,53.5,54.04,220819
20141102,54.75,55,54.5,54.77,256281
20141103,54.75,56.25,54.5,56.08,572441
20141104,55.75,56,52.25,53.22,468774
20141105,53,53.75,51.5,52.95,280786
20141106,53,54.75,52,54.75,466090
20141109,55,58,54.5,57.67,558494
20141110,57.75,58.75,57.25,58.52,378312
20141111,58.75,58.75,56.5,57.89,298549
20141112,57.75,58.5,57.75,58.25,256500
20141113,57.5,58,57.25,57.8,225238
20141116,57.25,58.25,57,58,205856
20141117,57.75,57.75,54.5,56.09,282362
20141118,56.25,57.25,56,57,139187
20141119,57,58.25,56.75,58.05,281432
20141120,57.75,59.25,57.75,58.88,264268
20141123,59.5,59.5,58.25,58.5,558366
20141124,58.25,58.25,56.5,56.72,300239
20141125,56.25,56.75,55.25,55.29,122040
20141126,55,55,53.75,54.6,158199
20141127,54.5,56,54,54.42,263574
20141130,52.75,53.75,50,51.31,410285
20141201,50.75,52.75,50.75,52.49,250802
20141202,53,53.5,52,52.2,492497
20141203,52,54,52,53.57,215265
20141204,53.75,54,53.25,53.56,224995
20141207,53.75,55,53.25,54.86,376700
20141208,55,55.25,53.75,54,261370
20141209,52.25,55.75,51.5,55.03,325850
20141210,54.75,55,53,54.16,445864
20141211,53,55.5,52.75,55.13,210159
20141214,53,54.25,51.75,52.06,270752
20141215,53,53.25,50,50.17,260381
20141216,48,49,45.2,48.01,480174
20141217,48.2,49.5,45.2,49.16,214033
20141218,50.5,54,50.5,52.61,744717
20141221,54,55,51.5,52.01,485656
20141222,51.75,52.25,51.25,51.7,536273
20141223,51.75,52.75,51.5,52.02,462984
20141224,52.5,53.75,52.25,53.56,662852
20141225,53.25,55,52.75,54.3,379548
20141228,54.75,57.25,54.5,55.99,700365
20141229,56.25,57.75,55.25,55.81,959865
20141230,55.25,55.25,52.5,53.12,600452
20141231,53.25,53.75,49,51.24,599184
20150101,51.75,52.75,51,52.5,296037
20150104,52.25,53,51.75,52.53,137226
20150105,51.5,52,50.25,50.4,223777
20150106,49.9,51.25,48,50.57,444521
20150107,50.25,53,50,52.5,290410
20150108,52.75,53.25,51.5,51.66,534219
20150111,51.5,52,50.5,50.96,770567
20150112,51,51.25,50.5,50.51,436756
20150113,49.8,50.75,49.4,49.83,1659130
20150114,50,50.75,49.7,49.81,1177270
20150115,49.9,50.25,49,49.13,1165459
20150118,50,51,49.9,50.98,1572283
20150119,51.25,52,51.25,51.86,637200
20150120,52,53.5,52,52.96,1209855
20150121,53,53,51,51.18,515815
20150122,51,52.25,51,51.79,345889
20150126,52.5,53.75,52.5,53.55,596449
20150127,53.5,54,53,53.84,461913
20150128,54,55.75,54,54.95,988870
20150129,54.75,55.25,54.25,54.8,330961
20150201,56.5,58,55.5,57.65,1156908
20150202,58,58.5,57.5,58.28,624933
20150203,58.5,59.25,58,58.31,894826
20150204,58.5,58.5,56.25,56.46,689848
20150205,55.75,57.25,55.75,56.93,293456
20150208,57.25,59,57.25,58.84,320160
20150209,58.75,59.25,58,58.25,318675
20150210,58.5,58.75,57.25,58.25,315112
20150211,58.25,58.75,57.75,58.27,307769
20150212,58,60.25,58,60.17,695771
20150215,60.5,60.75,60.25,60.54,297482
20150216,60.5,61.5,60.25,61.21,312645
20150217,61.5,63.25,61.5,61.51,1040711
20150218,61.5,62,61.5,61.72,269267
20150219,61.5,61.75,60.75,61.03,262896
20150222,61,63.25,61,61.99,687715
20150223,61.75,64.5,61.5,61.9,1117000
20150224,62,63.25,61.5,62.43,709452
20150225,62.5,62.75,61,61.65,187941
20150226,62.25,62.25,60.25,60.4,308683
20150301,60.75,61.5,60,61.5,297875
20150302,61.5,63.25,61,63.02,541460
20150303,63,63.5,63,63.1,360987
20150304,63.25,63.5,62.25,62.44,257220
20150305,63,63,62,62.64,283143
20150308,63,63.75,62,63.53,544485
20150309,62.5,62.5,61.5,61.5,384419
20150310,61.5,61.5,61.25,61.36,77108
20150311,61.25,61.5,60.75,61.51,186624
20150312,61.75,61.75,61,61.07,120248
20150315,60.75,62,60.75,61.71,120234
20150316,61.5,61.5,59.25,59.49,312633
20150317,59.25,59.75,58,58.25,337578
20150318,58,61,55,60.64,712691
20150319,61.25,61.25,58.25,60.49,706528
20150322,61,61,59.25,60.53,308460
20150323,60,61.75,59.75,61.51,458045
20150324,61.5,62.5,61.25,61.61,350847
20150325,61.5,61.5,58.5,58.8,555871
20150326,55,61.25,55,60.58,672846
20150329,61,63,60.75,62.71,625566
20150330,62.75,66,62,63.05,732839
20150331,62.5,63.5,58.75,60,794725
20150401,60.25,60.5,58.25,58.4,491422
20150402,59,59.5,56.5,57.39,376193
20150405,57.5,57.5,56.25,57.27,200150
20150406,57.75,58,57.25,57.5,171923
20150407,58,59,58,58.78,124569
20150408,58.5,61,58.5,59.62,608223
20150409,60,61,59.5,60,205462
20150412,60.25,60.5,59.5,59.53,104226
20150413,60,63,60,62.93,782572
20150414,63,66.25,63,65.55,743958
20150415,65.5,68.25,65,67.04,476369
20150416,68,68.75,66,66.49,321302
20150419,67.25,68.75,67,67.25,270181
20150420,67,67.25,66.25,66.5,176140
20150421,66.75,67.75,66.25,66.37,120811
20150422,67.5,67.5,66.75,67.07,70786
20150423,67,68,66.25,66.39,110765
20150426,66.75,67.5,66.75,67.15,137865
20150427,67.25,67.25,64,64.45,549392
20150428,64.25,65.25,63.75,64.96,520053
20150429,65.25,66.5,64.25,66.22,227767
20150430,66,66.5,65.25,65.28,90799
20150503,65.25,65.75,64.75,65,175367
20150504,65.5,65.75,64.5,65.11,124660
20150505,64.75,66.75,64.75,65.43,276245
20150506,65.5,65.5,64.75,65.25,93124
20150507,65,65,64.25,64.35,34675
20150510,64.25,64.75,64,64.49,101010
20150511,64.5,64.5,63,63.36,188749
20150512,63.25,63.75,62.75,63.62,149913
20150513,63.75,65.5,63.75,64.9,264075
20150514,65.25,65.75,64.75,64.9,113119
20150517,65,67,65,66.78,326149
20150518,67,67.5,66.5,66.5,186974
20150519,66.75,66.75,66.5,66.57,34299
20150520,66.5,66.5,65.5,65.79,80669
20150521,65.25,67,65.25,66.94,113112
20150524,66.75,67,66.25,66.5,139070
20150525,66.25,66.75,65.5,66.35,45867
20150526,66.5,67.5,66.25,66.32,100137
20150527,66.25,66.25,65.5,65.7,94975
20150528,65.25,65.75,64.5,64.7,142264
20150531,65,65.75,64.25,64.72,133814
20150601,64.75,65.5,64.5,65.21,80397
20150602,65.5,66,64.25,64.8,119369
20150603,65,65,64.25,64.5,81169
20150604,64.25,65,64.25,64.91,70860
20150607,64.5,64.5,63.75,64.02,94218
20150608,64,64.5,64,64.49,124960
20150609,64.25,64.75,63.75,64,61862
20150610,64,65,64,64.89,93645
20150611,65,65.75,64,64.2,125373
20150614,64.25,66.75,64,66.19,193216
20150615,66,67.5,66,66.82,159227
20150616,66.75,67.5,66.75,67.15,107382
20150617,67.5,72,67.5,69.33,733447
20150618,69.25,70,68,68.88,272416
20150621,69.5,70.75,68.25,68.9,189518
20150622,68.5,69,68,68.91,130189
20150623,68.5,70.25,68.25,69.31,384179
20150624,70.5,70.75,66,66.31,630074
20150625,66.5,66.75,65.5,65.81,175567
20150628,65.5,67,65,66,200657
20150629,65.5,66.5,65.25,66.04,166120
20150630,66,68.5,65.25,68.01,355314
20150701,68.75,73,68,69.95,515731
20150702,69.75,72,69,69.33,419852
20150705,69,69,67.5,67.78,286825
20150706,67.25,68,67.25,67.86,162954
20150707,68.25,69,66.5,67.95,281096
20150708,67.5,68,66.75,67.38,54669
20150709,67,68,67,67.64,135008
20150712,68,68,67.5,67.58,48823
20150713,67.5,67.5,66.25,66.54,126914
20150714,66.5,67,66,66.22,211117
20150715,66,66.25,65,65.37,139017
20150722,66,66.25,65.25,65.48,59900
20150723,65.75,65.75,64.75,65.5,108507
20150726,65.75,66,65.5,65.89,66022
20150727,66,66,65,65.26,131037
20150728,65.25,65.5,64,64.28,88017
20150729,64.25,64.75,63.75,63.98,198586
20150730,64,64.25,62.25,62.45,158173
20150802,62,63,60,62.05,254933
20150803,62,63,62,62.7,102517
20150804,62.5,63,61.5,61.7,246780
20150805,61.5,63,61.25,61.29,107036
20150806,61.25,61.25,59,59.22,126615
20150809,58.75,60.5,58.25,60.5,113588
20150810,60.75,61.25,60.75,60.91,147930
20150811,60.75,62.25,59,59.35,198590
20150812,58.5,59.5,58,59.27,132784
20150813,59.5,59.75,59.25,59.75,109465
20150816,59.5,59.75,57.5,57.7,41553
20150817,57.5,59.5,57,59.4,359232
20150818,59.75,59.75,56,56.99,117679
20150819,56.75,58,56.5,57.42,341924
20150820,56.25,57.5,54,56.65,293218
20150823,54,55.25,53,53.53,127314
20150824,53,54,48.2,49.16,455174
20150825,50,54,49.5,53.93,318073
20150826,53.5,55,52,54.22,331933
20150827,55.25,56,52.25,52.73,614344
20150830,54.25,55.25,53,53.32,201794
20150831,52.75,52.75,50.25,51.46,370269
20150901,51.75,52,51,51.01,249811
20150902,50.5,50.5,49.1,49.49,416949
20150903,50,50.25,49.1,49.32,191795
20150906,49.1,49.6,48.9,49.47,56128
20150907,49.7,50.5,49.2,49.39,277592
20150908,49.4,49.5,48.5,49.42,135733
20150909,50.25,51,49.9,50.75,271721
20150910,50,52,49.8,51.86,329786
20150913,52.25,52.25,50.75,50.93,370791
20150914,50.5,50.75,49.7,49.8,188125
20150915,49.7,49.9,49.1,49.2,201808
20150916,49.4,49.8,49.1,49.11,95169
20150917,49.3,51.25,49.2,49.84,338085
20150920,49.9,50.25,49.2,49.43,101821
20150921,49.5,51.25,49.4,50.98,262942
20150929,50.5,53.25,49.8,51.75,770061
20150930,52.25,53.25,52.25,52.96,316495
20151001,53.25,54.5,52.5,52.86,321334
20151004,53,53.25,52.5,52.75,177371
20151005,52.75,53.75,52.75,53.11,171624
20151006,53.25,53.25,52.5,52.55,163949
20151007,53,55.5,53,54.2,409696
20151008,54.25,55.75,54.25,55.06,223526
20151011,55.5,57.25,55.5,56.95,367530
20151012,57.25,57.25,56,56.9,317931
20151013,56.5,57.75,56,57.46,185805
20151014,57.5,60,57.25,59.53,336478
20151015,60,60.25,58.75,59.45,199692
20151018,59.75,59.75,58.5,58.66,209274
20151019,58,59.75,58,59.42,86723
20151020,59.5,59.5,55.5,55.86,424166
20151021,56.25,56.25,52.25,52.72,246082
20151022,52.75,53.25,49.9,50.53,425717
20151025,51.25,51.5,48.7,49.04,465215
20151026,49,50.5,47.8,50.13,657759
20151027,50.5,50.75,47.4,48,384642
20151028,48.2,49,47.7,48.48,454391
20151029,49.3,49.3,48.2,48.35,220417
20151101,48.4,48.8,47.8,48.61,201286
20151102,49.6,50.25,49.2,49.2,273452
20151103,49.4,49.8,48.1,48.31,262272
20151104,48.5,48.5,46.9,47.73,1083626
20151105,47.8,47.8,46.8,46.91,487888
20151108,46.9,46.9,45.2,45.49,557446
20151109,45.5,46.6,45.1,46.43,427922
20151110,46.6,46.6,45.5,45.6,196799
20151111,45.6,46.9,45.6,46.15,339566
20151112,46.4,47.3,46.1,46.31,307018
20151115,45.3,45.6,43.4,43.88,465842
20151116,43.8,44.3,42.8,43.24,632430
20151117,43.5,43.8,42.9,43.01,353418
20151118,43,43.1,42.2,42.46,427097
20151119,42.6,43,42.6,42.84,266148
20151122,43.2,45.4,43.2,44.71,600157
20151123,44.6,44.6,43.9,44.01,378206
20151124,44.3,44.7,44,44.23,322022
20151125,44.4,44.4,44,44.21,130366
20151126,44.2,44.5,44.1,44.34,148907
20151129,44.4,44.8,44.3,44.56,198058
20151130,44.7,44.8,44.3,44.4,181968
20151201,44.4,44.4,43.6,43.85,354582
20151202,43.8,45,43.5,44.57,571868
20151203,44.7,46.3,44.4,45.39,1099696
20151206,46,46.7,45.9,46.63,731001
20151207,47,47.2,46.4,46.62,642971
20151208,46.6,46.6,44.7,44.86,289667
20151209,44.8,45.1,44.1,44.26,146389
20151210,44.2,45,44.2,44.48,240199
20151213,43.8,43.8,41.8,42.72,355998
20151214,43,43.6,41.8,41.93,286134
20151215,42.4,42.6,42.1,42.47,232837
20151216,42.7,42.7,42.1,42.12,190846
20151217,42.4,42.9,42.4,42.87,271447
20151220,42.5,42.5,42.2,42.32,185319
20151221,42.5,43.1,42.5,42.8,289705
20151222,42.9,44.5,42.9,43.91,453807
20151223,44,45.4,44,44.96,787606
20151224,45.1,45.5,44.8,44.89,260617
20151227,44.8,44.9,43.7,43.79,178709
20151228,43.8,44.3,42.8,43.06,591577
20151229,43.5,43.8,42.5,43.2,866792
20151230,43.2,43.9,43,43.5,540728
20151231,43.3,43.6,43,43.18,179302
20160103,43,43.4,43,43.12,106630
20160104,42.8,42.9,40,40.5,567923
20160105,40.5,41.2,40,40.4,482822
20160106,40.7,40.7,39.2,39.67,172019
20160107,38,38.4,35.8,36.03,324532
20160110,36.1,36.8,33.8,34.25,420017
20160111,34.2,34.3,32.8,33.78,636124
20160112,32,32.5,30.5,31.25,2791301
20160113,31.9,32.1,30.8,31.11,766122
20160114,30.8,31,29.3,30.08,573726
20160117,27.8,29.9,27.5,29.41,779265
20160118,30.1,30.5,28.8,29.98,1874644
20160119,30.5,31.9,30.5,31.47,991200
20160120,31,31,29.7,29.88,855304
20160121,30,31.7,30,30.87,570846
20160124,31.8,33.2,31.8,32.5,684481
20160125,32.5,32.9,32,32.61,358700
20160126,31.9,33.1,31.5,32.88,376051
20160127,33.5,33.7,33.2,33.6,391731
20160128,33.7,34.5,33.7,34.14,375260
20160131,34.8,35.3,34.8,35.01,420333
20160201,34.8,35.6,34.8,35.36,219270
20160202,35,35.4,34.6,34.81,234830
20160203,34.5,34.8,34,34.27,421828
20160204,34.5,34.9,34.3,34.5,557978
20160207,34.3,34.3,33.6,33.6,227186
20160208,33.8,33.9,33.2,33.69,154790
20160209,33.5,34.5,33.5,34.32,202486
20160210,34,34.5,33.8,34.32,280423
20160211,34.2,34.6,33.7,33.85,384405
20160214,34.4,34.4,33.5,33.59,317333
20160215,33.6,34.7,33.5,34.37,217415
20160216,34.6,36.2,34.6,34.97,477818
20160217,35.1,35.7,34.8,35.59,317966
20160218,36,37,36,36.84,409680
20160221,36.7,38.7,36.7,37.95,421650
20160222,38.4,39.3,38.4,39.21,464520
20160223,39.3,39.5,38.7,39.01,230977
20160224,38.7,39.7,38.5,39.11,172053
20160225,39.3,39.8,39,39.69,210342
20160228,39.7,40.8,39.7,40.46,327694
20160229,40.7,40.8,39.5,39.72,231923
20160301,39.7,40.3,39.7,40.15,248914
20160302,40.4,40.7,39.8,40.43,551354
20160303,38.9,38.9,38.2,38.49,455204
20160306,38.7,39.3,38.7,38.99,568431
20160307,39.4,39.6,39,39.07,193168
20160308,39.2,39.5,38.6,39.07,237609
20160309,38.6,40.4,38.5,40.27,399503
20160310,40.3,41,40,40.78,383158
20160313,41,41.2,40.5,41.03,297128
20160314,40.9,41.5,40.9,40.93,276983
20160315,40.8,40.8,39.9,40.38,171727
20160316,40.4,40.7,40.2,40.3,142194
20160317,40.3,40.7,39.6,39.77,566677
20160320,40.2,40.4,39.9,39.99,180774
20160321,39.9,40.1,39.3,39.33,223839
20160322,39.4,39.7,38.8,38.84,179966
20160323,38.7,39.2,38.3,38.35,154239
20160324,38.6,38.6,37.1,37.14,180398
20160327,37.2,37.2,36.5,36.59,112819
20160328,36.7,36.8,35.8,35.95,161546
20160329,36.1,36.1,35,35.25,142125
20160330,35.4,35.9,35,35.8,201410
20160331,36,36.8,35.7,36.67,464308
20160403,36.4,36.5,35.7,35.8,326757
20160404,35.6,36.3,35.6,36.08,277543
20160405,36,36.4,36,36.15,84290
20160406,36.3,37.2,36.3,37.03,208885
20160407,37.4,38.4,37.4,38,280742
20160410,38.3,39,38.3,38.49,232771
20160411,38.4,38.8,38.3,38.53,155855
20160412,38.5,38.8,38.2,38.34,276999
20160413,38.5,38.6,37.9,38.57,278741
20160414,38.4,39.6,38.3,39.33,471615
20160417,39.4,39.4,38.4,38.47,145769
20160418,37,37,36,36.65,891351
20160419,37,37.2,36.6,36.73,672068
20160420,36.7,36.7,36.5,36.5,435654
20160421,36.6,36.7,36.1,36.1,297641
20160424,36.2,36.4,36.1,36.23,866100
20160425,36.5,36.6,36,36.41,561907
20160426,36.5,36.5,35.6,35.81,1089802
20160427,35.8,36,35.7,35.88,443785
20160428,36,36.3,35.8,36.03,494083
20160501,36.2,36.3,35.7,35.81,437964
20160502,35.9,36.7,35.6,36.44,1171257
20160503,36.8,37.1,36,36.1,1013729
20160504,36,36.3,35.5,35.94,755450
20160505,36,36.3,35.9,35.94,527127
20160508,36,36.7,36,36.32,846628
20160509,36.3,36.6,36.1,36.31,560246
20160510,36.2,36.3,35.8,35.87,380912
20160511,36,36.1,35.8,35.97,235509
20160512,36,36.2,35.9,36,311927
20160515,36.1,36.2,35.9,35.9,297848
20160516,36,36,35.7,35.8,131321
20160517,36.1,36.6,36,36.3,737959
20160518,36.3,36.7,36.3,36.44,395795
20160519,36.3,36.3,35.9,36.14,404950
20160522,36.2,37.3,36,36.86,1339937
20160523,36.9,37.5,34.9,35.2,1269322
20160524,35.1,35.8,34.7,35.06,675830
20160525,35.3,35.7,35.3,35.45,571509
20160526,35.6,35.7,34.8,34.83,442596
20160529,34.7,35.1,34,34.18,296158
20160530,34.3,34.3,33.1,33.37,254498
20160531,33.6,34.3,33.3,34.18,193731
20160601,34.2,34.3,33.9,34.16,261431
20160602,34.1,34.8,34.1,34.46,350119
20160605,34.7,34.8,34.1,34.17,228046
20160606,34.1,34.5,33.9,34.29,107726
20160607,34.5,35,34.2,34.8,220111
20160608,35,36.3,34.7,35.78,633712
20160609,35.8,35.9,35,35.13,356236
20160612,35,35.2,34.5,34.9,96573
20160613,34.7,35.4,34.6,35.17,233070
20160614,35.1,35.7,35,35.64,169277
20160615,35.6,35.8,34.9,34.97,284606
20160616,34.9,34.9,34.5,34.5,109558
20160619,34.7,35,34.6,34.7,132908
20160620,34.8,34.8,34.3,34.4,218281
20160621,34.6,34.7,34.3,34.42,152049
20160622,34.5,34.9,34.4,34.4,215843
20160623,34.1,34.6,34.1,34.54,75937
20160626,33.2,33.9,33,33.86,203682
20160627,33.9,34.2,33.5,33.62,175980
20160628,33.7,33.8,33.4,33.77,131508
20160629,33.9,34.3,33.8,34.23,168141
20160630,34.5,34.5,34,34.17,84463
20160710,34.3,34.5,34.1,34.2,75415
20160711,34.1,34.3,34.1,34.23,88450
20160712,34.3,34.5,34.2,34.49,134541
20160713,34.5,35,34.5,34.94,541527
20160714,34.9,35.6,34.8,35.3,753215
20160717,35.5,35.8,35.3,35.38,176983
20160718,35.3,35.4,35,35.09,75181
20160719,35,35.4,35,35.1,118574
20160720,35.1,35.3,34.8,34.95,173150
20160721,34.7,34.7,33.7,33.89,313270
20160724,34,34,33.4,33.43,71967
20160725,33.5,33.6,33.1,33.55,77420
20160726,33.7,33.7,33.2,33.28,51009
20160727,33.2,33.2,32.8,32.87,184234
20160728,32.9,32.9,32.3,32.44,192122
20160731,32.5,32.5,31.5,32.04,116281
20160801,32,32.9,32,32.64,88320
20160802,32.5,33.2,32.2,32.89,113417
20160803,32.7,34,32.7,33.91,279392
20160804,34,34.2,33.1,33.36,130500
20160807,33.1,33.4,33.1,33.2,41297
20160808,33.1,33.5,33,33.48,30392
20160809,33.6,34.4,33.4,34.14,253275
20160810,34.4,34.4,33.8,34.2,112593
20160811,34.3,34.4,33.9,34.06,70365
20160814,34.4,34.5,34.1,34.47,98265
20160815,34.6,34.6,34.3,34.4,61984
20160816,34.4,34.4,34.1,34.16,120752
20160817,34.1,34.1,33.3,33.5,52837
20160818,33.3,33.4,32.2,32.86,80351
20160821,32.5,32.6,32.5,32.5,82595
20160822,32.2,32.4,32,32.19,55368
20160823,32.3,32.3,31.4,31.89,90949
20160824,31.9,32,31.8,31.8,59122
20160825,31.6,31.6,30.9,31.2,130347
20160828,31.2,31.7,31.2,31.62,76991
20160829,31.7,34.3,31.7,33.91,611955
20160830,33.7,33.8,33.2,33.36,116957
20160831,33.4,33.4,32.7,32.9,246309
20160901,33,33,31.6,31.76,157649
20160904,31.6,31.9,31.6,31.68,257193
20160905,31.6,32.1,31.5,31.7,573934
20160906,31.6,31.8,31.4,31.61,192474
20160907,31.6,31.7,31.3,31.39,191304
20160908,31.5,31.5,31.1,31.44,351468
20160918,31.3,31.3,30.2,30.46,259364
20160919,30.5,30.7,29,29.69,188221
20160920,29.7,30.5,28.1,30.42,248332
20160921,29.5,31,29.5,30.92,174406
20160925,30.6,30.7,30.1,30.59,86876
20160926,30.4,30.9,30.4,30.83,130033
20160927,30,30.6,30,30.18,493914
20160928,30.4,30.4,28.1,29.94,281777
20160929,30,30,29.6,29.96,222142
20161002,29.2,30.1,29,28.99,86566
20161003,29,29,28,28.28,95119
20161004,28.7,28.8,27.9,28.24,146725
20161005,28.3,28.5,28,28.22,124541
20161006,28.4,28.5,28.2,28.4,136778
20161009,28.5,28.5,27.9,28,109733
20161010,27.5,28,27.5,27.87,54800
20161011,27.8,28.3,27.8,28.06,165264
20161012,28,28.2,27.8,28.09,124748
20161013,28.1,28.4,28,28.09,154186
20161016,28.1,28.2,27.9,28,67845
20161017,27.8,27.8,26.8,27,316241
20161018,26,26,24.5,25.46,1947791
20161019,26.1,28,26.1,28,887210
20161020,28.1,30.8,28,29.59,772161
20161023,29.5,29.9,28.9,29.72,352107
20161024,30,30.3,29.8,30.21,136301
20161025,30.3,31,30,30.88,193600
20161026,31,31,30.5,30.79,61841
20161027,30.7,30.8,30.5,30.64,105659
20161030,30.7,30.9,30.4,30.78,110646
20161031,30.7,30.7,30.1,30.42,168736
20161101,30.3,30.7,30.3,30.61,73977
20161102,30.5,30.7,29.8,29.96,96458
20161103,30,30.7,30,30.52,164312
20161106,30.8,31.5,30.7,31.06,208770
20161107,30.8,31.4,30.7,31.32,253675
