Date,Open,High,Low,Close,Vol
20160420,40.4,41.3,40.4,40.9,567138
20160421,41.2,41.2,40.2,40.29,466353
20160424,40.5,40.5,39.8,39.92,503440
20160425,39.8,40.4,39.7,40.36,628107
20160426,40.3,40.7,39.9,40.17,692225
20160427,40.4,40.6,40.2,40.37,628488
20160428,40.4,40.5,39.7,39.99,378642
20160501,40,40.2,39.1,39.4,291521
20160502,39.5,39.5,38.8,39.05,343505
20160503,39.1,39.4,38,38.16,277438
20160504,38.1,38.4,36.7,38.01,390160
20160505,38.4,40.4,38.4,38.85,1189628
20160508,39.2,39.6,38.9,39.23,346551
20160509,39.5,39.9,39.3,39.3,349807
20160510,39.1,39.3,38.8,38.99,223591
20160511,39.1,39.2,38.7,38.8,130998
20160512,38.9,39.1,38.6,38.62,103658
20160515,38.5,39.7,38.5,38.89,489371
20160516,39,39.2,38.3,38.59,145876
20160517,38.7,39.1,38.3,38.75,259841
20160518,38.7,38.9,38.6,38.69,91106
20160519,38.6,39,38.3,38.55,246408
20160522,38.5,40,37.8,38.13,1151428
20160523,38.1,38.1,34.6,34.68,316649
20160524,35,35.5,33.5,34.43,547374
20160525,35,35.1,34.4,34.79,385462
20160526,35.2,35.6,33.9,34.03,347946
20160529,34.3,34.9,34,34.24,461733
20160530,34.4,34.5,33.6,33.92,306826
20160531,34.1,34.3,33.5,34.02,156469
20160601,34.1,34.5,34,34.19,207724
20160602,34.1,35,34.1,34.95,417154
20160605,35.1,35.3,33.7,33.91,286717
20160606,33.6,34.3,33.6,34.12,122016
20160607,34.3,34.5,34,34.4,172016
20160608,34.8,34.8,34.3,34.5,259194
20160609,34.7,34.8,34.1,34.52,260334
20160612,34.5,34.7,34.2,34.57,218419
20160613,34.7,34.8,34.5,34.68,206996
20160614,34.6,35.4,34.6,35.23,306028
20160615,35.3,35.4,34.7,34.86,246026
20160616,34.7,35,34.2,34.2,125397
20160619,34.5,34.5,34.1,34.2,80780
20160620,34.4,34.4,34,34.23,92108
20160621,34.4,34.6,34.2,34.27,164112
20160622,34.4,34.4,34.2,34.34,23858
20160623,34.2,34.6,33.8,34.54,126264
20160626,32,33.3,32,33.18,285052
20160627,33.2,33.8,33.1,33.31,129708
20160628,33,33.2,32.7,32.71,392635
20160629,32.8,32.9,32.3,32.54,310844
20160630,32.5,32.6,32,32.11,166570
20160710,32.4,33.5,32.3,33.28,296128
20160711,33,33.6,33,33.16,139079
20160712,33.3,33.6,33.1,33.17,147213
20160713,33.2,33.9,33.2,33.65,200865
20160714,33.7,34.3,33.6,33.97,317112
20160717,34.7,35.2,34.5,34.6,269034
20160718,34.7,34.8,34.3,34.7,93202
20160719,34.7,34.7,34.2,34.52,139434
20160720,34.5,34.8,34.3,34.46,105645
20160721,34.4,34.7,33.5,33.76,151501
20160724,33.7,34.3,33.4,33.44,182766
20160725,33.5,33.8,33,33.44,190648
20160726,33.7,33.7,33.1,33.36,104186
20160727,33,33.6,32.7,33.42,86799
20160728,33.2,33.2,32.3,32.55,111603
20160731,32.9,33,31.5,31.93,125934
20160801,32.5,33,32.1,32.35,148887
20160802,32.5,32.5,31.6,31.99,48026
20160803,32,32.2,31.6,31.8,57031
20160804,31.8,32.2,31.7,31.71,63496
20160807,32.1,32.1,31.8,31.76,25974
20160808,31.9,32,31.8,32,44511
20160809,32,32.4,32,32.38,54520
20160810,32.5,32.7,32.1,32.3,65677
20160811,32.1,32.1,31.8,31.89,124502
20160814,32.4,32.7,32.2,32.33,166372
20160815,32.5,32.6,32.2,32.22,77434
20160816,32.4,32.4,31.8,31.85,88925
20160817,31.9,31.9,30.8,30.98,122156
20160818,30.5,30.9,29.4,30.17,249885
20160821,30.4,30.5,29.4,29.57,153883
20160822,29.7,31.1,28.7,29.23,525339
20160823,29.2,29.6,29,29.21,107014
20160824,29.4,29.4,28.2,28.56,98479
20160825,27.7,28.5,27.4,27.98,384222
20160828,27.7,28.4,27.7,28.26,154144
20160829,28.6,28.6,27.9,27.94,245203
20160830,27.9,28.3,27.8,28.08,95808
20160831,28,28.3,27.6,27.64,111482
20160901,27.3,27.3,25.5,25.98,307755
20160904,26.2,26.4,26,26.39,145278
20160905,26.5,27.3,26.4,27.21,226759
20160906,27.2,27.2,26.6,26.82,156384
20160907,27,27,26.4,26.47,82977
20160908,26.6,26.7,26.3,26.41,115241
20160918,26.3,26.3,25.6,25.69,76294
20160919,25.8,25.9,23.8,24.17,160835
20160920,24.15,24.45,23.7,24.25,88393
20160921,24.45,24.55,24,24.29,161814
20160925,24.15,24.2,23.3,23.74,196704
20160926,23.7,24.2,23.4,23.96,152708
20160927,23.2,23.2,21.6,21.6,246552
20160928,21.6,21.65,19.45,19.75,282444
20160929,19.25,20.4,18.8,19.92,282768
20161002,20.1,21,18.05,18.1,263040
20161003,18.25,18.65,17.5,18.45,224441
20161004,18.65,19.3,18.5,19.15,202022
20161005,19.1,19.7,18.9,19.65,239959
20161006,20,20.25,19.7,19.77,179717
20161009,19.85,19.9,18.9,18.99,133692
20161010,18.8,19.4,18.8,19.21,92414
20161011,19.4,20.2,19.35,20,290094
20161012,20,20.55,19.85,20.47,140582
20161013,20.5,20.9,20.1,20.32,152125
20161016,20.3,20.3,19.7,19.91,100324
20161017,20,20,19.15,19.41,128279
20161018,19.4,19.8,18.8,18.88,87817
20161019,19,19.5,18.7,19.41,117015
20161020,19.6,20.45,19.1,19.89,301188
20161023,20,20.5,19.9,20.35,171899
20161024,20.5,21.4,20.5,21.02,353410
20161025,20.9,21.6,20.9,21.06,116755
20161026,21.05,21.3,20.8,21.09,191742
20161027,21,21.7,20.85,21.13,227856
20161030,21,22.25,21,21.94,428525
20161031,22,22.3,21.7,21.88,249794
20161101,21.9,22.7,21.8,22.33,241476
20161102,21.95,22.1,21.3,21.5,266913
20161103,21.65,21.75,21.45,21.6,127082
20161106,21.4,21.8,21.4,21.53,125998
20161107,21.85,22.15,21.7,21.8,109853
20161108,21.8,22.1,21.8,21.86,131711
20161109,19.7,22.9,19.7,22.56,386338
20161110,22.5,22.9,22.4,22.55,253266
20161113,22.6,23.8,22.6,23.53,326177
20161114,23.6,23.9,23.1,23.31,266134
20161115,23.35,23.65,23.2,23.31,193774
20161116,23.8,24.2,23.4,23.81,194639
20161117,24,24.95,23.9,24.36,265588
20161120,24.8,26.6,24.8,25,680596
20161121,25.3,25.4,25,25.24,255291
20161122,25.2,25.6,24,25.12,438970
20161123,25.5,26.6,25.2,26.23,561072
20161124,26.4,26.5,25.6,25.76,258911
20161127,25.4,27,25.4,26.19,339493
20161128,26.4,26.8,26.2,26.72,167642
20161129,26,29.2,26,28.39,906395
20161130,28.7,29,28.3,28.62,387544
20161201,28.9,29.8,28.8,29.49,522912
20161204,29.9,30.3,29.3,29.7,233528
20161205,29.8,31,29.4,30.13,451350
20161206,30.1,30.7,29.8,29.91,554777
20161207,29.8,29.9,29.5,29.52,261868
20161208,29.2,30,29.2,29.37,275138
20161211,29.5,30.3,29.5,30.17,322768
20161212,30.4,30.5,29.1,29.26,459392
20161213,29.2,29.7,29,29.16,274727
20161214,29.2,29.6,28.6,28.68,124705
20161215,28.6,29.1,28.1,29.04,164958
20161218,29.3,29.8,29.1,29.77,189979
20161219,29.6,30.3,29.1,29.43,158947
20161220,29.5,29.7,28.9,29.37,103791
20161221,29.7,30,29.2,29.79,320086
20161222,30.2,30.7,29.5,29.67,1097873
20161225,29.9,30.6,29.9,30.38,400939
20161226,30.5,33.1,30.3,31.37,1320459
20161227,31.4,31.8,31.2,31.56,398274
20161228,31.6,32.5,31.4,31.89,668426
20161229,32.2,33.3,31.9,32.61,1271238
20170101,33,34,32.8,32.97,755224
20170102,33.2,33.2,31.5,32.12,529736
20170103,31.9,32.7,31.3,32.45,564022
20170104,32.7,32.7,31.7,31.95,317372
20170105,32.1,33.4,32,32.67,1013725
20170108,33,33.6,32.5,32.77,766057
20170109,32.6,32.7,30.6,31.02,654430
20170110,31.1,31.3,29.9,30.3,584140
20170111,30,30.4,29.6,29.65,375594
20170112,29.7,30.2,29.5,29.8,246025
20170115,30.1,30.7,29.8,30.49,185642
20170116,30.8,31,29.6,30.06,374927
20170117,30.2,30.5,29.4,30.42,150210
20170118,30.5,31.7,30.4,30.95,826088
20170119,30.8,30.8,29.7,29.96,453276
20170122,30,30.7,30,30.57,287152
20170123,30.7,31.2,30.7,30.98,290984
20170124,31.3,32.1,31.2,31.48,653726
20170125,31.5,31.9,31.2,31.5,294883
20170126,31.8,31.9,31,31.16,255153
20170129,31.1,34.2,31.1,34.13,1337453
20170130,34.5,37.5,34.1,37.49,3459036
20170131,37.7,41,37.5,40.61,2252699
20170201,41,42,39,40.04,2532294
20170202,40.1,44,39.9,43.46,2430203
20170205,44.6,46.2,44.4,44.88,2493476
20170206,45.7,45.8,42.7,43.84,1413081
20170207,44,45,43.1,43.63,1144612
20170208,43.5,44.5,42.6,42.78,1031623
20170209,43,44.1,42.2,43.72,884446
20170212,44.4,45.5,44.2,44.5,667012
20170213,44.3,45.1,43.5,43.79,545459
20170214,43.6,45.1,43.6,44.21,628033
20170215,44.2,44.8,44.1,44.58,419725
20170216,44.5,46.8,44.5,46.39,1531131
20170219,46.5,47.8,46.5,46.94,1065321
20170220,47,47.9,46.5,46.92,971920
20170221,46.7,47.5,46.5,47.35,302092
20170222,47.5,48.3,47.3,47.77,596530
20170223,48,49,48,48.19,558087
20170226,48.6,48.6,47.7,48.08,257409
20170227,47.8,48,45.7,45.97,258402
20170228,46,46.1,43.8,45.12,687489
20170301,45.4,46,44.9,44.99,339302
20170302,45,45.1,43.6,44.97,869953
20170305,45,45.8,44.5,44.71,340716
20170306,44.6,45,43.4,44.03,373712
20170307,44.4,44.4,43.7,43.72,154941
20170308,43.6,44.6,43.5,44,250099
20170309,44.1,44.1,43,43.09,161334
20170312,43,43.4,42,42.55,228151
20170313,42.6,42.8,42,42.33,138874
20170314,42.4,42.4,40.5,41.6,223523
20170315,41.8,45.3,41.5,43.65,625524
20170316,44.5,44.5,43.3,43.44,233857
20170319,43.3,44.6,43.3,43.94,291758
20170320,44.4,44.4,43.4,43.84,316233
20170321,43.6,44.2,43.4,43.49,145346
20170322,43.1,43.2,42.1,42.49,144288
20170323,42.7,43.1,42.5,42.93,84640
20170326,43,43.4,42.3,42.66,200018
20170327,42.5,42.6,42.1,42.49,93496
20170328,42.5,42.6,42.2,42.19,54180
20170329,42.6,42.9,42.2,42.58,205844
20170330,42.7,42.7,42,42.36,140129
20170402,42.3,44.1,42.2,43.4,498028
20170403,43.4,43.5,42.7,43.29,174238
20170404,43.2,43.2,42.5,43.11,128750
20170405,43.3,43.3,42.8,42.89,71643
20170406,42.8,43,42.7,42.97,36160
20170409,43,43,42.7,42.8,32108
20170410,42.7,43.1,42.5,42.81,59358
20170411,42.8,43.7,42.5,43.28,216873
20170412,43,43.6,43,43.04,98422
20170413,43.1,43.1,42,42.12,158793
20170416,42,42.1,40.6,41.7,130994
20170417,42,42.1,40.3,40.75,198118
20170418,40.9,41.4,39.7,39.88,346430
20170419,40,42.9,36.5,41.43,997266
20170420,41.2,42.4,39.7,40.66,441653
20170423,41.1,42,40.3,40.77,240684
20170424,41.5,41.5,39.9,40.11,212856
20170425,40.1,40.1,39.5,39.67,187512
20170426,39.9,40.6,39.5,39.51,162586
20170427,39.7,39.8,39.2,39.67,108321
20170430,39.5,39.5,39.1,39.34,157320
20170501,39.7,40.9,39.6,40.39,348293
20170502,40.5,40.5,40.1,40.35,133590
20170503,40.2,40.2,39.8,39.97,98730
20170504,40,40,39.3,39.32,88703
20170507,39.2,39.2,37.9,38.18,92900
20170508,38.3,38.5,37.7,38.22,146208
20170509,38.1,39.4,38.1,38.91,176973
20170510,39.1,39.3,38.1,38.21,88055
20170511,38.1,38.1,36.5,37.07,255928
20170514,37.3,37.3,35,35.37,404122
20170515,35.6,38.9,35.6,38.9,339601
20170516,40.9,42.7,39.8,40.25,1292724
20170517,40.3,41.1,39.6,40.91,620756
20170518,40.6,40.6,39.6,39.86,230129
20170521,40,40.4,39.8,39.79,73844
20170522,39.8,40.9,39.7,39.74,155885
20170523,39.6,39.6,37.7,39.33,569059
20170524,39,40.2,37.6,37.77,405260
20170525,38,38.7,37.2,37.39,358596
20170528,37,37.4,35.8,36,138656
20170529,36.1,36.4,34.5,35.84,1016333
20170530,36.1,36.7,35.5,35.8,322156
20170531,35.9,36,35.5,35.61,81754
20170601,35.5,35.7,35.3,35.41,67328
20170604,35.45,36.2,35.45,35.63,196343
20170605,35.7,35.7,35,35.44,117245
20170606,35.5,35.55,34.7,34.74,192151
20170607,34.1,34.7,34,34.41,185627
20170608,34.1,36.5,34.1,34.34,499509
20170611,34.5,35.5,33,33.31,335596
20170612,34.5,35.7,33.8,35.01,584928
20170613,35.1,35.75,34.9,35.24,235514
20170614,35.3,35.9,35.3,35.7,197864
20170615,35.6,35.6,35,35.46,448438
20170618,35.45,36.2,35.45,36.11,188880
20170619,36.3,36.75,36.3,36.35,124658
20170620,36.35,36.45,36,36.27,63926
20170621,36.4,36.65,33,36.47,193952
20170622,36.3,36.5,36,36.39,113508
20170702,36.7,37.5,36.2,36.99,88354
20170703,37,37.7,36.8,37.45,75535
20170704,37.9,38.4,37.6,37.74,54123
20170705,38,38,37.6,37.77,58161
20170706,37.5,38,37.5,37.95,85974
20170709,38.65,38.65,38.15,38.58,90415
20170710,38.75,39.5,38.7,38.71,95518
20170711,38.8,38.9,38.1,38.4,28936
20170712,38.4,38.45,38.1,38.11,52895
20170713,38.5,38.5,38.1,38.2,97138
20170716,37.6,39,37.6,38.32,37868
20170717,38.2,38.3,38.1,38.17,11853
20170718,38,38.5,38,38.1,48256
20170719,38.05,38.7,37.9,37.93,103639
20170720,37.95,37.95,37.45,37.55,120888
20170723,37.85,37.95,37.5,37.83,71686
20170724,37.9,37.95,37.8,37.91,128070
20170725,37.95,38.4,36.9,37.33,250366
20170726,37.2,37.5,33.6,36.16,223206
20170727,36.2,37.75,36,36.81,248278
20170730,37.3,37.3,36.75,36.89,62445
20170731,36.8,37,36.4,36.55,96092
20170801,36.3,36.75,36,36.1,68530
20170802,36.4,37.2,36.1,36.15,121425
20170803,36.2,36.5,36,36.04,46675
20170806,36.35,36.5,36.1,36.21,58657
20170807,36.4,36.4,36.05,36.13,110316
20170808,36.1,36.1,35.9,35.99,101074
20170809,36,36.5,35.8,36.18,183640
20170810,36.45,36.45,36.05,36.4,132497
20170813,36.5,37,36,36.09,333067
20170814,36,37.1,35.9,36.51,419666
20170815,36.5,36.55,36.1,36.26,111313
20170816,36.3,38.2,36.1,36.85,422673
20170817,36.7,37.5,36.3,36.54,160711
20170820,36.55,36.55,36.2,36.25,81368
20170821,36.45,37.5,36.45,36.93,238242
20170822,37.1,40.6,37.1,39.18,1935711
20170823,39.3,39.6,37.75,37.84,632474
20170824,38.1,38.65,37.2,37.32,247988
20170827,37.3,37.5,36.9,36.98,137553
20170828,37,37.35,36.75,37,115322
20170829,36.85,37,36.65,36.71,81604
20170906,36.9,37.1,36.75,36.88,56099
20170907,37,37,36.4,36.61,89699
20170910,36.8,36.8,36.45,36.65,85806
20170911,36.75,36.9,36.5,36.81,165124
20170912,36.75,38.2,36.5,36.85,461086
20170913,36.75,37.3,36.7,36.85,133132
20170914,36.9,37.8,36.75,36.97,211577
20170917,36.85,38,36.85,37.92,223371
20170918,38,39.8,37.6,37.79,788224
20170919,37.85,38.05,37.4,37.42,187485
20170920,37.2,37.7,37.05,37.54,127083
20170921,37.55,37.85,37.3,37.39,94607
20170925,37.6,37.6,36.8,37.08,93058
20170926,37.1,37.3,36.85,36.94,54540
20170927,37.1,37.8,37.1,37.33,98708
20170928,37.55,37.55,36.9,36.93,115523
20171001,36.9,37.05,36.7,37.05,53986
20171002,37.15,37.15,36.85,36.91,101724
20171003,36.8,37.1,36.8,36.92,35658
20171004,36.95,37.15,36.8,37.14,101021
20171005,37.25,38.2,37.25,37.73,498407
20171008,38,38.2,37.45,37.6,123675
20171009,37.6,37.6,36.6,36.72,144282
20171010,36.8,36.8,36,36.1,70927
20171011,35.85,36.2,34.5,35.37,106229
20171012,35,36,34.8,35.64,55985
20171015,35.3,36.8,35.3,35.8,75479
20171016,35.7,36.7,35.6,36.46,69019
20171017,36.5,36.5,36,36.13,118896
20171018,35.75,36.5,35.7,35.84,81635
20171019,35.85,35.85,35.5,35.65,17668
20171022,35.6,35.7,35.15,35.17,42960
20171023,35,35.3,34.4,34.75,54632
20171024,35,35,34.1,34.68,22719
20171025,35.15,35.3,34.7,34.8,27505
20171026,35.3,35.45,34.5,35,72289
20171029,35.2,36.65,35.2,35.76,147021
20171030,35.7,36.05,35.3,35.33,109186
20171031,35.25,35.65,34.85,34.89,51258
20171101,35,35.4,34.75,34.92,61275
20171102,34.9,35,34.65,34.97,48831
20171105,34,35,33.55,34.84,80559
20171106,34.5,34.9,33.1,34.48,46609
20171107,34,34,31.4,33.58,108367
20171108,33.75,33.8,32,33.34,118163
20171109,33.3,34.1,33.25,33.67,57206
20171112,34,34.1,33.6,33.76,40882
20171113,33.65,33.75,33.65,33.66,18121
20171114,33.9,34.4,33.8,33.92,41349
20171115,33.85,34.2,33.8,33.83,27591
20171116,33.9,34.05,33.4,33.58,30075
20171119,33.4,33.4,32.8,32.99,53849
20171120,32.9,33,32.75,32.89,18125
20171121,32.75,33,32.5,32.79,17978
20171122,32.1,33,32.1,32.78,18242
20171123,33,33.9,33,33.41,67440
20171126,33.15,34.25,33.1,33.54,94142
20171127,33.8,34.5,33.6,34.26,67610
20171128,34.35,35.9,34.3,35.28,319235
20171129,35.35,35.35,34.5,34.53,132496
20171130,34.8,34.8,34.5,34.57,32768
20171203,34.85,35.35,34.8,34.85,123709
20171204,34.85,35,34.45,34.59,114102
20171205,34.4,34.9,34.3,34.78,93637
20171206,35,35.2,34.05,34.21,121528
20171207,34.5,34.55,33.75,34.13,56822
20171210,34.1,35.1,34,34.92,167307
20171211,34.8,35.7,34.75,35.33,153712
20171212,35.55,35.7,34.85,34.94,117349
20171213,34.9,35.15,34.6,34.64,118771
20171214,34.9,34.9,34.3,34.48,81293
20171217,34.85,34.85,34.2,34.23,90840
20171218,34.75,34.8,34.4,34.51,72388
20171219,34.5,34.8,34.3,34.51,63602
20171220,34.4,34.55,34.15,34.24,48614
20171221,34.7,34.75,34.3,34.55,26737
20171224,34.55,34.8,34.45,34.66,70757
20171225,34.75,35.55,34.5,34.74,220149
20171226,34.95,34.95,34.2,34.86,71946
20171227,34.85,34.95,34.55,34.69,71133
20171228,34.6,34.75,34.4,34.55,67306
20171231,34.75,34.95,34.45,34.46,45047
20180101,34.4,34.6,34.2,34.31,62395
20180102,34.4,34.85,34.4,34.45,37506
20180103,34.75,34.8,34.4,34.75,77985
20180104,34.75,34.95,34.65,34.76,38743
20180107,34.95,34.95,34.55,34.65,45248
20180108,34.6,35.1,34.55,34.78,79717
20180109,34.75,34.9,34.1,34.36,125676
20180110,34.3,34.6,34.3,34.44,94643
20180111,34.4,34.5,34.1,34.4,80648
20180114,34.6,34.9,34.25,34.77,89813
20180115,34.9,34.9,34.6,34.76,39588
20180116,34.9,34.95,34.6,34.71,50709
20180117,34.7,34.9,34.7,34.81,33297
20180118,34.9,34.9,34.7,34.71,22091
20180121,34.7,35.1,34.7,34.85,126712
20180122,35.2,35.7,35.05,35.1,284977
20180123,35.3,35.45,34.95,35,69526
20180124,35,35.1,34.85,35.06,69683
20180125,35.1,37.8,35.1,36.11,676135
20180128,36.6,37.4,36,36.12,344111
20180129,35,35.35,33.85,34.37,606721
20180130,34.25,34.45,34.05,34.08,68741
20180131,34.05,34.3,33.85,33.96,97274
20180201,34,34.15,33.9,34.12,29598
20180204,34,34.35,34,34.27,83028
20180205,34.2,34.2,34.05,34.06,40672
20180206,33.9,33.9,33.2,33.51,63895
20180207,33.9,34,33.4,33.42,50298
20180208,33.4,33.8,33.4,33.4,12318
20180211,33.75,33.75,33.3,33.5,13391
20180212,33.65,34.2,33.65,33.93,46378
20180213,34.2,34.2,33.6,33.68,18181
20180214,33.7,34,33.7,33.73,16183
20180215,33.75,33.85,33.5,33.85,25682
20180218,33.55,33.7,33.25,33.34,30683
20180219,34.2,35.15,34,34.12,208105
20180220,34.5,34.65,33.9,33.9,55481
20180221,33.85,34,33.7,33.77,31922
20180222,33.65,33.9,33.6,33.74,23677
20180225,34,34,33.7,33.65,14239
20180226,33.75,33.75,33.4,33.55,15437
20180227,33.4,33.75,33.4,33.72,32797
20180228,33.75,33.85,33.3,33.6,21620
20180301,33.7,33.9,33.5,33.82,14755
20180304,34.1,34.2,33.5,33.76,31677
20180305,33.55,34.1,33.55,33.65,16530
20180306,33.7,33.9,33.5,33.65,19221
20180307,33.6,34.5,33.6,34.37,55225
20180308,34.45,34.45,33.8,33.95,66105
20180311,34,34.3,34,34,35312
20180312,34.05,34.15,33.95,34.04,29485
20180313,34.2,34.2,33.7,33.71,51119
20180314,33.65,33.9,33.6,33.88,50334
20180315,33.7,33.7,32.25,32.74,92518
20180318,32.85,33.15,32.7,32.7,44602
20180319,32.75,33,32.75,32.92,24297
20180320,32.9,33.1,32.85,32.86,39354
20180321,32.95,34.1,32.85,33.77,64130
20180322,33.65,34,33.3,33.97,75252
20180325,33.5,33.95,33.5,33.7,32855
20180326,33.6,34.55,33.6,34.38,182081
20180327,34.6,34.7,34.05,34.08,97003
20180328,34.1,34.7,33.85,34.03,108960
20180329,34.15,34.7,33.9,34.62,134288
20070724,120.5,120.5,120.5,120.5,124176
20070725,132.5,132.5,132.5,132.5,117534
20070728,145.5,145.75,132.5,145.75,2486400
20070729,153.75,160.25,151.25,160.25,1389478
20070730,164,170.75,155.25,161.25,2530438
20070731,161,165,158.5,159.25,1221993
20070801,159.5,163,156.5,158.25,1014958
20070804,160,165,160,161.75,1552614
20070805,163,174.5,160.5,169.75,1935209
20070806,170,177,165,173,2021362
20070807,172.25,173.75,166,169,1362051
20070808,168,168,163.75,165.5,756029
20070811,163.75,171.5,163.75,166.75,1134502
20070812,167.75,177.75,167.5,172.5,2295255
20070813,174,189.75,167,187.75,2453928
20070814,189.25,195.25,178,181,3697275
20070815,179,186,175,175,2661869
20070818,180,187.75,179,184.25,1439758
20070819,185.75,202,184.25,188,2973071
20070820,189.75,194,177.75,187,1965496
20070821,186.25,189.75,181,182,816646
20070822,181,185.25,179.5,181.75,549097
20070825,186,187.25,183.25,184.5,534321
20070826,185,185.75,181.25,184,453672
20070827,184.75,187.5,182,187,727905
20070828,187.5,193.5,186.25,188,1492699
20070829,189,191,184.75,189,1275627
20070901,188,189.5,170.25,170.25,647327
20070902,166.75,171.5,153.25,157,462629
20070903,155,167,145,153,905674
20070904,152.5,154,143.75,149.75,844198
20070905,147,153.25,145,148,945079
20070908,150.5,162,148.75,161.75,820651
20070909,161.5,161.5,152.75,154,804920
20070910,151,153.75,150,151.25,382193
20070911,151,152,141,145,366958
20070912,143,145,131,136.5,357340
20070915,135.75,137.5,123,123,325401
20070916,120,135.25,116.25,129,743052
20070917,128.75,132.75,126,132,430479
20070918,131.75,141,130.25,135.75,792547
20070919,135.5,138,130,131.75,395692
20070922,130,133,129,131.5,239502
20070924,132.5,140,131,138.75,537097
20070925,139.5,142.25,138,139.5,516766
20070926,139.25,142.75,137,139.75,457619
20070929,138,141,129,130,402558
20070930,129,132.75,122,127,169718
20071001,128.75,135,127.25,130,271278
20071002,129.25,129.75,123.5,124,276654
20071003,124.5,125.75,118.5,119,312477
20071006,117,118.5,107.25,107.25,300046
20071007,107.25,112.75,104.25,112.75,365794
20071008,114.5,115.5,110,113.5,281322
20071009,112.25,113,108,108.75,160316
20071010,107.5,115,105,113,257439
20071020,118,124.25,116,120.5,414763
20071021,120,120.75,115,118.5,330465
20071022,117.25,122,114.5,116,501661
20071023,117,117.5,115,115.5,313026
20071024,115.5,117,114,116,307200
20071027,116.5,122,116,119.5,511911
20071028,120,120,114.25,116.5,333747
20071029,115,117,112,113,201614
20071030,112.5,115.25,108.5,114.75,299021
20071031,114.75,115,111,112.75,352301
20071103,112.75,112.75,110,111.5,226360
20071104,110.5,114.75,109.25,113.25,417899
20071105,113,114.75,111.25,112.5,354415
20071106,112,115,111.5,113.5,376827
20071107,114.5,118,111.75,115,493844
20071110,115.25,121.5,114,119.75,637104
20071111,119.5,120.5,116.25,116.5,531292
20071112,115,117.5,114,115.5,355848
20071113,116.5,121.5,116.25,118.75,754459
20071114,118,119.75,116.75,118.25,347296
20071117,119.75,122.5,118.5,119.75,412998
20071118,119.5,126,119.25,124.25,738989
20071119,125,128.5,122,125.25,717521
20071120,126,126.5,121.25,121.75,431470
20071121,120.75,121.5,118,119.5,297409
20071124,120,123.25,119,121.75,391743
20071125,121.75,122,119.5,120.25,213417
20071126,120.5,121.5,117.5,119,220372
20071127,117.25,118.5,116,116,211199
20071128,116.25,119.5,115.75,118.75,258182
20071201,119,122,118,121,307074
20071202,121,124.25,120.75,123,433622
20071203,125.25,135.25,125.25,135.25,706565
20071204,139.75,145.75,133,134.25,1205613
20071205,132.75,135,128.75,129.25,624423
20071208,129.75,132,123.25,124.25,603680
20071209,123.75,128,123,124,329149
20071210,125,126,123,124.25,157786
20071211,123.5,123.75,119,121,211042
20071212,119,120.75,116.5,120,175942
20071215,119.5,124.5,117.5,120,273349
20071216,122.5,124.75,120.25,124,269563
20071217,124,125.25,120.75,121.5,629622
20071224,121,122.25,119,122,241664
20071225,122,123.75,119.75,121,183398
20071226,121.5,121.5,119.5,119.5,93423
20071229,119.5,119.75,116,116.5,190248
