Date,Open,High,Low,Close,Vol
20151129,18.3,18.4,18.2,18.25,290122
20151130,18.35,18.65,18.25,18.33,630763
20151201,18.5,18.8,18.45,18.74,683698
20151202,18.85,19,18.55,18.61,605844
20151203,18.55,18.7,18.15,18.2,855575
20151206,18.15,18.4,18.1,18.17,573799
20151207,18.2,18.4,18,18.13,388889
20151208,17.7,17.9,17.3,17.53,380924
20151209,17.5,17.6,17.3,17.37,312683
20151210,17.3,17.4,16.9,16.95,370438
20151213,16.25,16.25,15.8,16.04,429097
20151214,16.4,16.4,15.4,15.41,495199
20151215,15.65,16.3,15.5,16.04,471743
20151216,16.35,16.4,15.9,16.3,456731
20151217,16.4,16.9,16.4,16.78,607566
20151220,16,16.6,16,16.37,195720
20151221,16.4,16.75,16.25,16.52,218097
20151222,16.65,16.8,16.6,16.6,335671
20151223,16.75,16.8,16.4,16.48,286575
20151224,16.55,16.6,16.15,16.25,125832
20151227,16.3,16.5,16.15,16.32,118379
20151228,16.35,16.45,16.2,16.39,214266
20151229,16.4,17.4,16.1,17.35,755413
20151230,17.95,18,17.15,17.4,936390
20151231,17.3,18,17.25,17.8,810614
20160103,17.65,18.3,17.65,18.08,722424
20160104,18.15,18.15,16.7,16.78,1297880
20160105,17.1,17.45,16.7,17.28,772782
20160106,17.5,17.7,16.7,17.2,577495
20160107,16.7,17.4,16.2,16.6,700367
20160110,16.9,17.15,16,16.06,366706
20160111,15.95,16.35,15.85,16.28,578778
20160112,15.95,16.3,15.45,16.01,656570
20160113,16.3,16.7,15.9,16.17,978909
20160114,15.45,15.9,14.6,14.86,774813
20160117,13.55,14,13.4,13.4,280779
20160118,13,13.85,12.7,13.57,681775
20160119,13.9,14.35,13.7,14.26,517512
20160120,14.3,14.8,13.7,13.83,1518035
20160121,13.3,14.05,13.3,13.65,418105
20160124,14.5,14.7,13.95,13.98,955319
20160125,13.9,14.2,13.6,14.11,528585
20160126,13.85,15.3,13.85,15.02,1744276
20160127,15,15.25,14.8,14.83,1119403
20160128,14.85,15.15,14.8,14.82,818818
20160131,15,15.4,14.85,14.95,1399473
20160201,14.8,15.6,14.8,15.16,1174710
20160202,14.9,15.75,14.9,15.11,2159899
20160203,15.2,15.45,15,15.22,1225186
20160204,15.7,16.3,15.3,15.45,1525058
20160207,15.25,15.6,15.05,15.14,700090
20160208,15.25,15.45,14.9,14.96,524190
20160209,14.9,16.15,14.8,15.27,1680270
20160210,15.1,15.35,15.05,15.14,532234
20160211,15.2,15.3,14,14.08,730390
20160214,14.6,14.65,12.7,12.73,477181
20160215,12.6,13.95,12.6,13.66,456819
20160216,14.4,14.4,13.4,14.1,698619
20160217,14.3,14.75,14.2,14.5,644558
20160218,14.85,15.1,14.55,14.86,874098
20160221,14.95,15.4,14.9,15.27,1230915
20160222,15.7,16.55,15.5,15.92,2062860
20160223,16.05,16.1,15.6,15.7,1118741
20160224,15.6,15.7,15,15.03,633857
20160225,15.2,15.45,14.95,15.14,962504
20160228,15.4,15.65,15.35,15.5,635356
20160229,15.5,15.55,15.15,15.22,667942
20160301,15.35,15.6,15.3,15.4,620229
20160302,15.5,15.9,15.45,15.61,1205605
20160303,15.75,15.8,15.55,15.7,550457
20160306,16,16.5,15.9,16.33,1217750
20160307,16.35,17.45,16.2,17.33,1414302
20160308,17.4,17.65,17.05,17.4,780181
20160309,17.1,17.45,16.9,17.27,1124293
20160310,17.3,17.55,17,17.16,801486
20160313,17.35,18.05,17.25,17.64,1069394
20160314,17.55,18.3,17,17.07,854462
20160315,17,17.3,16.65,16.97,601283
20160316,17,17.4,16.75,16.92,666644
20160317,17.15,17.6,16.95,17.23,815449
20160320,17.3,17.4,17.1,17.15,358355
20160321,17.15,17.25,16.95,17.07,671224
20160322,17.15,17.5,17,17.11,1120616
20160323,17.3,17.45,17.05,17.33,1071895
20160324,17.4,17.65,16.85,16.92,1526070
20160327,16.9,17.2,16.75,16.86,962673
20160328,17.05,17.15,16.7,16.9,816174
20160329,17,17.4,16.75,16.92,1831827
20160330,17.05,17.75,16.95,17.55,2699033
20160331,17.4,17.6,17,17.06,2215697
20160403,16.55,17.1,15.6,15.93,1426025
20160404,16,16.55,16,16.36,1146456
20160405,16.25,16.4,16,16.14,941155
20160406,16.3,16.6,16.2,16.4,1278043
20160407,16.65,17.05,16.55,16.65,2506092
20160410,17.05,17.05,16.65,16.93,1173592
20160411,16.9,17.3,16.7,16.95,1504306
20160412,16.9,17.4,16.9,17.07,1593158
20160413,17.15,17.3,16.9,17.03,1061556
20160417,16.8,17,16.35,16.39,1190795
20160418,16,16.25,15.6,16.07,780066
20160419,16.2,16.9,16.2,16.83,1186203
20160420,16.8,17.3,16.7,17.19,1094367
20160421,15.8,16.35,15.8,16.1,2294303
20160424,16.25,16.3,16,16.08,1639553
20160425,16.1,16.6,16.1,16.51,1966088
20160426,16.6,17.2,16.3,16.67,2540164
20160427,16.75,17.05,16.6,16.75,1621642
20160428,16.85,17.2,16.7,16.79,2114761
20160501,16.85,17.05,16.5,16.66,1607515
20160502,16.7,16.7,16.45,16.62,1867320
20160503,16.75,17,16.2,16.27,2263313
20160504,16.2,16.3,15.8,16,1825785
20160505,16.1,16.3,16.1,16.11,917417
20160508,16.7,17.7,16.65,17.7,7678577
20160509,17.9,18.95,17.55,17.66,8094460
20160510,17.6,17.7,17,17.19,2929625
20160511,17.35,17.45,16.85,17.17,2389607
20160512,17.3,17.4,17.1,17.19,1401254
20160515,17.2,18.4,17.15,17.34,4555282
20160516,17.45,17.45,16.9,17.15,1465930
20160517,17.2,17.3,17.05,17.19,1334916
20160518,17.2,17.45,17.15,17.23,1093239
20160519,17.25,17.25,16.9,16.93,836598
20160522,17,17,16.55,16.59,796990
20160523,16.3,16.4,14.95,14.95,880118
20160524,14.55,15.1,14.4,15.01,1615083
20160525,15.5,15.75,15.05,15.5,1914125
20160526,15.7,15.75,15.1,15.13,947455
20160529,15.1,15.35,15,15.1,1080043
20160530,15.15,15.2,14.6,14.72,791797
20160531,14.8,15.05,14.7,14.97,488535
20160601,15,15.25,14.8,14.89,889845
20160602,14.85,15,14.7,14.77,967579
20160605,14.75,14.8,14.2,14.28,610769
20160606,14.25,14.65,14.1,14.59,626385
20160607,14.85,15.05,14.6,14.98,747931
20160608,15.15,15.15,14.8,14.92,2002634
20160609,15.05,15.3,14.9,15.04,1386718
20160612,15.05,15.45,14.95,15.11,1344111
20160613,15.1,15.25,15,15.05,886276
20160614,15.05,15.15,15,15.15,682758
20160615,15.15,15.6,15.05,15.17,1876106
20160616,15.1,15.35,15.05,15.09,663459
20160619,15.2,15.25,15.05,15.08,260711
20160620,15.15,15.85,15.1,15.37,2302490
20160621,15.4,15.55,15.1,15.15,491849
20160622,15.2,15.7,15,15.04,1589248
20160623,15,15.05,14.8,14.98,1039140
20160626,13.8,14.5,13.7,14.43,1235668
20160627,14.75,14.95,14.6,14.61,886335
20160628,14.6,15.1,14.6,14.89,1660940
20160629,15,16.35,14.95,16.35,3848734
20160630,16.6,17.1,15.6,15.7,4403968
20160710,16,16.95,15.8,16.74,1640889
20160711,16.9,17.05,16.6,16.75,714054
20160712,16.85,16.9,16.7,16.74,554519
20160713,16.85,16.9,16.65,16.67,396517
20160714,16.85,18.1,16.75,17.19,2885593
20160717,17.25,17.6,17,17.15,1270527
20160718,17.05,17.1,16.85,16.99,507603
20160719,17,17.25,16.8,16.92,606194
20160720,16.8,17.05,16.7,16.87,306758
20160721,16.75,17.45,16.75,16.84,1247530
20160724,17,17.2,16.85,16.95,651260
20160725,17,17.3,16.75,17.22,780242
20160726,17.25,17.3,16.95,17.02,376463
20160727,16.7,17.5,16.7,17.17,591864
20160728,17,17.15,16.8,16.98,334791
20160731,17.5,17.65,16.5,16.97,1317107
20160801,17,17.15,16.85,16.94,658233
20160802,16.95,17,15.9,16.19,1178491
20160803,16.15,16.35,16,16.11,592106
20160804,16.25,16.75,16.1,16.39,882652
20160807,16.65,16.95,16.6,16.81,820334
20160808,16.85,17,16.5,16.59,461953
20160809,16.6,17.15,16.6,17.08,986058
20160810,17.1,17.5,17,17.41,1084714
20160811,17.4,17.6,17.2,17.31,914205
20160814,17.55,18.55,17.25,18,2605916
20160815,18.1,18.2,17.85,18.12,1208822
20160816,18.1,18.35,17.75,17.8,827029
20160817,17.8,17.8,17,17.1,773185
20160818,16.8,18.1,16.4,17.38,2931791
20160821,17.55,17.7,16.6,16.73,2174823
20160822,16.75,16.95,16.2,16.42,977295
20160823,16.4,16.6,15.9,15.98,1986205
20160824,16.2,16.25,14.7,14.97,1407869
20160825,14.85,15.3,14.55,15.17,1324604
20160828,15,15.35,14.9,15.27,756726
20160829,15.4,15.65,15.1,15.51,1414232
20160830,15.45,15.85,15.35,15.44,1377392
20160831,15.5,15.55,15.15,15.17,663503
20160901,15.1,15.1,14.4,14.61,857412
20160904,14.8,15.1,14.7,14.91,644124
20160905,15,15.35,15,15.22,709589
20160906,15.3,15.35,15.05,15.12,362928
20160907,15.2,15.55,15.05,15.18,1350927
20160908,15.2,15.55,15.1,15.47,878774
20160918,15.3,15.45,14.9,14.99,436969
20160919,15.05,15.2,13.8,14.36,1211575
20160920,14.4,14.6,13.9,14.44,799011
20160921,14.5,14.65,14.5,14.65,369079
20160925,14.7,14.7,14.25,14.54,535622
20160926,14.5,14.95,14.45,14.79,1041337
20160927,14.45,14.45,13.35,13.35,727947
20160928,13.3,13.6,12.05,12.16,1210974
20160929,12.4,12.7,11.8,12.6,1616020
20161002,12.65,13.85,12.15,12.59,2384716
20161003,12.8,12.9,11.5,12.56,1647713
20161004,12.75,13.1,12.25,12.94,1446671
20161005,13.05,13.65,12.65,13.4,1577957
20161006,13.5,13.55,13.15,13.22,1159996
20161009,13.2,13.35,12.5,12.56,1427644
20161010,12.4,12.9,12.25,12.83,883755
20161011,13.15,13.4,13.05,13.35,922643
20161012,13.3,13.75,13.3,13.5,1049884
20161013,13.4,13.75,13,13.11,1567335
20161016,13.2,13.2,12.75,12.97,981671
20161017,12.95,12.95,12.6,12.79,830555
20161018,12.8,13.2,12.4,12.57,1363151
20161019,12.85,13.1,12.7,13.05,1423498
20161020,13.2,13.6,13,13.13,2406819
20161023,13.2,13.5,13.2,13.42,1331868
20161024,13.5,13.8,13.35,13.53,2163857
20161025,13.6,14.1,13.55,13.89,2215223
20161026,14,14.1,13.65,13.82,1564674
20161027,13.8,13.95,13.6,13.75,1245788
20161030,13.95,14.25,13.8,13.88,1562319
20161031,14.05,14.3,13.95,14.02,2181864
20161101,14,14.1,13.75,13.81,1042085
20161102,13.65,13.8,13.2,13.45,1304185
20161103,13.4,13.8,13.35,13.63,817146
20161106,13.6,13.7,13.5,13.57,390622
20161107,13.7,14,13.6,13.78,887455
20161108,13.9,14.1,13.7,13.79,1485130
20161109,13,13.9,13,13.84,1342169
20161110,14,14.35,14,14.27,2188614
20161113,14.3,14.65,14.3,14.47,1476732
20161114,14.45,14.85,14.15,14.3,2353447
20161115,14.3,14.5,13.85,14.14,1371100
20161116,14.4,14.6,14.3,14.49,714765
20161117,14.5,14.85,14.5,14.8,1304492
20161120,14.9,15.2,14.75,14.97,1742601
20161121,15.1,15.1,14.6,14.67,1083202
20161122,14.75,15.15,14,15.07,1852080
20161123,15.1,15.5,15.1,15.31,1471937
20161124,15.5,15.55,15,15.1,1627076
20161127,15.1,15.35,15.05,15.18,796214
20161128,15.25,15.85,15.2,15.69,1265205
20161129,15.65,15.9,15.35,15.41,1009770
20161130,15.55,15.8,15.45,15.59,924922
20161201,15.75,15.95,15.65,15.71,878591
20161204,15.9,16.2,15.5,16.13,1977306
20161205,16.3,17.1,16.2,16.9,2786204
20161206,17,18,16.8,17.83,2220469
20161207,17.85,17.9,17.15,17.58,2103440
20161208,17.8,17.85,17.55,17.59,892871
20161211,17.9,18.1,17.6,17.72,971901
20161212,17.9,17.9,17.2,17.25,730843
20161213,17.2,17.35,16.7,16.9,873606
20161214,17,17.1,16.2,16.3,1167751
20161215,16.1,17.3,16.1,17.09,999447
20161218,17.35,17.6,17.15,17.43,646556
20161219,17.45,17.8,17.1,17.24,1226424
20161220,17,17.3,16.55,17.08,1711497
20161221,17.25,17.4,17,17.28,569551
20161222,17.3,17.75,17.2,17.4,919812
20161225,17.7,19.1,17.5,19.05,2544681
20161226,19,19.45,18.55,18.85,2955313
20161227,18.7,19.3,18.65,19.14,1570997
20161228,19.35,19.5,18.8,18.96,967306
20161229,19,19.1,18.7,18.92,1296409
20170101,18.95,19.25,18.9,19.1,1203469
20170102,19.1,19.45,19,19.05,763945
20170103,18.85,19.95,18.75,19.63,1905158
20170104,19.8,20,19.3,19.41,1575326
20170105,19.35,21.05,19.3,20.55,2949849
20170108,20.55,21.7,20.5,21.15,1864858
20170109,21.05,21.25,19.25,19.9,2953898
20170110,19.9,20.9,19.45,20.11,2580808
20170111,19.9,20.55,19.6,19.85,1478536
20170112,20,20.5,19.75,20.12,1026186
20170115,20.25,20.85,19.95,20.73,1467789
20170116,20.8,21.1,19.75,19.93,1532203
20170117,20.1,20.7,19.35,20.6,1036905
20170118,21.2,22,20.75,21.42,2616822
20170119,21.5,21.5,20.65,20.82,1590775
20170122,20.8,21.95,20.8,21.61,1200878
20170123,21.95,22.9,21.95,22.5,2037806
20170124,22.7,23,22.2,22.34,1320655
20170125,22.5,22.5,21.85,21.98,782818
20170126,21.9,22.3,21.65,21.86,893641
20170129,21.95,22.4,21.85,22.2,596085
20170130,22.25,22.9,22.25,22.34,895674
20170131,22.45,23,22.2,22.85,1092256
20170201,23.1,23.35,22.5,22.81,1047199
20170202,22.8,23.05,22.8,22.96,518947
20170205,23,23.15,22.45,22.5,799527
20170206,22.4,22.95,22.35,22.89,705611
20170207,23,23.35,22.9,23.17,1052424
20170208,23.1,23.25,22.3,22.38,981456
20170209,22.35,22.35,21.85,21.89,783595
20170212,22.15,22.4,21.85,21.98,958983
20170213,22.2,22.3,21.95,21.98,651636
20170214,22,22,21.65,21.98,543398
20170215,22.05,22.25,21.95,22.2,672050
20170216,22.4,23.1,22.2,22.63,1650679
20170219,22.8,23,22.45,22.5,569373
20170220,22.4,22.4,21.5,21.6,1012487
20170221,21.45,21.5,20.65,21.32,949910
20170222,21.45,21.7,21.3,21.37,570581
20170223,21.4,21.4,20.95,21.26,395915
20170226,21.25,21.45,21.2,21.3,232807
20170227,21.3,21.3,20.5,20.5,647043
20170228,20.5,21.05,20.05,21.01,522827
20170301,21.25,21.6,21,21.31,537535
20170302,21.4,21.45,21.25,21.38,278786
20170305,21.35,21.35,21.1,21.11,318155
20170306,21.1,21.35,20.8,21.22,228159
20170307,21.35,21.7,21.25,21.55,301959
20170308,21.65,21.85,21.25,21.42,243289
20170309,21.05,21.05,20.25,20.41,1022798
20170312,20.3,20.35,19.75,19.92,410886
20170313,19.7,20.2,19,19.07,462359
20170314,19,19.6,18.4,19.54,551304
20170315,19.65,19.9,19.45,19.65,225971
20170316,19.9,20.6,19.65,20.34,326385
20170319,20.8,21.65,20.35,21.46,490118
20170320,21.5,21.75,20.9,21.04,632126
20170321,21,21.35,20.55,20.59,458433
20170322,20.25,20.35,19.9,20,447079
20170323,20.2,21,20.2,20.63,449087
20170326,20.8,20.95,20.65,20.77,203954
20170327,20.35,20.7,20.35,20.4,196831
20170328,20.5,20.55,20.2,20.43,119868
20170329,20.6,22.1,20.6,21.86,1833699
20170330,21.7,21.85,21.3,21.37,727921
20170402,21.5,21.5,21.1,21.21,286662
20170403,21.15,21.3,20.9,21.01,285898
20170404,20.9,21.2,20.9,21,207615
20170405,21.15,21.65,21.05,21.32,728885
20170406,21.15,21.35,21.05,21.1,258869
20170409,21.2,21.25,21.05,21.1,190905
20170410,21.15,21.9,21.1,21.25,795658
20170411,21.5,21.75,21.3,21.35,487629
20170412,21.3,22.1,21.3,21.8,825657
20170413,21.95,22.75,21.85,22.05,1468386
20170416,22.45,23,22.1,22.41,1866766
20170417,22.25,22.55,21.8,21.9,664570
20170418,21.9,22.45,21.8,22,640517
20170419,22,22.05,21.75,21.89,314428
20170420,21.75,22.25,21.75,21.94,464416
20170423,22.25,22.6,22.05,22.22,681690
20170424,22.3,22.95,22.15,22.8,562787
20170425,22.85,23.25,22.65,22.8,1120060
20170426,22.8,23.1,22.75,22.83,559473
20170427,22.9,23.05,22.65,22.98,360291
20170430,23,23,22.7,22.75,348923
20170501,22.85,23.35,22.75,23.19,806983
20170502,23.3,23.85,23.05,23.67,930342
20170503,23.7,23.85,23.4,23.45,422874
20170504,23.45,23.65,22.85,22.93,342022
20170507,22.85,22.85,22.2,22.25,405835
20170508,22.35,22.7,22.15,22.47,284245
20170509,22.5,22.75,22.35,22.56,405700
20170510,22.4,22.55,22.1,22.47,328335
20170511,22.25,22.3,20.25,20.98,1384077
20170514,21.55,21.55,20.6,20.65,769053
20170515,20.6,21.4,20.6,21.22,742328
20170516,21.2,21.4,21.1,21.21,431268
20170517,21.3,21.75,21.2,21.55,476620
20170518,21.4,21.6,21.25,21.36,241240
20170521,21.6,21.75,21.3,21.36,263849
20170522,21.3,21.85,21.3,21.48,389393
20170523,21.35,21.35,20.6,20.9,334379
20170524,20.9,21.4,20.85,21.15,274813
20170525,21.05,21.25,20.7,20.87,232762
20170528,20.4,20.5,20.05,20.4,123194
20170529,20.55,20.9,20.05,20.73,104901
20170530,20.7,21.15,20.7,21.02,200659
20170531,21.15,21.2,20.55,20.91,184967
20170601,20.8,20.95,20.75,20.76,96392
20170604,20.42,21,20.42,20.84,123229
20170605,20.5,20.88,20.5,20.67,48163
20170606,20.6,20.72,20.04,20.19,98708
20170607,20.1,20.4,19.94,20.06,146042
20170608,19.8,19.94,19.62,19.84,125622
20170611,19.8,19.9,19.12,19.19,158494
20170612,19,19.38,18.92,19.05,137414
20170613,19,19.5,19,19.24,141425
20170614,19.26,19.5,19.22,19.23,153754
20170615,19.22,19.22,18.78,18.86,109534
20170618,18.76,18.88,18.44,18.48,72661
20170619,18.92,19,18.8,18.85,69201
20170620,18.84,18.84,18.68,18.75,70161
20170621,19.2,19.2,18.8,18.9,172508
20170622,18.98,19.32,18.92,19.15,97992
20170702,19.48,19.9,19.34,19.6,226627
20170703,19.96,20.2,19.8,20.16,443040
20170704,20.12,20.2,20,20.1,171835
20170705,20.1,20.94,20,20.3,309935
20170706,20.32,20.32,20,20.03,138918
20170709,20.4,20.4,19.9,19.96,190177
20170710,20.16,20.18,19.98,20.05,140965
20170711,20.12,20.22,19.98,20.02,126591
20170712,20.12,20.4,20,20.35,333770
20170713,20.4,20.66,20.26,20.56,209000
20170716,20.8,21.78,20.7,21.34,688490
20170717,21.48,21.5,21.2,21.37,223530
20170718,21.4,21.4,21,21.1,199135
20170719,21,21.8,21,21.38,156621
20170720,21.5,21.6,21.3,21.43,143341
20170723,21.58,21.9,21.48,21.59,277967
20170724,21.62,21.66,21.48,21.56,156419
20170725,21.56,21.58,21.34,21.36,121336
20170726,21.12,21.3,21,21.04,177031
20170727,21.08,21.08,20.74,20.89,56499
20170730,20.94,21.58,20.86,21.5,313296
20170731,21.6,22,21.38,21.74,342029
20170801,21.7,22,21.7,21.92,133642
20170802,22,22.14,21.7,21.83,243423
20170803,21.88,21.88,21.14,21.2,203601
20170806,21.22,21.5,21.06,21.46,112775
20170807,21.5,21.7,21.4,21.5,322305
20170808,21.3,21.3,21.12,21.14,225541
20170809,20.52,21.98,20.52,21.82,678476
20170810,21.6,21.7,21.34,21.42,283276
20170813,21.5,21.8,21.32,21.72,364672
20170814,21.52,21.98,21.5,21.93,453330
20170815,21,21,19.8,19.92,1454267
20170816,19.7,20.2,19.66,19.99,781607
20170817,20.1,20.1,19.94,19.97,267676
20170820,19.98,20.04,19.8,19.81,259246
20170821,19.9,19.98,19.64,19.93,341021
20170822,20.04,20.12,19.82,19.96,232499
20170823,20.04,20.1,19.9,19.93,236919
20170824,19.92,19.92,19.52,19.56,195784
20170827,19.6,19.68,19.44,19.51,157817
20170828,19.46,19.7,19.46,19.56,165052
20170829,19.6,19.7,19.44,19.48,113741
20170906,19.52,19.7,19.5,19.56,138340
20170907,19.62,19.62,19.46,19.47,135048
20170910,19.52,19.6,19.4,19.55,169524
20170911,19.5,19.7,19.48,19.64,260132
20170912,19.78,20.1,19.76,19.8,502881
20170913,20.04,20.34,19.9,20.18,670695
20170914,20.4,20.5,20.1,20.34,834908
20170917,20.7,21.3,20.7,20.94,936933
20170918,20.92,21.08,20.5,20.54,528419
20170919,20.52,20.68,20.3,20.46,287419
20170920,20.68,20.68,20.42,20.43,82246
20170921,20.42,20.5,20.06,20.09,318613
20170925,20.02,20.06,19.8,19.87,256189
20170926,19.9,20.14,19.88,19.91,182877
20170927,20,20.3,19.94,20.2,471263
20170928,20.3,20.34,20.08,20.14,216450
20171001,20.04,20.1,19.9,19.98,201863
20171002,20,20.2,19.92,20.18,174858
20171003,20.04,20.26,19.92,20,181021
20171004,20,20.18,19.98,20.09,167078
20171005,20.04,20.84,20.04,20.74,827986
20171008,21.02,21.7,20.8,21.2,1722123
20171009,21.12,21.2,20.6,20.61,566984
20171010,20.58,20.8,19.8,20,548174
20171011,19.96,19.96,19,19.4,543779
20171012,19.52,19.78,18.68,19.17,354992
20171015,19.5,19.9,19.32,19.39,895795
20171016,19.56,19.7,19.02,19.56,842242
20171017,19.68,20.1,19.68,19.89,938205
20171018,19.96,20,19.5,19.56,345852
20171019,19.32,19.56,19.22,19.29,327859
20171022,19.4,19.9,19.34,19.47,267128
20171023,19.48,19.54,18.56,18.88,344049
20171024,18.9,19.2,18.52,18.66,299152
20171025,18.86,18.98,18.7,18.92,190169
20171026,18.98,19,18.76,18.83,174146
20171029,18.94,19.8,18.8,19.66,459256
20171030,19.92,19.98,19.36,19.48,357373
20171031,19.56,19.56,19.16,19.38,290171
20171101,19.26,19.34,19.1,19.2,326624
20171102,19.28,19.62,19,19.14,347208
20171105,18.5,19,18,18.84,416737
20171106,19.1,19.38,18.7,18.74,252415
20171107,18.8,18.8,16.88,17.05,430332
20171108,17,17.6,16.88,17.3,125285
20171109,17.2,17.7,17.2,17.56,162593
20171112,17.5,17.8,17.42,17.54,231249
20171113,17.6,17.6,17.38,17.44,139847
20171114,17.42,17.62,17.42,17.52,378948
20171115,17.74,17.84,17.4,17.47,304065
20171116,17.44,17.44,17.1,17.19,291647
20171119,17.2,17.34,16.98,17.26,155882
20171120,17.2,17.2,16.7,16.76,131930
20171121,16.5,16.72,16.4,16.58,144550
20171122,16.66,16.94,16.6,16.9,268834
20171123,16.98,17.28,16.96,17.16,221084
20171126,17.22,17.8,17.2,17.5,490953
20171127,17.52,17.68,17.34,17.39,353661
20171128,17.4,17.58,17.22,17.33,290434
20171129,17.42,17.68,17.38,17.43,437528
20171130,17.4,17.48,17.38,17.41,234544
20171203,17.5,17.7,17.5,17.68,240138
20171204,17.8,18.5,17.8,17.89,553069
20171205,17.86,17.86,17.58,17.58,319674
20171206,17.58,17.72,17.4,17.41,269401
20171207,17.38,17.4,17.24,17.35,319726
20171210,17.5,17.56,17.4,17.5,332370
20171211,17.56,17.58,17.44,17.48,424174
20171212,17.52,17.58,17.44,17.48,292413
20171213,17.52,17.62,17.4,17.44,456082
20171214,17.52,17.56,17.34,17.39,566675
20171217,17.42,17.58,17.34,17.41,366212
20171218,17.42,17.6,17.4,17.54,441552
20171219,17.54,17.72,17.5,17.66,741619
20171220,17.72,17.86,17.58,17.76,559563
20171221,17.92,18.02,17.74,17.77,691958
20171224,17.86,18.16,17.8,18.14,856566
20171225,18.2,18.34,18.02,18.02,728707
20171226,18.04,18.1,17.94,18.02,366825
20171227,18.12,18.24,18.04,18.08,649150
20171228,18.12,18.12,17.88,17.93,474108
20171231,18.04,18.04,17.74,17.77,344559
20180101,17.7,17.78,17.6,17.71,354207
20180102,17.74,17.76,17.54,17.59,358354
20180103,17.54,17.78,17.54,17.68,312962
20180104,17.66,17.86,17.64,17.83,264262
20180107,17.8,17.82,17.72,17.78,170825
20180108,17.82,18.22,17.78,18.19,1082526
20180109,18.22,18.82,18.12,18.53,1501646
20180110,18.44,18.58,18,18.11,523352
20180111,18.12,18.24,18,18.06,485466
20180114,18.06,18.18,17.96,18,287425
20180115,18.08,18.3,17.98,18.14,360669
20180116,18.1,18.48,18.08,18.31,530161
20180117,18.32,18.98,18.32,18.67,786213
20180118,18.7,18.9,18.5,18.75,499861
20180121,18.84,19.5,18.8,19.41,1501906
20180122,19.6,19.72,19,19.17,844902
20180123,19.02,19.68,19.02,19.39,622845
20180124,19.5,19.96,19.5,19.6,786313
20180125,19.56,19.7,19.4,19.59,573538
20180128,19.48,19.64,19.28,19.3,474022
20180129,19.3,19.32,18.82,19.16,533565
20180130,19.12,19.24,19,19.16,216674
20180131,19.16,19.16,18.9,19.03,239022
20180201,18.94,19.1,18.9,18.94,268708
20180204,18.88,19.4,18.88,19.2,481508
20180205,19.38,19.84,19.2,19.71,960039
20180206,19.2,19.44,19.1,19.26,721923
20180207,19.38,19.6,19.06,19.11,609386
20180208,19.16,19.34,19.1,19.15,432903
20180211,19.1,19.2,18.92,19,369229
20180212,19.2,19.4,19.2,19.36,309722
20180213,19.4,20.28,19.3,20.16,1208671
20180214,20.16,20.3,20.02,20.14,471617
20180215,20.18,20.4,20.16,20.18,500547
20180218,20.14,20.14,19.4,19.69,851121
20180219,19.3,19.72,19.3,19.69,232873
20180220,19.68,20.5,19.68,20.09,771108
20180221,20.08,20.32,19.84,19.98,368543
20180222,19.98,19.98,19.72,19.78,177273
20180225,19.74,19.76,19.62,19.66,197852
20180226,19.66,19.78,19.58,19.64,175296
20180227,19.64,19.76,19.58,19.61,124414
20180228,19.54,19.62,19.44,19.51,214227
20180301,19.42,19.5,18.86,18.94,444933
20180304,18.9,19,18.4,18.49,282180
20180305,18.7,18.9,18.48,18.55,198113
20180306,18.58,18.7,18.5,18.51,234316
20180307,18.58,19,18.58,18.89,440054
20180308,19,19.08,18.74,18.74,210688
20180311,18.9,18.98,18.82,18.89,259222
