Date,Open,High,Low,Close,Vol
20151025,5991.02002,6064.99023,5823.41992,5854.02979,16622720
20151026,5854.02979,5935.77979,5778.33008,5926.0498,27852808
20151027,5926.0498,5957.24023,5763.83984,5822.68994,44625924
20151028,5822.68994,5865.91992,5749.97998,5827.52002,44243304
20151029,5827.52002,5919.81006,5776.93018,5787.62988,28947852
20151101,5787.62988,5787.08984,5633.56006,5676.52979,33886760
20151102,5676.52979,5832.1499,5663.91016,5810.29004,74858336
20151103,5810.29004,5810.29004,5480.43994,5545.91016,60584104
20151104,5545.91016,5601.87012,5346.62988,5593.66016,45712680
20151105,5593.66016,5640.8501,5517.97998,5557.68994,58635440
20151108,5557.68994,5612.9502,5406.89014,5594.12988,28782948
20151109,5594.12988,5658.95996,5553.2002,5627.16016,38468208
20151110,5627.16016,5630.1499,5554.02002,5589.22998,29832280
20151111,5589.22998,5672.9502,5568.56982,5641.25,46742720
20151112,5641.25,5660.29004,5596.5,5611.66992,20812616
20151115,5611.66992,5608.58008,5442.41016,5485.66016,38452520
20151116,5485.66016,5574.47998,5392.08008,5556.66016,26591448
20151117,5556.66016,5602.02002,5474.1499,5502.16992,61720216
20151118,5502.16992,5530.99023,5451.31982,5523.72998,18556204
20151119,5523.72998,5652.02002,5514.49023,5639.22998,34377664
20151122,5639.22998,5953.58984,5641.58984,5827.47021,74378392
20151123,5827.47021,5855,5771.4502,5793.1499,70815496
20151124,5793.1499,5889.4502,5780.5,5836.47998,34938600
20151125,5836.47998,5869.29004,5790.79004,5858.0498,18627592
20151126,5858.0498,6070.25977,5848.91992,5977.52002,40371876
20151129,5977.52002,6050.72998,5958.22998,5987.56006,39774056
20151130,5987.56006,6102.49023,5974.54004,6084.62012,63195288
20151201,6084.62012,6229.43994,6082.47021,6214.54004,56561776
20151202,6214.54004,6395.06006,6160.83008,6381.37988,39436368
20151203,6381.37988,6436.2998,6213.75,6233.22998,30589096
20151206,6233.22998,6232.5,6050.83008,6094.02979,22621794
20151207,6094.02979,6093.66992,5824.02979,5824.52979,18639632
20151208,5824.52979,5823.25977,5585.35986,5667.85986,38850312
20151209,5667.85986,5880.33008,5546.41992,5788.45996,63176988
20151210,5788.45996,5911.93018,5713.43018,5739.2002,85914800
20151213,5739.2002,5736.6499,5511.33984,5622.5,93225368
20151214,5622.5,5721.77979,5446.16992,5481.8501,80227840
20151215,5481.8501,5645.81982,5482.58008,5628.72021,71702776
20151216,5628.72021,5833.54004,5631.08008,5723,59624240
20151217,5723,5828.27002,5723.91016,5797.66992,92600080
20151220,5797.66992,5796.58008,5688.66992,5707.37988,47908024
20151221,5707.37988,5838.87988,5703,5753.33008,26637134
20151222,5753.33008,5854.77002,5753.52002,5848.58984,40288308
20151223,5848.58984,5954.4502,5840.41016,5851.12012,35739936
20151224,5851.12012,5926.16992,5845.72021,5875.02002,16151701
20151227,5875.02002,5903.18018,5769.16016,5839.33984,21681312
20151228,5839.33984,5896.68018,5810.77002,5836.14014,45723404
20151229,5836.14014,5846.52002,5702.68994,5831.62988,41530356
20151230,5831.62988,6017.60986,5831.62988,5971.18994,66530808
20151231,5971.18994,5987.18994,5918.31006,5962.68018,44400256
20160103,5962.68018,6019.95996,5927.50977,5981.22998,18985588
20160104,5981.22998,5980.5,5781.06982,5799.33984,28142908
20160105,5799.33984,5889.25977,5773.64014,5814.41016,18216208
20160106,5814.41016,5817.93018,5583.43018,5620.52002,23841984
20160107,5620.52002,5615.99023,5339.5,5384.22998,33520516
20160110,5384.22998,5414.16016,5157.9502,5210.49023,30585494
20160111,5210.49023,5371.08984,5081.08008,5336.3501,55453852
20160112,5336.3501,5337.58984,5160.27002,5240.08984,50270156
20160113,5240.08984,5302.81982,5198.24023,5224.68018,46422112
20160114,5224.68018,5222.50977,4948.70996,4984.12012,60317324
20160117,4984.12012,4977.77002,4505.83984,4653.33008,83575288
20160118,4653.33008,4834.77002,4572.58008,4728.64014,65637984
20160119,4728.64014,5013.58008,4729.91016,4986.72998,63867812
20160120,4986.72998,4984.00977,4740.70996,4833.87988,45690760
20160121,4833.87988,5115.22021,4763.16016,5087.06006,64149864
20160124,5087.06006,5431.22021,5090.87012,5164.12988,62651248
20160125,5164.12988,5184.56006,5070.43018,5118.24023,30307370
20160126,5118.24023,5140.1001,5023.06006,5117.06006,52028328
20160127,5117.06006,5199.97998,5117.41992,5159.22998,48230696
20160128,5159.22998,5357.62988,5159.22998,5286.14014,70745320
20160131,5286.14014,5385.81982,5279.24023,5290.25,63526732
20160201,5290.25,5290.25,5126.85986,5209.33984,27968698
20160202,5209.33984,5213.12988,5064.83984,5070.4502,69882392
20160203,5070.4502,5140.91016,5034.1499,5117.87988,41754044
20160204,5117.87988,5196.27002,5087.3501,5099.22021,55243392
20160207,5099.22021,5099.22021,5011.91992,5047.52979,83009912
20160208,5047.52979,5117.56006,5045.02979,5103.81006,69990800
20160209,5103.81006,5187.3999,5074.85986,5122.24023,78437552
20160210,5122.24023,5130.25,5070.83008,5099.08008,68575816
20160211,5099.08008,5112.41992,4998.10986,4998.10986,66099356
20160214,4998.10986,5102.97998,4900.95996,4906.97998,58600740
20160215,4906.97998,4994.39014,4865.31006,4962.16992,70202112
20160216,4962.16992,5057.9502,4933.62988,4991.31006,77253616
20160217,4991.31006,5021.60986,4955.87988,5009.58984,54156944
20160218,5009.58984,5157.66992,5010.12988,5120.97021,47165100
20160221,5120.97021,5132.43018,5065.89014,5087.60986,27356244
20160222,5087.60986,5164.2998,5088.52002,5141.8999,45531420
20160223,5141.8999,5186.83984,5141.06982,5182.87988,36256032
20160224,5182.87988,5181.79004,5084.93994,5094.58008,26380198
20160225,5094.58008,5156.97021,5095.47998,5148.45996,20422192
20160228,5148.45996,5260.58008,5148.81982,5244.56982,29168492
20160229,5244.56982,5302.16992,5238.4502,5241.7998,42125780
20160301,5241.7998,5354.52979,5241.7998,5345.2998,52434376
20160302,5345.2998,5437.06006,5345.81982,5378.56982,34742328
20160303,5378.56982,5477.02979,5371.74023,5433.20996,41706076
20160306,5433.20996,5697.22998,5434.47998,5580.97021,43268864
20160307,5580.97021,5651.47998,5572.74023,5589.70996,34638120
20160308,5589.70996,5663.18994,5590.43994,5621.87988,38294408
20160309,5621.87988,5643.70996,5579.33984,5604.08008,53643908
20160310,5604.08008,5824.20996,5604.25977,5726.5,52115028
20160313,5726.5,5854.56982,5726.68018,5823.83008,47046636
20160314,5823.83008,5850.99023,5774.72021,5775.62988,68464416
20160315,5775.62988,5809.93994,5739.79004,5809.56982,37389204
20160316,5809.56982,5885.97998,5779.49023,5880.16016,41419992
20160317,5880.16016,5976.49023,5874.66992,5904.02002,46347312
20160320,5904.02002,6229.49023,5904.02002,6155.31982,61888512
20160321,6155.31982,6204.97021,6118.06006,6156.02979,40207980
20160322,6156.02979,6289.85986,5995.25977,6262.31982,28449430
20160323,6262.31982,6364.52979,6181.56982,6197.97021,56536344
20160324,6197.97021,6197.97021,5939.77002,5961.81006,57532460
20160327,5961.81006,5964.97998,5613.52979,5661.81982,52876000
20160328,5661.81982,5808.66016,5569.14014,5644.10986,34763952
20160329,5644.10986,5708.99023,5581.87012,5651.5,21716768
20160330,5651.5,5732.33008,5600.87012,5702.77979,18325448
20160331,5702.77979,5824.93994,5635.49023,5796.2002,24878282
20160403,5796.2002,5795.66016,5595.87988,5772.91992,35496104
20160404,5772.91992,5891.12012,5772.91992,5835.24023,16943072
20160405,5835.24023,5873.22998,5778.93994,5847.56982,18536786
20160406,5847.56982,5892.20996,5789.5,5807.77002,27695248
20160407,5807.77002,5894.66016,5808.14014,5842.02002,13297806
20160410,5842.02002,5947.43994,5842.74023,5936.47998,16045332
20160411,5936.47998,6003.79004,5874.97998,5952.81982,17593762
20160412,5952.81982,6013.27002,5912.56006,5951.7998,19700778
20160413,5951.7998,6007.9502,5941.93994,5958.43018,15006977
20160414,5958.43018,6015.77979,5935.22998,6015.77979,16620890
20160417,6015.77979,6032.35986,5880.33008,5891.12988,27071890
20160418,5891.12988,5957.62012,5798.25977,5924.9502,10408040
20160419,5924.9502,6018.08008,5924.9502,5982.08984,26986266
20160420,5982.08984,6135.8999,5981.06982,6068.04004,39781052
20160421,6068.04004,6222.0498,6068.04004,6208.06006,54632080
20160424,6208.06006,6362.31006,6186.33984,6287.93994,85894888
20160425,6287.93994,6629.7002,6256.08008,6556.35986,117107816
20160426,6556.35986,6598.75977,6377.56006,6537.12012,40865784
20160427,6537.12012,6598.41016,6506.72998,6526.72998,39009440
20160428,6526.72998,6547.50977,6419.97998,6431.02979,22459264
20160501,6431.02979,6432.1499,6252.85986,6314.35986,30360092
20160502,6314.35986,6415.41016,6247.31006,6399.8501,45323720
20160503,6399.8501,6455.12012,6251.72021,6296.41992,34200152
20160504,6296.41992,6295.87012,6177.41016,6242.27002,20958836
20160505,6242.27002,6289.97998,6228.33008,6228.33008,30791952
20160508,6228.33008,6306.02979,6147.04004,6199.66016,28555060
20160509,6199.66016,6200.74023,6099.9502,6137.87988,19525674
20160510,6137.87988,6145.62012,6063.00977,6082.62012,28708312
20160511,6082.62012,6170.08984,6015.95996,6125.3999,22204524
20160512,6125.3999,6181.37012,6119.3501,6140.83984,14294936
20160515,6140.83984,6281.29004,6135.0498,6181.06982,15879923
20160516,6181.06982,6205.93994,6069.7998,6105.95996,10717703
20160517,6105.95996,6174.95996,6084.4502,6103.1499,16024735
20160518,6103.1499,6105.77979,6062.87012,6073.75977,9573227
20160519,6073.75977,6114.16016,6013.10986,6037.99023,14341934
20160522,6037.99023,6075.6499,5955.1499,5955.75977,10381745
20160523,5955.75977,5969.66992,5687.91992,5736.99023,28481338
20160524,5736.99023,5886.93994,5672.02979,5858.66992,13456029
20160525,5858.66992,5981.37988,5755.37012,5829.22998,13263379
20160526,5829.22998,5905.00977,5799.49023,5805.93994,11196815
20160529,5805.93994,5815.33008,5731.16016,5762.66992,13616172
20160530,5762.66992,5776.25,5640.7002,5655.10986,12889775
20160531,5655.10986,5789.87988,5654.93018,5789.77979,8722393
20160601,5789.77979,5841.31006,5757.66992,5841.24023,9653877
20160602,5841.24023,5870.3999,5819.06006,5843.12012,6301820
20160605,5843.12012,5898.56006,5773.2002,5786.87988,15415234
20160606,5786.87988,6038.31006,5786.52002,6031.3999,6866600
20160607,6031.3999,6139.93994,5954.77002,6117.0498,82722888
20160608,6117.0498,6353.81982,6099.24023,6186.83008,104411304
20160609,6186.83008,6317.68018,6178.1001,6216.7002,145457120
20160612,6216.7002,6255.56006,6159.85986,6238.27979,91073648
20160613,6238.27979,6290.08984,6217.89014,6239.18994,81341272
20160614,6239.18994,6239.18994,6139.99023,6178.75,50997632
20160615,6178.75,6186.22998,6046.5498,6070.5498,70473528
20160616,6070.5498,6147.99023,6047.62012,6124.18994,42382528
20160619,6124.18994,6256.77002,6124.18994,6243.47998,45280820
20160620,6243.47998,6366.91992,6235.91016,6343.33008,35987992
20160621,6343.33008,6464.95996,6318.31982,6320.8501,22027834
20160622,6320.8501,6386.77979,6233.08008,6249.93994,25984736
20160623,6249.93994,6381.33984,6235.62988,6370.5,65020192
20160626,6370.5,6429.20996,6078.68994,6397.95996,130617904
20160627,6397.95996,6691.16016,6401.22021,6464.72021,65501508
20160628,6464.72021,6586.72998,6388.60986,6453.87988,132592936
20160629,6453.87988,6538.85986,6414.33008,6423.3501,93957496
20160630,6423.3501,6469.2002,6369.16016,6371.8501,59291816
20160710,6371.8501,6558.66992,6371.8501,6534.58984,149545936
20160711,6534.58984,6554.08984,6481.29004,6488.33008,61536728
20160712,6488.33008,6574.20996,6471.18018,6559.56006,31653816
20160713,6559.56006,6670.2998,6555.60986,6595.37012,80753568
20160714,6595.37012,6623.62012,6543.83008,6558.56006,62262936
20160717,6558.56006,6598.7002,6538.37988,6544.77979,18249336
20160718,6544.77979,6602.93018,6492.95996,6510.52979,48519324
20160719,6510.52979,6551.27979,6481.93994,6499.7002,38129720
20160720,6499.7002,6553.16992,6477.56982,6534.91992,32626996
20160721,6534.91992,6538.83984,6461.12988,6498.16992,42899560
20160724,6498.16992,6500.54004,6315.77002,6324.27979,72582472
20160725,6324.27979,6374.72998,6243.25977,6361.10986,48095256
20160726,6361.10986,6376.2002,6306.3501,6369.77002,16534556
20160727,6369.77002,6369.77002,6276.47021,6318.3501,27447524
20160728,6318.3501,6369.83008,6260.31006,6313.6499,27500882
20160731,6313.6499,6363.02002,6262.7998,6350.35986,27838992
20160801,6350.35986,6484.39014,6324.68018,6484.39014,34527160
20160802,6484.39014,6484.39014,6358.5,6440.52002,61511768
20160803,6440.52002,6466.18994,6334.52002,6361.3501,28813408
20160804,6361.3501,6378.08008,6298.56006,6317.02002,33766984
20160807,6317.02002,6387.2002,6317.02002,6322.91992,21281428
20160808,6322.91992,6351.47998,6302.50977,6336.18018,29900296
20160809,6336.18018,6372.72998,6296.72998,6372.72998,31955280
20160810,6372.72998,6377.18994,6278.0498,6290.35986,18511152
20160811,6290.35986,6291.52979,6204.56006,6218.14014,22774556
20160814,6218.14014,6337.47021,6209.58984,6317.06006,37897524
20160815,6317.06006,6337.31006,6234.62988,6256.70996,15782171
20160816,6256.70996,6260.0498,6195.22021,6213.97998,14834139
20160817,6213.97998,6235.3501,6152.45996,6170.66016,39722840
20160818,6170.66016,6180.58008,6063.08984,6163.41016,30577042
20160821,6163.41016,6208.54004,6136.68994,6190.6001,17979288
20160822,6190.6001,6190.6001,6038.6499,6065.77002,21765632
20160823,6065.77002,6066.14014,5989.72998,6019.8501,20992818
20160824,6019.8501,6055.95996,5955.2002,5964.27002,15852515
20160825,5964.27002,6010.5498,5806.25977,6010.0498,26597480
20160828,6010.0498,6098.9502,5922.5498,6085.66992,22941224
20160829,6085.66992,6086.39014,6028.49023,6053.87012,13551767
20160830,6053.87012,6162.12988,6053.87012,6149.8501,12692786
20160831,6149.8501,6149.8501,6060.06006,6064.5498,13873939
20160901,6064.5498,6064.5498,5966.81982,5999.1499,42460472
20160904,5999.1499,6138.97021,5976.7002,6122.64014,25426196
20160905,6122.64014,6225.02979,6123.54004,6187.12988,48794496
20160906,6187.12988,6206.41016,6142.29004,6156.22998,13153672
20160907,6156.22998,6190.64014,6078.72998,6108.8999,17321458
20160908,6108.8999,6180.56006,6090.62988,6150.18018,11589009
20160918,6150.18018,6147.47998,6041.93018,6075.60986,11971549
20160919,6075.60986,6104.47998,5942.39014,5994.35986,45627324
20160920,5994.35986,6005,5943.1001,5978.5498,26979468
20160921,5978.5498,6051.08984,5947.41016,5955.9502,15084726
20160925,5955.9502,5972.6499,5810.8501,5847.41992,16631973
20160926,5847.41992,5880.6499,5807.18018,5864.20996,9019257
20160927,5864.20996,5862.20996,5588.85986,5598.3501,40054312
20160928,5598.3501,5627.08008,5339.95996,5443.91992,38922228
20160929,5443.91992,5453.66992,5222.56006,5402.93018,39785136
20161002,5402.93018,5430.18018,5291.4502,5331.08984,30980112
20161003,5331.08984,5331.08984,5069.20996,5178,54368560
20161004,5178,5452.06006,5177.3999,5439.91016,44869548
20161005,5439.91016,5587.16992,5392.16992,5517.08984,63654016
20161006,5517.08984,5550.97998,5414.22998,5457.06006,17314476
20161009,5457.06006,5490.85986,5407.54004,5428.24023,30370252
20161010,5428.24023,5472.39014,5332.2998,5453.89014,37822600
20161011,5453.89014,5580.2002,5453.89014,5564.14014,48686524
20161012,5564.14014,5716.85986,5536.2998,5659.87988,55598464
20161013,5659.87988,5766.25977,5627.22998,5732.16992,50727532
20161016,5732.16992,5732.16992,5667.72998,5700.12012,21084230
20161017,5700.12012,5699.0498,5573.72998,5602.58984,19802460
20161018,5602.58984,5602.58984,5420.31006,5468.29004,19457486
20161019,5468.29004,5476.12988,5374.93018,5455.18994,17389158
20161020,5455.18994,5706.29004,5447.1001,5665.64014,29561908
20161023,5665.64014,5862.7998,5651.8999,5847.49023,81752608
20161024,5847.49023,5960.91016,5816.75,5929.18994,60147132
20161025,5929.18994,5957.10986,5885.02002,5924.3999,22028750
20161026,5924.3999,5928.56982,5830.62012,5892,46967864
20161027,5892,5954.56982,5841.81982,5954.06006,31305460
20161030,5954.06006,6033.2998,5915.08984,5967.9502,29725020
20161031,5967.9502,6003.8501,5924.02002,5997.5,20083736
20161101,5997.5,6070.22021,5991.12988,6062.31006,50029896
20161102,6062.31006,6108.81982,5994.75,6078.41992,51336452
20161103,6078.41992,6157.18994,6053.83008,6149.02002,38595248
20161106,6149.02002,6218.66016,6129.5498,6200.02002,46363064
20161107,6200.02002,6316.02979,6200.02002,6310.5,51950168
20161108,6310.5,6423.5,6283.20996,6368.64014,93487360
20161109,6368.64014,6498.66016,6240.4502,6470.22998,157660752
20161110,6470.22998,6673.56982,6458.06982,6635.4502,112276736
20161113,6635.4502,6847.6499,6635.4502,6815.5498,121231776
20161114,6815.5498,6898.93018,6789.50977,6803.47021,166404592
20161115,6803.47021,6832.54004,6353.62988,6528.85986,117395776
20161116,6528.85986,6750.83008,6529.22021,6687.5,118787752
20161117,6687.5,6741.27002,6567.24023,6572.56006,108997216
20161120,6572.56006,6653.18018,6438.79004,6500.81982,45838204
20161121,6500.81982,6533.8999,6339.37012,6344.18018,66797036
20161122,6344.18018,6535.83008,6344.18018,6518.52979,94422864
20161123,6518.52979,6806.18018,6518.89014,6763.14014,149739472
20161124,6763.14014,6871.24023,6594.02002,6740.85986,183038192
20161127,6740.85986,6873.72998,6669.68994,6843.12988,62664572
20161128,6843.12988,7082.50977,6827.87988,7051.06006,129383752
20161129,7051.06006,7149.41016,6997.56006,7075.29004,106459904
20161130,7075.29004,7210.1001,7072.49023,7145.22998,130932368
20161201,7145.22998,7234.56982,7141.77979,7147.72021,98084264
20161204,7147.72021,7333.02002,7148.08008,7200.8501,126937760
20161205,7200.8501,7215.7998,7067.25,7190.27002,66926768
20161206,7190.27002,7236.2998,7151.77979,7218.54004,194564096
20161207,7218.54004,7252.66016,7199.2998,7227.3999,132343232
20161208,7227.3999,7276.56006,7193.68018,7248.10986,80115184
20161211,7248.10986,7342.06006,7241.79004,7309.43018,89419616
20161212,7309.43018,7321.18018,7237.83984,7257.68994,180287056
20161213,7257.68994,7285.39014,7171.02979,7213.12988,92790080
20161214,7213.12988,7228.8501,7141.75,7158.37012,79551072
20161215,7158.37012,7200.16016,7137.08008,7182.5498,52772740
20161218,7182.5498,7228.00977,7177.66992,7210.93018,42602888
20161219,7210.93018,7245.4502,7137.83984,7168.6001,64043848
20161220,7168.6001,7191.22998,7116.37988,7141.5498,76532128
20161221,7141.5498,7171.25977,7119.5498,7169.8501,47920252
20161222,7169.8501,7183.3999,7139,7169.97998,59797676
20161225,7169.97998,7236.31982,7169.97998,7227.3501,58224364
20161226,7227.3501,7246.12988,7187.12988,7201.0498,34058076
20161227,7201.0498,7267.87012,7192.5498,7260.75977,78332992
20161228,7260.75977,7288.52002,7204.91992,7261.75,72149744
20161229,7261.75,7275.18018,7201.04004,7244.5498,100414672
20170101,7244.5498,7297.93994,7236.24023,7277.66992,78389960
20170102,7277.66992,7332.24023,7251.08008,7286.79004,67145712
20170103,7286.79004,7297.06006,7242.81006,7295.74023,65763136
20170104,7295.74023,7298.14014,7198.77979,7240.2998,39618208
20170105,7240.2998,7258.29004,7153.87988,7223.02002,34619096
