Date,Open,High,Low,Close,Vol
20170316,102,104,102,103.85,52633
20170319,103.5,104.5,103,103.48,22286
20160529,84.5,84.5,82,82.5,32199
20160530,81.75,81.75,80.25,80.39,30838
20170320,102.5,103.75,102.25,103.69,46601
20170321,107.5,107.5,103,103,51705
9
20160601,81.25,82,81,82,4317
20170322,103,103,101,101.24,34367
20160602,83,84,82,82.42,38010
9788
20160605,82.5,82.5,81.5,82,49444
20170326,100.75,102.75,100.75,102.75,38400
20170327,101.75,103,101.75,102.25,7225
20160606,81,82,81,82,11342
20170328,103.5,104.5,103,103,187782
20160607,83,86,83,85.94,230824
20170329,104,104,101.75,101.95,35393
20160608,86,87.75,85,87.63,36553
20160609,87.75,88,85.75,86.09,17392
20160612,84.75,85.75,83.5,85.33,34669
20160613,84.5,86,84.5,85.64,29576

20160614,85.25,85.25,85,85.09,2810

20160615,85,86.5,85,85,109909
20170405,103,103,102,103,32058
20160616,85.5,85.5,84.75,84.75,3387
20160619,85.75,86,84.5,84.82,8087
20170409,104.75,104.75,104.25,104.34,15338
20170410,104.5,104.5,103.25,103.43,82353
20170411,103.75,103.75,102,102.18,103237
20170412,102,103,101.75,101.79,48667
20160623,85,86.25,85,85.75,4999
965
20160626,79.25,84.5,79.25,84,166140
20170416,101.25,101.75,98.25,99.99,52463
20170417,100.5,100.5,99.25,99.71,68400
20160627,84,86.5,84,86.3,34700
20170418,99,99.5,98.5,98.63,29479
20170419,99,99.5,98.75,99.25,48418
20160630,87,89,86,86.26,174641
4
20170423,100.75,100.75,98.25,99,30831
20170424,95.5,98.25,95.5,96.98,29394
20160711,87.5,88.5,86.75,88.25,11859
20160712,88.75,88.75,88,88.5,37272
20170425,97,97.25,96.75,96.85,17610
20160713,88.25,90.25,88.25,89.61,36413
20160714,90,92,89.25,89.66,38705
20170427,94.25,96.5,94.25,96.27,102980
20170430,99,101,99,99.59,90965

20160718,88.75,89,87.5,87.74,24527

20170502,99.25,99.25,97,97.78,62205
20160720,85.75,86,85.25,85.99,29883
20160721,86,86,85,85.4,13985
,57436
20160724,84.5,84.5,84,84,16338

20160725,85,86,84,85,68039
.05,70834
20160726,85.25,85.75,85,85.5,12633
20160727,86.75,86.75,83.75,83.97,90569
20170510,97.75,98,97.25,98,21744
20170511,97.5,97.5,95.75,97,55231
20170514,97,97,96,96.61,8494
7754
20160801,85.25,85.5,84,85.38,44978
20170516,97.25,97.75,97,97.75,30535
20170517,97.5,97.75,97.25,97.75,5814
20160803,84,87.25,84,87.04,64758
20170518,97.5,98.25,97.5,98.04,28940
20170521,95.5,99.25,95.5,99.25,48944

20160807,87.25,88.5,87,88.12,73995
20170522,98.5,99.5,98.5,99.49,31286
20170523,95.75,99.5,95.75,99.5,43758
20160809,88.75,88.75,88.25,88.46,45870
20170525,99.5,102,99.5,101.1,57150

20160811,87.5,88,87,87,20088
,86611
20160814,87.75,87.75,86.75,87.21,8035
517
20170530,102.25,103,101.5,102.74,38617
20160816,87,87,86.5,86.5,138845
20160817,86.5,86.75,84.5,84.96,70597
8
20170604,102,102.4,101,101.02,72324
7
20160821,83.75,84.25,83.75,83.78,6208
20160822,83,83,81.75,82,93759
52128
20160823,81,83,81,82.49,35722
20170607,103,103.4,103,103.39,18826
20170608,102.4,103.4,102.4,103.21,56389
20170611,103.2,103.6,103,103,15037
20160828,83.5,85.5,83.5,85,9067
131
20170613,102.4,103.4,102.2,103.33,35232
20170614,103.4,104,103.4,103.91,51660
20160831,87,87.5,87,87.46,49093
911
20160901,86.5,86.5,84.75,85.79,90277
20170619,104,106,104,104.2,15820
34
20160905,86.25,88.5,86.25,88.06,71152
4
20170621,104.4,108.6,104.4,108.2,71431
20170622,108,112.2,107.2,112,108393
20170702,112,114,108,111.77,30485
2
20170703,111.6,111.6,108,108.04,41963
20170704,107.8,109,104.8,105.13,13043
20160920,79,79.5,76.75,77.04,314399
20170705,104,105.2,102.6,105.47,13394
20160921,77.5,78.75,76.5,76.75,77276
20160925,75.75,76,75,76,16526
6,30765
20170710,109.4,112.6,107.2,112.42,40001
20170711,114,114,112.6,112.97,12208
20160928,75,75,70,72.81,103071
5
20160929,71.75,76.5,71.75,75.67,78040
20161002,75.75,75.75,74,74.21,111071
20161003,72.75,73.5,71,73.29,119520
20170717,114.2,114.2,112,112.66,64121
20161004,72.75,73.75,70,72.64,121177
20161005,73,74.25,72.25,74.07,41768
20170719,112,112,110.8,110.6,36568
20170720,111,111.8,107.6,111.69,66808
20170723,112,112,110,110.02,14374
20161009,78,78,76.5,76.81,52091
20170724,109.8,110.8,109.6,110,3342
20170725,112,112,109,110.65,17872
20161010,76.5,77.5,76.5,77.47,3258
20161011,76.5,81,76.5,80.61,78645
20170726,111,111,110,111,24613
20170727,112,112,109.8,110,14154
20170730,109.2,110,109.2,110,14456
20161013,78.5,79.75,78.5,79.3,28595
20161016,78,79.5,78,78.5,24055
812
20170801,109.6,110,108,108.87,26651
20161017,78,78,77.75,78,23530
20161018,79.75,84,78,78.75,279669
7752
20161019,79.5,81,79.5,80.5,15838
20170803,109,109,108.4,108.6,2338
20170806,108.6,110,108.6,109.98,6230
20161020,80.25,84,80.25,83.5,112695
20161023,85.75,87,84.5,85,185736
20170807,110,111,110,110.3,64068
20170808,110,112.8,110,112.38,30443
20161025,85.25,85.5,85,85.49,17735
20170809,112.8,113.8,112.8,112.8,47813
20170810,112.6,113,110.6,110.69,21474
20170813,107.4,110,107.4,108.44,62672
20170814,107.8,107.8,107.6,108.03,42779
20161031,85,85,84.5,84.8,40122
872
20170816,110,110,106.4,106.65,25523
20170817,107,107.8,107,107.6,4127
20161102,86,86.75,86,86.25,42656
20161103,86.25,87.5,86,87.41,89722
20170820,108,108.6,108,108.4,4766
20161106,87.5,88,87.25,88,77925
20170821,107.2,109,107.2,108.71,17912
20170822,108.8,108.8,107.6,107.74,15149
20161107,88,88.5,88,88.25,93873
20161108,89.5,91.5,89,91,235407
2
20161109,88.5,92.5,88.25,92.44,239851
20170824,107.2,109.6,107.2,107.45,35714
20161110,93.25,94.75,93.25,94.15,110492
20170827,107.6,107.6,106.6,106.58,13820
20161113,94.25,95.25,93.5,94.75,294863
20161114,94.5,94.5,89,89.04,58109
826
20170906,109,109,106,106.22,37116
20161115,88.5,88.5,85,85.59,71232
20161116,86.75,91.75,86.5,91.07,246530
20170907,106,107.4,105.6,106.44,89318
20161117,91,91,88.75,89.75,95503
20161120,88.75,89,87.75,87.75,20700
05
20161121,88.5,88.5,85.5,85.61,26927
20161122,87,88.5,87,87.88,56085
20170913,109.4,110,109.4,110,16447
20161123,88.25,90.75,88,90.3,187718
3
20170917,111.8,113,111.4,112.98,8181
20161127,90,91.5,89.5,91.37,142552
68
20161128,91,91,90,90.97,50822
20170919,110,112,110,111.4,6153
20161129,90.5,91,89,89.39,54517
20170920,110.2,112.8,110,112.4,12814
20161130,90,91,89.75,89.75,43161
23571
20170925,110,110,107,107.6,89274
20161204,92,93.5,91.75,92,87415
28
20170927,108.2,108.8,108.2,108.8,21893
20161206,91.75,91.75,90,90.43,162277

20161207,90.5,91,89.75,90.59,52354
4
20171002,107.8,107.8,105,105.49,163456
20171003,105.6,105.6,103.8,104.92,42883
20171004,102.6,104.8,102.6,104.74,38402
20171005,104,104.6,104,104.2,87664

20161214,91,92.75,90.5,90.58,100719
20161215,90.5,92.25,90.5,92.25,12900
0
20171010,101.8,102.8,100.4,101.68,14809
20171011,101,101,99,99.3,29780

20161220,93,93.75,91.25,91.53,77146
3
20171015,100.4,104,100.4,101.6,14025
20161222,91.25,92,91.25,91.95,35494
8
20161225,92.5,94,92.5,93,25927
879
20171018,101.8,102,101.8,101.5,15711
20161227,93.75,94.75,92,94.47,75218
20161228,94.75,95.75,94.75,95.1,105979
20171022,99.4,99.4,97.7,97.76,62306
20161229,95,95.5,94.75,94.92,33565
20170101,95,95.25,94.75,95.29,2103
9
20170102,94.75,95.75,94,94.89,44457

20171026,105,106.4,105,106.2,46023
20171029,106,108.8,106,108,41974
2
20170105,95.25,99,95,98.49,112274
47
20171031,111,111,108.6,108.6,21869
20171101,108.4,108.4,107.2,107.2,27936
20170109,98.5,98.5,96,96.5,36511
20171102,107,109.4,105.4,109,28435

20171105,107,110,103.2,109.39,176801
20171106,107,110.4,103.2,110.18,520208
20171107,110.6,110.6,105,108.21,455404
20170116,95,95.75,93,93.51,47589
242772
20171109,105.2,107,105,105.85,19287
20171112,105,105,103.2,104.78,38175
20171113,103.8,106.2,103,105.2,78603
20171114,105.4,105.4,104.4,104.8,24905
20171115,104.8,105,103.8,104,19714
20170123,95.75,98,95.75,97.57,138579
20171116,104.4,104.4,102.8,102.99,14036
20171119,102,102,101.2,101.59,9200
20170124,97.5,102,97.5,101.09,51792
20171120,99.5,101,99.5,100,25668
1
20170126,100.25,100.25,99.25,99.75,49235
20171122,98.8,99,98.2,98.55,39725
20171123,98.3,99.8,98.2,98.8,97563
20171126,99.7,102.4,99.7,102,80744
20171127,102.8,103,102,103,6829

20171128,102,103,102,102.8,17620
0
20170205,98,98,97.5,97.5,41649
22213
20170206,97.5,98,97,97,30150
89
20171203,104.4,105.8,103.4,104.8,70174
20171204,105,105.2,104.6,104.8,52008
20171205,105.4,105.4,104,104,48941

20171206,104,104,103,103,42246
20170213,97,98,97,98,25401
15276
20170214,98,98,97.75,97.75,27828
20171210,103.2,104.4,102.6,103.2,69648
20170215,97.75,100.5,97.75,100.33,28502
20171212,102.2,103,102.2,102.4,13745
20171213,103.6,103.6,102,102,78027
20171214,102,102,100,99.98,145672
3
20170221,98.5,98.5,98.5,98.5,1371
20171217,100,100,99,99.95,31113
20171218,100,102,99.8,102,97138
20170223,99,103.75,99,101.19,77379
3
20170226,103.25,103.75,101.5,101.64,58607
20171220,102,102,101.4,101.93,125717
20170227,100,101.5,100,100.95,25123

20170228,100.5,101.75,100.5,101,8422
20171225,100,101.2,99,99.05,57496
,24818
20171226,99.1,100.2,99,100.07,42466
792
20171227,100,100.2,99,100.11,39924

20170306,100,101.5,99,100.5,42092
21
20171231,101,101.2,100.6,101.03,23426
20170308,102.5,104,102.5,103.11,31039
20170309,102.5,104,102.5,103,18256
20170312,102.5,103,102.5,103,19575
37
20180104,104,108,103.8,107.61,172739
20180107,108,109.4,107.8,109.34,71485
20170315,102,102,101.25,102,24138
5
20180109,106.4,108,105,107.05,56158
20180110,107.8,107.8,107,107.13,4368

20170320,102.5,103.75,102.25,103.69,46601
20180111,106.6,106.8,105.4,106.6,6443
20170321,107.5,107.5,103,103,51705
20170322,103,103,101,101.24,34367
1
20170323,102,102,100.5,101.12,19788
20170326,100.75,102.75,100.75,102.75,38400
20180118,107,107.8,107,107.68,30911
5
20170328,103.5,104.5,103,103,187782
57
20180122,108.2,108.2,108,108,107302

20180123,108.2,109.2,108.2,108.99,108168
20170402,102,102,101,101,31215
1,55199
20180125,107.4,107.4,106,106.94,86767
20170403,101,101,100.5,100.5,17610
20180128,109.6,109.6,106.6,106.96,42943
20180129,107,108,107,107.38,74038
20180130,107.6,110.2,107.6,109.99,109442
20170406,103,105,103,104.86,53019
20170409,104.75,104.75,104.25,104.34,15338
20180131,110.4,112.8,110.2,112.2,144772
20180201,112,113.8,112,112.8,64009
2353
20170411,103.75,103.75,102,102.18,103237
20180205,112.4,114,112.4,113.54,3066
20180206,112.6,113.2,111.2,112.04,57587
20180207,112,112.8,111.2,111.82,21404
3
20180208,112,112,110.6,110.86,10689
20170417,100.5,100.5,99.25,99.71,68400
20170418,99,99.5,98.5,98.63,29479

20170419,99,99.5,98.75,99.25,48418
20180212,108,108.6,108,108.49,50125
20180213,109,109.2,108,108,4435

20180214,108,108,108,108.4,1673
20170423,100.75,100.75,98.25,99,30831
20170424,95.5,98.25,95.5,96.98,29394

20170425,97,97.25,96.75,96.85,17610
20180219,112.2,114,112.2,113.91,38491
20180220,112.6,114,112.6,114,7643
980
20180221,114.4,114.4,111,110.99,58481
20170430,99,101,99,99.59,90965
20180222,111.2,111.8,110.4,110.72,28123
20170502,99.25,99.25,97,97.78,62205
65
20170503,97.5,97.5,96,97.06,32268
20180226,109,109.6,108.4,108.99,10984
20180227,109.8,112.4,109,112.39,35677
20170507,96.5,97,96,96.01,27138
20180228,113,113.6,112,113,23188
20170508,96.5,97.25,95.75,97.05,70834
20180301,112,112,111,111.8,48230
20180304,112,112,109.2,109.4,98491
20170509,97,98.5,97,97.93,21875
20170510,97.75,98,97.25,98,21744
20180305,110.2,110.2,109,110,13333
20180306,109.4,110,108.6,108.7,12583
20180307,109.2,109.6,108.8,109,22708
20170514,97,97,96,96.61,8494
20170515,97,97,97,97.07,26955
20180308,108.8,109,108,108.35,34989
20180311,109,109,107.4,107.71,21107
20170517,97.5,97.75,97.25,97.75,5814
20180313,107.6,108.4,106.6,106.9,164204
20180314,107.2,108.8,107,107.12,64241
20180315,106.8,106.8,101.4,104.18,149916
20180318,104,105,104,104.79,138102

20170524,99.5,100,99.25,99.33,32685

20170525,99.5,102,99.5,101.1,57150
20180320,105.2,105.6,104.6,105.07,24269
20180321,106,106.4,104.2,104.25,330583
20170528,101,103.25,101,101.49,86611
20170529,101.25,102.25,101.25,102.17,47517
20180322,104.4,105,103.2,103.86,38410
20170530,102.25,103,101.5,102.74,38617
20170531,102,102,102,102,470
64155
20170601,102.25,102.25,102,102.25,34288
20170604,102,102.4,101,101.02,72324
20180329,102.8,104,101.4,103.8,79858
20170606,97.5,102.6,97.5,102.6,52128
20170607,103,103.4,103,103.39,18826
20170608,102.4,103.4,102.4,103.21,56389
20170611,103.2,103.6,103,103,15037
20170612,103,103.2,102.4,102.4,55131
20170613,102.4,103.4,102.2,103.33,35232
20170614,103.4,104,103.4,103.91,51660
20170615,103.2,104.2,103,104.2,50911
20170618,103,104,103,104,6563
20170619,104,106,104,104.2,15820
20170620,106.8,106.8,103.4,104.04,283904
20170621,104.4,108.6,104.4,108.2,71431
20170622,108,112.2,107.2,112,108393
20170702,112,114,108,111.77,30485
20170703,111.6,111.6,108,108.04,41963
20170704,107.8,109,104.8,105.13,13043
20170705,104,105.2,102.6,105.47,13394
20170706,104.6,106.8,103.6,107,5815
20170709,107.6,110.6,107.6,110.6,30765
20170710,109.4,112.6,107.2,112.42,40001
20170711,114,114,112.6,112.97,12208
20170712,113,116,113,115.41,57275
20170713,116,116,114.2,115,6600
20170716,111.8,115,111.8,114.6,41462
20170717,114.2,114.2,112,112.66,64121
20170718,112.8,112.8,111,110.6,55325
20170719,112,112,110.8,110.6,36568
20170720,111,111.8,107.6,111.69,66808
20170723,112,112,110,110.02,14374
20170724,109.8,110.8,109.6,110,3342
20170725,112,112,109,110.65,17872
20170726,111,111,110,111,24613
20170727,112,112,109.8,110,14154
20170730,109.2,110,109.2,110,14456
20170731,110,110,109.4,109.61,12812
20170801,109.6,110,108,108.87,26651
20170802,110.8,110.8,108.8,109.09,27752
20170803,109,109,108.4,108.6,2338
20170806,108.6,110,108.6,109.98,6230
20170807,110,111,110,110.3,64068
20170808,110,112.8,110,112.38,30443
20170809,112.8,113.8,112.8,112.8,47813
20170810,112.6,113,110.6,110.69,21474
20170813,107.4,110,107.4,108.44,62672
20170814,107.8,107.8,107.6,108.03,42779
20170815,107.8,108,106,106.03,36872
20170816,110,110,106.4,106.65,25523
20170817,107,107.8,107,107.6,4127
20170820,108,108.6,108,108.4,4766
20170821,107.2,109,107.2,108.71,17912
20170822,108.8,108.8,107.6,107.74,15149
20170823,107.4,108,107,107.2,41532
20170824,107.2,109.6,107.2,107.45,35714
20170827,107.6,107.6,106.6,106.58,13820
20170828,108.4,108.4,107,108,34003
20170829,108.8,108.8,107.6,109.6,27826
20170906,109,109,106,106.22,37116
20170907,106,107.4,105.6,106.44,89318
20170910,107,107,106.8,107,85122
20170911,107.4,108.2,107.4,108.07,78005
20170912,108,109.2,108,109,8209
20170913,109.4,110,109.4,110,16447
20170914,110.8,111.2,109.8,111.2,44453
20170917,111.8,113,111.4,112.98,8181
20170918,113.2,113.2,110.4,110.6,11568
20170919,110,112,110,111.4,6153
20170920,110.2,112.8,110,112.4,12814
20170921,112.8,112.8,109.4,109.63,23571
20170925,110,110,107,107.6,89274
20170926,109,109,108.2,108.52,76928
20170927,108.2,108.8,108.2,108.8,21893
20170928,107.8,109.2,107.8,109.08,3716
20171001,107.6,108.6,107.6,108.4,1794
20171002,107.8,107.8,105,105.49,163456
20171003,105.6,105.6,103.8,104.92,42883
20171004,102.6,104.8,102.6,104.74,38402
20171005,104,104.6,104,104.2,87664
20171008,103.6,104,103.4,103.4,8181
20171009,102.6,102.8,101.4,102.02,26620
20171010,101.8,102.8,100.4,101.68,14809
20171011,101,101,99,99.3,29780
20171012,109.2,109.2,100,102.28,118033
20171015,100.4,104,100.4,101.6,14025
20171016,102.2,102.2,101.8,102.2,23968
20171017,102,102,100.6,101.81,28879
20171018,101.8,102,101.8,101.5,15711
20171019,101.8,101.8,99,99.37,19542
20171022,99.4,99.4,97.7,97.76,62306
20171023,99,101,99,99.79,74600
20171024,102,105.4,100.2,103.97,91909
20171025,104,105.4,103.6,105.39,42822
20171026,105,106.4,105,106.2,46023
20171029,106,108.8,106,108,41974
20171030,108.4,111.2,108,110.97,86047
20171031,111,111,108.6,108.6,21869
20171101,108.4,108.4,107.2,107.2,27936
20171102,107,109.4,105.4,109,28435
20171105,107,110,103.2,109.39,176801
20171106,107,110.4,103.2,110.18,520208
20171107,110.6,110.6,105,108.21,455404
20171108,106.2,109.8,104.8,106.73,242772
20171109,105.2,107,105,105.85,19287
20171112,105,105,103.2,104.78,38175
20171113,103.8,106.2,103,105.2,78603
20171114,105.4,105.4,104.4,104.8,24905
20171115,104.8,105,103.8,104,19714
20171116,104.4,104.4,102.8,102.99,14036
20171119,102,102,101.2,101.59,9200
20171120,99.5,101,99.5,100,25668
20171121,99.5,99.5,98.6,98.67,24991
20171122,98.8,99,98.2,98.55,39725
20171123,98.3,99.8,98.2,98.8,97563
20171126,99.7,102.4,99.7,102,80744
20171127,102.8,103,102,103,6829
20171128,102,103,102,102.8,17620
20171129,102.2,102.8,102,102.01,22213
20171130,102,103,102,102.8,13689
20171203,104.4,105.8,103.4,104.8,70174
20171204,105,105.2,104.6,104.8,52008
20171205,105.4,105.4,104,104,48941
20171206,104,104,103,103,42246
20171207,103,104,103,104.01,15276
20171210,103.2,104.4,102.6,103.2,69648
20171211,102.4,103,102,103,44464
20171212,102.2,103,102.2,102.4,13745
20171213,103.6,103.6,102,102,78027
20171214,102,102,100,99.98,145672
20171217,100,100,99,99.95,31113
20171218,100,102,99.8,102,97138
20171219,103,103.2,101.4,101.6,126623
20171220,102,102,101.4,101.93,125717
20171221,101.4,102.4,100,100.22,37750
20171224,100.6,101.2,99.9,101,33140
20171225,100,101.2,99,99.05,57496
20171226,99.1,100.2,99,100.07,42466
20171227,100,100.2,99,100.11,39924
20171228,99.5,101.2,99.5,100.85,40121
20171231,101,101.2,100.6,101.03,23426
20180101,100.8,102,100.8,100.97,52508
20180102,102,102,101,101.64,36089
20180103,101.8,105,100.8,103.77,126837
20180104,104,108,103.8,107.61,172739
20180107,108,109.4,107.8,109.34,71485
20180108,107.6,108.2,106,106.4,35055
20180109,106.4,108,105,107.05,56158
20180110,107.8,107.8,107,107.13,4368
20180111,106.6,106.8,105.4,106.6,6443
20180114,107,107,106.8,106.81,5664
20180115,107,107.2,106.8,106.8,21411
20180116,107.6,107.8,106,106,19537
20180117,106,107,106,106.85,6376
20180118,107,107.8,107,107.68,30911
20180121,107.8,109.2,107.8,108.91,18557
20180122,108.2,108.2,108,108,107302
20180123,108.2,109.2,108.2,108.99,108168
20180124,109.4,109.4,107.4,107.61,55199
20180125,107.4,107.4,106,106.94,86767
20180128,109.6,109.6,106.6,106.96,42943
20180129,107,108,107,107.38,74038
20180130,107.6,110.2,107.6,109.99,109442
20180131,110.4,112.8,110.2,112.2,144772
20180201,112,113.8,112,112.8,64009
20180204,112,112,112,112.36,1453
20180205,112.4,114,112.4,113.54,3066
20180206,112.6,113.2,111.2,112.04,57587
20180207,112,112.8,111.2,111.82,21404
20180208,112,112,110.6,110.86,10689
20180211,111,111,107.8,107.92,12669
20180212,108,108.6,108,108.49,50125
20180213,109,109.2,108,108,4435
20180214,108,108,108,108.4,1673
20180215,108.6,111,108.6,110.99,40741
20180218,111,113,110.6,112.94,37168
20180219,112.2,114,112.2,113.91,38491
20180220,112.6,114,112.6,114,7643
20180221,114.4,114.4,111,110.99,58481
20180222,111.2,111.8,110.4,110.72,28123
20180225,110.4,110.6,107.2,109.54,83765
20180226,109,109.6,108.4,108.99,10984
20180227,109.8,112.4,109,112.39,35677
20180228,113,113.6,112,113,23188
20180301,112,112,111,111.8,48230
20180304,112,112,109.2,109.4,98491
20180305,110.2,110.2,109,110,13333
20180306,109.4,110,108.6,108.7,12583
20180307,109.2,109.6,108.8,109,22708
20180308,108.8,109,108,108.35,34989
20180311,109,109,107.4,107.71,21107
20180312,107.2,108,106,106.8,134653
20180313,107.6,108.4,106.6,106.9,164204
20180314,107.2,108.8,107,107.12,64241
20180315,106.8,106.8,101.4,104.18,149916
20180318,104,105,104,104.79,138102
20180319,104.2,106,104.2,105.63,97841
20180320,105.2,105.6,104.6,105.07,24269
20180321,106,106.4,104.2,104.25,330583
20180322,104.4,105,103.2,103.86,38410
20180325,103.6,104.8,103,103.2,47635
20180326,102,103,101.4,102.03,64155
20180327,102,103.4,101.6,101.96,168038
20180328,102,102,99.8,101,120621
20180329,102.8,104,101.4,103.8,79858
