Date,Open,High,Low,Close,Vol
20150920,17588.73047,17688.92969,17363.69922,17556.85938,523370
20150921,17556.85938,17991.01953,17550.4707,17989.44922,541606
20150929,17989.44922,17721.67969,17285.36914,17429.80078,1027248
20150930,17429.80078,17668.34961,17266.91016,17576.68945,777386
20151001,17576.68945,17958.51953,17497.93945,17670.10938,1044396
20151004,17670.10938,18223.66016,17553.68945,18080.7793,904090
20151005,18080.7793,18599.26953,18080.7793,18599.26953,1136460
20151006,18599.26953,18666.49023,17960.81055,17960.81055,755902
20151007,17960.81055,18675.86914,17960.81055,18458.15039,1507991
20151008,18458.15039,18638.09961,18405.56055,18405.56055,2151783
20151011,18405.56055,18829.16992,18473.35938,18512.2793,1981012
20151012,18512.2793,18891.03906,18440.93945,18577.71094,1743134
20151013,18577.71094,18684.05078,18404.57031,18494.4707,1106962
20151014,18494.4707,19037.31055,17415.69922,17519.80078,6287055
20151015,17519.80078,17723.09961,17157.38086,17157.38086,2008323
20151018,17157.38086,17431.71094,16693.17969,17390.26953,1856686
20151019,17390.26953,17728.74023,17203.08984,17727.28906,1226962
20151020,17727.28906,17821.2207,17403.56055,17484.19922,2067054
20151021,17484.19922,17299.38086,16669.55078,16807.55078,1767265
20151022,16807.55078,16840.58008,15950.05957,16043.53027,3287239
20151025,16043.53027,16264.30957,15506.86035,15589.74023,2981956
20151026,15589.74023,16136.71973,15511.20996,15897.13965,2962137
20151027,15897.13965,16101.42969,15081.61035,15344.16016,1836720
20151028,15344.16016,15482.28027,15030.08008,15397.16992,1661555
20151029,15397.16992,15905.95996,15521.49023,15794.61035,1605217
20151101,15794.61035,15785.12012,15437.50977,15785.12012,873009
20151102,15785.12012,15945.05957,15614.7998,15698.21973,735164
20151103,15698.21973,16153.70996,15656.65039,15661.00977,1179401
20151104,15661.00977,16198.59961,15674.96973,16141.30957,1218242
20151105,16141.30957,16350.75,16058.42969,16320.7998,964732
20151108,16320.7998,16389.42969,15951.50977,16297.54004,1099993
20151109,16297.54004,16484.16016,16220.45996,16456.58008,1591421
20151110,16456.58008,16504.60938,16329.25,16470.08984,1016354
20151111,16470.08984,16691.43945,16261.87988,16539.55078,952321
20151112,16539.55078,17012.67969,16539.55078,16718.15039,796944
20151115,16718.15039,16510.94922,15767.07031,15857.83984,1390343
20151116,15857.83984,16253.92969,15885.41992,16141.62988,693585
20151117,16141.62988,16300.99023,15928.03027,16005.11035,680845
20151118,16005.11035,16103.4502,15698.2002,15742.54004,1017934
20151119,15742.54004,15912.17969,15651.37988,15671.38965,977402
20151122,15671.38965,16195.01953,15795.70996,16114.13965,1553102
20151123,16114.13965,16114.13965,15879.70996,15884.05957,1333394
20151124,15884.05957,16049.13965,15870.66992,15994.99023,653472
20151125,15994.99023,16082.23047,15915.01953,15977.91992,853908
20151126,15977.91992,15998.55957,15624.07031,15703.25977,1371307
20151129,15703.25977,15723.48047,15442.69043,15481.4502,1467973
20151130,15481.4502,15525.79004,15223.7998,15376.16992,11710258
20151201,15376.16992,15590.29004,15236,15545.16016,3220421
20151202,15545.16016,16732.33984,15460.71973,16633.10938,4680169
20151203,16633.10938,17780.66016,16612.24023,17719.00977,6545288
20151206,17719.00977,18414.81055,17055.93945,17249.71094,5790275
20151207,17249.71094,17638.51953,16627.34961,17267.0293,3669530
20151208,17267.0293,17129.55078,16710.7207,16775.58984,2161294
20151209,16775.58984,17765.4707,16642.08984,16750.56055,4107703
20151210,16750.56055,16957.96094,16364.16016,16403.91992,2177273
20151213,16403.91992,16260.71973,15612.55957,16201.2002,2389289
20151214,16201.2002,16467.14062,15530.73047,15657.9502,2246750
20151215,15657.9502,16013.15039,15597.50977,15732.33984,1745726
20151216,15732.33984,15916.41016,15520.23047,15523.12988,1538286
20151217,15523.12988,16277.42969,15564.57031,16235.99023,2369029
20151220,16235.99023,16255.80957,15778.32031,15965.19043,3050894
20151221,15965.19043,16361.04004,15962.05957,16210.58008,3810825
20151222,16210.58008,16660.55078,16210.58008,16426.25977,5835857
20151223,16426.25977,16631.43945,16074.76953,16117.66016,3393161
20151224,16117.66016,16411.44922,16119.92969,16285.67969,3761743
20151227,16285.67969,17239.33008,16173.91016,16923.25,5014262
20151228,16923.25,17223.91016,16445.33008,16737.51953,5104680
20151229,16737.51953,16834.42969,16091.69043,16810.96094,3228936
20151230,16810.96094,16956.31055,16586.26953,16731.14062,2860447
20151231,16731.14062,16976.4707,16657.75977,16806.56055,2828848
20160103,16806.56055,17215.90039,16877.49023,17081.89062,3664263
20160104,17081.89062,17055.36914,16073.16016,16157.98047,3747425
20160105,16157.98047,16412.07031,15969.87988,16150.45996,3455692
20160106,16150.45996,16155.92969,15434.24023,15598.04004,3853459
20160107,15598.04004,15089.15039,14126.74023,14268.05957,4687511
20160110,14268.05957,14387.28027,13193.67969,13463.05957,3908263
20160111,13463.05957,13683.67969,12812.65039,13680.94043,4431906
20160112,13680.94043,13465.32031,12783.7998,13027.67969,3943987
20160113,13027.67969,13293.2002,12614.04004,12782.08984,3155946
20160114,12782.08984,12433.92969,11689.62012,12059.62012,3519903
20160117,12059.62012,11355.66016,10903.12012,10949.13965,2745825
20160118,10949.13965,11276.78027,10580.66992,10989.88965,4354917
20160119,10989.88965,11794.16016,11159.51953,11726.26953,3376886
20160120,11726.26953,11590.57031,10670.25,10685.83984,6617945
20160121,10685.83984,10701.36035,10249.07031,10574.79004,4169076
20160124,10574.79004,11383.76953,10892.34961,10965.87988,5002465
20160125,10965.87988,10950.07031,10686,10913.75977,3668601
20160126,10913.75977,11120.20996,10438.7998,11120.20996,4056723
20160127,11120.20996,11401.58008,11183.2998,11187.55957,2726717
20160128,11187.55957,11529.08008,11247.33984,11469.20996,5129652
20160131,11469.20996,12354.75,11734.16016,11754.34961,6554128
20160201,11754.34961,11872.51953,11613.99023,11656.48047,5044042
20160202,11656.48047,11630.08984,10765.04004,10782.00977,6792591
20160203,10782.00977,10858.2998,10221.30957,10757.30957,9395280
20160204,10757.30957,11091.2998,10758.25,10758.25,8156818
20160207,10758.25,10790.12988,10503.84961,10672.13965,6339887
20160208,10672.13965,10975.5498,10486.91016,10523.55957,5403170
20160209,10523.55957,10598.78027,10313.92969,10376.41992,4515226
20160210,10376.41992,10449.80957,10262.87988,10304.05957,3882005
20160211,10304.05957,10357.25,9429.67969,9463.61035,7142406
20160214,9463.61035,9870.15039,8649.0498,8672.21973,8542716
20160215,8672.21973,9371.91992,8608.82031,9154.99023,6996585
20160216,9154.99023,9475.83984,8946.92969,9154.4502,6252588
20160217,9154.4502,9513.33984,9087.45996,9337.82031,5485423
20160218,9337.82031,9547.67969,9308.83984,9435.41992,6984743
20160221,9435.41992,10078.51953,9452.38965,9657.41992,12015474
20160222,9657.41992,9874.05957,9705.38965,9846.08984,7414968
20160223,9846.08984,10114.9502,9769.94043,10005.08008,6855031
20160224,10005.08008,9981.62012,9535.66016,9560.2002,5924794
20160225,9560.2002,9791.01953,9575.57031,9646.12012,6065840
20160228,9646.12012,10100.5,9747.90039,10061.17969,8307742
20160229,10061.17969,10223.00977,9869.87988,9928.33984,5368708
20160301,9928.33984,10112.62012,9959.08984,9993.58008,7073802
20160302,9993.58008,10097.83008,9694.37012,9774.37988,6773213
20160303,9774.37988,9826.13965,9694.11035,9762.75977,8224686
20160306,9762.75977,10140.0498,9864.53027,10059.57031,11754832
20160307,10059.57031,10121.26953,9924.32031,9950.5,6011794
20160308,9950.5,10084.36035,9953.83984,10007.4502,5894566
20160309,10007.4502,10096.25,9887.2998,10000.87988,6824076
20160310,10000.87988,10074.2002,9884.83008,9903.15039,3969113
20160313,9903.15039,9990.20996,9698.48047,9756.58984,5073774
20160314,9756.58984,9794.73047,9420.91016,9436.42969,3733858
20160315,9436.42969,9436.42969,9035.71973,9218.73047,4533029
20160316,9218.73047,9565.84961,9184.86035,9523.01953,5240653
20160317,9523.01953,9716.62988,9556.19043,9645.90039,5884182
20160320,9645.90039,9870.17969,9680.73047,9796.91992,5322407
20160321,9796.91992,10018.59961,9729.75977,9862.12988,8879160
20160322,9862.12988,10140.00977,9879.54004,10063.37012,13582570
20160323,10063.37012,10165.36035,9872.01953,9872.01953,6880652
20160324,9872.01953,9896.83984,9697.66992,9733.91992,3611051
20160327,9733.91992,9766.12988,9495.88965,9573.24023,3414734
20160328,9573.24023,9678.59961,9235.65039,9417.9502,4488438
20160329,9417.9502,9401.90039,9230.84961,9312.59961,2631665
20160330,9312.59961,9351.26953,9223.95996,9313.38965,1598242
20160331,9313.38965,9427.84961,9215.90039,9333.33008,2816272
20160403,9333.33008,9365.5498,8981.29004,9105.7002,2505822
20160404,9105.7002,9295.62988,9107,9262.53027,2354418
20160405,9262.53027,9336.55957,9128.80957,9300.66016,3609227
20160406,9300.66016,9455.2998,9316.11035,9333.51953,2122082
20160407,9333.51953,9457.88965,9343.58984,9355.84961,1735961
20160410,9355.84961,9499.29004,9390.66992,9440.88965,2360287
20160411,9440.88965,9463.50977,9349.69043,9385.58008,1324173
20160412,9385.58008,9528.48047,9402.99023,9467.41016,2043968
20160413,9467.41016,9526.7002,9412.7998,9453.07031,2087822
20160414,9453.07031,9581.41992,9416.23047,9481.26953,3640718
20160417,9481.26953,9536.08984,9270.12012,9301.09961,2901667
20160418,9301.09961,9267.24023,9093.13965,9244.91016,2580509
20160419,9244.91016,9514.37988,9287.55957,9495.66992,3062322
20160420,9495.66992,9562.63965,9406,9485.83008,4431308
20160421,9485.83008,9509.7002,9346.53027,9466.69043,4089062
20160424,9466.69043,10148.07031,9489.25,10093.75977,10611541
20160425,10093.75977,10469.7002,10032.33984,10206.15039,11664391
20160426,10206.15039,10323.17969,10144.32031,10222.08008,3927068
20160427,10222.08008,10832.87012,10318.37988,10831.55957,8566747
20160428,10831.55957,11189.0498,10830.13965,11094.21973,8027189
20160501,11094.21973,11237.41016,10544.33008,10793.28027,5503276
20160502,10793.28027,10793.28027,10534.2998,10671.16016,4596076
20160503,10671.16016,10941.15039,10489.0498,10657.25,4158162
20160504,10657.25,11097.49023,10472.90039,10936.92969,4741900
20160505,10936.92969,11296.61035,10952.2002,10978.01953,5044409
20160508,10978.01953,11299.23047,10995.01953,11052.41016,7517411
20160509,11052.41016,11078.57031,10868.25977,10895.38965,2993314
20160510,10895.38965,10877.98047,10672.87988,10748.09961,4512104
20160511,10748.09961,10936.66992,10753.2002,10794.65039,2800959
20160512,10794.65039,10889.46973,10804.88965,10856.17969,2425614
20160515,10856.17969,10979.49023,10764.57031,10781.98047,2734499
20160516,10781.98047,10858.96973,10732.88965,10804.90039,2782709
20160517,10804.90039,10902.08984,10785.46973,10801.34961,2416679
20160518,10801.34961,10871.75977,10761.37012,10779.25977,1832253
20160519,10779.25977,10987.66992,10696.7002,10841.15039,4340200
20160522,10841.15039,10897.23047,10665.01953,10683.74023,1638415
20160523,10683.74023,10687.58008,9925.5498,10013.91992,4078639
20160524,10013.91992,10068.75977,9800.37012,9995.80957,3013362
20160525,9995.80957,10140.13965,9983.73047,10032.76953,2370716
20160526,10032.76953,10121.66016,9711.7002,9786.4502,3495342
20160529,9786.4502,9882.11035,9554.2998,9739.61035,7314956
20160530,9739.61035,9814.41016,9526.12012,9620.36035,2573145
20160531,9620.36035,9799.5498,9563.32031,9799.5498,2235249
20160601,9799.5498,9816.00977,9674.25,9747.55957,1942724
20160602,9747.55957,10029.0498,9721.74023,9923.28027,3361036
20160605,9923.28027,9994.46973,9662.33984,9662.33984,1463174
20160606,9662.33984,9761.71973,9634.62012,9723.04004,1192362
20160607,9723.04004,9918.87988,9733.0498,9918.87988,2265631
20160608,9918.87988,10346.73047,9906.57031,10179,4337196
20160609,10179,10319.70996,10105.91992,10112.30957,2731628
20160612,10112.30957,10118.88965,9974.44043,10067.13965,2102209
20160613,10067.13965,10256.70996,9985.94043,10107.63965,2233501
20160614,10107.63965,10188.90039,10097.4502,10146.08008,1937282
20160615,10146.08008,10179.65039,9761.76953,9761.76953,3599010
20160616,9761.76953,9844.44043,9693.36035,9790.90039,1739935
20160619,9790.90039,9922.44043,9742.38965,9774.66992,2028816
20160620,9774.66992,9855.87012,9708.57031,9752.11035,1348470
20160621,9752.11035,9799.78027,9569.74023,9587.16016,2610171
20160622,9587.16016,9633.53027,9475.16992,9513.83984,2200999
20160623,9513.83984,9519.40039,9413.87012,9519.40039,1748520
20160626,9519.40039,9295.71973,8832.07031,9282.16016,3845407
20160627,9282.16016,9364.66016,9212.50977,9249.82031,1674817
20160628,9249.82031,9386.58008,9203.38965,9385.28027,1212635
20160629,9385.28027,9464.51953,9304.30957,9355.75977,1477639
20160630,9355.75977,9430.20996,9286.05957,9320.76953,1640577
20160710,9320.76953,9668.34961,9391,9541.26953,2363321
20160711,9541.26953,9575.24023,9471.04004,9547.98047,2065625
20160712,9547.98047,9699.75977,9554.32031,9699.75977,1885449
20160713,9699.75977,10125.98047,9707.30957,10012.87012,6176253
20160714,10012.87012,10050.25977,9877.11035,9971.44043,1889943
20160717,9971.44043,10088.99023,9955.53027,9995.08984,1955646
20160718,9995.08984,10030.44043,9807.63965,9936.36035,1844025
20160719,9936.36035,9936.36035,9827.29004,9854.01953,1703738
20160720,9854.01953,9923.95996,9823.76953,9823.76953,1392857
20160721,9823.76953,9880.23047,9615.96973,9615.96973,1361550
20160724,9615.96973,9651.15039,9452.90039,9456.67969,1626013
20160725,9456.67969,9489.29004,9311.83008,9413.54004,1647389
20160726,9413.54004,9456.21973,9273.32031,9304.66016,1276311
20160727,9304.66016,9540.48047,9328.5,9393.34961,4338988
20160728,9393.34961,9410.91016,9227.75977,9298.41016,1907952
20160731,9298.41016,9315.96973,8927.83984,9008.46973,3098394
20160801,9008.46973,9124.24023,9000.0498,9038.63965,2222710
20160802,9038.63965,8994.67969,8797.58008,8873.29004,2372427
20160803,8873.29004,8864.5,8770.48047,8795.94043,2002083
20160804,8795.94043,8877.25,8750.58984,8779.49023,2180000
20160807,8779.49023,8886.95996,8789.41016,8803.17969,2093528
20160808,8803.17969,8923.66016,8751.87988,8906.09961,2336558
20160809,8906.09961,8992.50977,8887.5498,8988.73047,2528848
20160810,8988.73047,9001.88965,8862.19043,8899.87012,2169750
20160811,8899.87012,8878.53027,8770.76953,8838.53027,1921567
20160814,8838.53027,8902.00977,8807.69043,8826.53027,1401480
20160815,8826.53027,8911.59961,8818.80957,8877.19043,1725283
20160816,8877.19043,9239.55957,8877.19043,9220.71973,7862670
20160817,9220.71973,9207.49023,8869.88965,8908.79004,4690975
20160818,8908.79004,8967.80957,8681.82031,8810.09961,2858132
20160821,8810.09961,8892,8761.20996,8892,2480222
20160822,8892,8909.55957,8668.99023,8713.48047,3922217
20160823,8713.48047,8772.25,8565.41992,8739.58008,2053823
20160824,8739.58008,8787.38965,8492.58984,8515.78027,1848343
20160825,8515.78027,8480.66016,8311.86035,8440.88965,2409254
20160828,8440.88965,8669.16016,8427.12012,8655.01953,2135514
20160829,8655.01953,8669.66992,8554.66016,8593.91992,2324983
20160830,8593.91992,8966.2998,8590.66016,8915.13965,3992229
20160831,8915.13965,8950.25977,8597.33984,8601.12012,3312416
20160901,8601.12012,8575.87012,8411.86035,8506.95996,2818243
20160904,8506.95996,8699.75,8542.24023,8693.16992,1709339
20160905,8693.16992,8890.42969,8665.67969,8799.08984,3499474
20160906,8799.08984,8847.58984,8692.70996,8751.66992,1441686
20160907,8751.66992,8754.91992,8643.62012,8704.83984,1339452
20160908,8704.83984,8835.08008,8739.95996,8807.45996,2044319
20160918,8807.45996,8719.66992,8539.96973,8575.83984,2372410
20160919,8575.83984,8651.37012,8098.27979,8332.58984,3115621
20160920,8332.58984,8414,8129.93018,8387.59961,2239019
20160921,8387.59961,8465,8334.53027,8447.44043,925796
20160925,8447.44043,8458.79004,8268.91992,8290.25977,2135164
20160926,8290.25977,8359.11035,8247.87012,8266.70996,2738166
20160927,8266.70996,8108.68994,7473.66016,7473.66016,6233843
20160928,7473.66016,7492.72998,6768.87012,6906.1499,10229190
20160929,6906.1499,6997.74023,6544.39014,6912.37988,6946044
20161002,6912.37988,7026.70996,6283.5,6399.75977,4269205
20161003,6399.75977,6485,6063.6499,6386.91016,6889437
20161004,6386.91016,6471.3999,6258.43994,6439.6499,4209445
20161005,6439.6499,6513.68994,6360.6499,6459.64014,6272584
20161006,6459.64014,6513.27002,6398.75,6463.3999,4545708
20161009,6463.3999,6542.72998,6389.6499,6422.72021,4126048
20161010,6422.72021,6555.7998,6301.66016,6530.43994,3406141
20161011,6530.43994,6836.2002,6540.08008,6836.2002,5930192
20161012,6836.2002,7067.49023,6792.3999,6996.06006,5364025
20161013,6996.06006,7157.33984,6881.56006,6916.47998,4455599
20161016,6916.47998,6906.72998,6602.35986,6629.74023,3922064
20161017,6629.74023,6633.56982,6411.18994,6451.77002,3847997
20161018,6451.77002,6471.1499,6076.24023,6245.77979,5430650
20161019,6245.77979,6472.70996,6198.97998,6472.39014,4987981
20161020,6472.39014,6942.22021,6392.87988,6915.47021,6250572
20161023,6915.47021,7240.66016,6937.04004,7200.93018,4323521
20161024,7200.93018,7431.91992,7092.08984,7213.33008,3415810
20161025,7213.33008,7440.56006,7150.39014,7335.85986,3541644
20161026,7335.85986,7444.97021,7187.1499,7224.74023,3619374
20161027,7224.74023,7293.02979,7182,7274.8999,2416089
20161030,7274.8999,7617.89014,7210.79004,7580.56006,4102722
20161031,7580.56006,7748.60986,7500.56982,7605.70996,2942218
20161101,7605.70996,7577.87012,7424.37012,7432.12012,4050537
20161102,7432.12012,7402.66016,7268.72998,7299.62012,2472921
20161103,7299.62012,7492.20996,7299.62012,7413.91992,2194110
20161106,7413.91992,7468.95996,7376.06982,7412.33984,1980624
20161107,7412.33984,7602.68018,7412.33984,7479.27002,3301975
20161108,7479.27002,7787.20996,7514.25977,7663.85986,4196444
20161109,7663.85986,7838.66016,7354.47998,7817.93018,4599134
20161110,7817.93018,8128.68994,7830.2002,8083.87988,4917144
20161113,8083.87988,8334.07031,8100.56982,8262.74023,5310851
20161114,8262.74023,8307.33008,8019.00977,8104.49023,6626556
20161115,8104.49023,8089.47021,7656.16016,7852.93018,3700982
20161116,7852.93018,8041.99023,7838.1499,7961.1499,6477003
20161117,7961.1499,8013.47021,7874.74023,7923.8999,4028738
20161120,7923.8999,8066.27002,7896.79004,7962.06982,3065170
20161121,7962.06982,8031.93994,7888.77002,7947.22998,3236722
20161122,7947.22998,8178.75,7956.25977,8162.1499,4015869
20161123,8162.1499,8431.34961,8162.1499,8359.24023,5309495
20161124,8359.24023,8466.49023,8247.62988,8403.53027,7832919
20161127,8403.53027,8508.91992,8283.05957,8399.90039,3610710
20161128,8399.90039,8709.82031,8377.91992,8679.34961,5001552
20161129,8679.34961,8768.80957,8565.12012,8619.38965,5022965
20161130,8619.38965,8859.70996,8598.24023,8741.49023,4723494
20161201,8741.49023,9138.11035,8864.55957,8962.98047,6053172
20161204,8962.98047,9183.4502,8935.44043,9016.58984,4932873
20161205,9016.58984,9046.16992,8734.65039,8975.20996,4596322
20161206,8975.20996,9209.95996,8975.20996,9182.19043,4961076
20161207,9182.19043,9238.51953,9094.58008,9158.23047,3430524
20161208,9158.23047,9186.4502,9047.44043,9063.66016,4501923
20161211,9063.66016,9271.37012,9133.63965,9221.84961,3912450
20161212,9221.84961,9293.70996,8970.16992,8987.33008,4146012
20161213,8987.33008,8970.48047,8739.7002,8799.94043,3574397
20161214,8799.94043,8846.75977,8526.83008,8586.45996,2501233
20161215,8586.45996,8729.62988,8461.20996,8699.09961,2280787
20161218,8699.09961,9068.26953,8839.05957,8988.45996,3687321
20161219,8988.45996,9025.13965,8839.76953,8844.00977,2319547
20161220,8844.00977,8864.45996,8615.33984,8749.30957,2341025
20161221,8749.30957,8822.41016,8702.69043,8754.41016,1350245
20161222,8754.41016,8970.7002,8688.95996,8857.05957,2637113
20161225,8857.05957,9123.32031,8983.51953,9034.2998,2423651
20161226,9034.2998,9157.96973,9009.40039,9079.24023,5120185
20161227,9079.24023,9238.67969,9054.25,9231.55957,4975333
20161228,9231.55957,9455.40039,9301.53027,9383.95996,8200091
20161229,9383.95996,9511.53027,9294.50977,9409.38965,4214371
20170101,9409.38965,9952.95996,9426.88965,9935.45996,11103070
20170102,9935.45996,10261.62012,9787.33008,9822.33008,9035645
20170103,9822.33008,10012.23047,9781.98047,9947.36035,5777688
20170104,9947.36035,9974.28027,9747.74023,9854.96973,4502417
20170105,9854.96973,9901.2002,9575.0498,9753.74023,3579354
