Date,Open,High,Low,Close,Vol
20151214,2702.28003,2954.37988,2703.51001,2947.01001,6888678
20151215,2947.01001,3212.25,2948.23999,3208.57007,2898785
20151216,3208.57007,3489.1001,3136.76001,3474.62012,25190986
20151217,3474.62012,3690.44995,3445.13989,3460.36011,20963440
20151220,3460.36011,3636.5,3273.70996,3276.15991,15225255
20151221,3276.15991,3381.91992,3080.28003,3176.27002,16991388
20151222,3176.27002,3274.95996,3139.46997,3227.54004,7842083
20151223,3227.54004,3304.40991,3113.41992,3189.83008,8759271
20151224,3189.83008,3448.87012,3158.76001,3436.6001,14929336
20151227,3436.6001,3585.6001,3207.21997,3307.20996,12288431
20151228,3307.20996,3552.08008,3214.04004,3468.91992,10795441
20151229,3468.91992,3568.86011,3350.93994,3469.23999,14739101
20151230,3469.23999,3475.12988,3378.6499,3409.72998,5664659
20151231,3409.72998,3540.61011,3400.1499,3462.12988,6721063
20160103,3462.12988,3504.07007,3432.8999,3448.51001,4348781
20160104,3448.51001,3446.68994,3123.79004,3148.19995,5722410
20160105,3148.19995,3418.13989,3157.31006,3414.5,9025398
20160106,3414.5,3657.56006,3285.3999,3460.80005,16242905
20160107,3460.80005,3478.18994,3245.37012,3282.11011,8260173
20160110,3282.11011,3409.07007,3177.73999,3235.12012,4575351
20160111,3235.12012,3290.8999,3061.27002,3144.63989,5588323
20160112,3144.63989,3144.63989,2919.70996,2935.42993,3960473
20160113,2935.42993,2999.61011,2727.71997,2736.40991,7295881
20160114,2736.40991,2717.28003,2493.8999,2493.8999,4139149
20160117,2493.8999,2452.8999,2247.97998,2247.97998,193698
20160118,2247.97998,2218.76001,2041.30005,2143.94995,11755190
20160119,2143.94995,2321.51001,2153.06006,2313.31006,4329017
20160120,2313.31006,2404.36011,2204.15991,2315.3501,12399597
20160121,2315.3501,2379.91992,2221.46997,2279.71997,5345305
20160124,2279.71997,2430.91992,2258.37988,2286,5070614
20160125,2286,2317.87012,2233.86011,2286.6001,3734378
20160126,2286.6001,2320.30005,2219.54004,2252.53003,3698504
20160127,2252.53003,2467.84009,2288.95996,2467.84009,7274464
20160128,2467.84009,2711.12012,2507.91992,2711.12012,9001681
20160131,2711.12012,2970.18994,2754.84009,2970.18994,3018244
20160201,2970.18994,3187.77002,2888.96997,2909.83008,11325313
20160202,2909.83008,3160.6499,2858.12988,2894.86011,15685787
20160203,2894.86011,3095.59009,2863.12988,2883.43994,20127126
20160204,2883.43994,3066.44995,2859.40991,2901.93994,13134410
20160207,2901.93994,3006.63989,2883.09009,2931.98999,7285559
20160208,2931.98999,3056.18994,2912.03003,2960.70996,4339070
20160209,2960.70996,3022.6499,2879.82007,2926.86011,23206880
20160210,2926.86011,3071.18994,2888.59009,2937.17993,14778642
20160211,2937.17993,2982.5,2640.8999,2644.54004,11024127
20160214,2644.54004,2815.12988,2395.6499,2400.94995,11986655
20160215,2400.94995,2636.19995,2404.6001,2636.19995,11490235
20160216,2636.19995,2775.59009,2568.87988,2628.93994,17181596
20160217,2628.93994,2750.95996,2599.19995,2686.03003,15076822
20160218,2686.03003,2815.34009,2693.32007,2731.43994,13995044
20160221,2731.43994,2773.38989,2655.23999,2680.07007,8284171
20160222,2680.07007,2746.58008,2677.88989,2716.78003,7571430
20160223,2716.78003,2983.69995,2709.88989,2983.69995,21665892
20160224,2983.69995,3046.16992,2825.93994,2851.91992,29265560
20160225,2851.91992,2975.34009,2848.84009,2887.31006,14507855
20160228,2887.31006,2973.54004,2901.88989,2954.21997,7589893
20160229,2954.21997,3004.43994,2886.92993,2913.40991,9061892
20160301,2913.40991,2955.51001,2901.25,2913.58008,4122932
20160302,2913.58008,2938.22998,2848.45996,2876.65991,3727038
20160303,2876.65991,2926.06006,2843.21997,2867.87988,5620269
20160306,2867.87988,2995.41992,2886.1001,2920.30005,8329654
20160307,2920.30005,2943.31006,2872.66992,2893.92993,3729903
20160308,2893.92993,2927.16992,2883.51001,2888.62988,4726250
20160309,2888.62988,2886.80005,2821.8501,2825.33008,3096471
20160310,2825.33008,2921.62988,2828.96997,2847.68994,7258294
20160313,2847.68994,2893.18994,2835.19995,2844.07007,2823385
20160314,2844.07007,2878.84009,2780.5,2789.26001,4910406
20160315,2789.26001,2792.45996,2720.21997,2753.8999,2503785
20160316,2753.8999,3017.16992,2734.52002,3017.16992,12748155
20160317,3017.16992,3102.41992,2981.46997,2991.87012,14674535
20160320,2991.87012,3126.3999,2988.25,3052.61011,15398281
20160321,3052.61011,3063.20996,2966.32007,2975.1001,6595647
20160322,2975.1001,3040.12988,2948.90991,2994.79004,12009386
20160323,2994.79004,3023.42993,2975.44995,2979,5243031
20160324,2979,2985.96997,2889.82007,2903.3501,6628531
20160327,2903.3501,2928.27002,2837.59009,2855.45996,3698973
20160328,2855.45996,3063.54004,2864.57007,2981.12988,12564240
20160329,2981.12988,2984.61011,2851.59009,2874.51001,4120534
20160330,2874.51001,2904.37988,2821.81006,2839.37012,3527100
20160331,2839.37012,2837.29004,2753.13989,2756.6499,2649017
20160403,2756.6499,2756.6499,2515.62988,2591.12012,4432763
20160404,2591.12012,2845.69995,2572.07007,2838.73999,6784359
20160405,2838.73999,2892.26001,2712.75,2785.20996,13635505
20160406,2785.20996,2847.08008,2773.15991,2785.63989,4586544
20160407,2785.63989,2827.65991,2767.68994,2776.54004,3044528
20160410,2776.54004,2820.45996,2783.83008,2802.65991,2100907
20160411,2802.65991,2895.30005,2778.11011,2783.25,5117652
20160412,2783.25,2825.66992,2779.77002,2809.77002,2864501
20160413,2809.77002,2823.81006,2781.6499,2792.22998,1719148
20160414,2792.22998,2823.59009,2774.44995,2785.12012,1553848
20160417,2785.12012,2785.12012,2732.5,2739.45996,1591705
20160418,2739.45996,2838.30005,2667.34009,2769.5,6637832
20160419,2769.5,2841.04004,2773.13989,2823.5,3097401
20160420,2823.5,2828.87988,2800.83008,2816.3999,1581963
20160421,2816.3999,2903.59009,2816.37988,2828.72998,4625126
20160424,2828.72998,2834.34009,2806.12988,2813.15991,2422587
20160425,2813.15991,2843.41992,2797.51001,2816.80005,4179884
20160426,2816.80005,2883.13989,2807.92993,2836.25,6488164
20160427,2836.25,2885.96997,2836.15991,2850.71997,5871172
20160428,2850.71997,2879.08008,2810.1001,2810.1001,4164916
20160501,2810.1001,2841.78003,2790.65991,2801.15991,1950763
20160502,2801.15991,2811.66992,2757.23999,2780.13989,1600678
20160503,2780.13989,2797.84009,2720.59009,2748.3999,1550998
20160504,2748.3999,2820.69995,2723.83008,2755.6001,5408853
20160505,2755.6001,2780.08008,2745.15991,2766.11011,1531877
20160508,2766.11011,2781.83008,2755.51001,2772.95996,1755475
20160509,2772.95996,2895.13989,2757.1499,2808.06006,8964041
20160510,2808.06006,3081.76001,2795.76001,3054.42993,18451660
20160511,3054.42993,3316.44995,3063.54004,3112.52002,37249128
20160512,3112.52002,3278.30005,3114.34009,3155.8501,16167883
20160515,3155.8501,3289.94995,3122.6499,3225.33008,10227251
20160516,3225.33008,3277.6499,3134.8999,3241,9987720
20160517,3241,3293.31006,3188.97998,3202.96997,6660013
20160518,3202.96997,3245.18994,3136.93994,3142.1499,5363888
20160519,3142.1499,3211.06006,3069.36011,3078.12988,8919560
20160522,3078.12988,3173.92993,3069.29004,3081.31006,3963465
20160523,3081.31006,3089.97998,2800.44995,2814.6001,4418858
20160524,2814.6001,2980.59009,2781.51001,2975.3999,8475973
20160525,2975.3999,3052.3501,2924.97998,2967.11011,3953490
20160526,2967.11011,2984.75,2885.92993,2905.37012,2308969
20160529,2905.37012,2950,2861.36011,2891.1499,3580612
20160530,2891.1499,2903.40991,2787.81006,2812.37988,1798805
20160531,2812.37988,2925.87988,2802.02002,2864.94995,6095284
20160601,2864.94995,2868.5,2826.59009,2838.83008,1464253
20160602,2838.83008,2851.07007,2802.02002,2819.56006,1841906
20160605,2819.56006,2869.19995,2772.57007,2783.08008,3997566
20160606,2783.08008,2812.86011,2763.62012,2786.45996,1017695
20160607,2786.45996,2811.11011,2781.15991,2805.81006,1149197
20160608,2805.81006,2839.46997,2803.90991,2825.13989,2413348
20160609,2825.13989,2881.12988,2821.58008,2823.31006,2393245
20160612,2823.31006,2982.15991,2805.71997,2891.27002,7302747
20160613,2891.27002,2917.57007,2847.6499,2847.6499,1440727
20160614,2847.6499,2858.13989,2830.25,2837.22998,1262784
20160615,2837.22998,2880.90991,2784.65991,2823,2110989
20160616,2823,2828.13989,2759.84009,2766.95996,1336963
20160619,2766.95996,2810.6499,2763.31006,2785.98999,822505
20160620,2785.98999,2793.02002,2761.58008,2772.08008,585261
20160621,2772.08008,2873.09009,2772.09009,2803.45996,3711810
20160622,2803.45996,2848.87988,2741.78003,2741.78003,1490328
20160623,2741.78003,2750.37988,2720.27002,2750.31006,1291397
20160626,2750.31006,2710.22998,2485.67993,2657.47998,1846102
20160627,2657.47998,2702.88989,2641.48999,2655.31006,1174138
20160628,2655.31006,2810.77002,2653.65991,2761.94995,7526025
20160629,2761.94995,2775.93994,2696.76001,2703.79004,2530820
20160630,2703.79004,2717.66992,2663.08008,2678.82007,1056146
20160710,2678.82007,2726.56006,2680.63989,2693.12012,951744
20160711,2693.12012,2714.12012,2679.18994,2687.88989,851709
20160712,2687.88989,2723.30005,2687.88989,2710.82007,1176682
20160713,2710.82007,2748.28003,2698.63989,2723.30005,3219842
20160714,2723.30005,2742.71997,2695.15991,2710.96997,1975949
20160717,2710.96997,2733.71997,2704.01001,2725.02002,954001
20160718,2725.02002,2869.80005,2725.02002,2763.5,6296155
20160719,2763.5,2777.41992,2730.09009,2747.62988,1182393
20160720,2747.62988,2756.40991,2728.36011,2733.65991,612071
20160721,2733.65991,2733.73999,2684.26001,2687.90991,770338
20160724,2687.90991,2694.69995,2642.37012,2645.93994,551873
20160725,2645.93994,2677.22998,2619.43994,2677.22998,627707
20160726,2677.22998,2731.26001,2643.86011,2685.98999,1223400
20160727,2685.98999,2701.8999,2655.95996,2668.31006,540677
20160728,2668.31006,2689.36011,2584.16992,2589.54004,878460
20160731,2589.54004,2591.36011,2471.91992,2491.27002,994869
20160801,2491.27002,2508.62988,2422.78003,2434.95996,1567661
20160802,2434.95996,2400.43994,2292.81006,2308.48999,1557800
20160803,2308.48999,2530.16992,2250.70996,2530.16992,6906629
20160804,2530.16992,2558.55005,2392.13989,2392.25,5920247
20160807,2392.25,2402.66992,2360.97998,2376.6001,380486
20160808,2376.6001,2475.6001,2371.37988,2426.96997,1397514
20160809,2426.96997,2477.31006,2426.96997,2451.28003,535411
20160810,2451.28003,2454.76001,2423.48999,2432.16992,293213
20160811,2432.16992,2432.16992,2409.59009,2423.5,345464
20160814,2423.5,2466.93994,2421.77002,2435.66992,581504
20160815,2435.66992,2437.3999,2420.04004,2432.18994,265017
20160816,2432.18994,2432.18994,2409.62012,2413.09009,434348
20160817,2413.09009,2413.09009,2347.12988,2357.55005,359503
20160818,2357.55005,2378.33008,2321.05005,2334.92993,415855
20160821,2334.92993,2354.05005,2308.91992,2314.12988,424159
20160822,2314.12988,2314.12988,2222.07007,2227.28003,455577
20160823,2227.28003,2227.28003,2133.3999,2136.87012,612871
20160824,2136.87012,2239.36011,2074.33008,2081.29004,2390811
20160825,2081.29004,2089.96997,1947.54004,2004.88,2628472
20160828,2004.88,2074.33008,2024,2050.01001,1297458
20160829,2050.01001,2053.46997,2011.80005,2023.96997,479886
20160830,2023.96997,2050.01001,2020.48999,2046.53003,423274
20160831,2046.53003,2122.95996,2044.77002,2056.94995,3374035
20160901,2056.94995,2067.38989,1964.88,1985.71997,1318334
20160904,1985.71997,2020.43994,1985.71997,2004.81006,1043686
20160905,2004.81006,2027.39001,1987.44995,2010.02002,1632037
20160906,2010.02002,2027.38,1980.51001,1989.18005,775722
20160907,1989.18005,1989.18005,1959.66003,1966.59998,373527
20160908,1966.59998,2100.32007,1966.59998,2039.57996,4593444
20160918,2039.57996,2041.31006,1980.53003,1983.98999,775399
20160919,1983.98999,1999.63,1853.76001,1902.40002,1000694
20160920,1902.40002,1923.26001,1860.70996,1907.60999,814948
20160921,1907.60999,1982.32996,1930.18005,1933.66003,1528488
20160925,1933.66003,1940.57996,1897.19995,1919.76001,513886
20160926,1919.76001,1931.93005,1914.55005,1919.76001,514981
20160927,1919.76001,1905.84998,1775.65002,1775.65002,1446143
20160928,1775.65002,1808.65002,1647.17004,1657.56006,1663485
20160929,1657.56006,1704.44995,1567.25,1605.43994,2192702
20161002,1605.43994,1649.55005,1453.46997,1453.46997,2080619
20161003,1453.46997,1480.42004,1330.92004,1404.43994,3438220
20161004,1404.43994,1460.84998,1367.66003,1455.81995,2581661
20161005,1455.81995,1463.18994,1419.08997,1438.66003,2120528
20161006,1438.66003,1566.07996,1431.30005,1480.25,3975516
20161009,1480.25,1553.77002,1470.47998,1482.73999,2709468
20161010,1482.73999,1507.25,1465.56995,1492.54004,1105049
20161011,1492.54004,1570.95996,1487.63,1519.48999,1986288
20161012,1519.48999,1563.60999,1519.48999,1539.10999,1631667
20161013,1539.10999,1624.89001,1526.82996,1541.54004,4418212
20161016,1541.54004,1570.93005,1502.33997,1524.39001,2233414
20161017,1524.39001,1610.23999,1536.68005,1551.39001,3235178
20161018,1551.39001,1568.56006,1396.97998,1414.12,2540608
20161019,1414.12,1448.43994,1357.76001,1443.52002,2248332
20161020,1443.52002,1482.69995,1379.75,1465.55005,2164026
20161023,1465.55005,1499.87,1445.93005,1487.60999,2045609
20161024,1487.60999,1507.22998,1480.28003,1487.59998,1888969
20161025,1487.59998,1529.29004,1485.15002,1499.85999,1712073
20161026,1499.85999,1556.21997,1490.06006,1507.18005,3285510
20161027,1507.18005,1539.06006,1507.18994,1521.91003,1740259
20161030,1521.91003,1553.72998,1514.56006,1526.78003,2575113
20161031,1526.78003,1531.68005,1514.53003,1524.32996,977897
20161101,1524.32996,1556.19995,1516.96997,1529.26001,1568244
20161102,1529.26001,1534.17004,1482.67004,1487.56995,1649657
20161103,1487.56995,1526.78003,1499.84998,1509.63,1104326
20161106,1509.63,1521.89001,1485.12,1509.63,767519
20161107,1509.63,1548.85999,1509.63,1536.58997,2742700
20161108,1536.58997,1671.41003,1539.04004,1644.43994,7436873
20161109,1644.43994,1671.41003,1565.98999,1654.26001,4483262
20161110,1654.26001,1818.44995,1661.62,1816.01001,6490212
20161113,1816.01001,1994.91003,1850.38,1994.91003,2772691
20161114,1994.91003,2193.41992,2083.30005,2193.41992,8650209
20161115,2193.41992,2391.97998,2132.16992,2306.21997,12629627
20161116,2306.21997,2477.83008,2360.23999,2377.40991,7148036
20161117,2377.40991,2490.20996,2294.03003,2379.92993,6871375
20161120,2379.92993,2429.01001,2299.06006,2384.90991,3463932
20161121,2384.90991,2394.70996,2299.06006,2321.12012,2159539
20161122,2321.12012,2362.78003,2279.43994,2303.94995,1971570
20161123,2303.94995,2526.97998,2321.1001,2526.97998,10485063
20161124,2526.97998,2625.03003,2416.77002,2475.56006,9555815
20161127,2475.56006,2585.86011,2470.63989,2482.90991,4304466
20161128,2482.90991,2524.59009,2460.82007,2495.1499,2672004
20161129,2495.1499,2664.21997,2482.88989,2539.30005,11631582
20161130,2539.30005,2580.92993,2514.79004,2534.36011,3258811
20161201,2534.36011,2607.87988,2529.42993,2551.48999,5215353
20161204,2551.48999,2615.22998,2517.18994,2531.8999,3568615
20161205,2531.8999,2600.52002,2512.25,2568.63989,5085697
20161206,2568.63989,2590.72998,2558.82007,2580.90991,2462015
20161207,2580.90991,2615.20996,2563.72998,2571.08008,3422200
20161208,2571.08008,2583.3501,2534.31006,2549.05005,1574440
20161211,2549.05005,2595.61011,2546.6001,2573.55005,2302537
20161212,2573.55005,2588.26001,2519.61011,2531.87012,1773515
20161213,2531.87012,2539.19995,2433.78003,2446.04004,1969933
20161214,2446.04004,2580.87988,2446.04004,2497.54004,9438808
20161215,2497.54004,2541.68994,2470.55005,2495.1001,2561877
20161218,2495.1001,2536.72998,2497.54004,2517.13989,2615449
20161219,2517.13989,2566.1499,2492.62988,2514.71997,2731878
20161220,2514.71997,2519.61011,2455.84009,2470.55005,1660953
20161221,2470.55005,2495.05005,2448.45996,2470.52002,1228310
20161222,2470.52002,2703.34009,2490.16992,2659.13989,12772396
20161225,2659.13989,2811.03003,2703.20996,2720.37012,10711140
20161226,2720.37012,2744.87012,2644.40991,2654.22998,4877192
20161227,2654.22998,2811.12988,2688.58008,2705.72998,11433312
20161228,2705.72998,2715.55005,2664.07007,2678.78003,10987818
20161229,2678.78003,2683.66992,2632.20996,2649.37012,5964988
20170101,2649.37012,2659.15991,2578.29004,2590.53003,7540572
20170102,2590.53003,2612.62012,2563.61011,2573.40991,6300749
20170103,2573.40991,2600.37988,2551.37012,2580.76001,5428842
20170104,2580.76001,2683.63989,2580.73999,2605.27002,6891354
20170105,2605.27002,2610.17993,2563.61011,2578.32007,2321672
