Date,Open,High,Low,Close,Vol
20151025,6259.33008,6334.97998,6243.41016,6252.62988,8731715
20151026,6252.62988,6402.6499,6201.66992,6392.91016,8996923
20151027,6392.91016,6423.56006,5963.52002,6134.91016,17714932
20151028,6134.91016,6199.2998,6039.7998,6155.16016,8218651
20151029,6155.16016,6300.77979,6158.16992,6206.70996,8610387
20151101,6206.70996,6206.04004,6091.77002,6130.62012,5470904
20151102,6130.62012,6216.45996,6127.10986,6164.93018,8323522
20151103,6164.93018,6236.52979,6079.02002,6087.5,9984734
20151104,6087.5,6192.31006,6014.3999,6183.29004,13721903
20151105,6183.29004,6194.9502,6105.56006,6107.66016,12244504
20151108,6107.66016,6143.08984,6016.2998,6139.81982,8469164
20151109,6139.81982,6262.81982,6131.68018,6254.41992,12084836
20151110,6254.41992,6452.93994,6225.20996,6345.83008,15699292
20151111,6345.83008,6462.12988,6345.83008,6444.27002,9647604
20151112,6444.27002,6454.12012,6318.8501,6318.8501,6490891
20151115,6318.8501,6314.50977,6066.3999,6092.49023,8731905
20151116,6092.49023,6392.16992,6093.83008,6350.25977,9947328
20151117,6350.25977,6453.5498,6318.47998,6319.45996,10133684
20151118,6319.45996,6543.1499,6319.45996,6472.22998,14261029
20151119,6472.22998,6714.6001,6472.22998,6693.04004,14207598
20151122,6693.04004,6830.60986,6693.04004,6757.68994,9313944
20151123,6757.68994,6780.58008,6680.9502,6733.91992,8272923
20151124,6733.91992,6799.18994,6733.91992,6753.72021,9662236
20151125,6753.72021,6879.7002,6747.91016,6821.58984,9570084
20151126,6821.58984,6883.31006,6811.5,6833.25,7306977
20151129,6833.25,6931.87012,6833.25,6894.99023,8552226
20151130,6894.99023,6900.02002,6836.62988,6865.66016,10967492
20151201,6865.66016,7021.8501,6859.97998,6953.66992,19337792
20151202,6953.66992,6954.6499,6884.27979,6891.41016,14535649
20151203,6891.41016,6892.87988,6752.87012,6762.87012,13194055
20151206,6762.87012,7025.87012,6762.50977,7025.87012,15532442
20151207,7025.87012,7102.35986,6940.41016,7050.62012,16578905
20151208,7050.62012,7050.62012,6828.50977,6865.47021,13735605
20151209,6865.47021,6928.47021,6819.83008,6831.2002,9715159
20151210,6831.2002,6850.43018,6720.91992,6731.06982,6939050
20151213,6731.06982,6729.3999,6454.18994,6524.81982,9798863
20151214,6524.81982,6636.95996,6154.04004,6164.12012,12631418
20151215,6164.12012,6397.22021,6164.12012,6350.68994,12902418
20151216,6350.68994,6619.1001,6350.8999,6505.91992,17873064
20151217,6505.91992,6631.72021,6506.1001,6587.22021,14413364
20151220,6587.22021,6590.16016,6478.10986,6488.77979,13147056
20151221,6488.77979,6624.9502,6444,6584.14014,10809078
20151222,6584.14014,6755.54004,6584.5,6678.02002,9936744
20151223,6678.02002,6773.08008,6572.91016,6589.8999,9397900
20151224,6589.8999,6666.81982,6589.8999,6629.33984,13363568
20151227,6629.33984,6640.7002,6526.99023,6612.93994,10081754
20151228,6612.93994,6738.77979,6568.22021,6729.12988,10832504
20151229,6729.12988,6728.45996,6399.45996,6566.87988,12983744
20151230,6566.87988,6598.1001,6473.81982,6473.81982,8329573
20151231,6473.81982,6473.81982,6413.66992,6427.56982,5664415
20160103,6427.56982,6558.77002,6428.56982,6558.00977,7059367
20160104,6558.00977,6592.5,6402.45996,6420.5,13142686
20160105,6420.5,6503.81982,6338.64014,6422.50977,9703780
20160106,6422.50977,6431.20996,6037.74023,6107.16016,13280119
20160107,6107.16016,6107.16016,5690.5498,5746.87012,10557467
20160110,5746.87012,5813.72998,5361.97021,5414.58008,9936059
20160111,5414.58008,5588.50977,5211.41992,5587.64014,9688641
20160112,5587.64014,5782,5362.91992,5703.25977,11102979
20160113,5703.25977,5822.93994,5592.91016,5622.08008,7106549
20160114,5622.08008,5620.06982,5310.41992,5422.7002,9334874
20160117,5422.7002,5414.83984,4853.75,4955.14014,9601268
20160118,4955.14014,5113.58008,4863.5,5002.79004,9904912
20160119,5002.79004,5336.43018,5005.12988,5317.43018,10439678
20160120,5317.43018,5315.3501,4998.79004,5001.22021,13675040
20160121,5001.22021,5083.35986,4727.49023,5047.77979,11545557
20160124,5047.77979,5438.77002,5050.12988,5178.47021,15559349
20160125,5178.47021,5187.66992,5057.06006,5140.06006,12496206
20160126,5140.06006,5211.52002,4996.7002,5199.68018,13255576
20160127,5199.68018,5316.18994,5200.18018,5258.4502,18981044
20160128,5258.4502,5404.77002,5259.06006,5363.93994,20279888
20160131,5363.93994,5531.00977,5367.12012,5460.31982,19953474
20160201,5460.31982,5535.27002,5393.74023,5466.58008,22604988
20160202,5466.58008,5469.93994,5343.58008,5344.56982,20314668
20160203,5344.56982,5415.04004,5280.87988,5415.04004,13628784
20160204,5415.04004,5539.37012,5416.87988,5465.72998,20298272
20160207,5465.72998,5465.72998,5361.77002,5366.20996,12455042
20160208,5366.20996,5416.70996,5266.0498,5351.02979,16124428
20160209,5351.02979,5426.52002,5305.6001,5396.93994,17808014
20160210,5396.93994,5432.72998,5341.93018,5396.06982,18868732
20160211,5396.06982,5445.91992,5280.4502,5292.87012,15883083
20160214,5292.87012,5397.49023,5099.6001,5121,14202536
20160215,5121,5271.6001,5107.2998,5247.81006,14170001
20160216,5247.81006,5385.77979,5247.2002,5292.2998,16638660
20160217,5292.2998,5532.91016,5269.7002,5524.14014,16033896
20160218,5524.14014,5669.35986,5524.81006,5626,21636524
20160221,5626,5727.1001,5627.16992,5722.8501,22730176
20160222,5722.8501,5784.81982,5708.68994,5747.18018,23810444
20160223,5747.18018,5771.31982,5723.58008,5750.18018,25900634
20160224,5750.18018,5749.68018,5631.8999,5638.81006,21049806
20160225,5638.81006,5701.60986,5583.2998,5606,11044984
20160228,5606,5778.70996,5607.00977,5745.31006,14677390
20160229,5745.31006,5796.95996,5656.47021,5690.79004,26749276
20160301,5690.79004,5793.58984,5692.29004,5708.8501,15011814
20160302,5708.8501,5751.25,5608.74023,5650.1499,15678454
20160303,5650.1499,5684.29004,5633.04004,5677.41016,16438160
20160306,5677.41016,5808.52002,5679.41992,5779.75,20237976
20160307,5779.75,5792.81006,5732.75,5747.20996,16390662
20160308,5747.20996,5807.3999,5735.33008,5803.43018,17339184
20160309,5803.43018,5802.91992,5723.95996,5753.70996,13919652
20160310,5753.70996,5796.9502,5718.16016,5722.37012,11373303
20160313,5722.37012,5765.75977,5701.35986,5737.33008,14800141
20160314,5737.33008,5749.45996,5628.45996,5630.5,19186210
20160315,5630.5,5630.20996,5563.41016,5608.85986,11409988
20160316,5608.85986,5686.1499,5585.50977,5684.72021,18870124
20160317,5684.72021,5751.33008,5685.72021,5738.37988,20360706
20160320,5738.37988,5826.85986,5739.0498,5781.16992,21764414
20160321,5781.16992,5816.2998,5724.00977,5744.41016,17818352
20160322,5744.41016,5793.45996,5663.93018,5699.8501,14284214
20160323,5699.8501,5725.16992,5667.3501,5685.52979,11070839
20160324,5685.52979,5684.7002,5594.4502,5601.25,11250941
20160327,5601.25,5607.89014,5399.54004,5449.08008,16998006
20160328,5449.08008,5496.66016,5409.18018,5442.77979,13728310
20160329,5442.77979,5444.12012,5358.49023,5408.3501,7282351
20160330,5408.3501,5442.50977,5390.1001,5422.60986,6324747
20160331,5422.60986,5435.87988,5359.83008,5434.74023,6905156
20160403,5434.74023,5496.3999,5345.18994,5468.41016,8297306
20160404,5468.41016,5550.27979,5431.18994,5526.20996,7056611
20160405,5526.20996,5532.66992,5464.89014,5480.14014,7011870
20160406,5480.14014,5542.66992,5472.9502,5501.87012,7145183
20160407,5501.87012,5552.41992,5497.74023,5512.5498,10798592
20160410,5512.5498,5570.37012,5513.5498,5520.93018,6283512
20160411,5520.93018,5525.6499,5454.81982,5455.25977,7655181
20160412,5455.25977,5521.3501,5455.25977,5498.16992,8823000
20160413,5498.16992,5537.41992,5494.56006,5524.66016,12801453
20160414,5524.66016,5568.95996,5513.7998,5542.06982,10831015
20160417,5542.06982,5544.6499,5457.47021,5464.87988,9707204
20160418,5464.87988,5683.41992,5449.79004,5677.91992,14042177
20160419,5677.91992,5801.29004,5678.75977,5792.95996,16505878
20160420,5792.95996,5836.3501,5752.83984,5798.1001,13689024
20160421,5798.1001,5992,5799.1001,5977.22021,17473096
20160424,5977.22021,6131.6499,5962.85986,6080.62988,20560916
20160425,6080.62988,6283.81982,6021.52002,6232.31982,16019797
20160426,6232.31982,6471.41016,6182.25,6278.95996,22305340
20160427,6278.95996,6417.00977,6279.29004,6411.35986,17586388
20160428,6411.35986,6579.31006,6394.33984,6512.49023,17116156
20160501,6512.49023,6890.93018,6513.16016,6834.18994,26354228
20160502,6834.18994,6895.56006,6621.27979,6693.02002,18502776
20160503,6693.02002,6723.93994,6482.41992,6606.29004,15542536
20160504,6606.29004,6606.29004,6473.54004,6520.60986,12292522
20160505,6520.60986,6612.43018,6514.77002,6540.5498,9617089
20160508,6540.5498,6713.60986,6542.22021,6615.93018,14489932
20160509,6615.93018,6645.5,6569.41992,6632.12988,11812977
20160510,6632.12988,6630.79004,6566.18994,6593.00977,19355692
20160511,6593.00977,6663.47021,6590.1499,6632.06982,13747869
20160512,6632.06982,6859.7002,6632.74023,6810.60986,12730492
20160515,6810.60986,7155.04004,6811.27979,6933.9502,15832143
20160516,6933.9502,7012.83984,6874.33984,6996.41016,11232639
20160517,6996.41016,7082.93018,6989.70996,6990.0498,10559582
20160518,6990.0498,7030.3501,6946.02979,6996.04004,10814841
20160519,6996.04004,6996.04004,6824.75977,6890.8999,13750521
20160522,6890.8999,6903.43018,6763.22021,6763.22021,9391431
20160523,6763.22021,6762.56006,6458.0498,6472.31982,13021515
20160524,6472.31982,6631.66016,6420.83984,6593.64014,11086798
20160525,6593.64014,6709.56982,6582.5,6606.93994,10935318
20160526,6606.93994,6684.93994,6510.52979,6524.77002,13009056
20160529,6524.77002,6536.6001,6362.64014,6428.97998,7385469
20160530,6428.97998,6444.39014,6289.68994,6318.64014,7366662
20160531,6318.64014,6484.5,6290.6001,6474.16992,7609468
20160601,6474.16992,6692.95996,6444.85986,6671.70996,8930954
20160602,6671.70996,6722.72021,6640.2998,6652.12988,6857168
20160605,6652.12988,6652.2998,6487.31982,6487.31982,6125874
20160606,6487.31982,6547.02002,6397.29004,6505.81006,6463890
20160607,6505.81006,6642.35986,6505.81006,6623.27002,7171198
20160608,6623.27002,6714.72021,6601.62988,6657.5,10467276
20160609,6657.5,6682.62988,6565.93018,6587.1001,8274987
20160612,6587.1001,6586.1001,6507.81982,6525.99023,7765917
20160613,6525.99023,6559.02979,6482.7998,6555.47021,10308354
20160614,6555.47021,6576.06982,6517.3999,6567.04004,7284398
20160615,6567.04004,6581.68994,6472.68994,6474.81982,8793366
20160616,6474.81982,6473.97998,6393.3501,6444.8999,4128801
20160619,6444.8999,6561.31982,6444.56982,6472.06982,9597646
20160620,6472.06982,6516.47998,6472.06006,6496.29004,7814049
20160621,6496.29004,6531.18994,6486.91016,6507.02002,7232391
20160622,6507.02002,6538.25,6480.75,6522.66016,6536161
20160623,6522.66016,6570.66016,6469.72998,6559.91016,5049370
20160626,6559.91016,6554.56982,6281.0498,6468.39014,6784530
20160627,6468.39014,6524.79004,6409.87012,6420.4502,6279078
20160628,6420.4502,6470.37988,6390.9502,6470.37988,4156419
20160629,6470.37988,6501.74023,6424.64014,6424.7002,5751115
20160630,6424.7002,6460.97021,6339.75,6357.91016,7548502
20160710,6357.91016,6473.33984,6356.50977,6469.97021,5197783
20160711,6469.97021,6474.9502,6388.4502,6415.91016,7142348
20160712,6415.91016,6699.08008,6415.91016,6699.08008,9163105
20160713,6699.08008,6808.4502,6688.31982,6733.87988,10815195
20160714,6733.87988,6750.47998,6643.47998,6677.91992,8260842
20160717,6677.91992,6758.37988,6668.27979,6731.58984,9233806
20160718,6731.58984,6739.04004,6625.14014,6680.6499,12199842
20160719,6680.6499,6680.6499,6476.06006,6524.5498,12037253
20160720,6524.5498,6544.16016,6457.68994,6472.37012,6958246
20160721,6472.37012,6491.87988,6418.87988,6435.68018,5614376
20160724,6435.68018,6478.75977,6346.83008,6388.54004,5477381
20160725,6388.54004,6467.41992,6349.79004,6467.41992,4210720
20160726,6467.41992,6467.41992,6373.16992,6397.75,3640042
20160727,6397.75,6397.75,6311.41016,6360.97021,4991311
20160728,6360.97021,6360.97021,6178.62988,6202.29004,6834497
20160731,6202.29004,6242.49023,6078.00977,6127.25977,4430818
20160801,6127.25977,6315.75977,6127.25977,6312.27002,4443102
20160802,6312.27002,6312.47998,6155.52979,6203.97998,5538038
20160803,6203.97998,6218.83008,6166.08984,6200.97998,6826717
20160804,6200.97998,6254.02002,6184.58008,6194.70996,5112076
20160807,6194.70996,6262.60986,6194.70996,6234.5498,3078449
20160808,6234.5498,6253.99023,6180.20996,6208.2002,6501039
20160809,6208.2002,6315.58008,6208.85986,6304.87012,4242596
20160810,6304.87012,6316.89014,6270.33984,6270.33984,4428469
20160811,6270.33984,6284.0498,6244.68994,6250.3501,3204328
20160814,6250.3501,6317.7002,6250.68018,6298.4502,3854913
20160815,6298.4502,6310.68994,6260.68994,6261.31982,4309574
20160816,6261.31982,6298.70996,6251.62012,6254.66016,3317105
20160817,6254.66016,6257.20996,6149.29004,6165.1001,4482574
20160818,6165.1001,6223.93018,6055.62988,6123.4502,4068379
20160821,6123.4502,6152,6023.3999,6051.04004,2914275
20160822,6051.04004,6051.04004,5809.81006,5853.31006,4862531
20160823,5853.31006,5916.97998,5798.62988,5892.75977,5717401
20160824,5892.75977,5911.93994,5642.00977,5654.04004,8669391
20160825,5654.04004,5699.3501,5508.95996,5697.77002,9550493
20160828,5697.77002,5837.60986,5684.68994,5795.7998,5620082
20160829,5795.7998,5864.22998,5785.25977,5812.91016,5052426
20160830,5812.91016,5977.54004,5795.52979,5922.58008,4411531
20160831,5922.58008,5935.3501,5858.52979,5861.3999,5749643
20160901,5861.3999,5861.3999,5715.29004,5784.06006,4968814
20160904,5784.06006,5883.87012,5784.06006,5850.18994,4175481
20160905,5850.18994,5980.97021,5850.02979,5906.0498,7396991
20160906,5906.0498,6057.62012,5892.87012,5913.18018,6233840
20160907,5913.18018,5924.43018,5819.22998,5850.20996,3351375
20160908,5850.20996,5863.18018,5817.22998,5850.93994,7240358
20160918,5850.93994,5849.60986,5638.64014,5638.64014,3463735
20160919,5638.64014,5692.31006,5305.87012,5435.10986,7278764
20160920,5435.10986,5506.08008,5346.04004,5460.08984,6469408
20160921,5460.08984,5511.77002,5434.79004,5467.93994,4576608
20160925,5467.93994,5512.99023,5420.18018,5489.02002,3544865
20160926,5489.02002,5623.3501,5489.50977,5490.25977,5324740
20160927,5490.25977,5480.47021,5120.50977,5145.7002,8806548
20160928,5145.7002,5231.47021,4784.77002,5012.31982,9843051
20160929,5012.31982,5099.35986,4922.99023,5064.7002,8305984
20161002,5064.7002,5118.33008,4750.06006,4771.33008,8603785
20161003,4771.33008,4921.20996,4638.7998,4850.89014,10683420
20161004,4850.89014,4986.64014,4838.2002,4986.49023,8525507
20161005,4986.49023,5043.83984,4970.6001,5015.62012,9219982
20161006,5015.62012,5134.72998,5015.62012,5109.25,11383884
20161009,5109.25,5160.7002,5041.6001,5063.83984,10492887
20161010,5063.83984,5136.02002,5004.87012,5126.27979,6416429
20161011,5126.27979,5248.08984,5126.27979,5242.20996,8044231
20161012,5242.20996,5336.87988,5176.66016,5328.06982,6829338
20161013,5328.06982,5392.39014,5302.72021,5321.9502,10102362
20161016,5321.9502,5373.91992,5269.3501,5293.33008,5760944
20161017,5293.33008,5310.18018,5192.06006,5289.02979,7344499
20161018,5289.02979,5289.91992,5104.22998,5154.43994,8984276
20161019,5154.43994,5227.77002,5104.72998,5216.6001,7464587
20161020,5216.6001,5361.7002,5204.5,5336.47998,9806629
20161023,5336.47998,5471.62988,5329.83008,5455.2002,18599072
20161024,5455.2002,5614.27979,5455.64014,5574.2998,18463594
20161025,5574.2998,5677.56006,5574.74023,5626.14014,14416692
20161026,5626.14014,5641.87988,5538.58984,5552.00977,14202433
20161027,5552.00977,5635.08984,5552.00977,5600.68994,8086038
20161030,5600.68994,5675.5498,5589.7998,5638.87988,11619535
20161031,5638.87988,5802.97021,5638.43994,5777.72021,14832990
20161101,5777.72021,5853.81982,5710.45996,5773.52002,17579832
20161102,5773.52002,5799.58984,5672.83008,5707.97998,13695954
20161103,5707.97998,5835.66016,5707.77002,5829.83008,11021599
20161106,5829.83008,5874.06982,5766.2002,5817.95996,11855842
20161107,5817.95996,5889.87988,5817.95996,5829.8501,17389184
20161108,5829.8501,6012.68018,5830.2998,5984.1001,28826806
20161109,5984.1001,6010.64014,5827.2998,5981.95996,25623176
20161110,5981.95996,6083.25,5982.8501,6038.52979,33637216
20161113,6038.52979,6131.3501,6017.99023,6118.6001,37607556
20161114,6118.6001,6131.02979,5934.12012,5934.31006,46844308
20161115,5934.31006,5979.5,5743.66016,5884.39014,35380156
20161116,5884.39014,6036.66016,5885.72998,6022.47998,24630800
20161117,6022.47998,6054.75977,5956.97998,6013.52002,18969260
20161120,6013.52002,6020.29004,5915.66992,5958.54004,18474262
20161121,5958.54004,6018.12988,5903.04004,5924.52979,16746633
20161122,5924.52979,6056.74023,5924.08984,6056.74023,15179972
20161123,6056.74023,6243.58008,6056.74023,6229.83008,31437224
20161124,6229.83008,6381,6140.66016,6173.4502,29315922
20161127,6173.4502,6255.5498,6162.93018,6210.37012,17145544
20161128,6210.37012,6367.62012,6211.25977,6334.75977,19227060
20161129,6334.75977,6407.18994,6196.2998,6209.12012,29536664
20161130,6209.12012,6414.22021,6210.00977,6315.6499,22092448
20161201,6315.6499,6429.74023,6304.68018,6332.31982,36102828
20161204,6332.31982,6453.8999,6320.62012,6359.06006,28495822
20161205,6359.06006,6423.14014,6281.06982,6415.56982,25540098
20161206,6415.56982,6493.85986,6416.02002,6481.62012,35996620
20161207,6481.62012,6490.02979,6411.60986,6453.43018,28587832
20161208,6453.43018,6477.77002,6409.62988,6413.1001,22673240
20161211,6413.1001,6484.75977,6413.99023,6438.77002,21019052
20161212,6438.77002,6469.74023,6321.8999,6337.75977,26210684
20161213,6337.75977,6338.20996,6170.52979,6185.5498,14852425
20161214,6185.5498,6215.14014,6117.27002,6131.66016,18905504
20161215,6131.66016,6174.6001,6071.1001,6158.06006,15714404
20161218,6158.06006,6299.3999,6159.39014,6289.3999,16862328
20161219,6289.3999,6334.99023,6173.22021,6195.77979,18052990
20161220,6195.77979,6203.97021,6106.75,6173.00977,15178444
20161221,6173.00977,6231.75977,6135.89014,6231.24023,8975822
20161222,6231.24023,6383.95996,6206.10986,6348.18018,20793188
20161225,6348.18018,6458.18018,6349.9502,6426.02979,21406250
20161226,6426.02979,6439.9502,6344.16016,6356.62012,19639256
20161227,6356.62012,6442.1499,6353.06006,6440.83008,17994436
20161228,6440.83008,6475.2002,6400.37988,6421.24023,20001420
20161229,6421.24023,6463.52002,6365.9502,6389.45996,13405119
20170101,6389.45996,6441.37988,6389.45996,6435.8999,14549787
20170102,6435.8999,6534.56006,6431.87988,6434.29004,24840372
20170103,6434.29004,6483.74023,6408.14014,6483.70996,23159104
20170104,6483.70996,6530.2998,6431.83984,6494.7998,30049868
20170105,6494.7998,6546.66992,6453.14014,6520.8501,19850578
