Date,Open,High,Low,Close,Vol
20161222,8381.66992,8440.2998,8375.92969,8412.87012,10229622
20161225,8412.87012,8495.03027,8429.9502,8448.08984,14397760
20161226,8448.08984,8457.5,8389.73047,8410.67969,13556226
20161227,8410.67969,8465.57031,8372.53027,8465.57031,14365217
20161228,8465.57031,8481.33984,8409.12012,8461.11035,13450460
20161229,8461.11035,8498.21973,8435.29004,8487.13965,15101289
20170101,8487.13965,8638.0498,8480.96973,8570.79004,14557336
20170102,8570.79004,8884.32031,8562.36035,8673.2002,17956818
20170103,8673.2002,8746.08008,8676.48047,8724.08008,9508915
20170104,8724.08008,8728.49023,8587.13965,8587.13965,10136902
20170105,8587.13965,8654.57031,8566.70996,8643.51953,7388993
20070107,5147.2998,5147.2998,5147.2998,5147.2998,51757872
20070108,5219.75,5219.75,5219.75,5219.75,67840168
20070109,5338.66992,5338.66992,5338.66992,5338.66992,87316768
20070110,5187.77979,5187.77979,5187.77979,5187.77979,83020456
20070113,4809.12012,4809.12012,4809.12012,4809.12012,41744864
20070114,4649.06006,4649.06006,4649.06006,4649.06006,62783652
20070115,4765.9502,4765.9502,4765.9502,4765.9502,52507420
20070116,4561.37988,4561.37988,4561.37988,4561.37988,57279144
20070117,4690.06982,4690.06982,4690.06982,4690.06982,69764976
20070120,4660.91016,4660.91016,4660.91016,4660.91016,42460848
20070121,4700.83984,4700.83984,4700.83984,4700.83984,32254364
20070122,4694.3501,4694.3501,4694.3501,4694.3501,65192608
20070123,4607.16016,4607.16016,4607.16016,4607.16016,49160204
20070124,4468.3999,4468.3999,4468.3999,4468.3999,68589120
20070127,4599.20996,4599.20996,4599.20996,4599.20996,51227856
20070128,4801.43018,4801.43018,4801.43018,4801.43018,60023668
20070129,4639.52979,4639.52979,4639.52979,4639.52979,77148728
20070130,4628.64014,4628.64014,4628.64014,4628.64014,67691032
20070131,4706.45996,4706.45996,4706.45996,4706.45996,70082304
20070203,4809.25,4809.25,4809.25,4809.25,84058800
20070204,4717.08008,4717.08008,4717.08008,4717.08008,69026968
20070205,4679.8999,4679.8999,4679.8999,4679.8999,67965696
20070206,4703.02979,4703.02979,4703.02979,4703.02979,46738576
20070207,4721.06006,4721.06006,4721.06006,4721.06006,60730712
20070210,4769.24023,4769.24023,4769.24023,4769.24023,44713932
20070211,4752.33008,4752.33008,4752.33008,4752.33008,55467216
20070212,4746.77002,4746.77002,4746.77002,4746.77002,66669224
20070213,4774.2998,4774.2998,4774.2998,4774.2998,50713512
20070214,4787.81982,4787.81982,4787.81982,4787.81982,39023680
20070217,4869.43018,4869.43018,4869.43018,4869.43018,81885624
20070218,4965.75,4965.75,4965.75,4965.75,74387320
20070219,5122.6001,5122.6001,5122.6001,5122.6001,93403320
20070220,4990.72021,4990.72021,4990.72021,4990.72021,61062896
20070221,5075.75,5075.75,5075.75,5075.75,67782240
20070224,5233.24023,5233.24023,5233.24023,5233.24023,74199232
20070225,5209.75,5209.75,5209.75,5209.75,73623016
20070226,5269.2998,5269.2998,5269.2998,5269.2998,88590600
20070227,5282.3501,5282.3501,5282.3501,5282.3501,99050512
20070228,5163.10986,5163.10986,5163.10986,5163.10986,62278396
20070303,5388.83008,5388.83008,5388.83008,5388.83008,66953864
20070304,5543.16016,5543.16016,5543.16016,5543.16016,87138376
20070305,5871.7998,5871.7998,5871.7998,5871.7998,84272128
20070306,5967.3501,5967.3501,5967.3501,5967.3501,93314728
20070307,6053.5498,6053.5498,6053.5498,6053.5498,75013072
20070310,6158.14014,6158.14014,6158.14014,6158.14014,89613392
20070311,5925.06006,5925.06006,5925.06006,5925.06006,71841744
20070312,6099.91016,6099.91016,6099.91016,6099.91016,80241616
20070313,5831.37012,5831.37012,5831.37012,5831.37012,69912080
20070314,5985.25977,5985.25977,5985.25977,5985.25977,98226592
20070317,5957.3501,5957.3501,5957.3501,5957.3501,73011664
20070318,6144.47998,6144.47998,6144.47998,6144.47998,82379352
20070319,6254.6001,6254.6001,6254.6001,6254.6001,76558992
20070320,6344.52979,6344.52979,6344.52979,6344.52979,85048848
20070321,6388.74023,6388.74023,6388.74023,6388.74023,97173056
20070324,6332.20996,6332.20996,6332.20996,6332.20996,89633624
20070325,6265.02979,6265.02979,6265.02979,6265.02979,69626584
20070326,5757.52979,5757.52979,5757.52979,5757.52979,37561156
20070327,5416.37012,5416.37012,5416.37012,5416.37012,56830116
20070328,5256.87988,5256.87988,5256.87988,5256.87988,65854112
20070331,4959.7998,4959.7998,4959.7998,4959.7998,51754948
20070401,5245.1001,5245.1001,5245.1001,5245.1001,65748616
20070402,5044.3501,5044.3501,5044.3501,5044.3501,85120320
20070403,5095.3999,5095.3999,5095.3999,5095.3999,72069432
20070404,5207.58008,5207.58008,5207.58008,5207.58008,89364592
20070407,5609.75,5609.75,5609.75,5609.75,86013328
20070408,5547.35986,5547.35986,5547.35986,5547.35986,115008168
20070409,5549.91016,5549.91016,5549.91016,5549.91016,102286464
20070410,5675.87988,5675.87988,5675.87988,5675.87988,78744248
20070411,5597.43018,5597.43018,5597.43018,5597.43018,71679936
20070414,5360.22021,5360.22021,5360.22021,5360.22021,62521400
20070415,4998.43018,4998.43018,4998.43018,4998.43018,59181952
20070416,5071.2998,5071.2998,5071.2998,5071.2998,75992896
20070417,4923.56982,4923.56982,4923.56982,4923.56982,48374160
20070418,4967.4502,4967.4502,4967.4502,4967.4502,61317624
20070421,4882.72998,4882.72998,4882.72998,4882.72998,46050072
20070422,4816.5,4816.5,4816.5,4816.5,60871672
20070423,4799.66992,4799.66992,4799.66992,4799.66992,65680072
20070424,4708.8501,4708.8501,4708.8501,4708.8501,49796640
20070425,4827.83984,4827.83984,4827.83984,4827.83984,67614080
20070428,5124.43994,5124.43994,5124.43994,5124.43994,70156816
20070429,4989.7998,4989.7998,4989.7998,4989.7998,77378400
20070430,5150.68994,5150.68994,5150.68994,5150.68994,53462440
20070501,5212.10986,5212.10986,5212.10986,5212.10986,72096296
20070502,5205.29004,5205.29004,5205.29004,5205.29004,80365088
20070505,5012.00977,5012.00977,5012.00977,5012.00977,41999752
20070506,5046.12012,5046.12012,5046.12012,5046.12012,39892312
20070507,5094.5,5094.5,5094.5,5094.5,57050592
20070508,5148.81006,5148.81006,5148.81006,5148.81006,57308120
20070509,5089.1001,5089.1001,5089.1001,5089.1001,49843412
20070512,5077.87012,5077.87012,5077.87012,5077.87012,57090392
20070513,5224.08984,5224.08984,5224.08984,5224.08984,71087008
20070514,5231.52002,5231.52002,5231.52002,5231.52002,45578140
20070515,5256.33008,5256.33008,5256.33008,5256.33008,50169888
20070516,5238.3501,5238.3501,5238.3501,5238.3501,39539384
20070519,5352.68018,5352.68018,5352.68018,5352.68018,48184124
20070520,5367.45996,5367.45996,5367.45996,5367.45996,48092848
20070521,5353.00977,5353.00977,5353.00977,5353.00977,41953376
20070522,5411.66016,5411.66016,5411.66016,5411.66016,51828596
20070523,5296.52979,5296.52979,5296.52979,5296.52979,36895504
20070526,5332.77002,5332.77002,5332.77002,5332.77002,28259628
20070527,5229.1499,5229.1499,5229.1499,5229.1499,27121822
20070528,5209.35986,5209.35986,5209.35986,5209.35986,26187708
20070529,5006.58008,5006.58008,5006.58008,5006.58008,28220348
20070530,5097.1001,5097.1001,5097.1001,5097.1001,29411340
20070602,4997.5,4997.5,4997.5,4997.5,29204772
20070603,5098.74023,5098.74023,5098.74023,5098.74023,19207216
20070604,5040.4502,5040.4502,5040.4502,5040.4502,22217916
20070605,5065.41992,5065.41992,5065.41992,5065.41992,14575668
20070606,5026.52002,5026.52002,5026.52002,5026.52002,14538072
20070609,5110.49023,5110.49023,5110.49023,5110.49023,31504220
20070610,5124.56982,5124.56982,5124.56982,5124.56982,34231688
20070611,4909.97998,4909.97998,4909.97998,4909.97998,33523952
20070612,4804.02979,4804.02979,4804.02979,4804.02979,29221834
20070613,4805.18018,4805.18018,4805.18018,4805.18018,23939324
20070616,4630.14014,4630.14014,4630.14014,4630.14014,18293860
20070617,4580.72998,4580.72998,4580.72998,4580.72998,23165246
20070618,4496.12012,4496.12012,4496.12012,4496.12012,15214929
20070619,4559.7002,4559.7002,4559.7002,4559.7002,26737464
20070620,4681.99023,4681.99023,4681.99023,4681.99023,42606324
20070623,4734.10986,4734.10986,4734.10986,4734.10986,35338712
20070624,4818.29004,4818.29004,4818.29004,4818.29004,30072268
20070625,4733.77002,4733.77002,4733.77002,4733.77002,18310218
20070626,4705.24023,4705.24023,4705.24023,4705.24023,19039860
20070627,4626.45996,4626.45996,4626.45996,4626.45996,12952394
20070630,4662.66016,4662.66016,4662.66016,4662.66016,14446131
20070701,4657.47998,4657.47998,4657.47998,4657.47998,14983805
20070702,4676.87012,4676.87012,4676.87012,4676.87012,18344322
20070703,4668.29004,4668.29004,4668.29004,4668.29004,10836152
20070704,4745,4745,4745,4745,12742749
20070707,4887.6499,4887.6499,4887.6499,4887.6499,38172504
20070708,4975.95996,4975.95996,4975.95996,4975.95996,41388232
20070709,4970.04004,4970.04004,4970.04004,4970.04004,28523264
20070710,4976.68994,4976.68994,4976.68994,4976.68994,19346004
20070711,5107.68994,5107.68994,5107.68994,5107.68994,39707404
20070714,5195.54004,5195.54004,5195.54004,5195.54004,37524288
20070715,5111.16992,5111.16992,5111.16992,5111.16992,27658232
20070716,5092.6001,5092.6001,5092.6001,5092.6001,25282856
20070717,5044.64014,5044.64014,5044.64014,5044.64014,22160212
20070718,5047.77002,5047.77002,5047.77002,5047.77002,27414844
20070721,5094.7998,5094.7998,5094.7998,5094.7998,21879752
20070722,5042.22998,5042.22998,5042.22998,5042.22998,20823934
20070723,5003.62012,5003.62012,5003.62012,5003.62012,23690396
20070724,5101.52002,5101.52002,5101.52002,5101.52002,30622272
20070725,5201.33008,5201.33008,5201.33008,5201.33008,53863768
20070728,5162,5162,5162,5162,43959368
20070729,5186.60986,5186.60986,5186.60986,5186.60986,31273512
20070730,5182.72021,5182.72021,5182.72021,5182.72021,31473582
20070731,5155.72998,5155.72998,5155.72998,5155.72998,33034916
20070801,5142.3501,5142.3501,5142.3501,5142.3501,23496528
20070804,5151.3501,5151.3501,5151.3501,5151.3501,20650292
20070805,5179.18018,5179.18018,5179.18018,5179.18018,31957852
20070806,5171.64014,5171.64014,5171.64014,5171.64014,15173865
20070807,5179.89014,5179.89014,5179.89014,5179.89014,20275800
20070808,5191.33984,5191.33984,5191.33984,5191.33984,33356458
20070811,5197.22021,5197.22021,5197.22021,5197.22021,22106526
20070812,5180.4502,5180.4502,5180.4502,5180.4502,19249536
20070813,5221.14014,5221.14014,5221.14014,5221.14014,22474272
20070814,5248.25,5248.25,5248.25,5248.25,34726236
20070815,5188.25977,5188.25977,5188.25977,5188.25977,18533958
20070818,5170.02002,5170.02002,5170.02002,5170.02002,24739960
20070819,5240.54004,5240.54004,5240.54004,5240.54004,38705944
20070820,5289.60986,5289.60986,5289.60986,5289.60986,39064440
20070821,5259.02979,5259.02979,5259.02979,5259.02979,60451544
20070822,5306.56982,5306.56982,5306.56982,5306.56982,33832872
20070825,5351.27979,5351.27979,5351.27979,5351.27979,53329696
20070826,5411.81982,5411.81982,5411.81982,5411.81982,63262304
20070827,5439.2002,5439.2002,5439.2002,5439.2002,53089976
20070828,5439.83984,5439.83984,5439.83984,5439.83984,32581360
20070829,5472.49023,5472.49023,5472.49023,5472.49023,40390128
20070901,5247.41016,5247.41016,5247.41016,5247.41016,61324928
20070902,5217.08984,5217.08984,5217.08984,5217.08984,46649628
20070903,5303.93018,5303.93018,5303.93018,5303.93018,61399904
20070904,5167.45996,5167.45996,5167.45996,5167.45996,46278160
20070905,5179.2998,5179.2998,5179.2998,5179.2998,28271284
20070908,5228.24023,5228.24023,5228.24023,5228.24023,27522406
20070909,5194.02002,5194.02002,5194.02002,5194.02002,29157618
20070910,5233.52979,5233.52979,5233.52979,5233.52979,36338932
20070911,5186.08984,5186.08984,5186.08984,5186.08984,54195556
20070912,5199.18994,5199.18994,5199.18994,5199.18994,48676228
20070915,5172.77002,5172.77002,5172.77002,5172.77002,18162586
20070916,5155.41016,5155.41016,5155.41016,5155.41016,20260080
20070917,5176.56982,5176.56982,5176.56982,5176.56982,18450664
20070918,5189.81982,5189.81982,5189.81982,5189.81982,14733699
20070919,5185.0498,5185.0498,5185.0498,5185.0498,19083464
20070922,5189.58008,5189.58008,5189.58008,5189.58008,12229755
20070924,5157.39014,5157.39014,5157.39014,5157.39014,13711814
20070925,5173.39014,5173.39014,5173.39014,5173.39014,11126521
20070926,5123.89014,5123.89014,5123.89014,5123.89014,11614659
20070929,4867.91992,4867.91992,4867.91992,4867.91992,19909094
20070930,4898.22021,4898.22021,4898.22021,4898.22021,14782744
20071001,4940.93994,4940.93994,4940.93994,4940.93994,17508144
20071002,4906.62988,4906.62988,4906.62988,4906.62988,13728639
20071003,4775.47021,4775.47021,4775.47021,4775.47021,16478921
20071006,4747.2002,4747.2002,4747.2002,4747.2002,13016651
20071007,4782.56006,4782.56006,4782.56006,4782.56006,14491915
20071008,4807.91016,4807.91016,4807.91016,4807.91016,10419553
20071009,4843.16992,4843.16992,4843.16992,4843.16992,10188983
20071010,4883.87988,4883.87988,4883.87988,4883.87988,12144604
20071020,5002.99023,5002.99023,5002.99023,5002.99023,19125596
20071021,4969.81006,4969.81006,4969.81006,4969.81006,13919013
20071022,5004.31982,5004.31982,5004.31982,5004.31982,17324328
20071023,4992.64014,4992.64014,4992.64014,4992.64014,17950732
20071024,5011.6001,5011.6001,5011.6001,5011.6001,17701900
20071027,5113.5498,5113.5498,5113.5498,5113.5498,24342958
20071028,5088.7998,5088.7998,5088.7998,5088.7998,20976324
20071029,5059.1499,5059.1499,5059.1499,5059.1499,14106266
20071030,5007.87012,5007.87012,5007.87012,5007.87012,14099545
20071031,5085,5085,5085,5085,20410134
20071103,5133.29004,5133.29004,5133.29004,5133.29004,24313646
20071104,5128.64014,5128.64014,5128.64014,5128.64014,22468000
20071105,5061.47021,5061.47021,5061.47021,5061.47021,16346653
20071106,5187.35986,5187.35986,5187.35986,5187.35986,21609274
20071107,5192.29004,5192.29004,5192.29004,5192.29004,19881222
20071110,5230.39014,5230.39014,5230.39014,5230.39014,25262694
20071111,5193.37012,5193.37012,5193.37012,5193.37012,18343906
20071112,5204.7002,5204.7002,5204.7002,5204.7002,13561534
20071113,5265.0498,5265.0498,5265.0498,5265.0498,30841072
20071114,5264.02002,5264.02002,5264.02002,5264.02002,30144608
20071117,5301.56006,5301.56006,5301.56006,5301.56006,34559416
20071118,5362.97021,5362.97021,5362.97021,5362.97021,17051004
20071119,5417.72021,5417.72021,5417.72021,5417.72021,18345264
20071120,5458.33984,5458.33984,5458.33984,5458.33984,26528664
20071121,5565.58008,5565.58008,5565.58008,5565.58008,40968000
20071124,5675.52979,5675.52979,5675.52979,5675.52979,39745912
20071125,5644.06982,5644.06982,5644.06982,5644.06982,24370600
20071126,5655.14014,5655.14014,5655.14014,5655.14014,24435400
20071127,5502.1001,5502.1001,5502.1001,5502.1001,27000112
20071128,5544.79004,5544.79004,5544.79004,5544.79004,15205290
20071201,5480.02002,5480.02002,5480.02002,5480.02002,10740769
20071202,5482.14014,5482.14014,5482.14014,5482.14014,13013851
20071203,5533.14014,5533.14014,5533.14014,5533.14014,16404751
20071204,5596.58008,5596.58008,5596.58008,5596.58008,24111280
20071205,5682.50977,5682.50977,5682.50977,5682.50977,29105668
20071208,5602.66016,5602.66016,5602.66016,5602.66016,26224230
20071209,5502.00977,5502.00977,5502.00977,5502.00977,14720625
20071210,5556.72998,5556.72998,5556.72998,5556.72998,14965162
20071211,5611.37988,5611.37988,5611.37988,5611.37988,25299526
20071212,5765.77002,5765.77002,5765.77002,5765.77002,33670000
20071215,5781.81982,5781.81982,5781.81982,5781.81982,28116828
20071216,5797.25977,5797.25977,5797.25977,5797.25977,18543632
20071217,5863.81006,5863.81006,5863.81006,5863.81006,24597120
20071224,6091.29004,6091.29004,6091.29004,6091.29004,41181000
20071225,6072.91016,6072.91016,6072.91016,6072.91016,53715840
20071226,5979.18994,5979.18994,5979.18994,5979.18994,20660154
20071229,5890.18018,5890.18018,5890.18018,5890.18018,20024256
20071230,5829.89014,5829.89014,5829.89014,5829.89014,16903170
20071231,5733.29004,5733.29004,5733.29004,5733.29004,21737760
20080101,5543.8501,5543.8501,5543.8501,5543.8501,15161498
20080102,5570.56982,5570.56982,5570.56982,5570.56982,17504516
20080105,5739.22998,5739.22998,5739.22998,5739.22998,21830430
20080106,5770.18018,5770.18018,5770.18018,5770.18018,24918488
20080107,6047.49023,6047.49023,6047.49023,6047.49023,53271132
20080108,5925.62012,5925.62012,5925.62012,5925.62012,57124492
20080109,6033.47021,6033.47021,6033.47021,6033.47021,30820076
20080112,6202,6202,6202,6202,25455284
20080113,6241.75,6241.75,6241.75,6241.75,21738830
20080114,6330.66992,6330.66992,6330.66992,6330.66992,27537492
20080115,6290.62012,6290.62012,6290.62012,6290.62012,28480748
20080116,6115.49023,6115.49023,6115.49023,6115.49023,23641876
20080119,5981.60986,5981.60986,5981.60986,5981.60986,21108726
20080120,5583.97021,5583.97021,5583.97021,5583.97021,22702610
20080121,5560.20996,5560.20996,5560.20996,5560.20996,35835672
20080122,5064.70996,5064.70996,5064.70996,5064.70996,19723044
20080123,5211.37988,5211.37988,5211.37988,5211.37988,30009722
20080126,5222.24023,5222.24023,5222.24023,5222.24023,20867560
20080127,5352.27002,5352.27002,5352.27002,5352.27002,13911321
20080128,5228.43018,5228.43018,5228.43018,5228.43018,17259604
20080129,5319.62012,5319.62012,5319.62012,5319.62012,11594844
20080130,5377.77002,5377.77002,5377.77002,5377.77002,13952281
20080202,5442.37012,5442.37012,5442.37012,5442.37012,20123664
20080203,5401.81006,5401.81006,5401.81006,5401.81006,24167128
20080204,5440.47998,5440.47998,5440.47998,5440.47998,20775256
20080205,5439.89014,5439.89014,5439.89014,5439.89014,12471764
20080206,5271.06006,5271.06006,5271.06006,5271.06006,16648402
20080209,5041.24023,5041.24023,5041.24023,5041.24023,9255502
20080210,5133.66016,5133.66016,5133.66016,5133.66016,11403494
20080211,5167.54004,5167.54004,5167.54004,5167.54004,7444634
20080212,5224.54004,5224.54004,5224.54004,5224.54004,9080279
20080213,5203.37988,5203.37988,5203.37988,5203.37988,10349701
20080216,5306.60986,5306.60986,5306.60986,5306.60986,23074284
20080217,5313.1001,5313.1001,5313.1001,5313.1001,22908826
20080218,5355.52979,5355.52979,5355.52979,5355.52979,36637100
20080219,5462.2002,5462.2002,5462.2002,5462.2002,20669518
20080220,5660.18018,5660.18018,5660.18018,5660.18018,17366152
20080223,5748.41992,5748.41992,5748.41992,5748.41992,21527744
20080224,5624.58008,5624.58008,5624.58008,5624.58008,15566339
