Date,Open,High,Low,Close,Vol
20100616,36.6,36.7,36.2,36.2,107604
20100619,36.4,37.5,36.4,37,328760
20100620,36.9,38.4,36.9,38,435417
20100621,38.4,39.9,38.1,39.4,385455
20100622,38.6,39.8,38.5,38.6,230136
20100623,38,38.2,37.8,37.8,177057
20100626,37.8,38.5,37.7,38.1,117196
20100627,38.4,39.3,38.2,39,182956
20100628,39.7,40.8,39.5,39.7,332839
20100629,39.1,39.2,38.3,38.7,127699
20100630,38.2,38.7,38,38.3,75405
20100703,38,38.1,37.1,37.8,63640
20100704,38,38.3,37.7,37.7,47237
20100705,38,39.6,38,39.5,215242
20100706,39.6,40.1,39.2,39.3,249757
20100707,39,41.7,39,40.9,474930
20100710,41.5,42.7,41.3,42,360227
20100711,42.2,42.2,40.1,41.3,115951
20100712,41.6,41.9,40.9,41.5,77614
20100713,41.4,41.8,40.9,41.1,68842
20100714,41.2,41.2,39.8,40.2,91432
20100717,39,39.8,38.3,39.8,54298
20100718,40,40,39.3,39.4,44440
20100719,38.8,38.8,38,38.7,241439
20100720,38.5,40.7,38.4,39.1,165690
20100721,39.5,39.5,35.3,39,117042
20100724,39.2,39.6,39,39,92908
20100725,38.8,39.8,38.8,39.5,66565
20100726,39.4,40.4,39.4,39.8,114527
20100727,40.4,40.5,39.8,39.9,64697
20100728,40.1,40.6,39.7,40,180273
20100731,40.2,40.3,39.7,39.8,64695
20100801,39.8,40.1,39.8,39.8,47803
20100802,39.9,40.3,39.8,40.1,86130
20100803,40.2,40.9,40.1,40.1,131337
20100804,40.3,40.3,40.1,40.1,30481
20100807,40.1,40.1,36.2,39.7,57011
20100808,39.7,39.7,39.2,39.3,34947
20100809,39.5,39.5,38.5,38.9,42991
20100810,39,40.2,39,39,92808
20100811,38.5,38.5,36.1,38,47033
20100814,37.5,38,37.5,37.8,10109
20100815,37.2,38.1,37,38.1,25286
20100816,37.7,38,37.5,37.7,26748
20100817,38,38,37.5,37.6,17506
20100818,37.5,37.5,36.9,36.9,46890
20100821,36.9,36.9,36.2,36.4,25378
20100822,36.5,36.9,36.5,36.9,14546
20100823,36.9,37.8,36.9,37.2,27889
20100824,37.2,37.2,37,37,11374
20100825,36.7,37,33.4,37,83047
20100828,37.4,37.5,37,37,27378
20100829,36.8,37.1,36.8,36.9,8857
20100830,36.8,36.8,36.8,36.8,2421
20100831,36.8,36.8,36.1,36.1,7298
20100901,36.9,37,36.5,36.6,28687
20100904,37.3,37.3,36.8,36.8,25035
20100905,37,37.3,37,37.1,30624
20100906,37,37.3,37,37.3,27102
20100914,37.8,38,37.5,37.6,21784
20100915,37.6,37.8,37.6,37.7,14790
20100918,37.7,38,37.2,37.6,18510
20100919,37.6,37.8,35.1,37.8,41247
20100920,37.5,37.9,37.4,37.4,36125
20100921,37.6,37.6,37.2,37.2,30182
20100925,37.6,38,37.6,37.6,41940
20100926,37.5,37.9,37.3,37.7,35425
20100927,37.7,37.9,37.6,37.7,27962
20100928,37.5,37.5,37.2,37.3,25824
20100929,37.5,37.5,37.1,37.1,13584
20101002,37.3,37.3,36.6,36.6,32853
20101003,36.9,38.2,36.9,37.7,155370
20101004,37.7,37.7,37.1,37.2,44283
20101005,37.2,37.4,36.9,37,18182
20101006,37.4,37.4,37.1,37.1,14590
20101009,37.3,37.4,35.5,37.4,42618
20101010,37.4,37.6,37.2,37.4,55530
20101011,37.1,37.4,37.1,37.4,20379
20101012,37.1,37.1,36.6,36.7,78152
20101013,36.5,37.1,36.2,36.7,35868
20101016,36.4,36.7,36.4,36.5,16098
20101017,36.2,37,36.2,36.8,45143
20101018,36.8,37,36.7,36.8,37953
20101019,37.5,37.8,37.1,37.4,171313
20101020,37.5,37.8,35.3,37.4,118551
20101023,37.3,37.9,37.3,37.8,90173
20101024,37.9,40.4,37.7,40.1,384574
20101025,39.8,41.1,39.5,40,294720
20101026,40,41.5,39.7,41,211518
20101027,40.8,40.8,39.7,39.7,189385
20101030,40,40.2,39.7,40,52938
20101031,40,41,39.7,40,81144
20101101,39.5,40.2,39.5,39.6,38048
20101102,39.9,39.9,39,39.5,36603
20101103,39.1,39.8,39.1,39.7,51753
20101106,39.9,41,39.6,40.9,115474
20101107,40.5,41.2,40.3,40.5,78460
20101108,40.2,40.5,40,40.1,30718
20101109,39.9,39.9,39.4,39.4,30752
20101110,39.3,39.5,39.1,39.5,20792
20101120,38.7,39.7,38.7,39.1,11320
20101121,39.1,39.3,39,39,21760
20101122,39.2,39.4,38.8,39,6490
20101123,38.7,39,38.7,38.8,17240
20101124,38.1,39.1,38.1,39,61015
20101127,38.4,39.5,38.4,39.2,21936
20101128,39.1,43.2,39.1,41.2,641903
20101129,41.5,41.7,40.6,40.6,121540
20101130,40.7,42.1,40.2,40.6,249925
20101201,40.7,40.9,40.2,40.5,124746
20101204,40.8,42.9,40.5,42.4,341877
20101205,42.4,42.7,41.5,42,107780
20101206,42.5,42.5,41.7,41.9,42024
20101207,42,42.5,41.5,41.8,30304
20101208,42,43.4,41.8,43.3,225669
20101211,43.3,43.8,42.8,43.1,48217
20101212,42.6,43.3,42.6,42.9,22391
20101213,43,43.5,42.5,42.7,54313
20101214,42.7,43.6,42.6,42.7,73266
20101215,42.7,43.2,42.2,42.4,145527
20101218,42.1,42.7,42.1,42.5,53791
20101219,42.8,42.8,42.2,42.2,36504
20101220,42.2,42.7,42.2,42.3,56989
20101221,42.3,44.9,42.3,44.3,886736
20101222,44.2,44.5,43.6,43.9,188093
20101225,44,45.3,43.7,45.1,170733
20101226,44.7,45.2,44.3,44.3,61006
20101227,44.4,44.7,44,44,24329
20101228,44.1,45.5,44,44.8,132494
20101229,44.5,45.1,44.5,44.8,15519
20110101,44.8,45,44.7,44.8,37618
20110102,45,45.1,44.5,44.8,44687
20110103,44.8,44.8,44.5,44.5,27873
20110104,44.5,45.7,44.4,44.9,148009
20110105,44.7,46.4,44.6,45.5,235560
20110108,45.9,47.7,45.4,46.7,237895
20110109,46.7,47.6,46.5,46.5,174909
20110110,46.5,46.8,45.6,46.1,65605
20110111,46,46.4,45.8,45.9,67249
20110112,45.8,46.7,45.8,46.1,75881
20110115,46.4,47.1,46.1,46.9,206038
20110116,47,47.1,46.5,46.9,90178
20110117,47,47.3,46.6,46.6,68184
20110118,46.3,46.7,44.8,44.9,109492
20110119,44.6,44.7,44.4,44.5,65065
20110122,44.5,44.6,44.3,44.5,41759
20110123,44.8,45.2,44.6,44.7,67582
20110124,44.7,45.1,44.7,44.8,57353
20110125,44.7,44.8,44.5,44.6,30058
20110126,44.4,44.5,44.2,44,18927
20110129,41.9,42.9,41.1,41.4,117969
20110130,41,42.2,41,41.8,33798
20110131,41.7,42.2,41.3,41.7,35291
20110201,42,42,41.6,41.7,23817
20110202,42.2,43.8,42.2,43.1,98733
20110205,43,43.8,43,43.6,34824
20110206,43.6,44.4,43.6,43.9,81000
20110207,44.1,44.7,44,44.1,80186
20110208,44.1,45.1,44,44.9,83836
20110209,45,45.1,44.6,44.8,34691
20110212,45,45.2,44.6,44.9,22642
20110213,44.6,45,44.6,44.7,26652
20110214,44.7,44.9,44.4,44.5,19188
20110215,44.6,45,44.6,44.7,19594
20110216,44.6,44.6,43.2,43.9,43280
20110219,42,42.6,42,42.3,102872
20110220,42.5,42.7,41.9,42,55383
20110221,41.7,42,41,41.1,61622
20110222,41.5,43.3,41.5,42.2,205404
20110223,42.9,42.9,41.5,41.5,63790
20110227,42.6,42.6,40,41,31993
20110228,40.2,40.2,38.4,39.8,164350
20110301,40.2,40.4,36.5,36.8,80565
20110302,36.2,37.6,35.2,35.8,97728
20110305,36,38.8,36,38.6,172993
20110306,38.7,40,36.5,40,83510
20110307,39.5,40,38.5,39,250881
20110308,39.1,39.7,38.5,39.1,144751
20110309,38.9,39.6,38.8,39,197913
20110312,39,40.7,39,40.3,180726
20110313,40.6,42.8,40.2,41,418973
20110314,40.5,40.8,39.7,40.2,199102
20110315,39.3,39.8,39,39.2,94874
20110316,39.6,40.9,39.2,39.9,139445
20110320,43.3,43.3,41.6,41.9,74752
20110321,42,42.2,41.8,41.9,31739
20110322,41.9,42.5,41.9,41.9,86293
20110323,42,42.1,41.7,42.3,19359
20110326,41.5,43,41.5,43,59370
20110327,43.2,43.6,42.9,43.1,30749
20110328,43,43.4,42.8,43,21737
20110329,42.9,44.2,42.8,43.8,130042
20110330,44,44.8,43.9,44.3,38137
20110402,44.6,45.6,44.6,45.1,67768
20110403,45.5,45.5,44.9,45.1,43194
20110404,45,45.2,44.7,44.7,50010
20110405,45,45.1,44.7,44.9,31214
20110406,45.1,45.1,44.4,44.8,24933
20110409,44.8,45.3,44.8,45.3,23088
20110410,45.3,45.9,45.2,45.6,80593
20110411,45.9,46.1,45.6,45.8,50161
20110412,45.7,46,45.6,45.8,56031
20110413,45.8,47,45.8,46.7,129715
20110416,35.1128,35.4135,35.0376,35.1128,101190
20110417,35.4,36,34.9,35,176382
20110418,35,35.1,34.2,34.5,23167
20110419,34.2,34.2,33.4,33.8,43339
20110420,33.7,35,33.7,34.6,130558
20110423,34.9,35.5,34.5,35,309869
20110424,35,35.4,35,35.4,60101
20110425,35.4,35.5,35.2,35.5,181923
20110426,35.5,35.8,35.2,35.5,101528
20110427,35.7,35.8,35.2,35.6,65367
20110430,35.7,35.8,35.4,35.4,89897
20110501,35.4,35.7,35.4,35.4,38397
20110502,35.4,35.6,35.4,35.5,45117
20110503,35.7,35.7,35.4,35.5,63769
20110504,35.6,38.4,35.6,36.7,1192805
20110507,36.8,37.5,35.9,36.9,355499
20110508,37.3,37.5,36,36.4,150470
20110509,36.6,37.1,36.5,36.8,136985
20110510,36.6,38.7,36.6,38.6,590881
20110511,38.8,38.8,37.8,38.1,317906
20110514,38,38.6,37.8,38.3,189944
20110515,38.2,38.7,37.8,37.8,192695
20110516,37.8,38,37.2,37.3,90446
20110517,37.7,39,37.7,38,404474
20110518,38,38.2,37.9,37.9,172586
20110521,38,38.7,37.9,38.5,138128
20110522,38.8,38.8,38,38.1,108635
20110523,38.3,38.6,38,38.2,163488
20110524,38,38.3,37.9,38.1,87806
20110525,37.8,38.3,37.5,37.9,89124
20110528,38.3,39.3,38.1,38.3,321032
20110529,38.4,39.8,38,38.8,514478
20110530,38.7,39.3,38.5,38.7,129724
20110531,38.7,38.8,38.3,38.5,73778
20110601,38.5,38.6,38,38.1,82944
20110604,38,38,37,37.2,239351
20110605,37.3,38.4,37.1,38,225365
20110606,37.9,38,37.6,37.7,219350
20110607,37.7,37.9,37.2,37.2,73795
20110608,37.3,37.6,36.7,36.7,59162
20110611,36.3,36.6,36,36.6,78101
20110612,36.8,37.2,36.6,36.7,97644
20110613,36.7,36.8,36.2,36.6,43374
20110614,36.8,37.5,36.5,36.6,108470
20110615,36.7,36.9,36.4,36.5,45982
20110618,36.3,36.5,36.3,36.3,20029
20110619,36.6,37.4,36,36,69025
20110620,36,36.1,35.6,35.8,35096
20110621,36,36.2,35.9,36.1,45095
20110622,36.4,36.4,35.5,35.6,54727
20110625,35.4,39.1,35.3,36.8,405923
20110626,37.1,37.4,36.6,36.9,115844
20110627,36.8,37.8,36.7,36.9,198481
20110628,37.2,37.9,36.9,37.1,171428
20110629,37.5,37.5,37.1,37.1,40964
20110702,37.2,38.1,37.2,37.7,196396
20110703,37.7,37.9,37.6,37.6,69281
20110704,37.6,37.8,37.4,37.5,52993
20110705,37.4,37.6,37.3,37.4,53990
20110706,37.4,37.5,37,37.2,47355
20110709,37.1,37.6,37.1,37.2,48488
20110710,37.2,37.2,36.9,37,19519
20110711,36.9,37,36.5,36.5,46712
20110712,36.5,36.5,35.8,36.1,45770
20110713,36.3,37.5,36.1,36.5,79659
20110716,36.5,36.6,36.1,36.4,16985
20110717,36.4,36.4,35.9,36,38863
20110718,35.7,35.7,35.2,35.4,46872
20110719,35.3,36.5,35.1,36.1,58107
20110720,36.2,36.5,35.9,36.4,73501
20110723,36.5,37,36.5,36.5,39081
20110724,36.7,37.2,36.7,37,49673
20110725,36.7,36.9,36.3,36.5,18792
20110726,36.6,37.1,36.4,36.6,28273
20110727,36.5,36.9,36.1,36.1,31947
20110730,36.1,36.9,35.8,36.4,61052
20110731,36.5,36.7,36.3,36.7,23268
20110801,36.9,37.3,36.8,37,58775
20110802,36.9,37,36.5,36.6,20877
20110803,36.3,36.8,36.2,36.8,16243
20110806,36,36.5,35.7,36,64603
20110807,35.5,36,35,35.9,27713
20110808,35.9,35.9,35.2,35.2,15224
20110809,35.2,35.2,33.9,34.9,51091
20110810,35.3,38.2,35,35.1,435203
20110813,36,36.2,35.5,35.7,84752
20110814,35.6,35.6,35.1,35.2,58087
20110815,35.4,35.9,35.4,35.6,32064
20110816,35.7,35.9,35.3,35.3,24456
20110817,35.2,35.5,35,35.3,44426
20110820,34.8,34.8,34,34.5,22277
20110821,34.6,34.7,34.4,34.4,15905
20110822,34.4,34.7,33.6,33.9,60422
20110823,34.1,34.1,33.7,33.7,20831
20110824,34,34.1,33.7,33.7,35254
20110903,34.3,34.7,34.2,34.5,34411
20110904,34.4,35.5,34.4,34.8,54055
20110905,34.7,34.8,34.3,34.5,43444
20110906,34.4,36.5,34.4,35.8,263314
20110907,35.8,36.4,35.7,35.7,140007
20110910,35.4,36.1,35,36.1,79865
20110911,36,36.2,35.8,36.1,73425
20110912,35.9,35.9,35.4,35.5,44690
20110913,35.8,35.8,35.5,35.6,18953
20110914,35.7,35.7,35.5,35.6,15116
20110917,35.8,36.7,35.8,36.7,106788
20110918,36.5,36.8,36.1,36.1,103154
20110919,36,36.3,35.7,36,39959
20110920,36,36.5,36,36.3,99243
20110921,36.4,36.5,36,36.5,53444
20110925,36,36.1,35.9,36.1,27932
20110926,36,36.3,35.9,36.3,17496
20110927,36.4,36.6,36.2,36.5,42825
20110928,36.5,37.7,36.3,36.7,370184
20111001,37,39.5,36.4,39,685070
20111002,40.2,40.2,37.8,39,484405
20111003,38.2,39.1,38.2,38.2,105235
20111004,38.3,39,38,38.5,80824
20111005,38.8,38.9,37.9,38,97912
20111008,38.4,40.4,38.4,40.2,361134
20111009,40.3,44.2,38.5,44.2,1231396
20111010,45,45.4,41.6,41.6,1482158
20111011,41.6,42.1,41,41.4,358907
20111012,41.5,42,40.8,41.2,339667
20111015,41.1,41.5,40.7,40.9,282510
20111016,40.7,40.7,39.4,39.4,236898
20111017,39.2,40.9,39.1,39.9,722971
20111018,40.3,40.4,39.5,39.7,272022
20111019,39.5,40,39.4,39.7,114985
20111022,39,40.5,38.7,40.3,203475
20111023,40.1,43,39.6,42.1,820857
20111024,42.1,45.2,41.5,43.2,1458526
20111025,43,47.4,42.7,43.8,1549607
20111026,43.7,44.7,43,43,484547
20111029,43.6,45.3,43.2,44.1,715115
20111030,44.1,44.1,43,43.4,251078
20111031,43.2,43.3,42.9,43.2,98026
20111101,42.6,42.8,41.4,41.5,283689
20111102,41.5,41.8,40.6,41.3,92575
20111112,41.8,42.6,41.6,42,123042
20111113,41.9,42.6,41.6,41.9,134843
20111114,41.9,42.2,41.7,41.7,53166
20111115,41.6,41.8,41.4,41.4,70663
20111116,41.3,42,40.5,41.1,147880
20111119,41.2,41.7,41.1,41.7,63509
20111120,41.7,41.7,41.2,41.3,55450
20111121,41.2,41.2,40.7,40.9,70007
20111122,40.6,40.9,39.6,40.3,103520
20111123,40,41.4,39.9,40.5,148683
20111126,40.1,40.4,40,40.4,49139
20111127,40.5,41.4,40.5,40.8,114772
20111128,40.8,41.1,40.6,41,62252
20111129,41.2,41.3,40.7,40.9,85762
20111130,41,41.1,40.6,40.6,52336
20111203,40.9,42.2,40.8,41.9,178057
20111204,42,43,42,42,83647
20111205,42,42.7,42,42.4,72704
20111206,42.3,42.9,42.2,42.9,82071
20111207,42.7,43.3,42.6,42.9,112282
20111210,42.9,43.6,42.9,43.2,111693
20111211,43.2,43.2,42.7,42.8,99056
20111212,42.8,44.3,42.6,43.6,220053
20111213,43.1,44.1,40.1,41,190343
20111214,42,42.5,41.6,42,62167
20111217,42.8,43.2,42.2,43,73741
20111218,43.5,44.3,43,43.9,155693
20111219,44,44.4,43.2,43.2,108790
20111220,43.2,43.2,42.3,42.9,67605
20111221,42.8,43.1,42.5,42.5,103994
20111224,42.7,43.7,42.7,43.5,73957
20111225,43.6,45.5,43.5,44.3,312493
20111226,44.5,45.1,44.1,44.2,182428
20111227,44.2,45.5,44.2,45.2,178486
20111228,45.3,46.8,45.3,45.5,139683
20111231,45.5,46,44.9,45.5,115369
20120101,45.1,45.4,44.1,44.5,72504
20120102,44.9,46.5,44.9,46,114110
20120103,45.6,47,45.4,46,158215
20120104,46.4,46.4,45,45.3,76235
20120107,45,45.7,44.5,44.8,94568
20120108,44.2,44.4,44,44.3,62928
20120109,44.6,44.7,44.2,44.2,24601
20120110,44.6,45.5,44.4,44.7,71273
20120111,44.9,45.3,44.7,44.7,43300
20120114,45,45.3,44.8,44.9,42687
20120115,44.9,45,44.2,44.9,30919
20120116,44.5,45,43.7,45,38222
20120117,45,45,44.3,44.9,30596
20120118,44.9,45.2,44.3,44.3,58304
20120121,44.6,45,44.1,44.5,88880
20120122,44.4,44.8,44,44.5,44965
20120123,44.3,44.5,43.9,44.3,47161
20120124,44,44.4,44,44,40624
20120125,44,44.4,43.7,43.9,49339
20120128,43.9,46.4,43.6,44.8,208126
20120129,44.7,45.5,44.3,44.9,94018
20120130,44.6,44.8,44.5,44.8,43770
20120131,44.7,45.1,44.7,45,54382
20120201,45,46.2,44.8,45,118272
20120204,45.2,45.6,44.9,45.2,105312
20120205,45.1,45.4,45,45.2,62234
20120206,45,45,44.6,44.8,62566
20120207,44.8,45,44.5,44.5,62530
20120208,44.6,45.1,44.5,44.7,80842
20120211,44.8,45,44.5,44.5,62421
20120212,44.3,44.4,44.2,44.3,86695
20120213,44.3,44.5,44.1,44.5,65976
20120214,44.4,44.9,44.1,44.5,75546
20120215,44.5,44.6,44.1,44.6,23844
20120218,44.6,45,44.5,45,117857
20120219,45,46.5,45,46.2,272362
20120220,46.3,46.9,45.7,45.8,91916
20120221,46.2,47.4,46,46.4,197641
20120222,46.3,46.8,46,46.4,66192
20120225,46.3,48,46.3,47,189040
20120226,47.1,47.4,46.3,46.8,77560
20120227,46.5,47.1,46.4,47,78577
20120228,46.8,48.8,44,46.7,344699
20120229,46.9,51.25,46.9,51.25,798311
20120303,51.25,53,50,50,555422
20120304,50.5,51.5,49.1,50.25,169899
20120305,50,50.75,49,49,126104
20120306,49,49.8,48,48.4,235214
20120307,48.2,48.4,47.5,48.3,160403
20120310,48.5,50.25,48.3,50.25,201578
20120311,50.25,51.5,49,50.25,320852
20120312,50.25,50.25,49.8,49.9,146604
20120313,49.9,50.25,48.9,49,102634
20120314,49.3,49.4,48.6,48.6,114776
20120317,49,49,47.8,48.2,196924
20120318,48.2,48.3,47.6,48.1,181975
20120319,48.1,49.9,48,49.7,481261
20120320,49,49.5,48.6,49,206399
20120321,48.6,49.5,48.6,49.2,127972
20120324,49.3,53.5,49.3,53.25,665103
20120325,53.75,54,50.75,52.25,551306
20120326,51.75,51.75,50.5,51.25,213054
20120327,51,53.75,50.5,52,454187
20120328,51.75,52.5,51,51.25,263546
20120331,51.75,52,51.25,51.75,91947
20120401,51.5,52.5,51,52.25,130360
20120402,52,52.5,51.25,52.25,193902
20120403,52,53.5,51.75,52.25,184060
20120404,53,54.5,52.5,52.75,351930
20120407,53,54,53,53,232781
20120408,53.5,54,49.5,51.25,198296
20120409,41.2,42.2,40.4,40.8,228450
20120410,41,41,38.4,38.88,445810
20120411,37.7,38.4,37.2,38.4,124775
20120414,38.2,38.8,37.6,38.4,94523
20120415,37.9,38.2,37.6,37.8,88134
20120416,37.5,37.8,36.4,36.6,80870
20120417,37,38.2,36.9,38.1,128021
20120418,37.4,37.8,36.7,36.7,175004
20120421,36.8,37,36.4,36.4,286246
20120422,36.4,36.7,36.2,36.3,160734
20120423,36.2,36.2,35.6,35.8,155519
20120424,35.8,37.5,35.5,36,368892
20120425,36.2,36.5,36.1,36.3,68804
20120428,36.2,38.3,36.2,37.3,382150
20120429,37.4,37.5,36.5,37.1,164908
20120430,36.8,37.2,36.5,37.2,121025
20120501,37.2,37.3,36.7,37.1,92909
20120502,37.4,37.5,37,37.4,127987
20120505,36.8,37,36.5,36.7,99124
20120506,36.7,37,36.5,36.7,43674
20120507,36.4,38,36,36.6,216181
20120508,36.6,37.5,36.4,37,151199
20120509,36.9,36.9,35.7,35.9,124258
20120512,35.4,36,35,36,53372
20120513,35.9,35.9,35,35.8,98375
20120514,35,35.7,35,35.6,130285
20120515,35.8,36.6,35.4,35.9,53778
20120516,35.5,35.8,35.4,35.7,20536
20120519,35.4,35.5,35.3,35.3,20327
20120520,35.7,35.7,35.2,35.3,60894
20120521,35.3,35.6,35.3,35.5,19266
20120522,35.9,35.9,35.4,35.4,60714
20120523,35.3,37,35.2,35.5,235827
20120526,35.5,36.7,35.3,35.7,230992
20120527,35.6,35.6,35.3,35.5,66107
20120528,35.6,36.1,35.5,36.1,71014
20120529,36.1,36.1,35.7,35.8,54137
20120530,35.8,35.8,35.2,35.2,32676
20120602,31.9,33.6,31.9,33.3,85606
20120603,33.1,34,33.1,34,27400
20120604,33.3,33.9,33.3,33.7,15334
20120605,34,34,33.4,33.6,15029
20120606,33.7,33.9,32,32.5,123280
20120609,32.9,33.3,32.2,32.6,51483
20120610,32.5,33.2,32.5,32.7,87138
20120611,32.9,33.1,32.8,32.9,120629
20120612,32.5,32.8,32.5,32.8,56861
20120613,32.8,33,32.6,33,49060
20120616,33.2,33.2,30.2,32.8,78413
20120617,32.6,32.9,32.6,32.8,14162
20120618,33,33.5,33,33.5,105390
20120619,33.8,35.4,33.5,34.8,271542
20120620,34.8,35.5,34.6,35.2,133479
20120623,34.7,35.2,34.6,35.2,69151
20120624,35,35,34.6,34.9,15324
20120625,34.7,34.8,33.8,33.9,34452
20120626,33.8,34,33.7,33.7,7765
20120627,33.8,33.9,32.2,32.4,26202
20120630,33.4,34,32.3,34,70265
20120701,33.5,33.8,33.1,33.4,74473
20120702,33.4,34.4,33.4,33.7,94584
20120703,33.8,34,33.8,33.8,77885
20120704,33.8,34,33.4,33.4,70207
20120707,33.5,34.1,33.4,34,79412
20120708,34.1,34.3,33.7,34.3,96793
20120709,34.3,34.3,33.5,33.6,79858
20120710,33.6,33.6,33.1,33.1,36169
20120711,34.4,35.2,33.7,34.5,392083
20120714,34.6,34.6,33.7,33.9,198157
20120715,33.7,33.7,32.8,32.8,91918
20120716,32.8,33.9,32.7,32.8,102416
20120717,32.9,33,32.5,33,74487
20120718,33,33.4,32.8,33,75398
20120721,33,33.3,32.9,33,74119
20120722,32.9,33.5,32.9,33.4,45084
20120723,33.3,33.3,32.9,33.2,54737
20120724,33,33.6,33,33.6,50373
20120725,33.3,34,33.2,34,180481
20120728,34.5,35,34,34.2,254497
20120729,34,34.6,34,34.6,208154
20120730,34.8,35.5,34.8,35.3,164558
20120731,35.5,35.8,35,35.8,78524
20120801,35.4,36.8,35.3,35.5,140597
20120804,36,36.7,35.9,36.5,106687
20120805,36.2,37.6,36.2,37.4,223354
20120806,37.5,37.9,37,37,110318
20120807,37.1,37.3,36.8,37.3,53477
20120808,37.3,37.3,36.3,36.4,67225
20120811,36.2,37.8,36.2,36.7,220408
20120812,36.7,37.1,36.7,36.9,50008
20120813,36.6,36.7,36.3,36.3,55348
20120814,36.1,36.1,35.3,35.6,59213
20120815,35.8,36,35.3,36,25979
20120825,36.4,37.7,36.3,37.5,99432
20120826,38,38.3,37.4,37.5,115846
20120827,37.2,37.9,37,37.9,123211
20120828,38.3,38.3,37.3,37.5,232953
20120829,37.3,37.7,37.1,37.7,83227
20120901,37.9,38.5,37.4,38.5,228529
20120902,39.7,41.2,39.7,40,876222
20120903,40.2,40.2,39,39.7,245538
20120904,39.4,40.4,38.7,40.4,317619
20120905,40.4,41,40,40.2,252397
20120908,40.4,40.5,39.7,39.7,109366
20120909,40,40.1,39.6,40,69867
20120910,40.1,41.8,39.8,40.9,428668
20120911,40.9,40.9,40.2,40.2,85629
20120912,40.2,40.8,40,40,145899
20120915,40.3,40.4,39.9,40,72844
20120916,40,40,39.8,40,36895
20120917,40,40.2,39.5,39.8,74204
20120918,39.6,39.6,38.5,38.7,101153
20120919,38.5,39.4,38.5,38.9,280414
20120922,39,39.2,38.5,38.6,71291
20120924,38.6,38.9,38.2,38.5,28317
20120925,38.2,38.3,37.7,38.3,43430
20120926,38.4,38.4,37,37.6,38838
20120929,37.5,37.6,36.1,36.1,58564
20120930,36.3,36.9,36,36.4,108101
20121001,36.6,37.7,36.6,37.5,98027
20121002,37.7,38.2,37.7,38,38839
20121003,37.9,38.3,37.8,37.9,32418
20121006,38.2,41.4,38.2,38.9,239104
20121007,39.1,39.7,38.9,39.2,88429
20121008,39.3,40,38.8,39.2,86319
20121009,39.5,40.7,39,40,302101
20121010,40.9,41.8,39,39,513915
20121013,39.2,39.6,37,37.8,153605
20121014,37.8,38.7,37.1,38.1,100288
20121015,37.7,38.2,37.7,38,45111
20121016,38,38,37.2,37.4,157281
20121017,37.6,37.8,37.3,37.5,120658
20121020,37.3,37.3,36.8,37.2,207437
20121021,37,37.1,36.6,36.8,109839
20121022,36.6,37,36.2,36.3,112916
20121023,36.2,36.3,35,35.1,179364
20121024,34.8,35.3,34.6,34.9,153182
20121103,35,36.8,34.9,36.6,326923
20121104,36.8,36.8,35.9,36,279963
20121105,36,36.3,35.9,36.1,76897
20121106,36.4,36.5,36.2,36.4,91563
20121107,36.5,36.6,36.1,36.2,167795
20121110,36,36.2,35.6,36.1,71110
20121111,36.3,36.8,36.1,36.4,238109
20121112,36.2,36.2,35.9,36.2,44271
20121113,36.2,36.4,35.9,36,152321
20121114,36.1,36.1,35.7,35.7,61732
20121117,35.6,36,35.3,36,36282
20121118,36.1,36.1,35.7,36.1,99339
20121119,35.8,36,34.2,35.6,74504
20121120,35.6,35.8,35.3,35.5,54902
20121121,35,35.9,35,35.3,102130
20121124,35.5,35.6,35.1,35.4,51878
20121125,35,35.3,33.8,34.2,66145
20121126,34,34.2,33,33.7,96589
20121127,33.8,33.8,32.9,32.9,63975
20121128,32.8,33.5,32.8,33.3,57082
20121201,33.6,34.1,33.6,34,56977
20121202,34,35.4,34,35,99597
20121203,34.9,35.6,34.9,35.1,75961
20121204,35.2,35.4,35,35.3,42228
20121205,35.1,35.3,35,35.1,52314
20121208,35.3,35.5,35.3,35.4,80434
20121209,35.4,35.4,35.2,35.3,29607
20121210,35.1,35.3,35.1,35.3,9991
20121211,35,35.3,34.9,35.1,77682
20121212,35.2,35.4,35.1,35.4,17490
20121215,35.4,36.2,35.4,35.7,274495
20121216,35.7,36.4,35.6,36.4,242175
20121217,36.1,36.2,35.7,35.9,46010
20121218,36,36.6,35.7,36.1,140360
20121219,36.7,36.9,36.4,36.7,110810
20121222,36.9,38.1,36.1,37.4,276057
20121223,37.3,37.5,37,37.1,88256
20121224,37,37.1,36.9,36.9,54981
20121225,36.8,36.9,36.5,36.9,57413
20121226,36.6,37.4,36.6,37.5,33063
20121229,37,37.4,37,37.2,82726
20121230,37,37.3,36.5,36.5,77616
20121231,37,37,35.8,36.1,43900
20130101,36.6,36.7,36.1,36.4,26777
20130102,36.6,39.9,35.6,38.8,789130
20130105,40,41.2,38,38,1043992
20130106,38.3,38.3,37.5,37.5,244606
20130107,37.7,38.6,37.5,38.3,320567
20130108,38.4,39.1,38.1,38.7,243090
20130109,38.6,38.8,38.2,38.6,131719
20130112,38.8,38.8,37.8,38,171303
20130113,38.3,40.4,38,39.5,406195
20130114,39.5,39.5,38.8,38.8,83742
20130115,39.4,39.5,38.8,39,69652
20130116,38.8,39.4,38.8,38.9,24385
