Date,Open,High,Low,Close,Vol
19950103,12.361,12.361,11.9088,12.0595,191960
19950104,12.0595,12.0595,12.0595,12.0595,39669
19950105,11.9088,12.0595,11.9088,12.0595,23344
19950107,12.2103,12.2103,11.9088,12.0595,37427
19950108,12.0595,12.0595,12.0595,12.0595,50947
19950109,12.0595,12.2103,11.9088,11.9088,98365
19950110,11.9088,11.9088,11.7581,11.9088,59086
19950111,11.7581,12.0595,11.7581,12.0595,50628
19950112,11.9088,12.0595,11.7581,11.9088,29487
19950114,11.9088,11.9088,11.9088,11.9088,33798
19950115,11.9088,12.0595,11.7581,11.9088,42595
19950116,11.9088,11.9088,11.6073,11.7581,137630
19950117,11.7581,11.7581,11.6073,11.7581,130034
19950118,11.6073,11.6073,11.4566,11.4566,97549
19950119,11.4566,11.4566,11.4566,11.4566,530
19950121,11.4566,11.6073,11.4566,11.6073,37746
19950122,11.4566,11.6073,11.3058,11.3058,108329
19950123,11.4566,11.4566,11.3058,11.4566,50900
19950124,11.4566,11.6073,11.4566,11.6073,40061
19950125,11.4566,11.6073,11.4566,11.4566,22315
19950126,11.4566,11.6073,11.4566,11.6073,6368
19950128,11.6073,11.6073,11.4566,11.6073,60446
19950129,11.6073,11.9088,11.6073,11.9088,178328
19950130,11.7581,11.9088,11.6073,11.7581,58025
19950131,11.7581,11.7581,11.6073,11.6073,24578
19950201,11.6073,11.6073,11.4566,11.4566,88852
19950204,11.6073,11.6073,11.4566,11.6073,27994
19950205,11.6073,11.6073,11.4566,11.6073,50940
19950206,11.4566,11.6073,11.4566,11.4566,5287
19950207,11.4566,11.6073,11.3058,11.4566,136237
19950208,11.4566,11.6073,11.3058,11.4566,60433
19950209,11.3058,11.4566,11.3058,11.3058,14348
19950211,11.3058,11.4566,11.3058,11.4566,54861
19950212,11.4566,11.4566,11.3058,11.3058,32571
19950213,11.4566,11.4566,11.3058,11.3058,58775
19950214,11.4566,11.4566,11.3058,11.3058,66337
19950215,11.3058,11.4566,11.1551,11.3058,46170
19950216,11.1551,11.1551,11.1551,11.1551,2520
19950218,11.1551,11.3058,11.1551,11.1551,91393
19950219,11.1551,11.1551,10.5521,10.5521,181074
19950220,10.7028,10.8536,10.2506,10.5521,133762
19950221,10.5521,10.7028,10.4014,10.5521,34681
19950222,10.5521,10.5521,10.4014,10.4014,13930
19950223,10.5521,10.5521,10.4014,10.5521,8955
19950225,10.4014,10.8536,10.4014,10.8536,66702
19950226,10.7028,11.0043,10.7028,10.8536,110962
19950227,10.8536,11.1551,10.8536,11.0043,63266
19950306,11.0043,11.0043,10.8536,11.0043,11012
19950307,11.0043,11.0043,10.7028,10.8536,55710
19950308,10.8536,11.0043,10.8536,10.8536,31589
19950309,10.8536,11.0043,10.8536,11.0043,43451
19950311,10.8536,11.0043,10.8536,11.0043,72586
19950312,11.0043,11.1551,11.0043,11.1551,73468
19950313,11.1551,11.3058,11.0043,11.0043,62397
19950314,10.8536,11.1551,10.8536,11.1551,140834
19950315,11.1551,11.3058,11.0043,11.1551,103559
19950316,11.1551,11.1551,11.1551,11.1551,81548
19950318,11.1551,11.9088,11.1551,11.6073,369486
19950319,11.7581,11.7581,11.1551,11.3058,135368
19950320,11.1551,11.3058,11.0043,11.1551,121901
19950321,11.3058,11.3058,11.1551,11.3058,47059
19950322,11.3058,11.4566,11.1551,11.3058,116223
19950323,11.3058,11.3058,11.1551,11.3058,38820
19950325,11.3058,11.3058,11.3058,11.3058,27012
19950326,11.3058,11.3058,11.1551,11.1551,55139
19950327,11.1551,11.1551,11.1551,11.1551,155136
19950328,11.1551,11.1551,11.0043,11.1551,30760
19950329,11.1551,11.1551,11.0043,11.0043,31808
19950330,11.0043,11.1551,11.0043,11.1551,14395
19950401,11.1551,11.1551,10.8536,11.0043,98776
19950402,11.0043,11.0043,10.8536,10.8536,51020
19950403,10.8536,11.0043,10.8536,10.8536,61043
19950404,10.8536,10.8536,10.8536,10.8536,54230
19950405,10.8536,10.8536,10.5521,10.7028,71684
19950406,10.7028,10.7028,10.7028,10.7028,4776
19950408,10.7028,10.8536,10.7028,10.7028,33301
19950409,10.7028,10.7028,10.5521,10.5521,45454
19950410,10.5521,10.7028,10.4014,10.5521,79651
19950411,10.5521,10.7028,10.5521,10.5521,12186
19950412,10.5521,10.7028,10.5521,10.5521,75538
19950413,10.5521,10.5521,10.4014,10.4014,30647
19950415,10.5521,10.5521,10.4014,10.5521,42588
19950416,10.7028,10.7028,10.4014,10.4014,94391
19950417,10.4014,10.4014,10.4014,10.4014,5307
19950418,10.4014,10.4014,10.2506,10.2506,99884
19950419,10.4014,10.4014,10.2506,10.4014,59179
19950420,10.2506,10.4014,10.2506,10.4014,20829
19950422,10.4014,10.5521,10.2506,10.4014,46635
19950423,10.5521,10.5521,10.4014,10.4014,56519
19950424,10.4014,10.4014,10.2506,10.4014,40107
19950425,10.4014,10.4014,10.4014,10.4014,28060
19950427,10.2506,10.4014,10.2506,10.4014,28326
19950429,10.2506,10.2506,10.2506,10.2506,53302
19950430,10.2506,10.2506,10.0999,10.0999,33779
19950501,10.0999,10.2506,10.0999,10.0999,67929
19950502,9.9491,10.4014,9.9491,10.2506,103453
19950503,10.2506,10.4014,10.0999,10.0999,58277
19950514,10.4014,10.5521,10.4014,10.4014,33168
19950515,10.4014,10.5521,10.4014,10.5521,26535
19950516,10.4014,10.5521,10.4014,10.5521,55179
19950517,10.4014,10.5521,10.4014,10.4014,22090
19950518,10.4014,10.4014,10.2506,10.2506,86457
19950520,10.2506,10.2506,10.2506,10.2506,32107
19950521,10.2506,10.4014,10.2506,10.2506,18680
19950522,10.0999,10.0999,10.0999,10.0999,1724
19950523,10.0999,10.0999,10.0999,10.0999,20896
19950524,10.0999,10.2506,10.0999,10.2506,116044
19950525,10.0999,10.2506,10.0999,10.0999,21228
19950527,10.2506,10.2506,10.0999,10.0999,16192
19950528,10.0999,10.2506,10.0999,10.0999,85243
19950529,10.0999,10.2506,10.0999,10.2506,13294
19950530,10.2506,10.2506,10.0999,10.0999,119042
19950531,10.0999,10.2506,10.0999,10.0999,8716
19950601,10.0999,10.0999,10.0999,10.0999,29546
19950603,10.0999,10.0999,9.9491,9.9491,6341
19950604,10.0999,10.0999,9.7984,9.9491,44114
19950605,9.9491,10.0999,9.9491,10.0999,16173
19950606,9.9491,10.0999,9.9491,9.9491,60327
19950607,9.9491,10.0999,9.9491,9.9491,77342
19950608,9.9491,10.0999,9.9491,10.0999,3648
19950610,9.9491,10.2506,9.9491,10.2506,111725
19950611,10.0999,10.0999,9.9491,10.0999,84600
19950612,10.0999,10.7028,10.0999,10.5521,509160
19950613,10.4014,10.7028,10.2506,10.2506,196385
19950614,10.4014,10.4014,10.0999,10.2506,107652
19950615,10.2506,10.4014,10.2506,10.4014,928
19950617,10.4014,10.5521,10.0999,10.4014,229328
19950618,10.4014,10.5521,10.2506,10.4014,73926
19950619,10.4014,10.5521,10.2506,10.4014,91877
19950620,10.4014,10.4014,10.2506,10.4014,162798
19950621,10.4014,10.4014,10.2506,10.4014,321498
19950622,10.4014,10.5521,10.2506,10.2506,43782
19950624,10.4014,10.4014,10.0999,10.2506,115022
19950625,10.2506,10.2506,10.0999,10.0999,32863
19950626,10.0999,10.4014,10.0999,10.2506,65077
19950627,10.0999,10.2506,10.0999,10.2506,155302
19950628,10.0999,10.2506,10.0999,10.0999,31742
19950629,10.0999,10.2506,9.9491,10.0999,72672
19950701,10.0999,10.2506,9.9491,10.0999,58907
19950702,10.0999,10.0999,9.9491,9.9491,22488
19950703,9.9491,10.0999,9.9491,9.9491,47033
19950704,9.9491,10.0999,9.9491,10.0999,17844
19950705,9.9491,10.0999,9.9491,10.0999,77714
19950706,10.2506,10.2506,9.9491,10.0999,69097
19950708,9.9491,10.0999,9.9491,9.9491,19768
19950709,10.0999,10.0999,9.9491,10.0999,35822
19950710,10.0999,10.2506,10.0999,10.0999,57017
19950711,10.0999,10.2506,10.0999,10.0999,45036
19950712,10.0999,10.2506,10.0999,10.0999,38124
19950713,10.0999,10.2506,10.0999,10.0999,20776
19950715,10.0999,10.2506,10.0999,10.2506,50794
19950716,10.2506,10.2506,10.0999,10.0999,33168
19950717,10.0999,10.0999,10.0999,10.0999,17181
19950718,10.2506,10.2506,9.9491,9.9491,75817
19950719,10.0999,10.0999,9.9491,9.9491,98378
19950720,9.9491,10.0999,9.9491,10.0999,20763
19950722,9.9491,9.9491,9.9491,9.9491,63458
19950723,9.9491,9.9491,9.7984,9.7984,60367
19950724,9.7984,9.9491,9.7984,9.9491,20100
19950725,9.7984,9.7984,9.7984,9.7984,19337
19950726,9.9491,9.9491,9.7984,9.9491,9678
19950727,9.7984,9.9491,9.7984,9.7984,5167
19950729,9.7984,9.9491,9.7984,9.9491,19005
19950730,9.7984,9.7984,9.7984,9.7984,12332
19950731,9.7984,9.9491,9.7984,9.7984,21095
19950801,9.7984,9.9491,9.7984,9.9491,44512
19950802,9.7984,9.9491,9.7984,9.9491,48612
19950803,9.7984,9.9491,9.7984,9.9491,6235
19950805,9.7984,9.9491,9.7984,9.7984,32107
19950806,9.7984,9.9491,9.7984,9.7984,25400
19950807,9.7984,9.9491,9.7984,9.9491,38787
19950808,9.7984,10.0999,9.7984,9.9491,42986
19950809,9.7984,9.9491,9.7984,9.7984,4809
19950810,9.9491,9.9491,9.9491,9.9491,13267
19950812,10.0999,10.0999,9.7984,9.9491,7595
19950813,9.9491,9.9491,9.9491,9.9491,19310
19950814,9.7984,9.9491,9.7984,9.9491,62091
19950815,9.9491,9.9491,9.9491,9.9491,21758
19950816,9.9491,9.9491,9.9491,9.9491,32074
19950817,9.9491,9.9491,9.9491,9.9491,11410
19950819,9.9491,9.9491,9.9491,9.9491,18176
19950820,9.9491,10.0999,9.9491,10.0999,14501
19950821,9.9491,9.9491,9.7984,9.9491,30913
19950822,9.9491,9.9491,9.7984,9.9491,31536
19950823,9.9491,9.9491,9.7984,9.9491,22660
19950824,9.7984,9.9491,9.7984,9.9491,12272
19950826,9.9491,9.9491,9.7984,9.9491,33825
19950827,9.7984,9.9491,9.7984,9.9491,14925
19950828,9.7984,9.7984,9.7984,9.7984,58177
19950829,9.9491,9.9491,9.9491,9.9491,16279
19950830,9.9491,9.9491,9.7984,9.9491,54569
19950831,9.9491,9.9491,9.9491,9.9491,11940
19950902,9.9491,10.0999,9.7984,9.9491,19861
19950903,9.7984,9.9491,9.7984,9.9491,32671
19950904,9.7984,10.0999,9.7984,10.0999,40266
19950905,9.9491,9.9491,9.9491,9.9491,10083
19950906,9.9491,9.9491,9.9491,9.9491,27967
19950907,9.9491,9.9491,9.7984,9.7984,37885
19950909,9.9491,9.9491,9.7984,9.9491,57063
19950910,9.7984,9.9491,9.7984,9.9491,10620
19950911,9.7984,9.9491,9.7984,9.9491,24657
19950912,9.7984,10.0999,9.7984,9.9491,100474
19950913,9.9491,10.0999,9.9491,9.9491,43650
19950914,9.9491,9.9491,9.7984,9.9491,41991
19950916,9.7984,9.9491,9.7984,9.9491,47159
19950917,9.7984,10.0999,9.7984,9.9491,43291
19950918,9.9491,9.9491,9.9491,9.9491,18667
19950919,9.7984,9.9491,9.7984,9.9491,18952
19950920,9.7984,10.0999,9.7984,9.9491,58642
19950921,9.9491,9.9491,9.7984,9.9491,55491
19950923,9.9491,10.0999,9.9491,9.9491,31377
19950924,9.9491,10.4014,9.9491,10.2506,335621
19950925,10.0999,10.2506,9.9491,9.9491,210243
19950926,10.0999,10.0999,9.9491,9.9491,25075
19950927,9.9491,10.0999,9.7984,9.9491,937256
19950930,9.9491,10.0999,9.7984,9.9491,515674
19951001,9.9491,10.0999,9.9491,9.9491,191529
19951002,10.0999,10.2506,9.9491,10.0999,577454
19951003,10.0999,10.0999,9.9491,9.9491,161067
19951004,9.9491,10.0999,9.9491,9.9491,287440
19951005,9.9491,10.0999,9.9491,9.9491,23662
19951007,9.9491,10.0999,9.9491,9.9491,110750
19951008,9.9491,9.9491,9.7984,9.9491,122996
19951009,9.9491,9.9491,9.9491,9.9491,25719
19951010,9.7984,9.9491,9.7984,9.9491,65614
19951011,9.9491,9.9491,9.7984,9.9491,51013
19951012,9.7984,9.7984,9.7984,9.7984,1114
19951014,9.7984,9.9491,9.7984,9.7984,75677
19951015,9.7984,9.7984,9.6476,9.6476,210475
19951016,9.6476,9.6476,9.6476,9.6476,28525
19951017,9.6476,9.7984,9.4969,9.7984,84945
19951018,9.6476,9.7984,9.6476,9.6476,12438
19951019,9.6476,9.6476,9.6476,9.6476,3588
19951021,9.6476,9.6476,9.6476,9.6476,28525
19951022,9.6476,9.6476,9.6476,9.6476,39908
19951023,9.6476,9.7984,9.6476,9.6476,58204
19951024,9.4969,9.7984,9.4969,9.6476,55962
19951025,9.4969,9.4969,9.0447,9.3461,463400
19951026,9.3461,9.3461,9.3461,9.3461,25022
19951028,9.4969,9.4969,9.1954,9.1954,72002
19951029,9.3461,9.4969,9.3461,9.3461,143527
19951030,9.3461,9.3461,9.1954,9.3461,52678
19951031,9.1954,9.3461,9.1954,9.3461,48313
19951101,9.3461,9.3461,9.1954,9.1954,17645
19951102,9.3461,9.3461,9.3461,9.3461,13493
19951104,9.1954,9.4969,9.1954,9.4969,275207
19951105,9.3461,9.3461,9.3461,9.3461,47829
19951106,9.3461,9.3461,9.1954,9.3461,79717
19951107,9.3461,9.3461,9.1954,9.1954,21506
19951108,9.1954,9.3461,9.1954,9.1954,90690
19951109,9.1954,9.3461,9.1954,9.1954,15390
19951111,9.1954,9.1954,9.1954,9.1954,8623
19951112,9.1954,9.1954,9.1954,9.1954,157219
19951113,9.1954,9.1954,9.1954,9.1954,64745
19951114,9.1954,9.1954,9.0447,9.0447,39868
19951115,9.1954,9.1954,9.0447,9.0447,39404
19951116,9.0447,9.1954,9.0447,9.1954,7297
19951118,9.1954,9.3461,9.0447,9.1954,8623
19951119,9.1954,9.1954,9.0447,9.1954,18607
19951120,9.1954,9.1954,9.0447,9.0447,23184
19951121,9.0447,9.1954,9.0447,9.1954,18892
19951122,9.0447,9.1954,9.0447,9.1954,30316
19951123,9.0447,9.1954,9.0447,9.0447,13698
19951125,9.0447,9.1954,9.0447,9.0447,21062
19951126,9.0447,9.1954,9.0447,9.1954,128250
19951127,9.0447,9.0447,9.0447,9.0447,89807
19951128,9.0447,9.0447,8.8939,8.8939,68991
19951129,8.8939,8.8939,8.7432,8.8939,41527
19951130,8.8939,8.8939,8.7432,8.8939,31112
19951202,8.7432,8.7432,8.4417,8.5924,152052
19951203,8.5924,8.7432,8.5924,8.5924,48147
19951204,8.7432,8.8939,8.5924,8.8939,242947
19951205,8.7432,9.0447,8.7432,9.0447,253886
19951206,9.0447,9.0447,8.7432,8.7432,146008
19951207,8.8939,9.0447,8.8939,9.0447,49852
19951209,8.8939,8.8939,8.7432,8.8939,186600
19951210,8.8939,9.0447,8.7432,8.7432,63027
19951211,8.8939,8.8939,8.7432,8.7432,11675
19951212,8.7432,8.8939,8.7432,8.7432,74324
19951213,8.7432,8.8939,8.7432,8.7432,20902
19951214,8.7432,8.8939,8.7432,8.8939,24976
19951216,8.7432,8.7432,8.7432,8.7432,4245
19951217,8.7432,8.8939,8.7432,8.8939,42747
19951218,8.8939,8.8939,8.7432,8.7432,14262
19951219,8.8939,8.8939,8.7432,8.8939,28525
19951220,8.8939,8.8939,8.7432,8.8939,37361
19951221,8.7432,8.7432,8.7432,8.7432,1592
19951223,8.8939,8.8939,8.7432,8.8939,41845
19951224,8.8939,8.8939,8.7432,8.8939,12385
19951225,8.8939,9.0447,8.8939,9.0447,21725
19951226,8.8939,9.0447,8.8939,8.8939,102020
19951227,8.8939,8.8939,8.8939,8.8939,113370
19951228,8.8939,8.8939,8.8939,8.8939,34734
19951230,8.8939,8.8939,8.8939,8.8939,44253
19951231,8.8939,8.8939,8.8939,8.8939,27563
19960101,8.8939,8.8939,8.8939,8.8939,20816
19960102,8.8939,8.8939,8.8939,8.8939,11350
19960103,9.0447,9.0447,8.8939,8.8939,15184
19960104,8.8939,8.8939,8.8939,8.8939,34236
19960106,8.7432,8.8939,8.7432,8.8939,38900
19960107,8.8939,8.8939,8.7432,8.7432,72745
19960108,8.7432,8.8939,8.7432,8.7432,29453
19960109,8.8939,8.8939,8.7432,8.7432,51239
19960110,8.7432,8.8939,8.7432,8.8939,16252
19960111,8.7432,8.7432,8.7432,8.7432,3449
19960113,8.7432,8.7432,8.5924,8.5924,47464
19960114,8.7432,8.7432,8.7432,8.7432,2388
19960115,8.5924,8.7432,8.5924,8.5924,9718
19960116,8.5924,8.5924,8.5924,8.5924,10076
19960117,8.5924,8.5924,8.5924,8.5924,9950
19960120,8.5924,8.7432,8.5924,8.5924,13234
19960121,8.5924,8.7432,8.5924,8.7432,46568
19960122,8.5924,8.7432,8.5924,8.7432,19649
19960123,8.5924,8.5924,8.5924,8.5924,5539
19960124,8.5924,8.5924,8.5924,8.5924,14063
19960125,8.5924,8.5924,8.5924,8.5924,769
19960127,8.5924,8.7432,8.4417,8.4417,45640
19960128,8.4417,8.5924,8.4417,8.5924,64884
19960129,8.5924,8.5924,8.4417,8.4417,15257
19960130,8.5924,8.5924,8.4417,8.5924,73037
19960131,8.5924,8.5924,8.5924,8.5924,42396
19960201,8.5924,8.5924,8.5924,8.5924,26667
19960203,8.5924,8.5924,8.5924,8.5924,25546
19960204,8.5924,8.5924,8.5924,8.5924,27132
19960205,8.5924,8.5924,8.5924,8.5924,30482
19960206,8.5924,8.5924,8.4417,8.5924,2739
19960207,8.4417,8.4417,8.2909,8.4417,49620
19960208,8.4417,8.5924,8.4417,8.5924,7960
19960210,8.4417,8.4417,8.2909,8.4417,34648
19960211,8.2909,8.2909,8.2909,8.2909,38475
19960212,8.2909,8.2909,8.1402,8.2909,54443
19960213,8.2909,8.4417,8.2909,8.2909,68327
19960214,8.2909,8.2909,8.1402,8.1402,93197
19960215,8.1402,8.2909,8.1402,8.2909,19947
19960224,8.4417,8.4417,8.2909,8.2909,11277
19960225,8.4417,8.5924,8.4417,8.5924,72241
19960226,8.4417,8.5924,8.4417,8.4417,54940
19960227,8.4417,8.4417,8.1402,8.1402,63763
19960228,8.2909,8.2909,8.1402,8.1402,18965
19960229,8.1402,8.2909,8.1402,8.2909,9327
19960302,8.2909,8.2909,8.1402,8.1402,18309
19960303,8.1402,8.2909,8.1402,8.1402,23198
19960304,8.1402,8.2909,7.9894,7.9894,88918
19960305,8.1402,8.1402,7.9894,7.9894,3197
19960306,7.9894,8.1402,7.8387,7.9894,72785
19960307,7.9894,8.1402,7.9894,8.1402,2122
19960309,7.9894,7.9894,7.8387,7.8387,84719
19960310,7.8387,7.8387,7.688,7.688,51842
19960311,7.688,7.688,7.5372,7.5372,78782
19960312,7.5372,7.5372,7.3865,7.3865,71843
19960313,7.3865,7.3865,7.3865,7.3865,94464
19960314,7.3865,7.5372,7.2357,7.5372,180570
19960316,7.3865,7.8387,7.3865,7.688,138466
19960317,7.688,7.8387,7.5372,7.8387,169120
19960318,7.8387,7.9894,7.8387,7.9894,70384
19960319,7.8387,8.4417,7.8387,8.2909,680689
19960320,8.2909,8.2909,7.9894,7.9894,120157
19960321,7.9894,7.9894,7.8387,7.9894,36445
19960323,7.9894,8.1402,7.9894,8.1402,118153
19960324,7.9894,8.1402,7.9894,7.9894,114598
19960325,8.1402,8.7432,8.1402,8.5924,899808
19960326,8.5924,8.5924,8.2909,8.4417,274829
19960327,8.4417,8.4417,8.1402,8.1402,198627
19960328,8.1402,8.2909,8.1402,8.2909,24929
19960330,8.2909,8.2909,7.9894,8.1402,256573
19960331,8.1402,8.2909,7.9894,8.1402,95346
19960401,8.1402,8.2909,7.9894,7.9894,113589
19960402,7.9894,8.1402,7.9894,8.1402,36286
19960403,8.1402,8.1402,7.9894,7.9894,20431
19960404,7.9894,8.1402,7.9894,8.1402,7695
19960406,7.9894,8.1402,7.9894,7.9894,68274
19960407,7.9894,7.9894,7.9894,7.9894,39404
19960408,7.8387,7.9894,7.8387,7.9894,55060
19960409,7.9894,7.9894,7.9894,7.9894,26422
19960410,7.9894,7.9894,7.8387,7.9894,59969
19960411,7.9894,7.9894,7.8387,7.9894,28677
19960413,7.9894,8.1402,7.9894,8.1402,27861
19960414,7.9894,8.1402,7.9894,7.9894,142552
19960415,7.9894,7.9894,7.9894,7.9894,12524
19960416,7.9894,7.9894,7.9894,7.9894,83452
19960417,7.9894,7.9894,7.8387,7.9894,197825
19960418,7.8387,7.9894,7.8387,7.9894,11191
19960420,7.8387,7.9894,7.8387,7.8387,7297
19960421,7.8387,7.9894,7.8387,7.8387,59697
19960422,7.8387,7.9894,7.8387,7.9894,18017
19960423,7.9894,7.9894,7.8387,7.8387,25407
19960424,7.9894,7.9894,7.8387,7.9894,47364
19960504,7.9894,8.1402,7.8387,7.9894,140224
19960505,7.9894,8.1402,7.9894,7.9894,75113
19960506,7.9894,7.9894,7.8387,7.9894,51325
19960507,7.9894,8.1402,7.9894,7.9894,38946
19960508,7.9894,8.1402,7.9894,7.9894,172543
19960509,7.9894,8.1402,7.9894,8.1402,81343
19960511,7.9894,8.1402,7.9894,8.1402,55126
19960512,7.9894,8.1402,7.9894,8.1402,44459
19960513,8.1402,8.1402,8.1402,8.1402,332025
19960514,8.1402,8.1402,7.9894,8.1402,140310
19960515,8.1402,8.1402,7.9894,8.1402,50887
19960516,8.1402,8.1402,8.1402,8.1402,101430
19960518,8.1402,8.1402,7.9894,7.9894,27861
19960519,7.9894,8.1402,7.9894,8.1402,67000
19960520,8.1402,8.1402,7.9894,7.9894,195198
19960529,7.3865,7.8387,7.3865,7.688,77681
19960530,7.688,7.688,7.688,7.688,6189
19960601,7.8387,7.8387,7.688,7.688,8736
19960602,7.688,7.688,7.5372,7.688,18037
19960603,7.688,7.688,7.5372,7.5372,216631
19960604,7.3865,7.5372,7.3865,7.5372,32757
19960605,7.5372,7.688,7.5372,7.5372,62688
19960606,7.5372,7.5372,7.5372,7.5372,15257
19960608,7.5372,7.688,7.5372,7.5372,35616
19960609,7.5372,7.5372,7.3865,7.3865,54993
19960610,7.5372,7.5372,7.3865,7.5372,46150
19960611,7.3865,7.5372,7.3865,7.5372,10746
19960612,7.5372,7.5372,7.3865,7.5372,16252
19960613,7.5372,7.5372,7.3865,7.5372,10282
19960615,7.5372,7.5372,7.3865,7.3865,58708
19960616,7.3865,7.5372,7.3865,7.3865,131945
19960617,7.2357,7.5372,7.2357,7.3865,6302
19960618,7.3865,7.3865,7.3865,7.3865,61627
19960619,7.3865,7.3865,7.2357,7.3865,15921
19960620,7.2357,7.3865,7.2357,7.3865,22223
19960622,7.3865,7.3865,7.2357,7.2357,10945
19960623,7.2357,7.2357,7.2357,7.2357,23350
19960624,7.3865,7.3865,7.085,7.085,105967
19960625,7.085,7.2357,7.085,7.085,39676
19960626,6.9342,6.9342,6.7835,6.7835,93588
19960627,6.7835,7.085,6.7835,7.085,64612
19960629,7.085,7.085,6.9342,7.085,40518
19960630,7.085,7.2357,7.085,7.2357,86338
19960701,7.2357,7.2357,7.085,7.085,59604
19960702,7.085,7.085,6.9342,6.9342,44777
19960703,6.9342,7.085,6.9342,6.9342,53899
19960704,6.9342,7.085,6.9342,6.9342,100501
19960706,6.9342,6.9342,6.9342,6.9342,17911
19960707,6.9342,6.9342,6.7835,6.7835,152065
19960708,6.9342,6.9342,6.7835,6.7835,66291
19960709,6.6327,6.7835,6.6327,6.6327,117881
19960710,6.6327,6.7835,6.6327,6.7835,189393
19960711,6.7835,6.9342,6.7835,6.9342,49089
19960713,6.7835,6.9342,6.7835,6.7835,47477
19960714,6.7835,6.7835,6.7835,6.7835,22833
19960715,6.6327,6.6327,6.482,6.482,151919
19960716,6.3313,6.482,6.3313,6.482,12604
19960717,6.3313,6.482,6.3313,6.3313,96136
19960718,6.3313,6.482,6.3313,6.482,34893
19960720,6.3313,6.6327,6.3313,6.6327,128986
19960721,6.482,6.9342,6.482,6.6327,200299
19960722,6.6327,6.7835,6.6327,6.6327,24796
19960723,6.6327,6.9342,6.6327,6.9342,146731
19960724,6.7835,6.7835,6.6327,6.6327,141935
19960725,6.6327,6.7835,6.6327,6.7835,4703
19960727,6.6327,6.7835,6.6327,6.6327,44048
19960728,6.7835,6.7835,6.482,6.6327,88361
19960729,6.6327,6.7835,6.6327,6.7835,45739
19960730,6.6327,6.6327,6.6327,6.6327,28014
19960731,6.6327,6.7835,6.6327,6.6327,61939
19960801,6.6327,6.6327,6.6327,6.6327,3316
19960803,6.6327,6.7835,6.6327,6.7835,206163
19960804,6.7835,6.7835,6.6327,6.7835,83598
19960805,6.6327,6.6327,6.6327,6.6327,6633
