Date,Open,High,Low,Close,Vol
20170827,46.3,46.3,45.05,45.11,197608
20170828,45.35,46,45.1,45.68,224663
20170829,45.75,45.75,45,45.02,93605
20170906,45.5,46.3,45.5,45.83,160648
20170907,45.9,46.3,45.5,45.87,262681
20170122,25.6,26.5,24.7,26.13,860910
20170123,26.3,26.7,26.1,26.5,454079

20170912,45.8,45.95,45.35,45.54,104941
20170913,45.7,45.8,45.2,45.55,122653
20170125,26.9,28.2,26.7,27.19,1764965
20170126,27,27.5,26.4,26.79,738836

20170129,26.8,27.7,26.5,27.32,913271

20170918,45.05,45.7,44.6,44.63,109996
20170919,44.6,44.85,44.1,44.47,53969
20170201,27.5,27.9,27.5,27.82,331716
20170202,27.9,29,27.9,28.15,760463

20170925,44.3,44.7,44,44.1,111660
8
20170926,44.5,44.7,44.15,44.68,100173
20170207,28.6,28.8,28.1,28.27,149756
20170928,45.2,45.6,45.15,45.34,97805
20171001,45.1,45.75,45.05,45.42,52186
20170209,28,28.5,28,28.44,306883
20170212,28.5,29.2,28.5,28.6,297514
20170213,28.6,28.8,28.1,28.57,471726
20171004,48,48.5,47,47.28,638822
88
20170215,28.1,28.3,28.1,28.18,62616
4
20171008,48.1,49.1,46.15,46.47,474943
20170216,28.2,28.4,28,28.09,64034
20170219,28.1,28.4,28,28.13,102278
20171010,45.4,45.4,44.15,44.27,116894
20171011,43.7,44.4,42.3,42.94,216562
20170222,27.7,27.8,27.1,27.2,179755
20170223,27.1,27.1,26.4,26.74,178241
20171016,45.2,45.3,44.2,45.27,124794
20170227,27.7,27.7,26.8,26.87,107709
20170228,26.7,27,26.5,26.97,91380
6
20170301,26.7,27.2,26.7,26.84,52945

20170302,27,27.3,26.9,27.3,60434

20171023,51.5,51.5,47.6,48.69,417330
20171024,48.8,49,47.8,48.22,162176
20171025,48.4,49.9,47.9,48.03,315578
20171026,48,48.2,47,47.37,238993
20170308,28.1,28.4,28,28.13,328216
20170309,28,28,27.5,27.99,117399
62
20171030,47.6,48.3,47.3,47.91,391100
20171031,48,48.3,47.5,48.09,109088
20170313,28.8,31.7,28.8,31.7,954255
20170314,31.6,34.2,30.2,32.16,1478565
20170315,32.3,35.3,32.3,35,1086121
20171102,47.2,47.5,47,47.11,90784
20171105,47,47,45.3,45.86,251131
933
20171106,45.5,45.8,44.7,44.97,138703
20171107,44.6,44.7,40.5,43.01,379337
20171108,43,43,41.6,41.75,201277

20170322,38.7,39.6,35.6,36.21,2907798
20170323,36.7,38.1,34.6,34.91,2284535
20171113,43,46.8,42.6,46.46,690893

20171114,50,50,47.05,47.54,454257
52
20171115,47.2,47.75,46.4,46.78,103542
20170328,34.4,35.5,33.8,34.14,1165843
20170329,34.3,34.9,34,34.07,387361
6
20170330,34.5,34.5,34,34.11,289975
20171119,46.05,48.45,46.05,47.6,413702
20171120,47.6,48.05,47.6,47.87,223079
20170402,34.4,34.4,33.8,33.9,233436
20170403,33.8,34,33.2,33.26,394714
2
20171122,47.75,48.5,46.3,46.62,244989
20170404,33.4,34.2,33.3,33.83,509886
20171123,46.9,47.9,46.5,47.75,359898
20170406,36.5,36.7,34.8,34.91,1537103
20170409,34.7,35.2,34.1,34.18,632167
20170410,34.2,36.6,34.2,36.31,1772155
20170411,36.5,36.7,35.4,35.45,785239

20171130,49,50,48.65,48.9,600601

20171203,49,49.7,48.9,49.4,237942
0
20170416,35,35,34.2,34.31,153656
95
20170417,34.9,35.4,34.4,34.67,295681
5
20170418,35.4,35.4,34.5,35.02,233768
20171207,49,49.5,48.1,48.28,101171
20171210,48.6,48.85,48.05,48.32,93359
20170423,36,36.2,35.2,35.25,558036
9
20171212,47.25,48.4,47.2,47.76,163974
20170425,35,36,34.5,35.49,434433
99
20170426,35.8,39,35.8,38.03,1265862
20171217,47.75,48.2,47.75,48.04,17916
20171218,48,48.8,48,48.47,72874
6
20171219,48.7,48.7,48,48.14,50496

20171220,48.2,48.3,47.95,48.1,40287

20171221,47.9,50.4,47.7,48.66,487893
20170504,38.4,38.5,36.7,37.27,365926
20170507,37.2,37.3,36,36.46,212911
7
20171226,47.95,48.2,47.9,48.18,40845
20170509,36.3,38,36.3,37.39,544455
20171227,48.25,48.25,47.85,47.92,46959
20170510,37.4,38,37.1,37.29,181792
20171231,48,48,47.3,47.35,68913
377
20170514,32.2329,32.2329,31.8043,31.95,218188
20180101,47,47.15,47,47,39576
20180102,47.1,50.2,47.1,49.48,582097
20180103,49.6,49.95,47.7,47.98,281287
20180104,48,48.2,47.2,47.48,229518

20180107,48.1,48.45,47.55,47.95,335839
20180108,49.95,50.5,48.9,49.1,621790
20180109,49.25,49.25,48,48.13,203770
20170523,33,33,32.1,32.49,189051
517
20180111,48.1,48.7,47.95,47.99,103705
20180114,48.4,48.65,47.85,47.97,148466
20180115,47.9,48.5,47.9,48.32,444382
20170528,32.3,32.6,31.9,32,237890
20180116,48.5,48.5,47.85,47.88,131708
20170530,32.6,32.6,32.3,32.4,60576
580
20180118,48.15,48.15,47.8,47.98,95458
20170601,33.1,33.1,32.5,32.64,143462
20170604,32.85,33,32.6,32.99,34634
20170605,32.8,32.95,32.4,32.88,68634
20170606,32.8,32.8,32.5,32.56,60234
20170607,32.6,32.6,32.2,32.35,64124
20170608,32.3,32.35,32,32.04,61782
20170611,31.8,32,31.2,31.41,70113
20170612,31.4,31.8,31.1,31.6,50433
77
20180131,47,48.35,46.75,48.17,398420
20170613,31.7,32.1,31.65,31.99,68251
20170614,32.15,32.15,31.55,31.63,200683
20170615,31.6,31.6,30.5,30.85,78429
20180205,48.5,48.55,48.3,48.42,188220
20170618,30.85,30.85,30.5,30.65,61596
20180206,47.65,48.1,47,47.07,154940

20180207,47.6,47.8,47.25,47.59,88858
20170621,30.25,31,30.25,30.77,300597
1
20180211,48.1,48.75,48.1,48.4,140356
20180212,48.5,49.75,48.35,49.34,202937

20170703,32.25,32.9,32.15,32.39,179728
20180214,50.4,53.9,50.2,53.17,852691
20170705,33,35.45,33,34.3,978333
46
20170706,34.6,34.6,32.7,32.88,644186
20180219,57,58.7,56.5,58.09,257110
2
20170710,36.9,36.9,36.2,36.9,749505
20180220,58,61,57.9,59.27,443852
20180221,58.9,60.5,58.9,59.25,270685
0
20170712,40.55,41.9,39,39.13,944011
20180222,59.8,59.8,57.5,58.21,110183
20170713,39.7,40.9,38.25,38.41,666047
20170716,38.25,39.6,38.15,38.7,301721
20170717,39,39,38.05,38.18,152384

20180228,57.3,57.6,55.9,56.08,179400
20170719,38,38.2,37.05,37.16,394995

20170720,37.15,37.55,36.9,37.01,178974
20180305,59.5,64.5,59.5,62.89,724894

20170724,42.2,44,41.8,42.46,1190860
20180307,64.8,65.6,64,64.69,332421
20180308,64.8,65,63.2,63.49,315249
7
20170727,43.5,44.9,43,43.52,861139

20180312,62.6,63,61.4,61.9,317011
20170730,43.5,44.2,42.9,43.03,239375
20170731,42.9,45.2,42.3,43.1,863397
20180313,62,63.3,60.9,62.93,511235
20180314,64.4,68,64,67.18,1437507
20170802,43.4,43.9,43,43.09,387619
7
20180318,71,71.7,69,69.1,497021
5
20180319,69.6,71,69.3,70.13,438872
20170806,43.8,44.45,43,43.66,580449
20170807,43.6,44.05,43.1,43.74,294653
20170808,43.8,45.75,43.8,43.91,1156766
20180322,70.4,75.9,70.4,72.72,1022744

20170810,43.7,44.2,43.2,43.53,193358
20180326,71,72.7,70.4,71.06,339197
20180327,71.3,71.4,69,69.72,216205
20180328,69.6,69.6,65.5,67.17,384341
20180329,67.4,69.6,67.4,67.99,496912

20170817,43.2,44.8,42.9,44.49,745287
20170820,45,48.5,45,46.97,1721365
20170821,46.9,47.45,45.6,45.95,857240
20170822,46,46.65,45.2,45.88,660869
20170823,46,46.9,45.75,46.16,464277
20170824,46.3,46.4,45.8,46.08,286299
20170827,46.3,46.3,45.05,45.11,197608
20170828,45.35,46,45.1,45.68,224663
20170829,45.75,45.75,45,45.02,93605
20170906,45.5,46.3,45.5,45.83,160648
20170907,45.9,46.3,45.5,45.87,262681
20170910,45.8,46,45.4,45.56,123899
20170911,45.7,46.15,45.5,45.6,185889
20170912,45.8,45.95,45.35,45.54,104941
20170913,45.7,45.8,45.2,45.55,122653
20170914,45.5,45.75,45.4,45.55,72930
20170917,45.55,45.7,45.45,45.45,90510
20170918,45.05,45.7,44.6,44.63,109996
20170919,44.6,44.85,44.1,44.47,53969
20170920,44.2,44.8,44.05,44.34,67238
20170921,44.4,44.65,44.4,44.46,22723
20170925,44.3,44.7,44,44.1,111660
20170926,44.5,44.7,44.15,44.68,100173
20170927,45.5,46.3,45,45.32,318258
20170928,45.2,45.6,45.15,45.34,97805
20171001,45.1,45.75,45.05,45.42,52186
20171002,45.4,45.4,45.1,45.4,37819
20171003,45.2,47.9,45.2,47.7,647090
20171004,48,48.5,47,47.28,638822
20171005,47.5,48.45,47.35,48.05,377194
20171008,48.1,49.1,46.15,46.47,474943
20171009,46.5,46.7,45,45.15,240789
20171010,45.4,45.4,44.15,44.27,116894
20171011,43.7,44.4,42.3,42.94,216562
20171012,43,46.3,42.5,45.88,331951
20171015,46,46.3,45.1,45.16,154450
20171016,45.2,45.3,44.2,45.27,124794
20171017,45.3,45.65,44.8,44.9,81141
20171018,45.1,47.1,44.9,46.54,506516
20171019,46.5,50.5,46.5,49.06,996376
20171022,49.4,51.2,49,50.29,618563
20171023,51.5,51.5,47.6,48.69,417330
20171024,48.8,49,47.8,48.22,162176
20171025,48.4,49.9,47.9,48.03,315578
20171026,48,48.2,47,47.37,238993
20171029,47.4,47.7,46.5,47.05,141062
20171030,47.6,48.3,47.3,47.91,391100
20171031,48,48.3,47.5,48.09,109088
20171101,48.3,48.3,47,47.21,180376
20171102,47.2,47.5,47,47.11,90784
20171105,47,47,45.3,45.86,251131
20171106,45.5,45.8,44.7,44.97,138703
20171107,44.6,44.7,40.5,43.01,379337
20171108,43,43,41.6,41.75,201277
20171109,42.2,43,41.6,42.87,179424
20171112,42.6,42.95,42.4,42.57,100865
20171113,43,46.8,42.6,46.46,690893
20171114,50,50,47.05,47.54,454257
20171115,47.2,47.75,46.4,46.78,103542
20171116,46.6,46.6,45.15,46.24,192226
20171119,46.05,48.45,46.05,47.6,413702
20171120,47.6,48.05,47.6,47.87,223079
20171121,47.8,47.8,47.35,47.63,127452
20171122,47.75,48.5,46.3,46.62,244989
20171123,46.9,47.9,46.5,47.75,359898
20171126,47.9,48.15,47.75,47.86,84453
20171127,48,48,47.3,47.46,86127
20171128,47.8,47.8,47.05,47.28,74485
20171129,47.45,48.9,47.45,47.7,293196
20171130,49,50,48.65,48.9,600601
20171203,49,49.7,48.9,49.4,237942
20171204,49.6,49.6,48.8,49.14,187195
20171205,48.95,49.95,48.95,49.05,150835
20171206,49.2,49.2,48.7,48.75,99633
20171207,49,49.5,48.1,48.28,101171
20171210,48.6,48.85,48.05,48.32,93359
20171211,48.45,48.7,46.9,47.07,168379
20171212,47.25,48.4,47.2,47.76,163974
20171213,47.65,47.9,47.5,47.82,39299
20171214,47.8,48,47.5,47.84,45343
20171217,47.75,48.2,47.75,48.04,17916
20171218,48,48.8,48,48.47,72874
20171219,48.7,48.7,48,48.14,50496
20171220,48.2,48.3,47.95,48.1,40287
20171221,47.9,50.4,47.7,48.66,487893
20171224,48.8,49.6,48.4,48.6,176503
20171225,48.55,48.65,47.9,47.97,65647
20171226,47.95,48.2,47.9,48.18,40845
20171227,48.25,48.25,47.85,47.92,46959
20171228,48,48.1,47.8,48.01,73834
20171231,48,48,47.3,47.35,68913
20180101,47,47.15,47,47,39576
20180102,47.1,50.2,47.1,49.48,582097
20180103,49.6,49.95,47.7,47.98,281287
20180104,48,48.2,47.2,47.48,229518
20180107,48.1,48.45,47.55,47.95,335839
20180108,49.95,50.5,48.9,49.1,621790
20180109,49.25,49.25,48,48.13,203770
20180110,48.3,48.3,47.75,47.85,188517
20180111,48.1,48.7,47.95,47.99,103705
20180114,48.4,48.65,47.85,47.97,148466
20180115,47.9,48.5,47.9,48.32,444382
20180116,48.5,48.5,47.85,47.88,131708
20180117,48.05,48.15,47.85,48.08,144580
20180118,48.15,48.15,47.8,47.98,95458
20180121,48,48,47.6,47.86,36821
20180122,48,48,47.5,47.86,95024
20180123,47.6,47.8,47.4,47.41,67572
20180124,47.1,47.5,47.1,47.12,36825
20180125,47.1,47.5,47,47.23,202460
20180128,47,47,46.9,46.96,219704
20180129,47,47,46.55,46.7,124687
20180130,46.65,47.6,46.65,47.08,167477
20180131,47,48.35,46.75,48.17,398420
20180201,48.2,48.75,48.05,48.11,163278
20180204,48,48.6,47.6,48.52,117408
20180205,48.5,48.55,48.3,48.42,188220
20180206,47.65,48.1,47,47.07,154940
20180207,47.6,47.8,47.25,47.59,88858
20180208,47.15,48.75,47.15,48.42,194441
20180211,48.1,48.75,48.1,48.4,140356
20180212,48.5,49.75,48.35,49.34,202937
20180213,50.3,51,49.2,50.03,515380
20180214,50.4,53.9,50.2,53.17,852691
20180215,53.2,57.7,52.8,56.38,750746
20180218,56.1,59.8,56.1,57.24,438626
20180219,57,58.7,56.5,58.09,257110
20180220,58,61,57.9,59.27,443852
20180221,58.9,60.5,58.9,59.25,270685
20180222,59.8,59.8,57.5,58.21,110183
20180225,58,58.1,55.8,56.27,247283
20180226,55.6,58.1,55.6,57.11,207147
20180227,57.5,57.7,56.2,57.05,88754
20180228,57.3,57.6,55.9,56.08,179400
20180301,56.4,61.6,56.3,61.43,822576
20180304,63,63.9,58.6,59.52,618384
20180305,59.5,64.5,59.5,62.89,724894
20180306,63.5,65.4,63.3,64.5,669991
20180307,64.8,65.6,64,64.69,332421
20180308,64.8,65,63.2,63.49,315249
20180311,63.5,64.2,62.6,62.73,282040
20180312,62.6,63,61.4,61.9,317011
20180313,62,63.3,60.9,62.93,511235
20180314,64.4,68,64,67.18,1437507
20180315,67.6,72.8,66.8,70.85,1130207
20180318,71,71.7,69,69.1,497021
20180319,69.6,71,69.3,70.13,438872
20180320,70.4,71.6,70,70.45,345965
20180321,70.2,71.3,70,70.13,285851
20180322,70.4,75.9,70.4,72.72,1022744
20180325,72.6,73.8,70.5,71.29,336812
20180326,71,72.7,70.4,71.06,339197
20180327,71.3,71.4,69,69.72,216205
20180328,69.6,69.6,65.5,67.17,384341
20180329,67.4,69.6,67.4,67.99,496912
