Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Almarai Co.,28/10/2013,33.6,33.75,33.3,33.3,474854
Food & Beverages,Almarai Co.,29/10/2013,33.45,33.45,32.55,32.7,631746
Food & Beverages,Almarai Co.,30/10/2013,33.05,33.6,32.7,33.45,1253084
Food & Beverages,Almarai Co.,31/10/2013,33.6,33.6,33.45,33.6,425331
Food & Beverages,Almarai Co.,03/11/2013,33.75,34.1,33.45,33.75,514153
Food & Beverages,Almarai Co.,04/11/2013,33.75,33.75,33.45,33.75,466829
Food & Beverages,Almarai Co.,05/11/2013,33.6,33.9,33.6,33.75,783380
Food & Beverages,Almarai Co.,06/11/2013,33.9,33.9,33.6,33.6,521213
Food & Beverages,Almarai Co.,07/11/2013,33.6,33.9,33.6,33.75,522430
Food & Beverages,Almarai Co.,10/11/2013,33.75,33.9,33.6,33.75,299601
Food & Beverages,Almarai Co.,11/11/2013,33.75,33.75,33.6,33.75,614766
Food & Beverages,Almarai Co.,12/11/2013,33.6,33.9,33.6,33.75,720968
Food & Beverages,Almarai Co.,13/11/2013,33.75,33.75,33.6,33.6,255144
Food & Beverages,Almarai Co.,14/11/2013,33.6,33.75,33.45,33.45,332980
Food & Beverages,Almarai Co.,17/11/2013,33.6,33.75,33.1,33.45,554015
Food & Beverages,Almarai Co.,18/11/2013,33.45,33.45,33.1,33.45,390630
Food & Beverages,Almarai Co.,19/11/2013,33.45,33.45,32.9,33.3,854490
Food & Beverages,Almarai Co.,20/11/2013,33.1,33.45,33.05,33.15,374719
Food & Beverages,Almarai Co.,21/11/2013,33.1,33.1,32.9,33,374426
Food & Beverages,Almarai Co.,24/11/2013,33.1,33.3,33.05,33.15,347045
Food & Beverages,Almarai Co.,25/11/2013,33.05,33.1,33.05,33,281993
Food & Beverages,Almarai Co.,26/11/2013,33.05,33.1,32.7,32.85,733424
Food & Beverages,Almarai Co.,27/11/2013,32.7,32.9,32.1,32.25,1292323
Food & Beverages,Almarai Co.,28/11/2013,32.25,32.55,32.1,32.25,892369
Food & Beverages,Almarai Co.,01/12/2013,32.25,32.4,32.1,32.25,602880
Food & Beverages,Almarai Co.,02/12/2013,32.1,32.1,31.85,32.1,832311
Food & Beverages,Almarai Co.,03/12/2013,31.9,32.25,31.85,31.8,734604
Food & Beverages,Almarai Co.,04/12/2013,31.85,32.25,31.85,32.1,961411
Food & Beverages,Almarai Co.,05/12/2013,32.1,32.1,31.85,31.95,429004
Food & Beverages,Almarai Co.,08/12/2013,32.25,32.55,32.1,32.25,1090515
Food & Beverages,Almarai Co.,09/12/2013,32.25,32.4,32.1,32.1,416745
Food & Beverages,Almarai Co.,10/12/2013,32.25,32.9,32.25,32.55,1266584
Food & Beverages,Almarai Co.,11/12/2013,32.7,33.05,32.7,32.7,1092054
Food & Beverages,Almarai Co.,12/12/2013,32.7,32.7,32.25,32.55,655563
Food & Beverages,Almarai Co.,15/12/2013,32.4,32.55,32.25,32.4,445533
Food & Beverages,Almarai Co.,16/12/2013,32.4,32.55,32.1,32.25,823556
Food & Beverages,Almarai Co.,17/12/2013,32.4,32.4,31.85,31.95,1065260
Food & Beverages,Almarai Co.,18/12/2013,32.1,32.55,31.9,32.25,1363258
Food & Beverages,Almarai Co.,19/12/2013,32.25,32.25,31.85,31.95,1532969
Food & Beverages,Almarai Co.,22/12/2013,31.9,32.1,31.85,31.95,745646
Food & Beverages,Almarai Co.,23/12/2013,32.1,32.1,31.85,31.8,627316
Food & Beverages,Almarai Co.,24/12/2013,31.85,32.1,31.85,31.95,678841
Food & Beverages,Almarai Co.,25/12/2013,31.9,32.1,31.85,31.8,676376
Food & Beverages,Almarai Co.,26/12/2013,31.85,32.1,31.85,32.1,490880
Food & Beverages,Almarai Co.,29/12/2013,32.1,32.1,31.85,32.1,439391
Food & Beverages,Almarai Co.,30/12/2013,31.85,31.9,31.7,31.8,1483615
Food & Beverages,Almarai Co.,31/12/2013,31.85,31.9,31.5,31.5,1036226
Food & Beverages,Almarai Co.,01/01/2014,31.7,31.85,31.5,31.8,797509
Food & Beverages,Almarai Co.,02/01/2014,31.85,31.85,31.5,31.8,538639
Food & Beverages,Almarai Co.,05/01/2014,31.7,31.7,31.5,31.65,389020
Food & Beverages,Almarai Co.,06/01/2014,31.5,31.7,31.35,31.65,404039
Food & Beverages,Almarai Co.,07/01/2014,31.5,31.7,31.35,31.5,551450
Food & Beverages,Almarai Co.,08/01/2014,31.5,31.5,31.2,31.5,758454
Food & Beverages,Almarai Co.,09/01/2014,31.5,32.1,31.35,32.1,2090361
Food & Beverages,Almarai Co.,12/01/2014,32.1,32.25,31.85,32.1,578665
Food & Beverages,Almarai Co.,13/01/2014,31.9,32.1,31.85,31.95,621068
Food & Beverages,Almarai Co.,14/01/2014,31.9,32.25,31.85,31.95,652599
Food & Beverages,Almarai Co.,15/01/2014,31.9,32.4,31.9,32.4,672240
Food & Beverages,Almarai Co.,16/01/2014,32.4,33.75,32.1,33.15,3587310
Food & Beverages,Almarai Co.,19/01/2014,33.05,33.75,32.7,33.45,2208441
Food & Beverages,Almarai Co.,20/01/2014,33.3,34.8,33.1,34.8,3011378
Food & Beverages,Almarai Co.,21/01/2014,34.8,35.7,34.65,35.4,2231733
Food & Beverages,Almarai Co.,22/01/2014,35.5,37.05,35.45,36,3136924
Food & Beverages,Almarai Co.,23/01/2014,36,36.5,35.7,35.85,745396
Food & Beverages,Almarai Co.,26/01/2014,34.8,36.15,34.5,35.7,1322585
Food & Beverages,Almarai Co.,27/01/2014,35.3,36.15,35.1,35.85,1547438
Food & Beverages,Almarai Co.,28/01/2014,35.7,36.3,35.5,35.7,580179
Food & Beverages,Almarai Co.,29/01/2014,35.7,35.85,35.45,35.55,510915
Food & Beverages,Almarai Co.,30/01/2014,35.5,36,35.3,35.85,826694
Food & Beverages,Almarai Co.,02/02/2014,35.7,36.3,35.7,35.85,715284
Food & Beverages,Almarai Co.,03/02/2014,35.85,36.3,35.45,36.15,1298891
Food & Beverages,Almarai Co.,04/02/2014,35.7,36,35.45,35.85,933446
Food & Beverages,Almarai Co.,05/02/2014,35.85,37.7,35.85,37.35,3432099
Food & Beverages,Almarai Co.,06/02/2014,37.5,39.05,37.2,39,2735051
Food & Beverages,Almarai Co.,09/02/2014,39.1,39.9,38.25,38.85,1612963
Food & Beverages,Almarai Co.,10/02/2014,39.05,39.05,38.1,38.25,725109
Food & Beverages,Almarai Co.,11/02/2014,37.9,38.1,37.2,37.95,945870
Food & Beverages,Almarai Co.,12/02/2014,37.9,38.25,37.85,38.25,510260
Food & Beverages,Almarai Co.,13/02/2014,38.4,38.7,38.25,38.25,612860
Food & Beverages,Almarai Co.,16/02/2014,38.4,38.55,38.1,38.1,615138
Food & Beverages,Almarai Co.,17/02/2014,38.1,38.25,37.85,37.95,290891
Food & Beverages,Almarai Co.,18/02/2014,37.9,38.25,37.85,38.1,278141
Food & Beverages,Almarai Co.,19/02/2014,38.25,38.25,37.9,38.25,412358
Food & Beverages,Almarai Co.,20/02/2014,38.25,38.25,37.85,38.25,419376
Food & Beverages,Almarai Co.,23/02/2014,38.4,38.55,38.1,38.1,333044
Food & Beverages,Almarai Co.,24/02/2014,38.1,38.1,37.7,37.95,590379
Food & Beverages,Almarai Co.,25/02/2014,38.1,38.1,37.2,37.35,1819450
Food & Beverages,Almarai Co.,26/02/2014,37.35,37.35,36.7,37.2,1097691
Food & Beverages,Almarai Co.,27/02/2014,37.2,37.5,36.9,37.2,817323
Food & Beverages,Almarai Co.,02/03/2014,37.2,37.2,36.9,37.2,805286
Food & Beverages,Almarai Co.,03/03/2014,37.05,37.2,36.7,36.75,1121849
Food & Beverages,Almarai Co.,04/03/2014,36.7,37.5,36.7,37.2,654628
Food & Beverages,Almarai Co.,05/03/2014,37.5,37.5,36.7,36.9,842019
Food & Beverages,Almarai Co.,06/03/2014,37.05,37.7,36.7,37.65,871596
Food & Beverages,Almarai Co.,09/03/2014,37.9,38.4,37.85,38.1,1426638
Food & Beverages,Almarai Co.,10/03/2014,38.25,38.25,37.85,37.8,551911
Food & Beverages,Almarai Co.,11/03/2014,37.85,38.25,37.5,38.1,587675
Food & Beverages,Almarai Co.,12/03/2014,38.1,38.1,37.7,37.95,454705
Food & Beverages,Almarai Co.,13/03/2014,37.85,37.9,37.7,37.8,714078
Food & Beverages,Almarai Co.,16/03/2014,37.7,38.1,37.7,37.95,366516
Food & Beverages,Almarai Co.,17/03/2014,37.9,38.1,36.9,37.05,1259034
Food & Beverages,Almarai Co.,18/03/2014,37.5,37.5,37.05,37.2,876668
Food & Beverages,Almarai Co.,19/03/2014,37.2,37.35,36.9,37.35,471285
Food & Beverages,Almarai Co.,20/03/2014,37.35,37.5,37.05,37.5,290383
Food & Beverages,Almarai Co.,23/03/2014,37.5,38.1,37.35,37.8,982039
Food & Beverages,Almarai Co.,24/03/2014,37.85,37.85,37.35,37.65,936929
Food & Beverages,Almarai Co.,25/03/2014,37.5,37.85,37.35,37.65,606745
Food & Beverages,Almarai Co.,26/03/2014,37.5,37.85,37.35,37.65,734576
Food & Beverages,Almarai Co.,27/03/2014,37.5,37.9,37.5,37.8,785079
Food & Beverages,Almarai Co.,30/03/2014,37.85,39.05,37.85,38.55,1686006
Food & Beverages,Almarai Co.,31/03/2014,38.7,38.7,38.25,38.7,887901
Food & Beverages,Almarai Co.,01/04/2014,38.55,38.9,38.4,38.85,1290890
Food & Beverages,Almarai Co.,02/04/2014,38.9,39.3,38.7,39.3,1826733
Food & Beverages,Almarai Co.,03/04/2014,38.9,39.1,38.4,39.15,1770481
Food & Beverages,Almarai Co.,06/04/2014,39.1,39.1,38.55,38.85,637383
Food & Beverages,Almarai Co.,07/04/2014,38.9,38.9,38.55,38.7,553261
Food & Beverages,Almarai Co.,08/04/2014,38.7,38.9,38.55,38.7,624161
Food & Beverages,Almarai Co.,09/04/2014,38.7,38.9,38.4,38.55,975134
Food & Beverages,Almarai Co.,10/04/2014,38.55,38.7,38.4,38.55,537169
Food & Beverages,Almarai Co.,13/04/2014,38.55,38.55,37.9,38.25,538921
Food & Beverages,Almarai Co.,14/04/2014,38.4,38.4,38.25,38.37,367258
Food & Beverages,Almarai Co.,15/04/2014,38.4,38.7,38.25,38.7,572898
Food & Beverages,Almarai Co.,16/04/2014,38.9,38.9,38.55,38.85,757186
Food & Beverages,Almarai Co.,17/04/2014,38.9,39.1,38.7,39.1,991423
Food & Beverages,Almarai Co.,20/04/2014,39.1,39.1,38.7,38.83,810638
Food & Beverages,Almarai Co.,21/04/2014,39.05,39.05,38.7,38.84,506356
Food & Beverages,Almarai Co.,22/04/2014,38.9,39.05,38.7,38.96,516490
Food & Beverages,Almarai Co.,23/04/2014,39.05,39.05,38.55,38.68,371859
Food & Beverages,Almarai Co.,24/04/2014,38.55,40.8,38.4,40.36,1711165
Food & Beverages,Almarai Co.,27/04/2014,40.6,43.2,40.6,42.74,4214723
Food & Beverages,Almarai Co.,28/04/2014,42.6,44,41.4,41.93,1756855
Food & Beverages,Almarai Co.,29/04/2014,41.8,42.6,41.6,41.98,1023618
Food & Beverages,Almarai Co.,30/04/2014,42,42.2,40.6,41.19,1772184
Food & Beverages,Almarai Co.,01/05/2014,41.4,41.4,40.8,40.84,821665
Food & Beverages,Almarai Co.,04/05/2014,41,41.6,40.6,40.75,921610
Food & Beverages,Almarai Co.,05/05/2014,40.8,40.8,40.6,40.64,682441
Food & Beverages,Almarai Co.,06/05/2014,40.8,41.2,40.6,40.72,1181384
Food & Beverages,Almarai Co.,07/05/2014,40.6,40.8,40.2,40.29,590559
Food & Beverages,Almarai Co.,08/05/2014,40.6,40.8,40.2,40.67,451744
Food & Beverages,Almarai Co.,11/05/2014,40.6,41,40.6,40.75,521848
Food & Beverages,Almarai Co.,12/05/2014,40.8,41.2,40.6,40.65,783289
Food & Beverages,Almarai Co.,13/05/2014,40.8,41,40.6,40.77,864966
Food & Beverages,Almarai Co.,14/05/2014,40.8,41,40.4,40.6,948580
Food & Beverages,Almarai Co.,15/05/2014,40.6,41.4,40.6,40.99,1759936
Food & Beverages,Almarai Co.,18/05/2014,41.2,41.4,40.8,41.13,1848909
Food & Beverages,Almarai Co.,19/05/2014,41,41.2,40.6,41.1,1172616
Food & Beverages,Almarai Co.,20/05/2014,41.2,41.6,41,41.28,769739
Food & Beverages,Almarai Co.,21/05/2014,41.4,41.4,41.2,41.2,452143
Food & Beverages,Almarai Co.,22/05/2014,41.2,42.2,41.2,41.69,1433961
Food & Beverages,Almarai Co.,25/05/2014,41.8,42,41.2,41.83,756716
Food & Beverages,Almarai Co.,26/05/2014,42,43.2,42,42.6,3639871
Food & Beverages,Almarai Co.,27/05/2014,42.8,43,42,42.15,1503508
Food & Beverages,Almarai Co.,28/05/2014,42.4,42.4,41.8,41.95,896201
Food & Beverages,Almarai Co.,29/05/2014,42,42.6,41.8,42.06,1554256
Food & Beverages,Almarai Co.,01/06/2014,42.2,42.6,42,42.54,1006965
Food & Beverages,Almarai Co.,02/06/2014,42.4,42.6,42.2,42.18,291178
Food & Beverages,Almarai Co.,03/06/2014,42,42.4,42,42.13,243840
Food & Beverages,Almarai Co.,04/06/2014,42,42.6,42,42.47,899154
Food & Beverages,Almarai Co.,05/06/2014,42.4,43,42,42.52,1148488
Food & Beverages,Almarai Co.,08/06/2014,42.8,43,42,42.76,1526081
Food & Beverages,Almarai Co.,09/06/2014,42.6,44,42.6,43.3,2371246
Food & Beverages,Almarai Co.,10/06/2014,43.4,44.2,43.2,43.74,1633679
Food & Beverages,Almarai Co.,11/06/2014,43.6,44.4,43.6,44.27,1309558
Food & Beverages,Almarai Co.,12/06/2014,44.2,44.4,43.8,44.15,944215
Food & Beverages,Almarai Co.,15/06/2014,43.6,43.8,42.8,43.18,1007059
Food & Beverages,Almarai Co.,16/06/2014,43.2,43.4,41.2,41.92,1283701
Food & Beverages,Almarai Co.,17/06/2014,41.2,43,41.2,42.78,994775
Food & Beverages,Almarai Co.,18/06/2014,42.8,43,42.4,42.91,521615
Food & Beverages,Almarai Co.,19/06/2014,43,43,42.4,43,454903
Food & Beverages,Almarai Co.,22/06/2014,43,43.4,42.4,42.99,1079448
Food & Beverages,Almarai Co.,23/06/2014,42.6,43,42.2,42.74,676356
Food & Beverages,Almarai Co.,24/06/2014,42.6,42.6,41.6,42.3,1443414
Food & Beverages,Almarai Co.,25/06/2014,42.4,42.4,41.8,41.9,1055544
Food & Beverages,Almarai Co.,26/06/2014,41.8,42.4,41.8,42.13,746626
Food & Beverages,Almarai Co.,29/06/2014,41.8,42.2,41.4,42.01,570664
Food & Beverages,Almarai Co.,30/06/2014,42,42.4,41.8,42.02,917385
Food & Beverages,Almarai Co.,01/07/2014,42,42.2,41.8,41.98,1336940
Food & Beverages,Almarai Co.,02/07/2014,41.8,42.4,41.8,42.15,624798
Food & Beverages,Almarai Co.,03/07/2014,42.2,42.2,41.8,41.9,841483
Food & Beverages,Almarai Co.,06/07/2014,42.2,42.4,42,42.3,851288
Food & Beverages,Almarai Co.,07/07/2014,42.4,42.4,42.2,42.28,755998
Food & Beverages,Almarai Co.,08/07/2014,42.4,42.6,42,42.44,652780
Food & Beverages,Almarai Co.,09/07/2014,42.4,42.4,42.2,42.21,448610
Food & Beverages,Almarai Co.,10/07/2014,42.2,42.4,42,42.19,546061
Food & Beverages,Almarai Co.,13/07/2014,42.4,42.4,42.2,42.24,414858
Food & Beverages,Almarai Co.,14/07/2014,42.2,42.8,42.2,42.63,699583
Food & Beverages,Almarai Co.,15/07/2014,43,43,42.4,42.74,843568
Food & Beverages,Almarai Co.,16/07/2014,42.8,43,42.6,42.75,448750
Food & Beverages,Almarai Co.,17/07/2014,42.8,43.6,42.6,43.08,1034074
Food & Beverages,Almarai Co.,20/07/2014,43,43,42.4,42.69,698474
Food & Beverages,Almarai Co.,21/07/2014,42.8,42.8,42.2,42.45,484483
Food & Beverages,Almarai Co.,22/07/2014,43,43.8,42.8,43.65,1606429
Food & Beverages,Almarai Co.,23/07/2014,43.8,44.8,43.8,44.26,1223795
Food & Beverages,Almarai Co.,24/07/2014,44.2,44.2,43.6,43.74,856750
Food & Beverages,Almarai Co.,03/08/2014,43.6,43.8,43,43.78,690528
Food & Beverages,Almarai Co.,04/08/2014,43.8,44.2,43.8,44.01,500823
Food & Beverages,Almarai Co.,05/08/2014,44,45,44,44.06,1606079
Food & Beverages,Almarai Co.,06/08/2014,44.2,44.2,43.6,43.7,846538
Food & Beverages,Almarai Co.,07/08/2014,43.8,44.2,43.6,43.94,564969
Food & Beverages,Almarai Co.,10/08/2014,44.2,44.2,43.8,44.03,509429
Food & Beverages,Almarai Co.,11/08/2014,43.8,44.8,43.8,44.44,1086566
Food & Beverages,Almarai Co.,12/08/2014,44.6,44.8,44.2,44.66,1284913
Food & Beverages,Almarai Co.,13/08/2014,44.8,47.2,44.8,46.58,2815603
Food & Beverages,Almarai Co.,14/08/2014,46.8,47.8,46.6,46.78,1362744
Food & Beverages,Almarai Co.,17/08/2014,46.8,47.2,46.6,47.01,853920
Food & Beverages,Almarai Co.,18/08/2014,47,47.2,46.8,46.93,398400
Food & Beverages,Almarai Co.,19/08/2014,47,47.2,46.8,47.02,323460
Food & Beverages,Almarai Co.,20/08/2014,47,47.2,46.6,46.64,943285
Food & Beverages,Almarai Co.,21/08/2014,46.8,46.8,46.2,46.55,462455
Food & Beverages,Almarai Co.,24/08/2014,46.6,47.2,46.6,47.02,720600
Food & Beverages,Almarai Co.,25/08/2014,47.2,47.2,46.2,46.49,853730
Food & Beverages,Almarai Co.,26/08/2014,46.2,46.8,46.2,46.59,317195
Food & Beverages,Almarai Co.,27/08/2014,46.6,46.8,46.4,46.53,814583
Food & Beverages,Almarai Co.,28/08/2014,46.6,46.6,46,46.53,569174
Food & Beverages,Almarai Co.,31/08/2014,46.6,47.2,46.6,46.81,511433
Food & Beverages,Almarai Co.,01/09/2014,46.8,47,46.6,46.79,369893
Food & Beverages,Almarai Co.,02/09/2014,46.8,46.8,46.4,46.74,344745
Food & Beverages,Almarai Co.,03/09/2014,46.6,46.8,46.4,46.75,309839
Food & Beverages,Almarai Co.,04/09/2014,46.6,46.8,46.6,46.74,461559
Food & Beverages,Almarai Co.,07/09/2014,46.8,47,46.6,46.74,485638
Food & Beverages,Almarai Co.,08/09/2014,46.6,47.6,46.6,47.23,662425
Food & Beverages,Almarai Co.,09/09/2014,47.2,47.4,46.6,46.62,860019
Food & Beverages,Almarai Co.,10/09/2014,46.6,47,46,46.19,1419293
Food & Beverages,Almarai Co.,11/09/2014,46.2,46.2,45.4,45.34,1012738
Food & Beverages,Almarai Co.,14/09/2014,45.4,45.4,44.6,44.65,1041096
Food & Beverages,Almarai Co.,15/09/2014,44.6,45,44,44.41,1720783
Food & Beverages,Almarai Co.,16/09/2014,44.6,45.6,44.4,45.5,854339
Food & Beverages,Almarai Co.,17/09/2014,45.6,48,45.4,47.71,3587974
Food & Beverages,Almarai Co.,18/09/2014,47.8,48.4,47.4,47.92,2062770
Food & Beverages,Almarai Co.,21/09/2014,47.8,50.2,47.6,49.1,1765453
Food & Beverages,Almarai Co.,22/09/2014,48.8,49.2,47.8,48.89,1420300
Food & Beverages,Almarai Co.,24/09/2014,48.6,48.6,47.8,48.01,2352188
Food & Beverages,Almarai Co.,25/09/2014,47.8,49.2,47.8,48.59,2223385
Food & Beverages,Almarai Co.,28/09/2014,48.4,48.8,47.8,48,1842495
Food & Beverages,Almarai Co.,29/09/2014,47.8,48.2,47.8,48,1669725
Food & Beverages,Almarai Co.,30/09/2014,48.2,48.4,48,48.35,1733611
Food & Beverages,Almarai Co.,01/10/2014,48,49,48,48.23,878426
Food & Beverages,Almarai Co.,02/10/2014,48.2,48.4,47.6,47.69,1355578
Food & Beverages,Almarai Co.,12/10/2014,47.2,47.2,44.4,45.22,1232256
Food & Beverages,Almarai Co.,13/10/2014,44.8,49.2,44.8,49.1,2594410
Food & Beverages,Almarai Co.,14/10/2014,48.6,48.6,46.8,47.27,2790174
Food & Beverages,Almarai Co.,15/10/2014,47.2,47.2,45.8,46.28,2742691
Food & Beverages,Almarai Co.,16/10/2014,45.8,46.6,45,45.59,4666454
Food & Beverages,Almarai Co.,19/10/2014,46.6,46.8,45.4,46.1,1863266
Food & Beverages,Almarai Co.,20/10/2014,46.2,46.4,45.6,46.24,1573881
Food & Beverages,Almarai Co.,21/10/2014,46.2,47.2,46,46.78,1005961
Food & Beverages,Almarai Co.,22/10/2014,47.2,47.4,46.6,46.61,1169103
Food & Beverages,Almarai Co.,23/10/2014,46.6,47.8,46,47.25,3165971
Food & Beverages,Almarai Co.,26/10/2014,47.2,49.8,47.2,48.78,2393666
Food & Beverages,Almarai Co.,27/10/2014,49,49.6,47.8,48.02,838654
Food & Beverages,Almarai Co.,28/10/2014,47.8,47.8,47.2,47.67,694416
Food & Beverages,Almarai Co.,29/10/2014,47.8,48.4,47.6,47.97,1052063
Food & Beverages,Almarai Co.,30/10/2014,47.4,48.2,47.2,48.01,639863
Food & Beverages,Almarai Co.,02/11/2014,48,48.8,47.8,47.95,1170968
Food & Beverages,Almarai Co.,03/11/2014,48,48,47.4,47.54,780433
Food & Beverages,Almarai Co.,04/11/2014,47.4,47.8,46.2,46.62,726775
Food & Beverages,Almarai Co.,05/11/2014,46,46.6,44.8,45.35,1635776
Food & Beverages,Almarai Co.,06/11/2014,45.6,45.6,44.8,44.9,1253383
Food & Beverages,Almarai Co.,09/11/2014,45.2,45.4,44.8,45.27,1589133
Food & Beverages,Almarai Co.,10/11/2014,45.4,45.4,44.8,45.04,1217928
Food & Beverages,Almarai Co.,11/11/2014,44.8,45.2,44.4,44.63,682015
Food & Beverages,Almarai Co.,12/11/2014,44.6,44.8,44.2,44.4,736331
Food & Beverages,Almarai Co.,13/11/2014,44.4,44.6,43.8,44.06,517289
Food & Beverages,Almarai Co.,16/11/2014,44,44.2,43.2,43.86,787348
Food & Beverages,Almarai Co.,17/11/2014,43.6,43.8,43,43.34,639991
Food & Beverages,Almarai Co.,18/11/2014,43.2,44.2,43,44.13,500011
Food & Beverages,Almarai Co.,19/11/2014,44,45.4,44,45.15,641354
Food & Beverages,Almarai Co.,20/11/2014,45.4,45.4,44.6,44.97,759076
Food & Beverages,Almarai Co.,23/11/2014,45,45.2,44.8,44.91,678250
Food & Beverages,Almarai Co.,24/11/2014,45,45,44.6,44.58,224093
Food & Beverages,Almarai Co.,25/11/2014,44.4,44.4,43.2,44.2,446190
Food & Beverages,Almarai Co.,26/11/2014,43.6,44.2,43,43.93,536020
Food & Beverages,Almarai Co.,27/11/2014,43.6,44.2,43.6,44.06,336650
Food & Beverages,Almarai Co.,30/11/2014,42,43.8,40.2,43.55,1081621
Food & Beverages,Almarai Co.,01/12/2014,43.4,45,43,44.97,817886
Food & Beverages,Almarai Co.,02/12/2014,44.8,45.4,44.8,44.95,364153
Food & Beverages,Almarai Co.,03/12/2014,44.6,45.4,44.6,45.29,288803
Food & Beverages,Almarai Co.,04/12/2014,45.2,45.6,45,45.11,507629
Food & Beverages,Almarai Co.,07/12/2014,45,45.6,45,45.27,313063
Food & Beverages,Almarai Co.,08/12/2014,45.4,45.8,45,45.3,416378
Food & Beverages,Almarai Co.,09/12/2014,44.4,44.8,43.4,44.78,529006
Food & Beverages,Almarai Co.,10/12/2014,45,45,43.2,44.22,403350
Food & Beverages,Almarai Co.,11/12/2014,43,44.6,42.6,44.46,476781
Food & Beverages,Almarai Co.,14/12/2014,44.2,44.6,43.2,44.21,851973
Food & Beverages,Almarai Co.,15/12/2014,44.2,44.8,44,44.11,681860
Food & Beverages,Almarai Co.,16/12/2014,43.2,43.2,41.6,42.5,2789188
Food & Beverages,Almarai Co.,17/12/2014,43,44.2,42.4,43.77,656933
Food & Beverages,Almarai Co.,18/12/2014,44.6,47.2,44.6,46.8,2998904
Food & Beverages,Almarai Co.,21/12/2014,47,47.2,45,46.02,3160631
Food & Beverages,Almarai Co.,22/12/2014,46,46.2,45.6,45.94,599459
Food & Beverages,Almarai Co.,23/12/2014,46,46.4,45.8,45.9,494908
Food & Beverages,Almarai Co.,24/12/2014,46,46.6,46,46.22,963323
Food & Beverages,Almarai Co.,25/12/2014,46,46.6,45,46.52,377648
Food & Beverages,Almarai Co.,28/12/2014,46.6,48.2,46.6,48.05,1257875
Food & Beverages,Almarai Co.,29/12/2014,47.2,48.2,47,47.57,1174059
Food & Beverages,Almarai Co.,30/12/2014,47,47,45.6,46.01,768641
Food & Beverages,Almarai Co.,31/12/2014,46.2,46.6,43.8,46.03,337939
Food & Beverages,Almarai Co.,01/01/2015,46,46.6,45.8,46.19,276273
Food & Beverages,Almarai Co.,04/01/2015,46,46.4,45.8,46.14,236661
Food & Beverages,Almarai Co.,05/01/2015,46,46,44.4,44.86,411138
Food & Beverages,Almarai Co.,06/01/2015,43.2,43.8,43,43.77,364448
Food & Beverages,Almarai Co.,07/01/2015,43.8,44.6,43.6,44.22,284856
Food & Beverages,Almarai Co.,08/01/2015,44.8,45.2,44.6,44.69,201386
Food & Beverages,Almarai Co.,11/01/2015,44.6,45.4,44.6,45.39,127596
Food & Beverages,Almarai Co.,12/01/2015,45.4,45.6,45.4,45.45,226914
Food & Beverages,Almarai Co.,13/01/2015,44.8,45.8,44.8,45.47,260506
Food & Beverages,Almarai Co.,14/01/2015,45.6,47,45.4,46.56,439116
Food & Beverages,Almarai Co.,15/01/2015,46.6,47,46,46.9,275816
Food & Beverages,Almarai Co.,18/01/2015,46.6,47.2,45.8,46.12,548565
Food & Beverages,Almarai Co.,19/01/2015,46.6,47.6,46.6,47.33,570126
Food & Beverages,Almarai Co.,20/01/2015,47,47.4,47,47.13,134579
Food & Beverages,Almarai Co.,21/01/2015,47.2,47.8,46.8,47.3,293129
Food & Beverages,Almarai Co.,22/01/2015,47,47.4,47,47.4,235798
Food & Beverages,Almarai Co.,26/01/2015,48.2,48.6,48.2,48.57,770769
Food & Beverages,Almarai Co.,27/01/2015,48.6,49,48.4,48.62,809220
Food & Beverages,Almarai Co.,28/01/2015,48.6,49.6,48.6,49.5,649703
Food & Beverages,Almarai Co.,29/01/2015,49,50.4,48.8,50.37,808501
Food & Beverages,Almarai Co.,01/02/2015,52,52.8,51.4,51.47,813173
Food & Beverages,Almarai Co.,02/02/2015,52,52,50.6,50.81,771441
Food & Beverages,Almarai Co.,03/02/2015,51,51.2,49.8,50.03,796900
Food & Beverages,Almarai Co.,04/02/2015,50,50.2,48.8,48.86,585334
Food & Beverages,Almarai Co.,05/02/2015,48.8,49.2,48,48.75,723013
Food & Beverages,Almarai Co.,08/02/2015,49.2,49.8,49,49.58,434594
Food & Beverages,Almarai Co.,09/02/2015,49.6,50.2,48,49.12,771763
Food & Beverages,Almarai Co.,10/02/2015,49,49.6,48,48.42,513670
Food & Beverages,Almarai Co.,11/02/2015,48.6,48.8,48.2,48.63,652274
Food & Beverages,Almarai Co.,12/02/2015,48.6,49,48.2,48.78,479241
