Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/12/2010,43.32,43.4,42.93,43.38,99403
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/12/2010,43.09,44.34,43.09,44.07,179652
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/12/2010,43.87,44.34,43.56,43.87,73322
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/12/2010,43.56,44.34,43.56,43.87,151565
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/12/2010,43.87,44.34,43.87,44.36,85565
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/12/2010,44.19,44.34,44.11,44.17,164411
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/12/2010,44.11,44.19,43.72,43.87,144956
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/12/2010,43.87,44.11,43.56,43.87,49007
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/12/2010,44.11,44.34,44.11,44.17,73712
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/12/2010,44.11,44.19,43.87,44.17,34534
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/12/2010,44.19,44.19,43.87,43.87,78894
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/12/2010,43.87,44.19,43.72,44.07,75006
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/12/2010,44.19,44.97,43.56,43.58,441394
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/12/2010,43.56,43.87,43.32,43.58,98555
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/12/2010,43.56,43.87,43.32,43.68,64826
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/01/2011,43.87,44.11,43.56,43.87,56954
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/01/2011,43.72,43.87,43.4,43.58,74678
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/01/2011,43.56,43.72,43.32,43.58,97239
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/01/2011,43.72,43.72,42.62,43.09,334830
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/01/2011,43.09,43.09,42.78,43.09,147039
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/01/2011,42.93,43.09,42.78,42.8,97415
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/01/2011,42.62,42.93,42.62,42.89,96031
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/01/2011,42.93,43.09,42.62,42.89,125222
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/01/2011,42.93,43.4,42.78,43.09,117316
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/01/2011,42.93,43.32,42.31,42.31,202505
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/01/2011,42.54,43.09,42.31,42.8,144846
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/01/2011,42.78,43.09,42.62,42.8,140824
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/01/2011,42.78,42.78,42.31,42.5,92452
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/01/2011,42.54,42.62,41.99,42.11,63149
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/01/2011,43.56,45.75,43.56,44.95,1377935
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/01/2011,44.97,46.46,44.97,46.03,705239
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/01/2011,46.07,46.22,45.75,46.03,290912
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/01/2011,45.75,46.07,45.75,46.03,139461
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/01/2011,45.75,45.91,45.28,45.74,273770
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/01/2011,45.75,46.22,45.28,46.03,305200
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/01/2011,43.87,44.5,43.09,43.58,575549
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/01/2011,43.4,44.97,43.32,44.17,216636
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/01/2011,44.11,44.66,43.56,44.07,288364
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/02/2011,43.87,44.89,43.87,44.46,139106
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/02/2011,44.97,46.22,44.97,46.22,234638
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/02/2011,46.07,46.46,45.68,46.03,110089
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/02/2011,46.07,46.46,45.91,46.22,100465
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/02/2011,46.07,46.07,45.75,45.93,62226
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/02/2011,45.91,46.22,45.68,46.03,101419
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/02/2011,46.07,46.07,45.75,45.74,56059
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/02/2011,46.07,46.07,45.28,45.24,177106
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/02/2011,45.75,46.07,45.28,45.93,244183
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/02/2011,46.07,47.63,45.75,47.5,420663
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/02/2011,47.48,48.1,47.24,47.59,262669
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/02/2011,47.32,48.1,46.22,47.99,426076
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/02/2011,47.48,48.03,46.54,46.72,223429
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/02/2011,46.54,47.32,46.46,47.01,274065
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/02/2011,47.01,47.79,46.54,46.52,230873
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/02/2011,46.07,46.69,45.68,46.03,212755
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/02/2011,46.69,47.01,45.44,46.52,309134
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/02/2011,46.22,46.46,42.15,42.8,379118
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/02/2011,42.54,43.09,41.52,41.72,145893
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/03/2011,42.15,42.31,37.49,37.5,315815
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/03/2011,36.82,37.02,34.47,34.97,118606
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/03/2011,35.96,38.39,35.96,38.39,377375
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/03/2011,39.64,39.96,37.8,39.37,247744
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/03/2011,39.17,39.96,38.39,39.96,99774
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/03/2011,38.98,41.05,38.98,40.15,160355
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/03/2011,40.27,42.15,40.27,41.23,150901
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/03/2011,41.37,43.32,41.37,42.8,883855
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/03/2011,42.93,44.97,42.54,43.87,4967397
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/03/2011,43.72,44.5,43.32,43.68,280320
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/03/2011,42.93,42.93,40.58,40.74,232315
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/03/2011,41.37,42.31,40.97,42.31,356787
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/03/2011,43.56,44.5,43.09,43.38,254759
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/03/2011,43.32,43.87,43.09,43.58,137933
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/03/2011,43.4,44.11,43.09,43.29,237888
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/03/2011,43.4,44.11,42.93,43.87,2300668
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/03/2011,44.19,46.22,44.19,45.44,504183
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/03/2011,45.28,46.69,45.13,46.22,351449
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/03/2011,46.07,46.69,45.91,46.22,330457
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/03/2011,46.69,47.24,45.91,47.2,475980
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/03/2011,47.01,47.32,46.54,46.81,431844
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/04/2011,46.85,47.63,46.69,46.81,289953
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/04/2011,47.01,47.48,46.46,47.01,280129
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/04/2011,47.01,47.63,46.54,47.01,231838
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/04/2011,47.01,47.32,45.13,45.24,465077
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/04/2011,45.44,45.91,45.44,45.93,205994
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/04/2011,46.69,47.24,45.91,46.42,612301
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/04/2011,46.54,47.01,46.07,46.52,436978
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/04/2011,46.69,48.1,46.54,47.01,565097
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/04/2011,47.24,49.75,47.24,48.28,759044
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/04/2011,48.81,49.36,48.1,49.16,402189
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/04/2011,48.97,50.53,48.89,50.34,459233
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/04/2011,50.38,50.38,48.57,48.77,326919
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/04/2011,49.2,49.75,48.57,49.36,229111
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/04/2011,49.36,50.92,48.26,49.95,544665
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/04/2011,45.13,45.68,45.13,45.15,486860
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/04/2011,44.66,44.66,43.09,43.87,775567
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/04/2011,43.32,45.28,43.32,44.95,378869
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/04/2011,45.44,45.75,44.97,45.74,299035
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/04/2011,45.91,45.91,44.66,44.95,388506
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/04/2011,45.44,45.68,44.34,45.24,191177
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/04/2011,45.28,46.22,45.13,45.74,340559
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/05/2011,45.44,46.07,45.28,45.74,157212
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/05/2011,45.68,45.91,45.44,45.74,62422
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/05/2011,45.91,45.91,45.44,45.64,103663
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/05/2011,45.28,45.44,45.13,45.15,108425
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/05/2011,44.89,45.13,43.87,44.17,128648
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/05/2011,44.34,44.97,44.19,44.36,52868
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/05/2011,42.15,43.87,42.15,43.87,276577
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/05/2011,44.11,44.89,44.11,44.36,202745
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/05/2011,46.46,48.81,46.46,48.77,2772872
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/05/2011,49.36,49.36,47.01,47.5,940731
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/05/2011,47.32,47.32,46.07,46.22,560587
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/05/2011,46.46,46.54,45.44,45.93,201025
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/05/2011,46.07,46.54,45.91,46.03,128911
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/05/2011,46.22,46.46,45.91,46.03,127569
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/05/2011,46.54,47.24,46.46,46.81,263648
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/05/2011,47.01,47.24,46.46,46.72,204855
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/05/2011,46.22,46.69,45.75,46.72,93315
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/05/2011,46.22,47.01,46.22,46.72,109565
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/05/2011,46.54,46.69,46.22,46.42,116209
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/05/2011,46.69,46.85,46.46,46.52,78213
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/05/2011,46.69,47.01,46.54,46.81,214383
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/05/2011,47.01,47.01,46.54,46.81,104089
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/05/2011,46.85,46.85,46.46,46.81,91602
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/06/2011,46.69,46.85,46.54,46.72,118811
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/06/2011,46.22,46.22,45.44,46.22,92561
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/06/2011,45.91,46.22,45.75,46.03,60800
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/06/2011,45.75,46.22,45.75,45.93,43477
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/06/2011,46.07,46.46,45.68,45.74,70858
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/06/2011,45.68,45.91,44.97,44.95,45739
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/06/2011,44.97,44.97,43.72,44.85,62763
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/06/2011,44.97,45.44,44.66,45.44,78665
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/06/2011,45.75,45.91,45.44,45.44,52779
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/06/2011,45.75,45.91,45.28,45.74,70151
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/06/2011,45.75,45.75,44.97,45.44,149847
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/06/2011,45.13,45.44,45.13,45.44,28939
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/06/2011,45.44,45.44,44.66,44.66,34953
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/06/2011,44.5,44.66,43.4,43.38,85289
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/06/2011,43.72,45.44,43.72,44.95,174244
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/06/2011,44.66,44.66,44.19,44.36,39222
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/06/2011,45.13,45.13,44.11,45.15,106740
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/06/2011,45.13,45.68,44.66,45.15,40869
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/06/2011,45.28,45.75,44.66,45.74,93948
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/06/2011,45.68,45.91,45.13,45.24,64938
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/06/2011,45.44,45.44,45.13,45.44,41534
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/07/2011,45.91,45.91,45.28,45.44,105829
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/07/2011,45.44,45.75,44.97,45.44,81082
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/07/2011,45.28,45.44,45.13,45.24,21172
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/07/2011,45.28,45.28,45.13,45.15,14639
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/07/2011,45.28,45.68,45.28,45.44,57379
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/07/2011,45.13,45.44,44.97,45.44,31440
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/07/2011,45.13,45.68,44.97,45.64,50538
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/07/2011,45.44,45.68,45.13,45.44,35771
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/07/2011,45.13,45.28,44.66,45.15,42369
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/07/2011,45.13,45.28,44.89,45.24,35278
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/07/2011,45.28,45.75,45.13,45.64,57701
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/07/2011,45.13,45.44,45.13,45.44,77452
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/07/2011,45.28,47.79,45.28,46.52,416535
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/07/2011,45.91,45.91,45.28,45.44,284693
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/07/2011,45.44,46.07,44.19,44.66,241178
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/07/2011,45.44,45.44,44.19,44.66,150184
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/07/2011,44.34,45.13,44.34,44.85,85593
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/07/2011,44.5,44.5,43.87,44.07,42596
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/07/2011,44.11,44.19,43.72,43.87,65560
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/07/2011,43.56,43.72,42.62,42.6,68979
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/07/2011,42.15,42.15,41.37,42.01,49164
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/07/2011,42.15,44.19,42.15,43.29,192093
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/08/2011,43.4,43.87,43.4,43.68,44985
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/08/2011,43.56,43.72,43.32,43.38,38806
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/08/2011,43.32,43.4,42.54,42.8,66038
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/08/2011,38.78,40.74,38.59,39.46,152087
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/08/2011,38.98,40.27,37.61,40.25,90044
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/08/2011,39.64,40.58,39.41,39.96,68009
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/08/2011,37.61,39.06,37.41,38.69,89864
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/08/2011,39.64,40.27,39.17,39.37,81681
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/08/2011,39.96,40.43,39.17,40.15,53267
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/08/2011,39.96,40.19,39.41,39.96,55291
