Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Nama Chemicals Co.,01/04/2006,196.75,196.75,166.75,178.96,513495
Materials,Nama Chemicals Co.,02/04/2006,173.5,196.75,169.5,193.99,942826
Materials,Nama Chemicals Co.,03/04/2006,195.25,214.5,192.5,214.48,432369
Materials,Nama Chemicals Co.,04/04/2006,235,235,228.25,234.97,301354
Materials,Nama Chemicals Co.,05/04/2006,258.25,258.25,237.75,241.8,811017
Materials,Nama Chemicals Co.,08/04/2006,244.5,265,239,265.03,776387
Materials,Nama Chemicals Co.,09/04/2006,273.25,291,267.75,290.98,969130
Materials,Nama Chemicals Co.,10/04/2006,270.5,303.25,263.75,263.66,1406339
Materials,Nama Chemicals Co.,11/04/2006,237.75,250,237.75,237.7,327831
Materials,Nama Chemicals Co.,12/04/2006,213,250,213,213.11,1131453
Materials,Nama Chemicals Co.,15/04/2006,195.25,202.25,192.5,192.62,86078
Materials,Nama Chemicals Co.,16/04/2006,173.5,173.5,173.5,173.5,19568
Materials,Nama Chemicals Co.,17/04/2006,159.75,183,155.75,155.74,528249
Materials,Nama Chemicals Co.,18/04/2006,140.75,140.75,140.75,140.71,7611
Materials,Nama Chemicals Co.,19/04/2006,127,147.5,127,143.44,1584325
Materials,Nama Chemicals Co.,22/04/2006,138,144.75,129.75,129.78,1959554
Materials,Nama Chemicals Co.,23/04/2006,118.75,121.5,117.5,117.49,213626
Materials,Nama Chemicals Co.,24/04/2006,106.5,114.75,106.5,110.66,560801
Materials,Nama Chemicals Co.,25/04/2006,114.75,121.5,101,121.58,2404049
Materials,Nama Chemicals Co.,26/04/2006,120.25,134,117.5,131.15,1133893
Materials,Nama Chemicals Co.,27/04/2006,128.5,138,118.75,118.85,743561
Materials,Nama Chemicals Co.,29/04/2006,108,121.5,106.5,106.56,743131
Materials,Nama Chemicals Co.,30/04/2006,98.25,114.75,97,106.56,1605490
Materials,Nama Chemicals Co.,01/05/2006,110.75,117.5,110.75,117.49,1652658
Materials,Nama Chemicals Co.,02/05/2006,121.5,128.5,108,127.05,2573428
Materials,Nama Chemicals Co.,03/05/2006,124.25,139.25,121.5,139.34,2329472
Materials,Nama Chemicals Co.,04/05/2006,147.5,153,129.75,133.88,2208178
Materials,Nama Chemicals Co.,06/05/2006,132.5,142,120.25,120.22,2833869
Materials,Nama Chemicals Co.,07/05/2006,116,134,109.25,110.66,2985851
Materials,Nama Chemicals Co.,08/05/2006,114.75,120.25,114.75,120.22,1959068
Materials,Nama Chemicals Co.,09/05/2006,127,129.75,110.75,112.02,2388134
Materials,Nama Chemicals Co.,10/05/2006,114.75,120.25,101,106.56,1502529
Materials,Nama Chemicals Co.,11/05/2006,103.75,112,102.5,110.66,1107794
Materials,Nama Chemicals Co.,13/05/2006,120.25,120.25,120.25,120.22,6173
Materials,Nama Chemicals Co.,14/05/2006,134,134,134,133.88,54008
Materials,Nama Chemicals Co.,15/05/2006,139.25,146.25,138,146.17,871157
Materials,Nama Chemicals Co.,16/05/2006,151.75,159.75,132.5,137.98,2713342
Materials,Nama Chemicals Co.,17/05/2006,139.25,151.75,138,151.64,2620505
Materials,Nama Chemicals Co.,18/05/2006,154.25,165.25,153,165.3,2131833
Materials,Nama Chemicals Co.,20/05/2006,169.5,177.5,159.75,168.03,3572390
Materials,Nama Chemicals Co.,21/05/2006,159.75,162.5,151.75,151.64,1767900
Materials,Nama Chemicals Co.,22/05/2006,146.25,159.75,138,137.98,2556837
Materials,Nama Chemicals Co.,23/05/2006,134,147.5,131.25,146.17,1606089
Materials,Nama Chemicals Co.,24/05/2006,151.75,153,139.25,147.54,1890333
Materials,Nama Chemicals Co.,25/05/2006,146.25,161.25,144.75,154.37,1842237
Materials,Nama Chemicals Co.,27/05/2006,154.25,159.75,149,151.64,1759078
Materials,Nama Chemicals Co.,28/05/2006,150.25,155.75,146.25,155.74,1578092
Materials,Nama Chemicals Co.,29/05/2006,159.75,166.75,158.5,161.2,3475320
Materials,Nama Chemicals Co.,30/05/2006,159.75,165.25,155.75,159.84,1941534
Materials,Nama Chemicals Co.,31/05/2006,159.75,165.25,157,162.57,1960097
Materials,Nama Chemicals Co.,01/06/2006,164,168,162.5,163.93,766056
Materials,Nama Chemicals Co.,03/06/2006,169.5,179,165.25,178.96,2200660
Materials,Nama Chemicals Co.,04/06/2006,179,191.25,173.5,185.79,2485354
Materials,Nama Chemicals Co.,05/06/2006,185.75,202.25,179,198.09,2793524
Materials,Nama Chemicals Co.,06/06/2006,198,211.75,195.25,210.38,2793319
Materials,Nama Chemicals Co.,07/06/2006,210.5,211.75,188.5,188.52,2194324
Materials,Nama Chemicals Co.,08/06/2006,181.75,202.25,173.5,202.19,1466127
Materials,Nama Chemicals Co.,10/06/2006,203.5,213,192.5,202.19,3209626
Materials,Nama Chemicals Co.,11/06/2006,205,222.75,199.5,222.68,4142009
Materials,Nama Chemicals Co.,12/06/2006,229.5,239,224,233.61,4827580
Materials,Nama Chemicals Co.,13/06/2006,230.75,232.25,211.75,214.48,2266467
Materials,Nama Chemicals Co.,14/06/2006,211.75,228.25,207.75,226.78,2241432
Materials,Nama Chemicals Co.,17/06/2006,230.75,237.75,224,233.61,2980629
Materials,Nama Chemicals Co.,18/06/2006,235,236.25,224,224.04,2187312
Materials,Nama Chemicals Co.,19/06/2006,230.75,232.25,217.25,217.21,1132053
Materials,Nama Chemicals Co.,20/06/2006,217.25,221.25,207.75,213.11,803130
Materials,Nama Chemicals Co.,21/06/2006,211.75,228.25,210.5,228.14,1219653
Materials,Nama Chemicals Co.,24/06/2006,230.75,237.75,228.25,229.51,1806705
Materials,Nama Chemicals Co.,25/06/2006,229.5,240.5,228.25,233.61,2413972
Materials,Nama Chemicals Co.,26/06/2006,230.75,247.25,221.25,247.27,2333037
Materials,Nama Chemicals Co.,27/06/2006,252.75,263.75,247.25,250,2661781
Materials,Nama Chemicals Co.,28/06/2006,250,250,228.25,232.24,1082988
Materials,Nama Chemicals Co.,01/07/2006,224,226.75,210.5,219.95,1102459
Materials,Nama Chemicals Co.,02/07/2006,218.5,232.25,215.75,229.51,1214246
Materials,Nama Chemicals Co.,03/07/2006,226.75,230.75,210.5,211.75,1621145
Materials,Nama Chemicals Co.,04/07/2006,210.5,224,210.5,218.58,1393367
Materials,Nama Chemicals Co.,05/07/2006,222.75,241.75,220,241.8,2491721
Materials,Nama Chemicals Co.,08/07/2006,246,259.5,240.5,250,4514768
Materials,Nama Chemicals Co.,09/07/2006,247.25,248.75,224,225.41,1843528
Materials,Nama Chemicals Co.,10/07/2006,224,233.5,214.5,221.31,1279800
Materials,Nama Chemicals Co.,11/07/2006,214.5,232.25,214.5,222.68,2085374
Materials,Nama Chemicals Co.,12/07/2006,221.25,225.5,200.75,200.82,1209572
Materials,Nama Chemicals Co.,15/07/2006,183,187.25,180.25,180.33,137852
Materials,Nama Chemicals Co.,16/07/2006,162.5,187.25,162.5,162.57,1767663
Materials,Nama Chemicals Co.,17/07/2006,164,179,157,178.96,1472908
Materials,Nama Chemicals Co.,18/07/2006,179,190,176.25,181.69,2765930
Materials,Nama Chemicals Co.,19/07/2006,177.5,181.75,165.25,165.3,1306543
Materials,Nama Chemicals Co.,22/07/2006,155.75,172.25,154.25,168.03,517157
Materials,Nama Chemicals Co.,23/07/2006,169.5,183,166.75,178.96,1316865
Materials,Nama Chemicals Co.,24/07/2006,179,181.75,162.5,165.3,558013
Materials,Nama Chemicals Co.,25/07/2006,165.25,172.25,150.25,151.64,685903
Materials,Nama Chemicals Co.,26/07/2006,150.25,159.75,146.25,151.64,871505
Materials,Nama Chemicals Co.,29/07/2006,155.75,165.25,154.25,163.93,889848
Materials,Nama Chemicals Co.,30/07/2006,165.25,166.75,157,159.84,846109
Materials,Nama Chemicals Co.,31/07/2006,159.75,174.75,159.75,174.86,1538387
Materials,Nama Chemicals Co.,01/08/2006,179,183,159.75,165.3,1624944
Materials,Nama Chemicals Co.,02/08/2006,165.25,173.5,164,172.13,560450
Materials,Nama Chemicals Co.,05/08/2006,177.5,185.75,174.75,185.79,1478085
Materials,Nama Chemicals Co.,06/08/2006,187.25,205,183,202.19,2499026
Materials,Nama Chemicals Co.,07/08/2006,206.25,213,198,203.55,3329844
Materials,Nama Chemicals Co.,08/08/2006,202.25,206.25,198,200.82,1680945
Materials,Nama Chemicals Co.,09/08/2006,205,214.5,202.25,209.02,4130997
Materials,Nama Chemicals Co.,12/08/2006,218.5,228.25,213,228.14,2959774
Materials,Nama Chemicals Co.,13/08/2006,224,224,210.5,218.58,2246231
Materials,Nama Chemicals Co.,14/08/2006,218.5,220,213,218.58,1080733
Materials,Nama Chemicals Co.,15/08/2006,218.5,224,205,207.65,1435195
Materials,Nama Chemicals Co.,16/08/2006,202.25,215.75,202.25,214.48,1169840
Materials,Nama Chemicals Co.,19/08/2006,217.25,222.75,210.5,217.21,2253097
Materials,Nama Chemicals Co.,20/08/2006,217.25,237.75,214.5,226.78,5807900
Materials,Nama Chemicals Co.,21/08/2006,225.5,232.25,213,218.58,3137790
Materials,Nama Chemicals Co.,22/08/2006,217.25,224,214.5,219.95,1998410
Materials,Nama Chemicals Co.,23/08/2006,220,224,211.75,214.48,1104850
Materials,Nama Chemicals Co.,26/08/2006,214.5,224,214.5,222.68,1545968
Materials,Nama Chemicals Co.,27/08/2006,222.75,222.75,210.5,214.48,1150316
Materials,Nama Chemicals Co.,28/08/2006,214.5,217.25,206.25,214.48,775134
Materials,Nama Chemicals Co.,29/08/2006,214.5,224,214.5,218.58,1928531
Materials,Nama Chemicals Co.,30/08/2006,214.5,218.5,205,213.11,805293
Materials,Nama Chemicals Co.,02/09/2006,220,235,218.5,234.97,3118464
Materials,Nama Chemicals Co.,03/09/2006,237.75,244.5,230.75,232.24,2661511
Materials,Nama Chemicals Co.,04/09/2006,232.25,243.25,230.75,236.34,2462388
Materials,Nama Chemicals Co.,05/09/2006,237.75,259.5,233.5,259.56,4416774
Materials,Nama Chemicals Co.,06/09/2006,265,273.25,263.75,263.66,4357949
Materials,Nama Chemicals Co.,09/09/2006,267.75,282.75,262.25,271.86,3326023
Materials,Nama Chemicals Co.,10/09/2006,271.75,292.25,267.75,284.15,4442987
Materials,Nama Chemicals Co.,11/09/2006,287,295,270.5,275.96,2614559
Materials,Nama Chemicals Co.,12/09/2006,277.25,303.25,277.25,303.28,3537679
Materials,Nama Chemicals Co.,13/09/2006,319.75,333.25,273.25,312.84,7592327
Materials,Nama Chemicals Co.,16/09/2006,322.5,337.5,287,303.28,5534598
Materials,Nama Chemicals Co.,17/09/2006,296.5,296.5,273.25,273.22,1523368
Materials,Nama Chemicals Co.,18/09/2006,256.75,300.5,256.75,296.45,6985303
Materials,Nama Chemicals Co.,19/09/2006,287,296.5,267.75,267.76,2647075
Materials,Nama Chemicals Co.,20/09/2006,263.75,287,256.75,270.49,4251201
Materials,Nama Chemicals Co.,24/09/2006,276,296.5,276,293.72,2135605
Materials,Nama Chemicals Co.,25/09/2006,291,308.75,287,304.64,4528897
Materials,Nama Chemicals Co.,26/09/2006,303.25,308.75,291,295.08,4076871
Materials,Nama Chemicals Co.,27/09/2006,296.5,302,282.75,297.81,2785994
Materials,Nama Chemicals Co.,30/09/2006,307.5,327.75,307.5,310.11,2863442
Materials,Nama Chemicals Co.,01/10/2006,311.5,314.25,280,282.79,1954530
Materials,Nama Chemicals Co.,02/10/2006,285.5,293.75,270.5,277.32,996975
Materials,Nama Chemicals Co.,03/10/2006,274.5,282.75,250,251.37,849334
Materials,Nama Chemicals Co.,04/10/2006,250,263.75,250,256.83,1103674
Materials,Nama Chemicals Co.,07/10/2006,256.75,278.75,250,275.96,1063642
Materials,Nama Chemicals Co.,08/10/2006,277.25,281.5,250,263.66,824040
Materials,Nama Chemicals Co.,09/10/2006,263.75,269.25,250,255.46,672398
Materials,Nama Chemicals Co.,10/10/2006,251.25,259.5,246,259.56,628144
Materials,Nama Chemicals Co.,11/10/2006,261,263.75,248.75,255.46,475135
Materials,Nama Chemicals Co.,14/10/2006,250,254,229.5,229.51,574356
Materials,Nama Chemicals Co.,15/10/2006,224,251.25,210.5,251.37,989587
Materials,Nama Chemicals Co.,16/10/2006,256.75,263.75,237.75,241.8,1286631
Materials,Nama Chemicals Co.,17/10/2006,237.75,259.5,232.25,241.8,1517469
Materials,Nama Chemicals Co.,18/10/2006,237.75,244.5,237.75,241.8,366440
Materials,Nama Chemicals Co.,28/10/2006,244.5,261,239,256.83,1455109
Materials,Nama Chemicals Co.,29/10/2006,255.5,262.25,243.25,245.9,1369648
Materials,Nama Chemicals Co.,30/10/2006,240.5,241.75,222.75,229.51,503746
Materials,Nama Chemicals Co.,31/10/2006,224,235,214.5,218.58,522213
Materials,Nama Chemicals Co.,01/11/2006,218.5,224,196.75,198.09,882482
Materials,Nama Chemicals Co.,04/11/2006,185.75,190,179,178.96,217201
Materials,Nama Chemicals Co.,05/11/2006,165.25,179,161.25,161.2,1023001
Materials,Nama Chemicals Co.,06/11/2006,159.75,159.75,146.25,146.17,253741
Materials,Nama Chemicals Co.,07/11/2006,134,142,132.5,132.51,1100726
Materials,Nama Chemicals Co.,08/11/2006,127,131.25,120.25,120.22,443493
Materials,Nama Chemicals Co.,11/11/2006,112,129.75,108,129.78,451953
Materials,Nama Chemicals Co.,12/11/2006,117.5,142,117.5,142.08,1879613
Materials,Nama Chemicals Co.,13/11/2006,146.25,150.25,134,139.34,2548930
Materials,Nama Chemicals Co.,14/11/2006,132.5,134,127,127.05,604106
Materials,Nama Chemicals Co.,15/11/2006,123,138,116,136.61,2035423
Materials,Nama Chemicals Co.,18/11/2006,134,146.25,132.5,142.08,1871962
Materials,Nama Chemicals Co.,19/11/2006,135.25,140.75,128.5,128.42,1898964
Materials,Nama Chemicals Co.,20/11/2006,127,134,124.25,128.42,2249795
Materials,Nama Chemicals Co.,21/11/2006,131.25,135.25,127,131.15,1966035
Materials,Nama Chemicals Co.,22/11/2006,131.25,142,131.25,137.98,3665233
Materials,Nama Chemicals Co.,25/11/2006,136.5,142,134,142.08,3237670
Materials,Nama Chemicals Co.,26/11/2006,139.25,142,128.5,128.42,2302448
Materials,Nama Chemicals Co.,27/11/2006,124.25,128.5,114.75,125.68,1358462
Materials,Nama Chemicals Co.,28/11/2006,127,129.75,123,125.68,1421554
Materials,Nama Chemicals Co.,29/11/2006,120.25,121.5,114.75,114.75,1173558
Materials,Nama Chemicals Co.,02/12/2006,114.75,123,103.75,106.56,1478608
Materials,Nama Chemicals Co.,03/12/2006,106.5,108,97,96.99,709598
Materials,Nama Chemicals Co.,04/12/2006,90.25,98.25,88.75,88.8,1214315
Materials,Nama Chemicals Co.,05/12/2006,93,97,90.25,96.99,1028228
Materials,Nama Chemicals Co.,06/12/2006,99.75,101,94.25,96.99,1312871
Materials,Nama Chemicals Co.,09/12/2006,95.75,105.25,94.25,99.73,1736086
Materials,Nama Chemicals Co.,10/12/2006,97,101,90.25,94.26,1055875
Materials,Nama Chemicals Co.,11/12/2006,95.75,98.25,90.25,92.9,1189322
Materials,Nama Chemicals Co.,12/12/2006,93,94.25,87.5,92.9,586432
Materials,Nama Chemicals Co.,13/12/2006,94.25,101,93,96.99,1916451
Materials,Nama Chemicals Co.,16/12/2006,94.25,106.5,94.25,106.56,1897215
Materials,Nama Chemicals Co.,17/12/2006,106.5,112,103.75,107.92,3301762
Materials,Nama Chemicals Co.,18/12/2006,110.75,114.75,108,113.39,2730751
Materials,Nama Chemicals Co.,19/12/2006,112,120.25,102.5,102.46,3746336
Materials,Nama Chemicals Co.,20/12/2006,97,105.25,93,105.19,2540455
Materials,Nama Chemicals Co.,23/12/2006,106.5,106.5,99.75,101.09,2121994
Materials,Nama Chemicals Co.,24/12/2006,99.75,102.5,97,101.09,1109877
Materials,Nama Chemicals Co.,25/12/2006,101,106.5,101,103.83,2110818
Materials,Nama Chemicals Co.,26/12/2006,103.75,112,95.75,96.99,3399190
Materials,Nama Chemicals Co.,27/12/2006,97,101,93,96.99,1788136
Materials,Nama Chemicals Co.,06/01/2007,98.25,106.5,98.25,106.56,1902340
Materials,Nama Chemicals Co.,07/01/2007,106.5,106.5,97,99.73,1612207
Materials,Nama Chemicals Co.,08/01/2007,98.25,102.5,95.75,101.09,1339702
Materials,Nama Chemicals Co.,09/01/2007,101,108,101,106.56,2355927
Materials,Nama Chemicals Co.,10/01/2007,106.5,106.5,95.75,95.63,1759679
Materials,Nama Chemicals Co.,13/01/2007,91.5,93,87.5,87.43,909396
Materials,Nama Chemicals Co.,14/01/2007,87.5,94.25,87.5,94.26,1396919
Materials,Nama Chemicals Co.,15/01/2007,97,99.75,93,94.26,2841240
Materials,Nama Chemicals Co.,16/01/2007,94.25,97,91.5,94.26,1153998
Materials,Nama Chemicals Co.,17/01/2007,94.25,101,94.25,99.73,2215487
Materials,Nama Chemicals Co.,20/01/2007,94.25,95.75,93,92.9,1616346
Materials,Nama Chemicals Co.,21/01/2007,94.25,95.75,93,94.26,990449
Materials,Nama Chemicals Co.,22/01/2007,95.75,97,90.25,92.9,1105680
Materials,Nama Chemicals Co.,23/01/2007,93,94.25,90.25,94.26,926249
Materials,Nama Chemicals Co.,24/01/2007,93,94.25,84.75,87.43,1399552
Materials,Nama Chemicals Co.,27/01/2007,87.5,94.25,86,92.9,1527999
Materials,Nama Chemicals Co.,28/01/2007,93,94.25,91.5,92.9,2634345
Materials,Nama Chemicals Co.,29/01/2007,94.25,94.25,87.5,91.53,1678603
Materials,Nama Chemicals Co.,30/01/2007,90.25,93,87.5,92.9,1095226
Materials,Nama Chemicals Co.,31/01/2007,94.25,97,93,94.26,2512619
Materials,Nama Chemicals Co.,03/02/2007,95.75,101,94.25,101.09,4075287
Materials,Nama Chemicals Co.,04/02/2007,101,101,94.25,95.63,2546338
Materials,Nama Chemicals Co.,05/02/2007,94.25,97,93,94.26,2494765
Materials,Nama Chemicals Co.,06/02/2007,94.25,94.25,93,92.9,660523
Materials,Nama Chemicals Co.,07/02/2007,93,94.25,93,92.9,1096704
Materials,Nama Chemicals Co.,10/02/2007,94.25,97,94.25,94.26,1359914
Materials,Nama Chemicals Co.,11/02/2007,94.25,94.25,91.5,92.9,1368816
Materials,Nama Chemicals Co.,12/02/2007,93,93,90.25,90.16,833378
Materials,Nama Chemicals Co.,13/02/2007,91.5,93,90.25,91.53,643858
Materials,Nama Chemicals Co.,14/02/2007,91.5,93,90.25,91.53,808684
Materials,Nama Chemicals Co.,17/02/2007,91.5,95.75,91.5,94.26,2593734
Materials,Nama Chemicals Co.,18/02/2007,94.25,97,93,96.99,2109146
Materials,Nama Chemicals Co.,19/02/2007,95.75,101,93,92.9,2605889
Materials,Nama Chemicals Co.,20/02/2007,94.25,95.75,93,94.26,2151914
Materials,Nama Chemicals Co.,21/02/2007,97,99.75,95.75,96.99,2358940
Materials,Nama Chemicals Co.,24/02/2007,102.5,106.5,102.5,106.56,4088666
Materials,Nama Chemicals Co.,25/02/2007,108,109.25,102.5,103.83,3572123
Materials,Nama Chemicals Co.,26/02/2007,102.5,106.5,101,103.83,1827527
Materials,Nama Chemicals Co.,27/02/2007,103.75,108,102.5,105.19,2520503
Materials,Nama Chemicals Co.,28/02/2007,102.5,105.25,101,101.09,1155408
Materials,Nama Chemicals Co.,03/03/2007,103.75,109.25,102.5,107.92,2461230
Materials,Nama Chemicals Co.,04/03/2007,110.75,114.75,110.75,110.66,2503229
Materials,Nama Chemicals Co.,05/03/2007,113.5,120.25,112,120.22,3393572
Materials,Nama Chemicals Co.,06/03/2007,124.25,128.5,120.25,122.95,3528789
Materials,Nama Chemicals Co.,07/03/2007,120.25,124.25,120.25,121.58,1773762
Materials,Nama Chemicals Co.,10/03/2007,123,128.5,112,120.22,2404199
Materials,Nama Chemicals Co.,11/03/2007,120.25,127,118.75,125.68,2007510
Materials,Nama Chemicals Co.,12/03/2007,127,131.25,120.25,120.22,3670081
Materials,Nama Chemicals Co.,13/03/2007,120.25,125.75,113.5,124.32,2004077
Materials,Nama Chemicals Co.,14/03/2007,127,127,120.25,120.22,2064248
Materials,Nama Chemicals Co.,17/03/2007,123,132.5,121.5,128.42,3412768
Materials,Nama Chemicals Co.,18/03/2007,128.5,129.75,125.75,128.42,2503221
Materials,Nama Chemicals Co.,19/03/2007,128.5,136.5,127,133.88,4082260
Materials,Nama Chemicals Co.,20/03/2007,134,139.25,132.5,136.61,4296004
Materials,Nama Chemicals Co.,21/03/2007,135.25,138,123,124.32,2666833
Materials,Nama Chemicals Co.,24/03/2007,124.25,127,120.25,127.05,1504621
Materials,Nama Chemicals Co.,25/03/2007,127,135.25,125.75,129.78,2467747
Materials,Nama Chemicals Co.,26/03/2007,128.5,129.75,117.5,117.49,1269497
Materials,Nama Chemicals Co.,27/03/2007,110.75,114.75,106.5,106.56,1712393
Materials,Nama Chemicals Co.,28/03/2007,108,114.75,101,106.56,3477505
Materials,Nama Chemicals Co.,31/03/2007,106.5,109.25,95.75,102.46,2034804
Materials,Nama Chemicals Co.,01/04/2007,97,110.75,93,106.56,4208805
Materials,Nama Chemicals Co.,02/04/2007,105.25,105.25,97,96.99,2491876
Materials,Nama Chemicals Co.,03/04/2007,97,101,95.75,96.99,2489847
Materials,Nama Chemicals Co.,04/04/2007,98.25,99.75,95.75,96.99,1528446
Materials,Nama Chemicals Co.,07/04/2007,99.75,106.5,99.75,106.56,2829274
Materials,Nama Chemicals Co.,08/04/2007,106.5,112,102.5,106.56,4740735
Materials,Nama Chemicals Co.,09/04/2007,105.25,110.75,102.5,110.66,4415918
Materials,Nama Chemicals Co.,10/04/2007,112,113.5,108,107.92,3856915
Materials,Nama Chemicals Co.,11/04/2007,105.25,109.25,105.25,107.92,1753240
Materials,Nama Chemicals Co.,14/04/2007,106.5,110.75,97,96.99,3550083
Materials,Nama Chemicals Co.,15/04/2007,93,97,90.25,95.63,1657975
Materials,Nama Chemicals Co.,16/04/2007,97,97,93,92.9,1207583
Materials,Nama Chemicals Co.,17/04/2007,94.25,95.75,91.5,92.9,1162985
Materials,Nama Chemicals Co.,18/04/2007,95.75,97,94.25,95.63,1616059
Materials,Nama Chemicals Co.,21/04/2007,97,98.25,93,94.26,1706566
Materials,Nama Chemicals Co.,22/04/2007,93,95.75,91.5,94.26,1051244
Materials,Nama Chemicals Co.,23/04/2007,94.25,95.75,87.5,87.43,973558
Materials,Nama Chemicals Co.,24/04/2007,87.5,93,87.5,91.53,783999
Materials,Nama Chemicals Co.,25/04/2007,91.5,93,88.75,92.9,1018376
Materials,Nama Chemicals Co.,28/04/2007,93,101,93,98.36,2237727
Materials,Nama Chemicals Co.,29/04/2007,98.25,98.25,93,92.9,1635539
Materials,Nama Chemicals Co.,30/04/2007,93,95.75,93,95.63,1106714
Materials,Nama Chemicals Co.,01/05/2007,95.75,95.75,93,95.63,970101
Materials,Nama Chemicals Co.,02/05/2007,95.75,99.75,94.25,95.63,2548066
Materials,Nama Chemicals Co.,05/05/2007,97,98.25,91.5,92.9,1496559
Materials,Nama Chemicals Co.,06/05/2007,94.25,94.25,91.5,94.26,979802
Materials,Nama Chemicals Co.,07/05/2007,94.25,95.75,93,94.26,721208
Materials,Nama Chemicals Co.,08/05/2007,94.25,98.25,94.25,96.99,1694427
Materials,Nama Chemicals Co.,09/05/2007,97,97,94.25,95.63,875276
Materials,Nama Chemicals Co.,12/05/2007,94.25,97,93,95.63,1220208
Materials,Nama Chemicals Co.,13/05/2007,97,98.25,95.75,96.99,1692534
Materials,Nama Chemicals Co.,14/05/2007,97,101,97,98.36,2141999
