Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/12/2011,20.1,20.25,19.5,19.52,3071106
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/12/2011,19.9,20.1,19.7,19.89,1468755
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/12/2011,20.1,20.65,19.9,20.26,4898022
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/12/2011,20.45,20.45,19.9,19.89,2986039
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/12/2011,20.1,20.25,19.9,20.08,1961361
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/12/2011,20.1,20.25,19.9,20.08,1078304
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/12/2011,20.1,20.25,19.9,19.89,1492530
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/12/2011,20.1,20.25,19.9,20.26,1262725
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/12/2011,20.25,21.95,20.1,21.19,15903876
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/12/2011,21.35,21.55,20.8,21,3168283
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/12/2011,21,21,20.65,20.63,2255841
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/12/2011,20.65,20.8,20.45,20.63,1263142
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/12/2011,20.8,20.8,20.45,20.63,1647537
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/01/2012,20.45,20.65,20.1,20.26,1673446
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/01/2012,20.25,20.65,20.1,20.45,2917243
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/01/2012,20.45,20.45,20.25,20.26,1216678
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/01/2012,20.45,20.45,20.25,20.26,710968
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/01/2012,20.45,21.55,20.25,21.37,6278726
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/01/2012,21.35,21.55,20.65,20.82,5281037
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/01/2012,21,21,20.45,20.82,2069418
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/01/2012,20.65,20.8,20.65,20.63,1053491
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/01/2012,20.65,21.75,20.65,21.37,9360346
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/01/2012,21.55,22.1,21.35,21.56,8297892
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/01/2012,21.75,21.95,21.35,21.56,3185860
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/01/2012,21.55,21.55,21,21.19,3482732
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/01/2012,21.2,21.35,21,21.19,1198132
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/01/2012,21.2,21.35,21,21.19,1033275
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/01/2012,21.2,21.35,21,21.19,1881778
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/01/2012,21.35,21.35,21,21,1366144
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/01/2012,21.2,22.85,21,22.11,20423204
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/01/2012,22.3,23.05,22.1,22.67,11587097
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/01/2012,22.65,23.05,22.3,22.85,4801483
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/01/2012,22.85,24.9,22.85,24.89,13989721
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/01/2012,25.1,26.9,24.9,26.74,19718061
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/01/2012,27.1,28.6,27.1,28.03,15491219
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/01/2012,28.4,29,26.7,27.29,11826252
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/02/2012,27.3,27.5,26.2,27.11,9045300
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/02/2012,27.3,28.2,27.1,27.66,7621410
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/02/2012,27.7,28.4,27.1,28.03,9494946
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/02/2012,27.9,28,27.1,27.29,6810757
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/02/2012,27.3,27.3,26.6,26.55,4710138
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/02/2012,26.6,27.5,26.6,27.29,6102051
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/02/2012,27.5,27.9,27.3,27.48,6203663
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/02/2012,27.5,27.9,26.9,27.29,5892658
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/02/2012,27.3,27.5,27.1,27.48,2756681
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/02/2012,27.5,28.4,27.1,27.48,15735187
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/02/2012,27.7,27.9,27.3,27.48,4431861
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/02/2012,27.5,27.7,27.1,27.29,3902745
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/02/2012,27.3,27.7,26.9,27.48,6086678
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/02/2012,27.7,28,27.1,27.29,10546013
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/02/2012,27.3,27.5,27.1,27.29,3486275
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/02/2012,27.3,27.5,27.1,27.11,3015108
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/02/2012,27.3,27.5,27.1,27.11,5103284
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/02/2012,27.1,28.6,26.9,28.4,21640295
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/02/2012,28.6,29.7,28.2,28.96,23364709
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/02/2012,29.2,30.3,27.9,29.52,23915440
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/02/2012,30.1,30.1,29,29.89,11075981
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/03/2012,30.1,31.2,29.7,31,14460531
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/03/2012,31,31.7,30.3,30.81,19330907
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/03/2012,30.8,33.8,30.6,33.22,31629279
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/03/2012,33.8,35.8,33.6,35.07,25683769
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/03/2012,34.5,35.6,33.6,35.25,19768065
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/03/2012,35.8,36.6,35.6,35.99,13493458
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/03/2012,36,36.6,35.4,35.99,10939200
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/03/2012,36.2,36.9,35.4,35.99,24567377
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/03/2012,36.4,36.9,36,36.36,17562998
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/03/2012,36.6,36.7,36,36.18,10488736
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/03/2012,37.1,37.7,36.7,37.47,24210052
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/03/2012,37.7,41.2,37.1,41.17,55177015
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/03/2012,43.9,45,42.3,42.65,71416753
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/03/2012,41.2,41.9,38.4,38.58,40679451
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/03/2012,37.8,39.1,36,37.1,49459078
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/03/2012,38.8,40.8,37.8,40.8,38827468
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/03/2012,42.5,43,41,41.17,51704741
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/03/2012,41.5,41.5,39.3,40.06,18128308
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/03/2012,39.7,39.9,38,38.03,17960815
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/03/2012,37.3,41.4,36.7,40.62,51785408
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/03/2012,40.8,42.3,40.1,40.25,57326125
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/04/2012,39.7,40.8,39,39.14,33003526
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/04/2012,39.5,39.7,38.4,38.95,17379455
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/04/2012,39.1,39.5,38.4,38.58,14359148
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/04/2012,38.6,38.6,37.8,38.03,10760284
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/04/2012,37.7,37.7,36.7,36.92,11879794
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/04/2012,36.7,38.6,36,37.47,39052744
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/04/2012,37.3,38,36.7,37.1,13618151
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/04/2012,37.1,37.5,36,36.18,8971252
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/04/2012,36,36.4,32.7,34.7,32489454
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/04/2012,34.9,35.1,33.8,33.96,13734205
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/04/2012,33.4,33.4,31,31.18,10977946
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/04/2012,30.1,32.9,30.1,31.18,29285895
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/04/2012,32.5,34.1,32.1,34.14,21054640
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/04/2012,35.1,37.3,34.5,35.81,49151610
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/04/2012,36.2,37.5,36,36.55,20206687
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/04/2012,36.9,36.9,35.6,35.81,12434203
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/04/2012,35.3,36.2,34,36.18,22644322
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/04/2012,36.6,37.7,35.8,36.18,29707536
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/04/2012,36.6,36.7,35.8,35.99,8072482
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/04/2012,36.4,36.7,35.8,36.36,10607672
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/04/2012,36.2,36.4,35.4,35.62,5767674
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/04/2012,35.6,36.7,34.9,36.18,17881840
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/05/2012,36.2,36.9,35.6,35.81,20104906
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/05/2012,36.2,36.4,35.6,35.81,6622319
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/05/2012,35.3,35.6,34.9,35.44,7916463
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/05/2012,35.6,36.4,35.3,35.62,12254770
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/05/2012,35.3,35.8,34.9,35.81,8736049
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/05/2012,35.8,36,35.3,35.62,9033519
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/05/2012,35.3,35.6,33.6,33.96,8629146
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/05/2012,33.8,33.8,31,33.59,13505568
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/05/2012,33.6,33.8,32.5,32.85,8202557
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/05/2012,32.3,32.7,31.2,31.55,9941875
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/05/2012,31.7,33.2,31.6,33.03,13504740
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/05/2012,32.1,34.1,31.9,33.77,20257653
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/05/2012,33,34,32.1,32.48,13011683
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/05/2012,33,33.4,32.7,33.03,8601823
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/05/2012,33.4,34.7,33.4,33.77,20767092
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/05/2012,34.3,34.5,33.8,33.96,8251285
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/05/2012,33.4,33.8,33,33.22,5348599
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/05/2012,33.6,33.8,33.2,33.22,4550300
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/05/2012,33.4,33.6,32.7,33.59,6262050
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/05/2012,36.9,36.9,36.9,36.92,5102416
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/05/2012,40.4,40.4,37.5,37.66,49947401
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/05/2012,37.3,37.8,34.1,35.25,37515050
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/06/2012,32.9,34.9,32.7,33.22,24792940
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/06/2012,33.8,34.3,33,33.96,24718873
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/06/2012,33.6,34,33.2,33.77,10768858
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/06/2012,33.8,34,33,33.22,7538242
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/06/2012,33.6,33.8,31.7,32.29,8084386
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/06/2012,32.9,33.2,31.2,31.74,8801828
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/06/2012,31.9,32.5,31.4,32.48,7888005
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/06/2012,32.7,33.2,32.3,32.48,8953124
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/06/2012,32.1,32.3,31.7,32.11,5200008
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/06/2012,32.3,33.2,31.9,32.66,10752104
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/06/2012,33.2,35.8,32.7,34.51,46228970
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/06/2012,35.1,36.2,34.5,35.07,35741517
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/06/2012,35.8,36,34.9,35.25,12087300
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/06/2012,34.9,35.4,34.5,34.51,15828101
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/06/2012,35.1,35.1,33.6,33.77,12521230
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/06/2012,33.4,34.1,31.9,31.92,16777025
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/06/2012,31.7,32.5,31,31.37,15255054
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/06/2012,31.2,32.5,29,29.33,21110581
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/06/2012,30.4,30.8,29.7,30.07,12424562
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/06/2012,30.3,30.3,28,28.59,11068343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/06/2012,29.7,29.7,28.6,28.96,6100757
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/07/2012,29,29.5,28.4,28.96,8435031
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/07/2012,29.2,29.5,29,29.33,7651729
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/07/2012,29.3,30.8,29.2,30.81,19614134
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/07/2012,30.6,30.8,28.6,28.96,17014098
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/07/2012,31.8,31.8,29.6,29.79,14545139
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/07/2012,28.9,29,26.8,26.83,13141517
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/07/2012,25.5,26.9,25.3,25.63,15991851
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/07/2012,25.8,26.2,23.8,24.43,9433308
