Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Batic Investments and Logistics Co.,11/06/2006,36,38.25,34.8,37.2,18442904
Transportation,Batic Investments and Logistics Co.,12/06/2006,38.25,39.05,36.65,37.8,11600435
Transportation,Batic Investments and Logistics Co.,13/06/2006,37.5,38.1,34.25,34.8,5917673
Transportation,Batic Investments and Logistics Co.,14/06/2006,34.8,37.05,33.75,36.3,3619045
Transportation,Batic Investments and Logistics Co.,17/06/2006,37.2,38.4,36.5,38.4,6601011
Transportation,Batic Investments and Logistics Co.,18/06/2006,38.55,40,37.85,39.15,7865029
Transportation,Batic Investments and Logistics Co.,19/06/2006,38.7,39.05,37.35,37.5,4916538
Transportation,Batic Investments and Logistics Co.,20/06/2006,36.9,41.2,36.65,41.25,17095798
Transportation,Batic Investments and Logistics Co.,21/06/2006,41.6,45,40.2,44.4,25633084
Transportation,Batic Investments and Logistics Co.,24/06/2006,44.6,48.4,43,47.25,15247694
Transportation,Batic Investments and Logistics Co.,25/06/2006,47.2,49.6,46.6,47.55,9380589
Transportation,Batic Investments and Logistics Co.,26/06/2006,49.4,50.8,47.2,48.9,18096946
Transportation,Batic Investments and Logistics Co.,27/06/2006,49.2,50,48,48.3,9265536
Transportation,Batic Investments and Logistics Co.,28/06/2006,47.2,47.4,43.6,43.65,3763998
Transportation,Batic Investments and Logistics Co.,01/07/2006,41.6,43.6,39.3,39.9,3995770
Transportation,Batic Investments and Logistics Co.,02/07/2006,39.9,43,39.9,42.3,3747691
Transportation,Batic Investments and Logistics Co.,03/07/2006,42.6,45.4,40.8,41.85,6235554
Transportation,Batic Investments and Logistics Co.,04/07/2006,41,44.2,40.8,43.2,7227246
Transportation,Batic Investments and Logistics Co.,05/07/2006,43.6,44.8,43,43.2,5038013
Transportation,Batic Investments and Logistics Co.,08/07/2006,43,47.2,43,47.25,7807634
Transportation,Batic Investments and Logistics Co.,09/07/2006,48.4,51,42.6,43.2,13825919
Transportation,Batic Investments and Logistics Co.,10/07/2006,45,46.8,43.2,45.6,6402734
Transportation,Batic Investments and Logistics Co.,11/07/2006,45.6,46.6,42.6,43.8,9831371
Transportation,Batic Investments and Logistics Co.,12/07/2006,43.2,44,39.45,39.45,4351136
Transportation,Batic Investments and Logistics Co.,15/07/2006,35.5,36,35.5,35.55,483463
Transportation,Batic Investments and Logistics Co.,16/07/2006,32.1,37.2,32.1,32.1,5216280
Transportation,Batic Investments and Logistics Co.,17/07/2006,31.2,35.3,30,35.25,6226304
Transportation,Batic Investments and Logistics Co.,18/07/2006,35.3,38.7,33.9,38.7,8878971
Transportation,Batic Investments and Logistics Co.,19/07/2006,38.4,41.2,34.95,38.4,7905936
Transportation,Batic Investments and Logistics Co.,22/07/2006,38.4,42.2,36.9,42.15,6465221
Transportation,Batic Investments and Logistics Co.,23/07/2006,43,46.4,42.8,46.35,6668430
Transportation,Batic Investments and Logistics Co.,24/07/2006,47.4,49,45.6,48.15,7010248
Transportation,Batic Investments and Logistics Co.,25/07/2006,47.8,48.6,43.4,46.65,7688005
Transportation,Batic Investments and Logistics Co.,26/07/2006,46.2,47.4,44.2,47.25,7013670
Transportation,Batic Investments and Logistics Co.,29/07/2006,47.2,50,46.6,46.95,36426708
Transportation,Batic Investments and Logistics Co.,30/07/2006,46.4,46.8,42.4,42.3,19265879
Transportation,Batic Investments and Logistics Co.,31/07/2006,41.4,44.6,41,42.3,15148531
Transportation,Batic Investments and Logistics Co.,01/08/2006,42.6,43.6,38.1,38.7,6593999
Transportation,Batic Investments and Logistics Co.,02/08/2006,38.9,41.2,38.55,40.8,5939251
Transportation,Batic Investments and Logistics Co.,05/08/2006,42.6,44.8,42.2,44.85,8481223
Transportation,Batic Investments and Logistics Co.,06/08/2006,45.8,46.6,43.6,44.4,13424180
Transportation,Batic Investments and Logistics Co.,07/08/2006,44.8,46.6,44,45.45,13012823
Transportation,Batic Investments and Logistics Co.,08/08/2006,45.8,49.2,45.4,46.8,15705226
Transportation,Batic Investments and Logistics Co.,09/08/2006,47.2,47.4,44.8,46.05,9271799
Transportation,Batic Investments and Logistics Co.,12/08/2006,47.8,48.4,45,45.6,7491346
Transportation,Batic Investments and Logistics Co.,13/08/2006,46.6,50.2,46.2,50.1,24846754
Transportation,Batic Investments and Logistics Co.,14/08/2006,50.8,54.2,49.2,51.6,27227798
Transportation,Batic Investments and Logistics Co.,15/08/2006,51.8,52.8,46.6,46.95,9309539
Transportation,Batic Investments and Logistics Co.,16/08/2006,47.4,49.6,47,48.75,8816530
Transportation,Batic Investments and Logistics Co.,19/08/2006,49.4,52.2,48.2,49.8,11487743
Transportation,Batic Investments and Logistics Co.,20/08/2006,50.2,50.8,47.4,48.15,5748471
Transportation,Batic Investments and Logistics Co.,21/08/2006,47.4,48.6,45,46.95,5759498
Transportation,Batic Investments and Logistics Co.,22/08/2006,46.8,50,46.6,48.9,13157423
Transportation,Batic Investments and Logistics Co.,23/08/2006,49.6,50.6,47.2,48,14283101
Transportation,Batic Investments and Logistics Co.,26/08/2006,47.8,49.2,47.4,48.15,7426451
Transportation,Batic Investments and Logistics Co.,27/08/2006,48.4,50.2,46,48,8738201
Transportation,Batic Investments and Logistics Co.,28/08/2006,48.6,52.6,48.6,51.3,21433934
Transportation,Batic Investments and Logistics Co.,29/08/2006,52,52.6,49.2,50.25,9740340
Transportation,Batic Investments and Logistics Co.,30/08/2006,49,49.6,46.8,48,5326235
Transportation,Batic Investments and Logistics Co.,02/09/2006,49.2,52.8,49.2,52.8,4470265
Transportation,Batic Investments and Logistics Co.,03/09/2006,58,58,54.2,54.75,18837081
Transportation,Batic Investments and Logistics Co.,04/09/2006,55.6,60.2,54.2,60.15,23339696
Transportation,Batic Investments and Logistics Co.,05/09/2006,60.8,64.6,60.2,60.6,16249413
Transportation,Batic Investments and Logistics Co.,06/09/2006,59.2,62.4,57.6,58.35,9073205
Transportation,Batic Investments and Logistics Co.,09/09/2006,59.2,61.8,57.8,59.4,7835818
Transportation,Batic Investments and Logistics Co.,10/09/2006,60.2,62.8,59.6,61.8,12545823
Transportation,Batic Investments and Logistics Co.,11/09/2006,64,66.6,62.4,65.4,15748806
Transportation,Batic Investments and Logistics Co.,12/09/2006,67,70.4,66.8,68.7,13185404
Transportation,Batic Investments and Logistics Co.,13/09/2006,68.4,68.6,62,61.95,7719694
Transportation,Batic Investments and Logistics Co.,16/09/2006,58.2,61.2,55.8,55.8,9740079
Transportation,Batic Investments and Logistics Co.,17/09/2006,54,54.6,50.2,50.25,3525470
Transportation,Batic Investments and Logistics Co.,18/09/2006,48,54.4,48,53.4,7172491
Transportation,Batic Investments and Logistics Co.,19/09/2006,51.6,52.8,48.2,48.15,3260349
Transportation,Batic Investments and Logistics Co.,20/09/2006,47.4,50.4,45.8,47.25,5549131
Transportation,Batic Investments and Logistics Co.,24/09/2006,49,52,49,51.9,3184500
Transportation,Batic Investments and Logistics Co.,25/09/2006,54.2,57,53.8,57,4715943
Transportation,Batic Investments and Logistics Co.,26/09/2006,61.2,62.8,60.4,62.7,2214846
Transportation,Batic Investments and Logistics Co.,27/09/2006,68.8,68.8,68.8,68.85,2430206
Transportation,Batic Investments and Logistics Co.,30/09/2006,75.6,75.6,64.8,70.95,13500588
Transportation,Batic Investments and Logistics Co.,01/10/2006,68.4,70.4,64,63.9,8033144
Transportation,Batic Investments and Logistics Co.,02/10/2006,63.6,66.6,58,63,8451098
Transportation,Batic Investments and Logistics Co.,03/10/2006,62.4,69.4,61.4,64.2,22551523
Transportation,Batic Investments and Logistics Co.,04/10/2006,66,68.8,65.8,66.9,13990015
Transportation,Batic Investments and Logistics Co.,07/10/2006,67.4,73.6,65.4,73.5,10443900
Transportation,Batic Investments and Logistics Co.,08/10/2006,73.6,76.6,66.2,69.3,8867755
Transportation,Batic Investments and Logistics Co.,09/10/2006,69,69.2,63.4,65.4,5147658
Transportation,Batic Investments and Logistics Co.,10/10/2006,65.2,69.6,63.6,67.5,8324634
Transportation,Batic Investments and Logistics Co.,11/10/2006,69.6,69.6,64.4,65.25,4800524
Transportation,Batic Investments and Logistics Co.,14/10/2006,63.6,64.6,58.8,58.8,2767613
Transportation,Batic Investments and Logistics Co.,15/10/2006,54.8,58.8,53,56.7,5038291
Transportation,Batic Investments and Logistics Co.,16/10/2006,57,57.2,51.2,55.35,5590149
Transportation,Batic Investments and Logistics Co.,17/10/2006,54.4,58,54.4,56.55,4085718
Transportation,Batic Investments and Logistics Co.,18/10/2006,56.4,57,54.8,56.1,737506
Transportation,Batic Investments and Logistics Co.,28/10/2006,57,58.6,55.8,57,4881891
Transportation,Batic Investments and Logistics Co.,29/10/2006,58,61.8,57.2,57.9,7542461
Transportation,Batic Investments and Logistics Co.,30/10/2006,55,56.2,52.2,52.35,3986369
Transportation,Batic Investments and Logistics Co.,31/10/2006,52.2,56.8,50.2,52.8,7166419
Transportation,Batic Investments and Logistics Co.,01/11/2006,54.6,55.4,48.4,48.3,5161131
Transportation,Batic Investments and Logistics Co.,04/11/2006,47.2,48,43.6,43.5,726146
Transportation,Batic Investments and Logistics Co.,05/11/2006,39.1,43.8,39.1,39.15,6738604
Transportation,Batic Investments and Logistics Co.,06/11/2006,37.2,38.25,35.3,35.25,1460539
Transportation,Batic Investments and Logistics Co.,07/11/2006,31.9,33.3,31.85,31.8,4970883
Transportation,Batic Investments and Logistics Co.,08/11/2006,28.95,29.5,28.65,28.65,2876390
Transportation,Batic Investments and Logistics Co.,11/11/2006,25.85,26.1,25.85,25.8,1153671
Transportation,Batic Investments and Logistics Co.,12/11/2006,23.44,28.3,23.28,28.35,3392720
Transportation,Batic Investments and Logistics Co.,13/11/2006,28.8,30.5,27.05,28.5,4897896
Transportation,Batic Investments and Logistics Co.,14/11/2006,27.05,27.6,25.7,25.65,987194
Transportation,Batic Investments and Logistics Co.,15/11/2006,23.68,27.9,23.68,27.75,2685798
Transportation,Batic Investments and Logistics Co.,18/11/2006,28.3,30.3,28.1,28.35,2730816
Transportation,Batic Investments and Logistics Co.,19/11/2006,27.6,28.3,25.85,25.8,2256628
Transportation,Batic Investments and Logistics Co.,20/11/2006,25.2,28.3,24.32,28.35,3842249
Transportation,Batic Investments and Logistics Co.,21/11/2006,29.5,30.9,27.6,28.35,7185728
Transportation,Batic Investments and Logistics Co.,22/11/2006,28.95,30.15,28.8,28.95,7682645
Transportation,Batic Investments and Logistics Co.,25/11/2006,29.3,31.05,29.3,30.75,8765194
Transportation,Batic Investments and Logistics Co.,26/11/2006,31.7,32.55,27.75,27.75,21217251
Transportation,Batic Investments and Logistics Co.,27/11/2006,27.6,30.5,27.45,30.45,11268810
Transportation,Batic Investments and Logistics Co.,28/11/2006,30.7,33.45,30.3,33.45,18267689
Transportation,Batic Investments and Logistics Co.,29/11/2006,32.9,35.5,30.15,30.15,18007839
Transportation,Batic Investments and Logistics Co.,02/12/2006,31.2,32.1,27.1,27.3,4642418
Transportation,Batic Investments and Logistics Co.,03/12/2006,27.05,27.45,24.64,24.6,2838513
Transportation,Batic Investments and Logistics Co.,04/12/2006,22.64,24.64,22.24,22.2,6295023
Transportation,Batic Investments and Logistics Co.,05/12/2006,22.24,24.32,21.28,24.3,10921580
Transportation,Batic Investments and Logistics Co.,06/12/2006,25.05,26.7,23.84,26.7,19869245
Transportation,Batic Investments and Logistics Co.,09/12/2006,26.4,27.3,24.16,24.15,15974493
Transportation,Batic Investments and Logistics Co.,10/12/2006,24,24.16,21.76,21.75,4941940
Transportation,Batic Investments and Logistics Co.,11/12/2006,21.6,22.96,19.64,20.25,10377633
Transportation,Batic Investments and Logistics Co.,12/12/2006,20.24,20.24,18.32,19.2,5662815
Transportation,Batic Investments and Logistics Co.,13/12/2006,19.36,21.04,18.92,20.1,9242369
Transportation,Batic Investments and Logistics Co.,16/12/2006,19.52,22.08,19.2,22.05,7831864
Transportation,Batic Investments and Logistics Co.,17/12/2006,22.32,23.84,21.44,23.4,10614628
Transportation,Batic Investments and Logistics Co.,18/12/2006,24,25.35,23.52,24,14024751
Transportation,Batic Investments and Logistics Co.,19/12/2006,24.32,25.35,21.6,21.6,10967293
Transportation,Batic Investments and Logistics Co.,20/12/2006,21.04,22.08,19.52,22.05,7040234
Transportation,Batic Investments and Logistics Co.,23/12/2006,22.64,23.84,22.64,23.7,9888005
Transportation,Batic Investments and Logistics Co.,24/12/2006,23.44,23.52,22.08,23.25,13220195
Transportation,Batic Investments and Logistics Co.,25/12/2006,23.12,25.5,23.12,24.9,19551408
Transportation,Batic Investments and Logistics Co.,26/12/2006,24.88,26.25,22.48,22.65,24394751
Transportation,Batic Investments and Logistics Co.,27/12/2006,22.96,23.44,21.04,21.6,7169568
Transportation,Batic Investments and Logistics Co.,06/01/2007,22.48,23.68,22.48,23.7,4630136
Transportation,Batic Investments and Logistics Co.,07/01/2007,24.64,25.05,22.48,22.65,17778784
Transportation,Batic Investments and Logistics Co.,08/01/2007,22.8,24.88,22.64,24.9,15737861
Transportation,Batic Investments and Logistics Co.,09/01/2007,25.7,27.3,25.7,27.3,18692018
Transportation,Batic Investments and Logistics Co.,10/01/2007,27.75,28.25,24.64,24.6,28190953
Transportation,Batic Investments and Logistics Co.,13/01/2007,22.64,23.44,22.24,22.2,6839328
Transportation,Batic Investments and Logistics Co.,14/01/2007,20.24,22.48,20.24,22.5,16520865
Transportation,Batic Investments and Logistics Co.,15/01/2007,22.8,24.16,20.56,20.7,18525075
Transportation,Batic Investments and Logistics Co.,16/01/2007,21.12,21.76,20.08,20.25,12532631
Transportation,Batic Investments and Logistics Co.,17/01/2007,21.04,22.24,20.88,22.2,11302208
Transportation,Batic Investments and Logistics Co.,20/01/2007,20.08,21.28,20.08,20.1,12187989
Transportation,Batic Investments and Logistics Co.,21/01/2007,20.08,20.88,19.8,20.1,4578380
Transportation,Batic Investments and Logistics Co.,22/01/2007,20.56,20.72,18.16,18.45,5014050
Transportation,Batic Investments and Logistics Co.,23/01/2007,18.44,19.36,18.16,18.6,4766074
Transportation,Batic Investments and Logistics Co.,24/01/2007,18.6,18.92,16.8,16.8,4697308
Transportation,Batic Investments and Logistics Co.,27/01/2007,17.24,18.44,17.12,18.45,5631029
Transportation,Batic Investments and Logistics Co.,28/01/2007,19.2,19.64,18.76,19.2,6533385
Transportation,Batic Investments and Logistics Co.,29/01/2007,19.52,19.64,17.72,18.45,5385513
Transportation,Batic Investments and Logistics Co.,30/01/2007,18.32,19.64,18.16,19.5,6532061
Transportation,Batic Investments and Logistics Co.,31/01/2007,19.8,20.08,19.52,19.8,7458935
Transportation,Batic Investments and Logistics Co.,03/02/2007,20.4,21.76,20.4,21.75,9865970
Transportation,Batic Investments and Logistics Co.,04/02/2007,21.6,21.92,20.4,20.55,9878530
Transportation,Batic Investments and Logistics Co.,05/02/2007,20.24,22.48,20.24,22.5,12268579
Transportation,Batic Investments and Logistics Co.,06/02/2007,23.28,24.72,22.64,24.75,26173046
Transportation,Batic Investments and Logistics Co.,07/02/2007,24.88,25.2,22.8,22.95,19689780
Transportation,Batic Investments and Logistics Co.,10/02/2007,23.12,23.68,22.48,22.8,8980479
Transportation,Batic Investments and Logistics Co.,11/02/2007,22.96,23.52,22.08,22.5,11087148
Transportation,Batic Investments and Logistics Co.,12/02/2007,22.48,22.64,21.44,21.75,4957431
Transportation,Batic Investments and Logistics Co.,13/02/2007,21.76,22.96,21.76,22.35,4957475
Transportation,Batic Investments and Logistics Co.,14/02/2007,22.32,22.64,21.92,22.05,2510330
Transportation,Batic Investments and Logistics Co.,17/02/2007,22.24,22.96,22.08,22.5,6026391
Transportation,Batic Investments and Logistics Co.,18/02/2007,23.28,24.64,23.12,23.85,13865810
Transportation,Batic Investments and Logistics Co.,19/02/2007,23.84,25.05,22.24,22.95,10724193
Transportation,Batic Investments and Logistics Co.,20/02/2007,23.12,24.64,22.96,24,10562659
Transportation,Batic Investments and Logistics Co.,21/02/2007,25.2,25.7,24.32,25.05,19350000
Transportation,Batic Investments and Logistics Co.,24/02/2007,25.35,25.5,24.48,25.05,13009760
Transportation,Batic Investments and Logistics Co.,25/02/2007,25.05,26.1,24.32,25.05,17285690
Transportation,Batic Investments and Logistics Co.,26/02/2007,24.72,27.45,24.64,27.45,25265319
Transportation,Batic Investments and Logistics Co.,27/02/2007,28.25,29.85,27.1,28.65,14664616
Transportation,Batic Investments and Logistics Co.,28/02/2007,27.6,29.1,26.7,27.6,12934015
Transportation,Batic Investments and Logistics Co.,03/03/2007,27.75,29.5,27.75,29.4,8842315
Transportation,Batic Investments and Logistics Co.,04/03/2007,29.85,31.9,29.45,30.9,20055905
Transportation,Batic Investments and Logistics Co.,05/03/2007,31.35,33.05,30.7,32.7,19066676
Transportation,Batic Investments and Logistics Co.,06/03/2007,33.05,34.1,31.35,32.4,24027314
Transportation,Batic Investments and Logistics Co.,07/03/2007,32.1,33.3,30.9,32.1,15128440
Transportation,Batic Investments and Logistics Co.,10/03/2007,33.3,34.3,28.95,30,13788624
Transportation,Batic Investments and Logistics Co.,11/03/2007,31.05,33.05,29.3,33,11885375
Transportation,Batic Investments and Logistics Co.,12/03/2007,34.3,34.5,31.2,31.8,13650230
Transportation,Batic Investments and Logistics Co.,13/03/2007,31.35,34.95,30,34.95,20274540
Transportation,Batic Investments and Logistics Co.,14/03/2007,35.3,36.65,33.05,34.05,22604621
Transportation,Batic Investments and Logistics Co.,17/03/2007,34.3,35.85,33.05,34.8,15041290
Transportation,Batic Investments and Logistics Co.,18/03/2007,34.8,36.65,34.3,36,23319950
Transportation,Batic Investments and Logistics Co.,19/03/2007,37.2,39.45,36.7,38.55,21956846
Transportation,Batic Investments and Logistics Co.,20/03/2007,37.85,39.3,37.2,37.95,16779978
