Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/04/2011,12.05,12.1,11.6,11.75,367280
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/04/2011,11.75,11.75,11.55,11.75,268592
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/04/2011,11.75,11.75,11.6,11.6,150291
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/04/2011,11.65,11.65,11.55,11.6,213436
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/04/2011,11.6,12.05,11.55,11.8,869828
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/04/2011,11.8,12.75,11.8,12.75,1204992
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/04/2011,12.85,13.5,12.65,12.7,1892191
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/04/2011,12.9,13.6,12.9,13.1,1696895
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/05/2011,13.15,13.5,12.95,13.2,1033759
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/05/2011,13.2,13.5,13.1,13.1,1492053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/05/2011,13.1,13.15,12.85,12.95,721558
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/05/2011,12.9,13.15,12.85,13,610159
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/05/2011,12.9,13.1,12.6,12.75,874154
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/05/2011,12.75,13.65,12.7,13.15,2279364
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/05/2011,13.3,13.3,13.1,13.25,870152
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/05/2011,13.2,13.35,13.1,13.15,675644
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/05/2011,13.2,13.3,13,13.05,735574
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/05/2011,13.1,13.1,12.95,12.95,437071
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/05/2011,12.95,13.3,12.95,13,1119895
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/05/2011,13.05,13.2,12.95,13.05,455829
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/05/2011,13.1,13.2,13.1,13.2,634833
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/05/2011,13.15,13.2,13.05,13.05,263698
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/05/2011,13.1,13.15,13,13.1,400979
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/05/2011,13.15,13.15,12.95,13,423350
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/05/2011,13,13,12.9,12.95,122149
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/05/2011,12.95,13.25,12.8,13.25,372124
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/05/2011,13.15,13.75,13.05,13.15,2362888
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/05/2011,13.25,13.6,13.25,13.4,914638
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/05/2011,13.45,13.5,13.3,13.35,546087
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/05/2011,13.35,13.35,13.2,13.3,256914
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/05/2011,13.35,13.75,13.35,13.6,1305092
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/06/2011,13.6,13.6,13.35,13.35,442103
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/06/2011,13.25,13.35,13,13.1,500291
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/06/2011,13.05,13.1,12.9,12.95,551683
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/06/2011,12.9,14.2,12.9,14.2,4674358
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/06/2011,14.3,15.25,13.9,14.8,8488768
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/06/2011,14.95,15.4,13.95,14.25,4465885
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/06/2011,13.9,14.25,13.7,13.9,1989109
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/06/2011,14,14.05,13.55,13.7,1364046
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/06/2011,13.75,14.3,13.7,13.85,2560907
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/06/2011,13.9,14.5,13.8,14,2172551
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/06/2011,14.25,14.95,14.1,14.4,3436981
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/06/2011,14.6,15.1,14.3,15,2865698
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/06/2011,14.95,15.55,14.6,14.7,3917775
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/06/2011,14.65,14.85,14.15,14.3,1775283
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/06/2011,14.45,14.5,14.15,14.2,1085371
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/06/2011,14.3,14.4,13.9,13.95,788385
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/06/2011,13.8,14,13.6,13.9,1079798
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/06/2011,14.1,14.3,13.9,14.15,919107
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/06/2011,14.15,14.2,13.9,13.9,547342
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/06/2011,14,14,13.6,13.6,701502
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/06/2011,13.7,13.95,13.6,13.7,981248
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/07/2011,13.85,13.95,13.75,13.8,508191
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/07/2011,13.8,13.85,13.75,13.85,191411
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/07/2011,13.9,14.25,13.9,14.05,1000230
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/07/2011,13.95,14.15,13.8,14.05,633435
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/07/2011,13.95,14,13.8,13.8,338625
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/07/2011,13.8,13.9,13.65,13.65,463544
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/07/2011,13.6,13.7,13.2,13.35,490859
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/07/2011,13.25,13.3,13.05,13.05,513999
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/07/2011,13.05,13.05,12.6,12.65,461109
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/07/2011,12.7,12.8,12.6,12.65,236927
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/07/2011,12.65,12.65,12.35,12.45,465207
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/07/2011,12.45,12.5,12.25,12.4,413774
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/07/2011,12.25,12.25,12,12.1,366535
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/07/2011,12.15,12.65,12.1,12.3,568808
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/07/2011,12.5,12.5,12.2,12.35,314298
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/07/2011,12.4,12.45,12.3,12.4,213825
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/07/2011,12.4,12.4,12.25,12.25,223115
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/07/2011,12.3,12.7,12.3,12.45,885488
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/07/2011,12.45,12.55,12.4,12.45,328339
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/07/2011,12.45,12.5,12.3,12.3,314172
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/07/2011,12,12.1,11.95,12,264470
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/07/2011,12.1,12.3,12.05,12.05,347923
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/08/2011,12.15,12.2,12.1,12.2,159272
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/08/2011,12.15,12.15,12,12.1,389474
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/08/2011,12,12.1,11.9,12.05,182087
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/08/2011,11.7,11.7,10.9,11.35,350357
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/08/2011,11.3,11.45,10.95,11.25,264534
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/08/2011,11.25,11.25,11.05,11.2,160254
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/08/2011,10.55,11.4,10.5,11.4,229831
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/08/2011,11.65,11.7,11.15,11.15,400715
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/08/2011,11.3,11.45,11.3,11.35,200645
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/08/2011,11.4,11.45,11.2,11.2,215676
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/08/2011,11.25,11.5,11.25,11.35,264671
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/08/2011,11.25,11.25,11.1,11.2,182887
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/08/2011,11.1,11.3,11.1,11.3,43666
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/08/2011,10.9,11,10.75,10.95,189682
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/08/2011,10.95,11.6,10.9,11.25,528490
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/08/2011,11.3,11.4,11,11.1,346648
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/08/2011,11.15,11.2,11.05,11.05,266026
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/08/2011,11.15,11.2,11.05,11.15,199166
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/09/2011,11.2,11.65,11.2,11.55,414099
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/09/2011,11.45,12.5,11.4,11.9,1497662
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/09/2011,11.9,13.05,11.7,12.6,2392546
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/09/2011,12.7,13.3,12.15,12.15,1886040
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/09/2011,12.45,12.9,12.2,12.3,963151
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/09/2011,12.2,12.55,12.1,12.25,1013934
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/09/2011,12.3,12.4,12.25,12.3,749182
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/09/2011,12.25,12.25,12,12,430044
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/09/2011,12.05,12.35,12.05,12.2,586768
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/09/2011,12.2,12.2,12.05,12.05,435343
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/09/2011,12.2,12.5,12.2,12.4,920172
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/09/2011,12.3,12.35,12.15,12.2,329161
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/09/2011,12.05,12.2,12.05,12.2,258588
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/09/2011,12.2,12.95,12.2,12.7,2690187
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/09/2011,12.75,13.6,12.55,13,2497977
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/09/2011,12.8,13.7,12.6,13.5,1501375
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/09/2011,13.55,14.1,13.2,13.85,1442702
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/09/2011,13.95,13.95,13.5,13.85,1135912
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/09/2011,13.75,13.85,13.25,13.4,605861
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/10/2011,13.2,13.75,13.2,13.45,1093302
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/10/2011,13.45,13.45,12.95,13.1,1115238
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/10/2011,12.95,13.05,12.75,12.95,834898
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/10/2011,12.7,12.85,12.1,12.45,1303231
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/10/2011,12.65,12.65,12.4,12.5,316261
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/10/2011,12.6,12.7,12.5,12.7,432656
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/10/2011,12.8,12.8,12.6,12.65,663631
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/10/2011,12.7,12.7,12.5,12.6,506470
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/10/2011,12.6,12.6,12.5,12.5,220799
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/10/2011,12.6,13.2,12.5,12.75,1528286
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/10/2011,13,13.05,12.75,12.9,662395
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/10/2011,12.85,12.85,12.55,12.7,466160
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/10/2011,12.6,12.8,12.55,12.6,362082
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/10/2011,12.5,13,12.45,12.7,1171876
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/10/2011,12.6,12.6,12.45,12.45,394942
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/10/2011,12.2,12.6,12.1,12.4,284448
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/10/2011,12.55,12.65,12.45,12.65,381726
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/10/2011,12.65,12.85,12.5,12.55,556572
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/10/2011,12.6,12.8,12.4,12.5,528476
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/10/2011,12.5,12.6,12.4,12.6,167666
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/10/2011,12.65,12.95,12.6,12.75,611905
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/10/2011,12.75,13.65,12.75,13.3,1843179
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/10/2011,13.45,13.65,13.05,13.25,904993
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/11/2011,13.1,13.2,12.95,13.05,311296
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/11/2011,12.95,13.05,12.8,12.85,274476
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/11/2011,13.15,13.75,13.05,13.55,945605
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/11/2011,13.55,13.55,13.3,13.35,901699
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/11/2011,13.4,13.7,13.35,13.35,738935
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/11/2011,13.35,13.65,13.3,13.55,613872
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/11/2011,13.6,14.2,13.5,14.05,1238250
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/11/2011,14.1,14.45,14.1,14.2,932226
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/11/2011,14.2,14.65,14,14.45,2077399
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/11/2011,14.45,15,14.45,14.55,1670959
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/11/2011,14.3,14.6,13.95,14.2,514893
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/11/2011,14.3,14.9,14.15,14.7,1163066
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/11/2011,14.7,15.15,14.4,15,1291090
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/11/2011,14.95,15.9,14.8,15.7,2242461
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/11/2011,15.7,16.35,15.55,16,2656356
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/11/2011,16,17.6,15.7,17.55,2579719
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/11/2011,17.2,18,17.05,17.55,2850638
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/12/2011,17.6,17.7,17.15,17.4,1123196
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/12/2011,17.25,17.3,17,17.2,968197
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/12/2011,17.1,18,16.9,17.4,1896156
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/12/2011,17.5,18.4,17.35,18,1655438
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/12/2011,18,18.3,17.8,18,934149
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/12/2011,18,18.6,17.9,18.2,995230
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/12/2011,18.1,18.1,17,17.5,683530
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/12/2011,17.45,18.9,17.15,18.9,1853439
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/12/2011,18.7,19.1,17.05,18,1349827
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/12/2011,17.95,19.8,17.8,19.8,1571139
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/12/2011,20.1,20.4,19.4,20.1,1226789
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/12/2011,20,20.55,19.9,20.25,1156203
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/12/2011,20.2,20.6,20,20.45,507690
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/12/2011,20.45,20.7,20.15,20.4,353596
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/12/2011,20.2,20.45,20,20.4,548060
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/12/2011,20.55,20.55,19.95,19.95,400629
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/12/2011,20,20.95,19.85,20.7,2254351
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/12/2011,20.9,21.45,20.15,20.45,1053712
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/12/2011,20.45,20.65,20.35,20.35,476880
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/12/2011,20.4,20.4,19.9,19.9,373330
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/12/2011,19.9,19.9,19.4,19.5,339143
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/01/2012,19.4,19.4,18.5,18.8,868964
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/01/2012,18.65,19.15,18.55,18.85,409757
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/01/2012,19,19.75,18.7,19,963572
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2012,19.05,19.25,18.8,19.15,196446
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/01/2012,19.2,21.05,19.2,21.05,1541400
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/01/2012,21.2,22.45,21,22.2,1658680
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/01/2012,22,23.2,21.7,22.55,1465348
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/01/2012,22.3,23.7,22.3,23.65,1703695
