Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,10/07/2006,218.75,223.25,213.25,214,498045
Energy,Saudi Arabia Refineries Co.,11/07/2006,214,216,207.25,210,970828
Energy,Saudi Arabia Refineries Co.,12/07/2006,210.5,210.75,194,196,365023
Energy,Saudi Arabia Refineries Co.,15/07/2006,196,196,177.5,177.5,348650
Energy,Saudi Arabia Refineries Co.,16/07/2006,160,186.25,160,167,681180
Energy,Saudi Arabia Refineries Co.,17/07/2006,172.75,183.5,166.75,183.5,611025
Energy,Saudi Arabia Refineries Co.,18/07/2006,185.25,189,180.25,180.5,705480
Energy,Saudi Arabia Refineries Co.,19/07/2006,178.75,178.75,168,168,322973
Energy,Saudi Arabia Refineries Co.,22/07/2006,167,172,166,171.25,88613
Energy,Saudi Arabia Refineries Co.,23/07/2006,174,179.25,172.25,175.5,283100
Energy,Saudi Arabia Refineries Co.,24/07/2006,175,176,170,170.75,170805
Energy,Saudi Arabia Refineries Co.,25/07/2006,170.75,173.25,157.25,162.75,251668
Energy,Saudi Arabia Refineries Co.,26/07/2006,160,164.25,157.25,158.75,263638
Energy,Saudi Arabia Refineries Co.,29/07/2006,161.75,168,161.25,168,414913
Energy,Saudi Arabia Refineries Co.,30/07/2006,169,169.25,164.25,165,274063
Energy,Saudi Arabia Refineries Co.,31/07/2006,165,169.25,165,166.25,439430
Energy,Saudi Arabia Refineries Co.,01/08/2006,165.5,167.5,160,163.25,264908
Energy,Saudi Arabia Refineries Co.,02/08/2006,163.25,166.5,161.5,164.25,302745
Energy,Saudi Arabia Refineries Co.,05/08/2006,167.5,175.5,165.25,172,843878
Energy,Saudi Arabia Refineries Co.,06/08/2006,172.75,174.75,169.25,170.75,503390
Energy,Saudi Arabia Refineries Co.,07/08/2006,171.25,175.5,168.75,174.75,484740
Energy,Saudi Arabia Refineries Co.,08/08/2006,177,186,176.25,179.25,980610
Energy,Saudi Arabia Refineries Co.,09/08/2006,179,179.75,174,177.25,271295
Energy,Saudi Arabia Refineries Co.,12/08/2006,181.5,184,174.75,177,502520
Energy,Saudi Arabia Refineries Co.,13/08/2006,177,182.75,175.5,177,616230
Energy,Saudi Arabia Refineries Co.,14/08/2006,178.75,180.5,175.5,176.25,445170
Energy,Saudi Arabia Refineries Co.,15/08/2006,177,180,173.75,174,604040
Energy,Saudi Arabia Refineries Co.,16/08/2006,173.25,176.75,172,176.75,399583
Energy,Saudi Arabia Refineries Co.,19/08/2006,177,194.5,177,194.5,2550953
Energy,Saudi Arabia Refineries Co.,20/08/2006,198.75,199.5,182.75,185.25,1827810
Energy,Saudi Arabia Refineries Co.,21/08/2006,184,184,175,177.75,569105
Energy,Saudi Arabia Refineries Co.,22/08/2006,177.5,181.25,176,178,429448
Energy,Saudi Arabia Refineries Co.,23/08/2006,178.5,189,178,181.25,868703
Energy,Saudi Arabia Refineries Co.,26/08/2006,184,185.25,181.5,183.25,431310
Energy,Saudi Arabia Refineries Co.,27/08/2006,183.75,183.75,177.5,179,387983
Energy,Saudi Arabia Refineries Co.,28/08/2006,178,178.5,175.5,177.5,221803
Energy,Saudi Arabia Refineries Co.,29/08/2006,178.75,187.75,177.5,181.25,1216108
Energy,Saudi Arabia Refineries Co.,30/08/2006,180.25,190.75,179.5,182,1937893
Energy,Saudi Arabia Refineries Co.,02/09/2006,185.25,194,185.25,189,1298363
Energy,Saudi Arabia Refineries Co.,03/09/2006,191.75,192.25,188,189,612143
Energy,Saudi Arabia Refineries Co.,04/09/2006,189.5,190.75,187.25,188,502365
Energy,Saudi Arabia Refineries Co.,05/09/2006,187.75,188,184,185.25,478830
Energy,Saudi Arabia Refineries Co.,06/09/2006,186,190,184,187,464543
Energy,Saudi Arabia Refineries Co.,09/09/2006,189.5,195,188,190.75,1207920
Energy,Saudi Arabia Refineries Co.,10/09/2006,191.25,205.25,188.75,204,1695568
Energy,Saudi Arabia Refineries Co.,11/09/2006,202.75,223.75,200.25,218.5,2532328
Energy,Saudi Arabia Refineries Co.,12/09/2006,221.25,240,220,240,2019795
Energy,Saudi Arabia Refineries Co.,13/09/2006,239.75,247.5,216,232,2798045
Energy,Saudi Arabia Refineries Co.,16/09/2006,229,239.25,226.75,234,1433885
Energy,Saudi Arabia Refineries Co.,17/09/2006,234.75,241,228.5,234.75,1078125
Energy,Saudi Arabia Refineries Co.,18/09/2006,231.25,238.75,226.75,229.25,1327993
Energy,Saudi Arabia Refineries Co.,19/09/2006,228,228,206.5,206.5,773338
Energy,Saudi Arabia Refineries Co.,20/09/2006,213.25,224.75,204.75,218,1314433
Energy,Saudi Arabia Refineries Co.,24/09/2006,218.75,229.25,214.75,227,1148443
Energy,Saudi Arabia Refineries Co.,25/09/2006,224,224,216,216.5,727118
Energy,Saudi Arabia Refineries Co.,26/09/2006,214.25,217.25,209.25,213.25,644263
Energy,Saudi Arabia Refineries Co.,27/09/2006,213.25,216.75,207.25,210.5,769993
Energy,Saudi Arabia Refineries Co.,30/09/2006,211.75,220,210,215.25,1015568
Energy,Saudi Arabia Refineries Co.,01/10/2006,217.25,217.25,202.75,205.25,717073
Energy,Saudi Arabia Refineries Co.,02/10/2006,207.25,209.5,203,204,677870
Energy,Saudi Arabia Refineries Co.,03/10/2006,204,214.75,202.75,202.75,1106318
Energy,Saudi Arabia Refineries Co.,04/10/2006,207,217.5,206.75,213.25,1417888
Energy,Saudi Arabia Refineries Co.,07/10/2006,214,232,213.25,230.5,1856068
Energy,Saudi Arabia Refineries Co.,08/10/2006,230,234.5,216,227.5,1319888
Energy,Saudi Arabia Refineries Co.,09/10/2006,221.25,224.5,213.75,220.5,826700
Energy,Saudi Arabia Refineries Co.,10/10/2006,220.5,220.5,214,217.25,551430
Energy,Saudi Arabia Refineries Co.,11/10/2006,217.25,218,209.25,216,792328
Energy,Saudi Arabia Refineries Co.,14/10/2006,214.75,221.25,194.5,195.25,1285858
Energy,Saudi Arabia Refineries Co.,15/10/2006,194.5,198.5,178,193.5,545423
Energy,Saudi Arabia Refineries Co.,16/10/2006,193.5,193.5,185.75,188.25,300075
Energy,Saudi Arabia Refineries Co.,17/10/2006,186,196,186,189.25,457955
Energy,Saudi Arabia Refineries Co.,18/10/2006,189.25,191.25,187.25,189.25,120125
Energy,Saudi Arabia Refineries Co.,28/10/2006,192,208,191.75,208,357298
Energy,Saudi Arabia Refineries Co.,29/10/2006,221.25,229,213.5,222,1671150
Energy,Saudi Arabia Refineries Co.,30/10/2006,214.75,216,201.5,202.5,814370
Energy,Saudi Arabia Refineries Co.,31/10/2006,206.75,212,189.75,202,836205
Energy,Saudi Arabia Refineries Co.,01/11/2006,202.75,206,182.75,185.25,689120
Energy,Saudi Arabia Refineries Co.,04/11/2006,177.75,182.75,166.75,166.75,357600
Energy,Saudi Arabia Refineries Co.,05/11/2006,165,176,158.75,163.5,758003
Energy,Saudi Arabia Refineries Co.,06/11/2006,166,166.75,149.25,152.25,736708
Energy,Saudi Arabia Refineries Co.,07/11/2006,152.5,153.25,137,137.25,833115
Energy,Saudi Arabia Refineries Co.,08/11/2006,132.25,132.25,123.5,123.5,489028
Energy,Saudi Arabia Refineries Co.,11/11/2006,113,114,111.25,111.25,168878
Energy,Saudi Arabia Refineries Co.,12/11/2006,101.5,122.25,100.5,122.25,709258
Energy,Saudi Arabia Refineries Co.,13/11/2006,129.25,131,120,124.75,1087873
Energy,Saudi Arabia Refineries Co.,14/11/2006,114.75,120,112.25,112.25,477680
Energy,Saudi Arabia Refineries Co.,15/11/2006,107,120.75,106.75,119.25,790130
Energy,Saudi Arabia Refineries Co.,18/11/2006,117.25,126.75,117.25,122,864568
Energy,Saudi Arabia Refineries Co.,19/11/2006,119.25,119.75,110.5,110.75,726223
Energy,Saudi Arabia Refineries Co.,20/11/2006,108.25,111.75,105.5,108.5,516890
Energy,Saudi Arabia Refineries Co.,21/11/2006,109.25,111.5,109.25,110.75,355663
Energy,Saudi Arabia Refineries Co.,22/11/2006,111.25,115.75,111,114.75,657668
Energy,Saudi Arabia Refineries Co.,25/11/2006,113.25,118.5,111.25,117.25,1251165
Energy,Saudi Arabia Refineries Co.,26/11/2006,117.5,121.25,107.75,108.5,909803
Energy,Saudi Arabia Refineries Co.,27/11/2006,106.75,108.5,103,107.75,392120
Energy,Saudi Arabia Refineries Co.,28/11/2006,108.25,111,108,108.5,441665
Energy,Saudi Arabia Refineries Co.,29/11/2006,106.75,107.75,104.25,104.5,279900
Energy,Saudi Arabia Refineries Co.,02/12/2006,104.5,107.5,98.25,99,370190
Energy,Saudi Arabia Refineries Co.,03/12/2006,97.25,97.25,89,89,287225
Energy,Saudi Arabia Refineries Co.,04/12/2006,82,90,80.75,81,488318
Energy,Saudi Arabia Refineries Co.,05/12/2006,82.5,87.5,81.25,85.25,832550
Energy,Saudi Arabia Refineries Co.,06/12/2006,85,86,81.75,82.5,351185
Energy,Saudi Arabia Refineries Co.,09/12/2006,82,83.75,80,80,445073
Energy,Saudi Arabia Refineries Co.,10/12/2006,79,80,74.75,75.5,278780
Energy,Saudi Arabia Refineries Co.,11/12/2006,75.75,81.5,75,76,1152360
Energy,Saudi Arabia Refineries Co.,12/12/2006,75.5,75.75,72,73,329498
Energy,Saudi Arabia Refineries Co.,13/12/2006,73.5,77.25,73.5,75,820993
Energy,Saudi Arabia Refineries Co.,16/12/2006,73.25,78.5,72.25,78.25,1232228
Energy,Saudi Arabia Refineries Co.,17/12/2006,78,82,76.75,80.25,1648475
Energy,Saudi Arabia Refineries Co.,18/12/2006,80.75,86,80.25,83.25,1699298
Energy,Saudi Arabia Refineries Co.,19/12/2006,83.5,84.75,75,75,865693
Energy,Saudi Arabia Refineries Co.,20/12/2006,75.75,75.75,71.5,74.5,460380
Energy,Saudi Arabia Refineries Co.,23/12/2006,74.75,75.75,72.5,74,467535
Energy,Saudi Arabia Refineries Co.,24/12/2006,74,74,72,73.25,205508
Energy,Saudi Arabia Refineries Co.,25/12/2006,74,76.75,74,74.75,569895
Energy,Saudi Arabia Refineries Co.,26/12/2006,75,78,72.75,74,937895
Energy,Saudi Arabia Refineries Co.,27/12/2006,74,74.5,71.75,74,320543
Energy,Saudi Arabia Refineries Co.,06/01/2007,74.5,78,74,76.75,1010023
Energy,Saudi Arabia Refineries Co.,07/01/2007,78,80,74,75.25,777045
Energy,Saudi Arabia Refineries Co.,08/01/2007,75.25,75.75,74,75,355453
Energy,Saudi Arabia Refineries Co.,09/01/2007,75.25,77.25,75,76.75,725285
Energy,Saudi Arabia Refineries Co.,10/01/2007,76.5,76.75,73,74,721178
Energy,Saudi Arabia Refineries Co.,13/01/2007,73.25,73.25,67.5,67.5,326228
Energy,Saudi Arabia Refineries Co.,14/01/2007,64,67.5,64,67.5,343185
Energy,Saudi Arabia Refineries Co.,15/01/2007,68.25,72,67.5,68.25,1065125
Energy,Saudi Arabia Refineries Co.,16/01/2007,68.5,69.25,66.5,67,343920
Energy,Saudi Arabia Refineries Co.,17/01/2007,67,73.5,67,73.5,1086365
Energy,Saudi Arabia Refineries Co.,20/01/2007,72.5,79,71,76,985883
Energy,Saudi Arabia Refineries Co.,21/01/2007,76,78.5,75,76.25,686705
Energy,Saudi Arabia Refineries Co.,22/01/2007,77,78,74.75,74.75,412055
Energy,Saudi Arabia Refineries Co.,23/01/2007,74.5,74.5,72,72.75,258170
Energy,Saudi Arabia Refineries Co.,24/01/2007,72,72.5,69.5,70,182180
Energy,Saudi Arabia Refineries Co.,27/01/2007,70.75,72,70,71.25,227603
Energy,Saudi Arabia Refineries Co.,28/01/2007,71.75,73,71.5,72,376400
Energy,Saudi Arabia Refineries Co.,29/01/2007,73,73.25,70,71,213855
Energy,Saudi Arabia Refineries Co.,30/01/2007,70.75,71.25,69,70.75,154955
Energy,Saudi Arabia Refineries Co.,31/01/2007,70.75,72,70.5,71,253400
Energy,Saudi Arabia Refineries Co.,03/02/2007,71.5,74,71.25,72.5,670790
Energy,Saudi Arabia Refineries Co.,04/02/2007,72.5,74,71.5,71.75,637920
Energy,Saudi Arabia Refineries Co.,05/02/2007,71.5,73,70.75,71.25,349640
Energy,Saudi Arabia Refineries Co.,06/02/2007,71.25,72.5,71.25,71.5,298078
Energy,Saudi Arabia Refineries Co.,07/02/2007,72,78.5,69.25,74.5,1628690
Energy,Saudi Arabia Refineries Co.,10/02/2007,76,82,75,82,701218
Energy,Saudi Arabia Refineries Co.,11/02/2007,90,90,87.75,90,273188
Energy,Saudi Arabia Refineries Co.,12/02/2007,96,97.25,88.25,92,4051265
Energy,Saudi Arabia Refineries Co.,13/02/2007,91.5,100,87.5,96.5,4549790
Energy,Saudi Arabia Refineries Co.,14/02/2007,96.25,101.75,96,98,4618925
Energy,Saudi Arabia Refineries Co.,17/02/2007,98.75,102.75,97,100.5,2697590
Energy,Saudi Arabia Refineries Co.,18/02/2007,101.25,106,99.75,104,2418418
Energy,Saudi Arabia Refineries Co.,19/02/2007,103.75,113.5,103.5,104.5,2307750
Energy,Saudi Arabia Refineries Co.,20/02/2007,105.25,111.5,105.25,109,2420115
Energy,Saudi Arabia Refineries Co.,21/02/2007,110.5,112,108.5,109.25,1048063
Energy,Saudi Arabia Refineries Co.,24/02/2007,110,110.5,105.25,107.25,1051800
Energy,Saudi Arabia Refineries Co.,25/02/2007,106.75,109.5,104,108.25,1038863
Energy,Saudi Arabia Refineries Co.,26/02/2007,107.75,109.25,106.25,107.5,676965
Energy,Saudi Arabia Refineries Co.,27/02/2007,108,113.25,106.5,108.25,2542025
Energy,Saudi Arabia Refineries Co.,28/02/2007,107.25,108.25,106,107,1481113
Energy,Saudi Arabia Refineries Co.,03/03/2007,108.25,116.75,108.25,115,3040328
Energy,Saudi Arabia Refineries Co.,04/03/2007,117.25,120.75,117.25,120,1569080
Energy,Saudi Arabia Refineries Co.,05/03/2007,122,126.25,118.75,122,1803770
Energy,Saudi Arabia Refineries Co.,06/03/2007,119.5,120,116,116,1186193
Energy,Saudi Arabia Refineries Co.,07/03/2007,114.75,115,111,112.75,681050
Energy,Saudi Arabia Refineries Co.,10/03/2007,113.25,117,110,112,844088
Energy,Saudi Arabia Refineries Co.,11/03/2007,111.5,115.5,111.5,114,824323
Energy,Saudi Arabia Refineries Co.,12/03/2007,114.5,115.5,112,112,629030
Energy,Saudi Arabia Refineries Co.,13/03/2007,111.5,111.75,107,111,511333
Energy,Saudi Arabia Refineries Co.,14/03/2007,111.75,114,110.75,112.25,943633
Energy,Saudi Arabia Refineries Co.,17/03/2007,113.25,121,113,117,2177888
Energy,Saudi Arabia Refineries Co.,18/03/2007,118.25,119.25,115,116.75,706708
Energy,Saudi Arabia Refineries Co.,19/03/2007,116,120,116,117.5,1254763
Energy,Saudi Arabia Refineries Co.,20/03/2007,117.25,118.5,115.5,116,819135
Energy,Saudi Arabia Refineries Co.,21/03/2007,116,120.75,107.75,110,2134783
Energy,Saudi Arabia Refineries Co.,24/03/2007,110.75,115.5,110.5,113.25,1451750
Energy,Saudi Arabia Refineries Co.,25/03/2007,114.75,118,114,115.25,960120
Energy,Saudi Arabia Refineries Co.,26/03/2007,116,118.25,103.75,105.25,1794900
Energy,Saudi Arabia Refineries Co.,27/03/2007,105.25,107.75,95.5,97,2136833
Energy,Saudi Arabia Refineries Co.,28/03/2007,101.25,106,98.75,104,2122790
Energy,Saudi Arabia Refineries Co.,31/03/2007,105.5,106.25,97.25,99,1159985
Energy,Saudi Arabia Refineries Co.,01/04/2007,101.25,108.75,101.25,108.75,743135
Energy,Saudi Arabia Refineries Co.,02/04/2007,110,116.75,108.5,111.25,1506798
Energy,Saudi Arabia Refineries Co.,03/04/2007,110.5,114.75,108.75,112.75,537345
Energy,Saudi Arabia Refineries Co.,04/04/2007,113.25,114,110,111.25,307865
Energy,Saudi Arabia Refineries Co.,07/04/2007,112.5,121.25,110.25,120.75,2436300
Energy,Saudi Arabia Refineries Co.,08/04/2007,120.5,125.25,116,124,3459570
Energy,Saudi Arabia Refineries Co.,09/04/2007,124,127,122,124.75,1665595
Energy,Saudi Arabia Refineries Co.,10/04/2007,124.75,126,123.5,124.5,818063
Energy,Saudi Arabia Refineries Co.,11/04/2007,122.25,123.5,121.25,121.75,342435
Energy,Saudi Arabia Refineries Co.,14/04/2007,120,120,110,110.75,420673
Energy,Saudi Arabia Refineries Co.,15/04/2007,107.5,110.5,104,108,318940
Energy,Saudi Arabia Refineries Co.,16/04/2007,109.5,110.25,104,108,382618
Energy,Saudi Arabia Refineries Co.,17/04/2007,106,108,103.5,104.5,283498
Energy,Saudi Arabia Refineries Co.,18/04/2007,106.75,109.25,105.25,105.75,426218
Energy,Saudi Arabia Refineries Co.,21/04/2007,106,108,102,103.25,369813
Energy,Saudi Arabia Refineries Co.,22/04/2007,103.5,104,101.25,103,213385
Energy,Saudi Arabia Refineries Co.,23/04/2007,104,106,100,100.5,234575
Energy,Saudi Arabia Refineries Co.,24/04/2007,101.5,102.25,98.5,100.5,136220
Energy,Saudi Arabia Refineries Co.,25/04/2007,100.5,103,100,101.5,246143
Energy,Saudi Arabia Refineries Co.,28/04/2007,102.25,108.75,102,107.25,887573
Energy,Saudi Arabia Refineries Co.,29/04/2007,107.5,108,104,104,483835
Energy,Saudi Arabia Refineries Co.,30/04/2007,104,106.5,103.5,105.25,448530
Energy,Saudi Arabia Refineries Co.,01/05/2007,105.5,108,104.75,106.5,591713
Energy,Saudi Arabia Refineries Co.,02/05/2007,106.75,107.75,104,104.5,668230
Energy,Saudi Arabia Refineries Co.,05/05/2007,104.5,106.5,101,101.25,343405
Energy,Saudi Arabia Refineries Co.,06/05/2007,101.5,102.25,100,101.25,179135
Energy,Saudi Arabia Refineries Co.,07/05/2007,102,102.75,100.75,101.75,256750
Energy,Saudi Arabia Refineries Co.,08/05/2007,102,104.5,102,103.5,472618
Energy,Saudi Arabia Refineries Co.,09/05/2007,104,104.5,100,102,433198
Energy,Saudi Arabia Refineries Co.,12/05/2007,101.25,107.25,100.5,105.25,816193
Energy,Saudi Arabia Refineries Co.,13/05/2007,107,112,106.75,110,2235178
Energy,Saudi Arabia Refineries Co.,14/05/2007,109.75,110,107.25,108.25,855050
Energy,Saudi Arabia Refineries Co.,15/05/2007,108.75,109,105.5,106.75,502518
Energy,Saudi Arabia Refineries Co.,16/05/2007,105.75,106.5,103.75,105.5,524235
Energy,Saudi Arabia Refineries Co.,19/05/2007,105.5,110,105.5,110,939223
Energy,Saudi Arabia Refineries Co.,20/05/2007,110.75,112,106.75,107,1373040
Energy,Saudi Arabia Refineries Co.,21/05/2007,107.5,108.75,103.5,104.75,973913
Energy,Saudi Arabia Refineries Co.,22/05/2007,104.5,106,103.5,105,668335
Energy,Saudi Arabia Refineries Co.,23/05/2007,104.25,104.75,102.5,103.5,298475
Energy,Saudi Arabia Refineries Co.,26/05/2007,103,104.75,103,103.5,287975
Energy,Saudi Arabia Refineries Co.,27/05/2007,103.75,104,100.75,101.25,283850
Energy,Saudi Arabia Refineries Co.,28/05/2007,101.75,102.75,100.5,100.5,204468
Energy,Saudi Arabia Refineries Co.,29/05/2007,100.75,101.25,94.75,96,286528
Energy,Saudi Arabia Refineries Co.,30/05/2007,96,97.5,95,96,270583
Energy,Saudi Arabia Refineries Co.,02/06/2007,96.5,96.5,93,93,190373
Energy,Saudi Arabia Refineries Co.,03/06/2007,93.5,94,93,93.5,165730
Energy,Saudi Arabia Refineries Co.,04/06/2007,93.25,93.25,91.5,91.75,160945
Energy,Saudi Arabia Refineries Co.,05/06/2007,91.5,91.5,87.5,88.75,262115
Energy,Saudi Arabia Refineries Co.,06/06/2007,88.75,88.75,87.5,87.75,181348
Energy,Saudi Arabia Refineries Co.,09/06/2007,88,93.25,88,92.5,501640
Energy,Saudi Arabia Refineries Co.,10/06/2007,93.5,95.5,91.25,91.25,1028760
Energy,Saudi Arabia Refineries Co.,11/06/2007,91,91,83,88,424790
Energy,Saudi Arabia Refineries Co.,12/06/2007,86.75,88,83.75,84.75,321090
Energy,Saudi Arabia Refineries Co.,13/06/2007,85.25,86.25,84,85.25,236165
Energy,Saudi Arabia Refineries Co.,16/06/2007,85.25,85.25,78.5,78.5,272008
Energy,Saudi Arabia Refineries Co.,17/06/2007,78,81.25,77,80.75,308478
Energy,Saudi Arabia Refineries Co.,18/06/2007,80,80.5,76.75,76.75,144835
Energy,Saudi Arabia Refineries Co.,19/06/2007,77.5,79.25,77.25,79.25,230633
Energy,Saudi Arabia Refineries Co.,20/06/2007,79.5,80,77,77.25,318253
Energy,Saudi Arabia Refineries Co.,23/06/2007,76,78.5,75,78,453865
Energy,Saudi Arabia Refineries Co.,24/06/2007,78,78.5,76.25,78,575095
Energy,Saudi Arabia Refineries Co.,25/06/2007,77.75,78,76,76,260938
Energy,Saudi Arabia Refineries Co.,26/06/2007,76.5,76.75,75.5,76.25,256840
Energy,Saudi Arabia Refineries Co.,27/06/2007,75.5,75.5,74,74.25,170698
Energy,Saudi Arabia Refineries Co.,30/06/2007,73.75,73.75,72,72.25,264613
Energy,Saudi Arabia Refineries Co.,01/07/2007,71.75,72,70.5,70.75,202103
Energy,Saudi Arabia Refineries Co.,02/07/2007,71.25,72.5,71.25,71.5,227638
Energy,Saudi Arabia Refineries Co.,03/07/2007,72,72,71.25,71.25,122193
Energy,Saudi Arabia Refineries Co.,04/07/2007,71.25,76.5,71.25,76,601985
Energy,Saudi Arabia Refineries Co.,07/07/2007,75.25,78.5,74.75,77.5,719665
Energy,Saudi Arabia Refineries Co.,08/07/2007,77.75,78.25,76.5,77.25,318330
Energy,Saudi Arabia Refineries Co.,09/07/2007,77.25,78,76.75,77.5,366800
Energy,Saudi Arabia Refineries Co.,10/07/2007,76.75,78,76.75,78,216835
Energy,Saudi Arabia Refineries Co.,11/07/2007,78,80,77.5,78.75,848773
Energy,Saudi Arabia Refineries Co.,14/07/2007,79.5,86.5,79.5,86.5,643115
Energy,Saudi Arabia Refineries Co.,15/07/2007,90.25,92.75,88,88,1683978
Energy,Saudi Arabia Refineries Co.,16/07/2007,88,89.75,86,87.5,406943
Energy,Saudi Arabia Refineries Co.,17/07/2007,87.5,87.5,82.75,84.5,403253
Energy,Saudi Arabia Refineries Co.,18/07/2007,84.5,86,83.25,85,214385
Energy,Saudi Arabia Refineries Co.,21/07/2007,85,87.25,85,85.5,195295
Energy,Saudi Arabia Refineries Co.,22/07/2007,85.25,85.5,82.5,83.25,223313
Energy,Saudi Arabia Refineries Co.,23/07/2007,83,84,82.5,83,209728
Energy,Saudi Arabia Refineries Co.,24/07/2007,83,87,83,84.75,647755
Energy,Saudi Arabia Refineries Co.,25/07/2007,85,86,84,84.75,246378
Energy,Saudi Arabia Refineries Co.,28/07/2007,84,85.25,83.25,84.5,182485
Energy,Saudi Arabia Refineries Co.,29/07/2007,84.5,85.5,84,85,180915
Energy,Saudi Arabia Refineries Co.,30/07/2007,85.25,86.75,84.75,86.25,483525
Energy,Saudi Arabia Refineries Co.,31/07/2007,86,87,84.75,85,313765
Energy,Saudi Arabia Refineries Co.,01/08/2007,85.5,86,84.5,85.25,111290
Energy,Saudi Arabia Refineries Co.,04/08/2007,85.75,85.75,84.5,85.25,311080
Energy,Saudi Arabia Refineries Co.,05/08/2007,87,90,85.75,86.5,1069480
Energy,Saudi Arabia Refineries Co.,06/08/2007,86.75,88,84.75,85.5,618235
Energy,Saudi Arabia Refineries Co.,07/08/2007,86,88,85.75,86.5,599478
Energy,Saudi Arabia Refineries Co.,08/08/2007,86.5,87,85.5,86.25,368435
Energy,Saudi Arabia Refineries Co.,11/08/2007,86.25,91.25,86,90.5,1759585
Energy,Saudi Arabia Refineries Co.,12/08/2007,91.25,94.5,90.25,91.5,2746755
Energy,Saudi Arabia Refineries Co.,13/08/2007,91.5,93.25,90.5,92,916413
Energy,Saudi Arabia Refineries Co.,14/08/2007,92,95.75,91.25,93.75,1593715
Energy,Saudi Arabia Refineries Co.,15/08/2007,93.5,102.25,92.75,101,3913405
Energy,Saudi Arabia Refineries Co.,18/08/2007,101,105.25,100,102.5,2327808
Energy,Saudi Arabia Refineries Co.,19/08/2007,102.5,102.5,98.5,98.5,1249603
Energy,Saudi Arabia Refineries Co.,20/08/2007,98,100.25,98,98.75,602545
Energy,Saudi Arabia Refineries Co.,21/08/2007,99.5,104.75,98.75,103.25,2391298
Energy,Saudi Arabia Refineries Co.,22/08/2007,103.25,107.25,102.75,104,1816200
Energy,Saudi Arabia Refineries Co.,25/08/2007,104,104.5,101.5,102.5,983828
Energy,Saudi Arabia Refineries Co.,26/08/2007,102.5,103,101.5,101.75,485623
