Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Herfy Food Services Co.,02/06/2016,55.25,58,55,57.09,240267
Consumer Services,Herfy Food Services Co.,05/06/2016,57.5,57.75,57.25,57.21,35288
Consumer Services,Herfy Food Services Co.,06/06/2016,57.75,57.75,57.25,57.5,21351
Consumer Services,Herfy Food Services Co.,07/06/2016,57.25,58.5,57.25,58.34,57810
Consumer Services,Herfy Food Services Co.,08/06/2016,58.5,59.25,57.75,57.97,109712
Consumer Services,Herfy Food Services Co.,09/06/2016,58,59,57.25,57.47,99161
Consumer Services,Herfy Food Services Co.,12/06/2016,57,57,56,56.43,191968
Consumer Services,Herfy Food Services Co.,13/06/2016,56.25,57.25,56.25,56.57,71365
Consumer Services,Herfy Food Services Co.,14/06/2016,57,57.25,56.5,57.14,79943
Consumer Services,Herfy Food Services Co.,15/06/2016,57.25,57.25,56.5,56.46,40914
Consumer Services,Herfy Food Services Co.,16/06/2016,56,56.75,56,56.74,17398
Consumer Services,Herfy Food Services Co.,19/06/2016,57.25,57.25,56.5,56.79,12547
Consumer Services,Herfy Food Services Co.,20/06/2016,56.75,56.75,56.5,56.78,17112
Consumer Services,Herfy Food Services Co.,21/06/2016,57,57,56.5,56.96,16741
Consumer Services,Herfy Food Services Co.,22/06/2016,56.5,57.5,56.5,57.14,199035
Consumer Services,Herfy Food Services Co.,23/06/2016,57,57.75,56,56,105273
Consumer Services,Herfy Food Services Co.,26/06/2016,53.5,54.25,52.75,54.11,126041
Consumer Services,Herfy Food Services Co.,27/06/2016,54.75,56,54.75,55.19,55210
Consumer Services,Herfy Food Services Co.,28/06/2016,54.75,56,54.5,55.77,49206
Consumer Services,Herfy Food Services Co.,29/06/2016,56,56,54.75,54.82,80863
Consumer Services,Herfy Food Services Co.,30/06/2016,55.25,56,55,55.45,59907
Consumer Services,Herfy Food Services Co.,10/07/2016,54.75,55.25,54.5,54.91,28627
Consumer Services,Herfy Food Services Co.,11/07/2016,54.5,55,54.25,54.82,18515
Consumer Services,Herfy Food Services Co.,12/07/2016,55.25,55.25,54.75,55.18,27906
Consumer Services,Herfy Food Services Co.,13/07/2016,55.5,55.75,55.25,55.54,21123
Consumer Services,Herfy Food Services Co.,14/07/2016,55.5,55.5,55.25,55.18,8151
Consumer Services,Herfy Food Services Co.,17/07/2016,55.75,56.5,55.75,56.24,259029
Consumer Services,Herfy Food Services Co.,18/07/2016,56.25,57.25,56,57.19,113295
Consumer Services,Herfy Food Services Co.,19/07/2016,57.5,57.5,56.25,56.42,78833
Consumer Services,Herfy Food Services Co.,20/07/2016,54.75,55.25,54.25,54.55,110646
Consumer Services,Herfy Food Services Co.,21/07/2016,54.75,54.75,54,54.36,45004
Consumer Services,Herfy Food Services Co.,24/07/2016,54.75,54.75,53.5,53.75,17906
Consumer Services,Herfy Food Services Co.,25/07/2016,53.5,53.5,53,53.57,60936
Consumer Services,Herfy Food Services Co.,26/07/2016,53.5,53.5,51.75,51.79,88673
Consumer Services,Herfy Food Services Co.,27/07/2016,52.5,52.5,50.2,50.3,88096
Consumer Services,Herfy Food Services Co.,28/07/2016,50.25,50.5,48.4,48.52,320461
Consumer Services,Herfy Food Services Co.,31/07/2016,48.9,50,46.3,49.6,162088
Consumer Services,Herfy Food Services Co.,01/08/2016,49.5,51,49.5,50.71,52182
Consumer Services,Herfy Food Services Co.,02/08/2016,49.6,50.75,49.3,49.73,62822
Consumer Services,Herfy Food Services Co.,03/08/2016,48.8,50,48.6,49.87,21052
Consumer Services,Herfy Food Services Co.,04/08/2016,50.2,52.25,49.8,51.89,59249
Consumer Services,Herfy Food Services Co.,07/08/2016,52.5,52.5,51,52.47,56312
Consumer Services,Herfy Food Services Co.,08/08/2016,52.5,52.75,51.5,52.82,32248
Consumer Services,Herfy Food Services Co.,09/08/2016,53.25,54.25,52.75,53.66,39686
Consumer Services,Herfy Food Services Co.,10/08/2016,55,55,53.5,53.56,68884
Consumer Services,Herfy Food Services Co.,11/08/2016,53.5,53.75,52.75,52.91,78046
Consumer Services,Herfy Food Services Co.,14/08/2016,53,54.75,53,54.46,68177
Consumer Services,Herfy Food Services Co.,15/08/2016,54.75,55,54.25,54.64,63990
Consumer Services,Herfy Food Services Co.,16/08/2016,54.25,55,53.5,53.86,65108
Consumer Services,Herfy Food Services Co.,17/08/2016,53,53,52.25,52.14,77259
Consumer Services,Herfy Food Services Co.,18/08/2016,52,52.75,51,52.66,10679
Consumer Services,Herfy Food Services Co.,21/08/2016,52.75,53.5,52.75,53.21,22810
Consumer Services,Herfy Food Services Co.,22/08/2016,52.75,52.75,51.5,52.14,33044
Consumer Services,Herfy Food Services Co.,23/08/2016,51.5,52.75,51.5,52.63,45977
Consumer Services,Herfy Food Services Co.,24/08/2016,52.75,52.75,52.25,51.79,8130
Consumer Services,Herfy Food Services Co.,25/08/2016,51,52,51,51.79,372732
Consumer Services,Herfy Food Services Co.,28/08/2016,52.75,53.5,52.5,52.86,8732
Consumer Services,Herfy Food Services Co.,29/08/2016,53.25,53.25,52.75,52.86,73207
Consumer Services,Herfy Food Services Co.,30/08/2016,52.25,52.75,52.25,53.21,5551
Consumer Services,Herfy Food Services Co.,31/08/2016,52.75,53.5,51.75,51.79,11381
Consumer Services,Herfy Food Services Co.,01/09/2016,52.25,52.25,48.8,49.1,100817
Consumer Services,Herfy Food Services Co.,04/09/2016,50,50.25,49.6,50.28,39836
Consumer Services,Herfy Food Services Co.,05/09/2016,50.5,50.75,50,50.64,135985
Consumer Services,Herfy Food Services Co.,06/09/2016,50.75,51,49.3,49.57,121374
Consumer Services,Herfy Food Services Co.,07/09/2016,49.3,49.3,48.4,48.95,94563
Consumer Services,Herfy Food Services Co.,08/09/2016,49.1,49.3,48.8,48.84,47205
Consumer Services,Herfy Food Services Co.,18/09/2016,48.8,48.8,48,48.04,57530
Consumer Services,Herfy Food Services Co.,19/09/2016,48.2,48.2,45.7,46.41,532092
Consumer Services,Herfy Food Services Co.,20/09/2016,46.1,47.1,46.1,47.15,176341
Consumer Services,Herfy Food Services Co.,21/09/2016,48,48.6,47.5,48.35,35937
Consumer Services,Herfy Food Services Co.,25/09/2016,48.4,48.9,47.7,48.39,13794
Consumer Services,Herfy Food Services Co.,26/09/2016,48.8,48.8,48.6,48.57,59098
Consumer Services,Herfy Food Services Co.,27/09/2016,46.8,46.8,44.6,45.7,63153
Consumer Services,Herfy Food Services Co.,28/09/2016,45.9,46.1,43.9,44.91,117379
Consumer Services,Herfy Food Services Co.,29/09/2016,45.9,46.1,45.5,45.62,229072
Consumer Services,Herfy Food Services Co.,02/10/2016,46.1,46.4,45.2,45.18,158970
Consumer Services,Herfy Food Services Co.,03/10/2016,44.5,46.4,44.5,46.39,81886
Consumer Services,Herfy Food Services Co.,04/10/2016,46.8,46.8,45.2,45.38,116011
Consumer Services,Herfy Food Services Co.,05/10/2016,45.4,45.4,45.2,45.18,116185
Consumer Services,Herfy Food Services Co.,06/10/2016,46.4,46.4,45,45.17,196182
Consumer Services,Herfy Food Services Co.,09/10/2016,45.2,45.9,45.2,45.71,23783
Consumer Services,Herfy Food Services Co.,10/10/2016,45.4,46.4,45.4,46.39,53256
Consumer Services,Herfy Food Services Co.,11/10/2016,46.4,46.4,45.9,46.04,272649
Consumer Services,Herfy Food Services Co.,12/10/2016,45.9,46.1,45.7,45.85,40680
Consumer Services,Herfy Food Services Co.,13/10/2016,45.9,46.8,45.2,45.18,189354
Consumer Services,Herfy Food Services Co.,16/10/2016,45.2,45.4,45.2,45.27,47326
Consumer Services,Herfy Food Services Co.,17/10/2016,45.2,45.2,44.6,45,22369
Consumer Services,Herfy Food Services Co.,18/10/2016,44.6,44.6,44.1,44.11,18260
Consumer Services,Herfy Food Services Co.,19/10/2016,45,45.5,45,45,16514
Consumer Services,Herfy Food Services Co.,20/10/2016,45.2,48.2,45.2,47.22,142542
Consumer Services,Herfy Food Services Co.,23/10/2016,47.9,47.9,47.1,47.84,134823
Consumer Services,Herfy Food Services Co.,24/10/2016,48,48.2,47.1,47.52,83035
Consumer Services,Herfy Food Services Co.,25/10/2016,47.7,48.9,47.5,47.78,70076
Consumer Services,Herfy Food Services Co.,26/10/2016,47.9,48,47.3,47.86,17706
Consumer Services,Herfy Food Services Co.,27/10/2016,47.7,48.4,47.5,47.86,87721
Consumer Services,Herfy Food Services Co.,30/10/2016,47.7,48,47.7,47.68,39596
Consumer Services,Herfy Food Services Co.,31/10/2016,47.7,48,47.7,47.66,29015
Consumer Services,Herfy Food Services Co.,01/11/2016,48,48.6,48,48.21,13474
Consumer Services,Herfy Food Services Co.,02/11/2016,47.7,48,47.5,47.86,26400
Consumer Services,Herfy Food Services Co.,03/11/2016,48,49.3,48,49,39245
Consumer Services,Herfy Food Services Co.,06/11/2016,48.6,51.5,48.6,50.92,59860
Consumer Services,Herfy Food Services Co.,07/11/2016,51,51.75,50.75,51.01,52847
Consumer Services,Herfy Food Services Co.,08/11/2016,51,52.25,51,51.41,297011
Consumer Services,Herfy Food Services Co.,09/11/2016,50,52.25,49.3,51.79,279371
Consumer Services,Herfy Food Services Co.,10/11/2016,52.25,52.75,52,52.2,399209
Consumer Services,Herfy Food Services Co.,13/11/2016,52.25,53,52.25,52.5,148071
Consumer Services,Herfy Food Services Co.,14/11/2016,52.75,53,52,52.41,222790
Consumer Services,Herfy Food Services Co.,15/11/2016,52.25,52.75,51,51.43,98455
Consumer Services,Herfy Food Services Co.,16/11/2016,51.5,53,51.5,52.86,44806
Consumer Services,Herfy Food Services Co.,17/11/2016,52.25,53,52.25,52.68,42508
Consumer Services,Herfy Food Services Co.,20/11/2016,52.25,52.75,50.5,50.79,161029
Consumer Services,Herfy Food Services Co.,21/11/2016,51,51,50.2,50.36,65464
Consumer Services,Herfy Food Services Co.,22/11/2016,50.75,54,50.5,53.04,194205
Consumer Services,Herfy Food Services Co.,23/11/2016,54,55.75,53.5,53.72,325377
Consumer Services,Herfy Food Services Co.,24/11/2016,54.25,54.5,52.75,53.34,458686
Consumer Services,Herfy Food Services Co.,27/11/2016,52.75,54,52.75,53.57,55612
Consumer Services,Herfy Food Services Co.,28/11/2016,53.5,54.5,53.5,53.78,39021
Consumer Services,Herfy Food Services Co.,29/11/2016,53,56.25,53,55.54,269896
Consumer Services,Herfy Food Services Co.,30/11/2016,55.75,56.25,55,55.64,489308
Consumer Services,Herfy Food Services Co.,01/12/2016,56,58.25,56,57.8,155460
Consumer Services,Herfy Food Services Co.,04/12/2016,58.25,61.5,58,60.66,356426
Consumer Services,Herfy Food Services Co.,05/12/2016,60.25,62.25,60.25,60.84,349280
Consumer Services,Herfy Food Services Co.,06/12/2016,60.75,61.5,60.75,60.71,510371
Consumer Services,Herfy Food Services Co.,07/12/2016,61.5,61.5,60.25,60.83,520304
Consumer Services,Herfy Food Services Co.,08/12/2016,60.75,61,60.5,60.87,32978
Consumer Services,Herfy Food Services Co.,11/12/2016,61,61.75,61,61.58,48901
Consumer Services,Herfy Food Services Co.,12/12/2016,61.5,62.5,61.25,61.66,43121
Consumer Services,Herfy Food Services Co.,13/12/2016,62.25,62.5,60.75,60.67,42525
Consumer Services,Herfy Food Services Co.,14/12/2016,59,60.75,59,60.16,72590
Consumer Services,Herfy Food Services Co.,15/12/2016,60.25,60.25,58.25,59.45,54145
Consumer Services,Herfy Food Services Co.,18/12/2016,59.75,59.75,59.25,59.41,50610
Consumer Services,Herfy Food Services Co.,19/12/2016,59.75,60,58.5,58.77,214536
Consumer Services,Herfy Food Services Co.,20/12/2016,57.5,59,57.25,57.86,32537
Consumer Services,Herfy Food Services Co.,21/12/2016,59,59,57,57.23,33671
Consumer Services,Herfy Food Services Co.,22/12/2016,57.25,58.5,57.25,57.59,49959
Consumer Services,Herfy Food Services Co.,25/12/2016,58.5,58.5,56.75,57.04,135152
Consumer Services,Herfy Food Services Co.,26/12/2016,57,57.25,56.25,56.44,72751
Consumer Services,Herfy Food Services Co.,27/12/2016,57.25,57.25,56.5,56.54,148651
Consumer Services,Herfy Food Services Co.,28/12/2016,56.75,57.5,56.5,56.51,171027
Consumer Services,Herfy Food Services Co.,29/12/2016,56.5,56.75,55.75,56.01,78880
Consumer Services,Herfy Food Services Co.,01/01/2017,56.5,56.75,56.25,56.79,39591
Consumer Services,Herfy Food Services Co.,02/01/2017,57.25,57.75,56,56.11,215081
Consumer Services,Herfy Food Services Co.,03/01/2017,56.25,56.5,55.75,56.07,89739
Consumer Services,Herfy Food Services Co.,04/01/2017,56.5,56.5,55.25,56.42,92865
Consumer Services,Herfy Food Services Co.,05/01/2017,56.5,57,56,56.81,155025
Consumer Services,Herfy Food Services Co.,08/01/2017,57.25,57.75,56.25,56.46,158971
Consumer Services,Herfy Food Services Co.,09/01/2017,56.5,57,55.75,55.79,71449
Consumer Services,Herfy Food Services Co.,10/01/2017,56,56.75,52.75,56.34,169537
Consumer Services,Herfy Food Services Co.,11/01/2017,55.75,56,55,55.22,19361
Consumer Services,Herfy Food Services Co.,12/01/2017,55.25,56,53.25,54.29,71984
Consumer Services,Herfy Food Services Co.,15/01/2017,55,55,54,54.27,27880
Consumer Services,Herfy Food Services Co.,16/01/2017,54,54,52,52.53,97684
Consumer Services,Herfy Food Services Co.,17/01/2017,51.75,54.25,51.75,53.77,101674
Consumer Services,Herfy Food Services Co.,18/01/2017,53.5,56.25,53.5,54.61,116330
Consumer Services,Herfy Food Services Co.,19/01/2017,55,57,55,56.53,287675
Consumer Services,Herfy Food Services Co.,22/01/2017,55.75,57,53.75,56.67,96831
Consumer Services,Herfy Food Services Co.,23/01/2017,57,57.25,56,57.14,120411
Consumer Services,Herfy Food Services Co.,24/01/2017,57.25,57.75,57.25,57.32,91596
Consumer Services,Herfy Food Services Co.,25/01/2017,57.5,58.25,56,56.94,149034
Consumer Services,Herfy Food Services Co.,26/01/2017,56.5,58,56.5,57.89,50697
Consumer Services,Herfy Food Services Co.,29/01/2017,57.75,59.75,57.5,58.94,191047
Consumer Services,Herfy Food Services Co.,30/01/2017,59.5,59.5,57.25,57.56,62755
Consumer Services,Herfy Food Services Co.,31/01/2017,57.25,57.25,56.5,56.66,58306
Consumer Services,Herfy Food Services Co.,01/02/2017,57,57.75,57,57.16,49962
Consumer Services,Herfy Food Services Co.,02/02/2017,58,58,56.5,56.63,46661
Consumer Services,Herfy Food Services Co.,05/02/2017,56.5,56.5,56.5,56.61,15478
Consumer Services,Herfy Food Services Co.,06/02/2017,57.25,57.25,56.25,56.25,101884
Consumer Services,Herfy Food Services Co.,07/02/2017,56.5,56.75,56,55.91,31406
Consumer Services,Herfy Food Services Co.,08/02/2017,55.75,55.75,54,54.59,123995
Consumer Services,Herfy Food Services Co.,09/02/2017,54.5,54.75,54,54.44,164290
Consumer Services,Herfy Food Services Co.,12/02/2017,54.75,56.25,54.75,55.89,55251
Consumer Services,Herfy Food Services Co.,13/02/2017,55.75,56,55.75,56.07,30212
Consumer Services,Herfy Food Services Co.,14/02/2017,55.75,56.75,55.75,56.16,97706
Consumer Services,Herfy Food Services Co.,15/02/2017,55.75,56.5,55.75,56.46,128569
Consumer Services,Herfy Food Services Co.,16/02/2017,57,58.25,56.5,57.69,49435
Consumer Services,Herfy Food Services Co.,19/02/2017,58.5,59.75,57.75,59.02,137497
Consumer Services,Herfy Food Services Co.,20/02/2017,59.25,59.75,57.5,58.41,100089
Consumer Services,Herfy Food Services Co.,21/02/2017,58.25,61.75,57.5,60.49,234801
Consumer Services,Herfy Food Services Co.,22/02/2017,61.5,61.5,60,60.02,160989
Consumer Services,Herfy Food Services Co.,23/02/2017,60,60,58.75,59.29,120277
Consumer Services,Herfy Food Services Co.,26/02/2017,58.5,59.25,58.5,59.04,118030
Consumer Services,Herfy Food Services Co.,27/02/2017,58.75,58.75,57.75,57.76,77441
Consumer Services,Herfy Food Services Co.,28/02/2017,57.5,58,57.25,57.89,26473
Consumer Services,Herfy Food Services Co.,01/03/2017,58,58.5,57.75,58.39,35711
Consumer Services,Herfy Food Services Co.,02/03/2017,58.5,59.25,58.25,58.71,103631
Consumer Services,Herfy Food Services Co.,05/03/2017,58.5,59,58.5,58.39,175710
Consumer Services,Herfy Food Services Co.,06/03/2017,58.5,58.5,58.5,58.57,31086
Consumer Services,Herfy Food Services Co.,07/03/2017,59,59.25,58.5,58.57,53991
Consumer Services,Herfy Food Services Co.,08/03/2017,58.5,58.5,58.5,58.58,305012
Consumer Services,Herfy Food Services Co.,09/03/2017,58.5,58.5,57.5,57.6,392850
Consumer Services,Herfy Food Services Co.,12/03/2017,57.5,58.25,56.75,56.51,28763
Consumer Services,Herfy Food Services Co.,13/03/2017,56.5,56.5,54,54.19,100754
Consumer Services,Herfy Food Services Co.,14/03/2017,53.5,54.25,52.25,53.82,200711
Consumer Services,Herfy Food Services Co.,15/03/2017,54.25,55.25,54,55.16,370698
Consumer Services,Herfy Food Services Co.,16/03/2017,55.25,56,55.25,55.71,75431
Consumer Services,Herfy Food Services Co.,19/03/2017,56,57.25,55.75,56.84,61912
Consumer Services,Herfy Food Services Co.,20/03/2017,57,57.25,56,56.76,27037
Consumer Services,Herfy Food Services Co.,21/03/2017,57,57.5,56.25,56.39,117851
Consumer Services,Herfy Food Services Co.,22/03/2017,56,56.75,56,56.79,14763
Consumer Services,Herfy Food Services Co.,23/03/2017,57.75,58.25,57.25,57.2,89131
Consumer Services,Herfy Food Services Co.,26/03/2017,57.25,57.25,57,57.14,72491
Consumer Services,Herfy Food Services Co.,27/03/2017,57.25,57.25,56.5,57.14,50869
Consumer Services,Herfy Food Services Co.,28/03/2017,57.25,57.25,56.75,57.09,17808
Consumer Services,Herfy Food Services Co.,29/03/2017,57.5,59,57.5,58.61,85561
Consumer Services,Herfy Food Services Co.,30/03/2017,59,59.25,58.75,59.11,62563
Consumer Services,Herfy Food Services Co.,02/04/2017,59.25,59.75,59,59.66,104062
Consumer Services,Herfy Food Services Co.,03/04/2017,59.75,59.75,59,59.14,88264
Consumer Services,Herfy Food Services Co.,04/04/2017,59,59.25,58.5,58.57,54239
Consumer Services,Herfy Food Services Co.,05/04/2017,58.5,58.5,58.5,58.57,71719
Consumer Services,Herfy Food Services Co.,06/04/2017,58.75,58.75,57.25,58.42,54477
Consumer Services,Herfy Food Services Co.,09/04/2017,58.5,58.5,57.75,58.21,173271
Consumer Services,Herfy Food Services Co.,10/04/2017,57.75,58.25,57.75,58.04,72988
Consumer Services,Herfy Food Services Co.,11/04/2017,58,58.25,57.25,57.6,67988
Consumer Services,Herfy Food Services Co.,12/04/2017,57.25,58,57.25,57.75,182634
Consumer Services,Herfy Food Services Co.,13/04/2017,57.75,58.25,57.75,57.88,65864
Consumer Services,Herfy Food Services Co.,16/04/2017,57.75,57.75,56.5,57.47,51759
Consumer Services,Herfy Food Services Co.,17/04/2017,57.25,57.5,56.75,57.14,29289
Consumer Services,Herfy Food Services Co.,18/04/2017,57.25,57.25,57,56.96,16526
Consumer Services,Herfy Food Services Co.,19/04/2017,56.75,57,56.75,56.96,17207
Consumer Services,Herfy Food Services Co.,20/04/2017,56.5,56.5,55.75,55.76,113151
Consumer Services,Herfy Food Services Co.,23/04/2017,58.25,58.25,57.25,57.68,267093
Consumer Services,Herfy Food Services Co.,24/04/2017,57.75,57.75,57.25,57.5,70326
Consumer Services,Herfy Food Services Co.,25/04/2017,57.5,57.75,56.75,57.5,114817
Consumer Services,Herfy Food Services Co.,26/04/2017,57,57.25,56.75,56.79,35858
Consumer Services,Herfy Food Services Co.,27/04/2017,57.25,57.5,57,57.14,88707
Consumer Services,Herfy Food Services Co.,30/04/2017,57.75,57.75,57,57.04,91545
Consumer Services,Herfy Food Services Co.,01/05/2017,57.5,57.5,57,57.03,93951
Consumer Services,Herfy Food Services Co.,02/05/2017,56.75,57.25,56.75,57.14,61636
Consumer Services,Herfy Food Services Co.,03/05/2017,57,57.25,57,56.98,53763
Consumer Services,Herfy Food Services Co.,04/05/2017,57,57.25,56,56.07,68450
Consumer Services,Herfy Food Services Co.,07/05/2017,57.5,57.5,55.25,55.35,76132
Consumer Services,Herfy Food Services Co.,08/05/2017,55.5,55.5,53.5,54.28,302638
Consumer Services,Herfy Food Services Co.,09/05/2017,54.5,55.5,54.5,55.26,130663
Consumer Services,Herfy Food Services Co.,10/05/2017,56.5,57.75,56.5,57.66,184411
Consumer Services,Herfy Food Services Co.,11/05/2017,58,58,57.25,57.56,76649
Consumer Services,Herfy Food Services Co.,14/05/2017,57.75,57.75,57.25,57.34,54218
Consumer Services,Herfy Food Services Co.,15/05/2017,57.75,58,57.5,57.94,72957
Consumer Services,Herfy Food Services Co.,16/05/2017,58,58.5,57.75,58.16,94769
Consumer Services,Herfy Food Services Co.,17/05/2017,57.75,58,57.75,58.03,32180
Consumer Services,Herfy Food Services Co.,18/05/2017,57.75,58.5,57.75,58.29,92404
Consumer Services,Herfy Food Services Co.,21/05/2017,58.5,58.5,57.5,57.93,49641
Consumer Services,Herfy Food Services Co.,22/05/2017,58,58.25,57.25,57.28,152699
Consumer Services,Herfy Food Services Co.,23/05/2017,53.5,55.75,53.5,55.6,131994
Consumer Services,Herfy Food Services Co.,24/05/2017,55,55.5,54.75,54.97,66554
Consumer Services,Herfy Food Services Co.,25/05/2017,54.25,55,54.25,54.75,50157
Consumer Services,Herfy Food Services Co.,28/05/2017,54.25,54.25,53,53.62,34788
Consumer Services,Herfy Food Services Co.,29/05/2017,53.25,54.75,53.25,54.74,53076
Consumer Services,Herfy Food Services Co.,30/05/2017,55,55.25,55,55,25582
Consumer Services,Herfy Food Services Co.,31/05/2017,55.5,56,55.5,55.99,24624
Consumer Services,Herfy Food Services Co.,01/06/2017,55.5,56,55.5,55.94,32080
Consumer Services,Herfy Food Services Co.,04/06/2017,56,56.6,56,56.39,23860
Consumer Services,Herfy Food Services Co.,05/06/2017,55.8,56.5,55.8,56.48,13263
Consumer Services,Herfy Food Services Co.,06/06/2017,56.7,56.9,56.5,56.6,45646
Consumer Services,Herfy Food Services Co.,07/06/2017,56.8,56.9,56.2,56.31,36208
Consumer Services,Herfy Food Services Co.,08/06/2017,55.8,55.8,54.6,54.87,76321
Consumer Services,Herfy Food Services Co.,11/06/2017,55,55,53.6,53.86,45696
Consumer Services,Herfy Food Services Co.,12/06/2017,54.1,54.6,54,54.48,11397
Consumer Services,Herfy Food Services Co.,13/06/2017,54,54,54,54.67,1925
Consumer Services,Herfy Food Services Co.,14/06/2017,54.7,55.1,54.5,54.85,62410
Consumer Services,Herfy Food Services Co.,15/06/2017,54.3,55,54.3,54.8,10998
Consumer Services,Herfy Food Services Co.,18/06/2017,53.8,54,53.8,54,24489
Consumer Services,Herfy Food Services Co.,19/06/2017,54,54.9,53.9,54.02,72408
Consumer Services,Herfy Food Services Co.,20/06/2017,54.6,54.6,53.3,53.33,62063
Consumer Services,Herfy Food Services Co.,21/06/2017,54.3,56,54,55.64,180507
Consumer Services,Herfy Food Services Co.,22/06/2017,56,57.5,55.1,56.41,119991
Consumer Services,Herfy Food Services Co.,02/07/2017,56.5,57.2,56.4,56.59,74963
Consumer Services,Herfy Food Services Co.,03/07/2017,56.4,56.7,55.2,55.82,71757
Consumer Services,Herfy Food Services Co.,04/07/2017,55.6,56.3,55.2,55.21,31423
Consumer Services,Herfy Food Services Co.,05/07/2017,55.5,55.5,55.1,55.56,33699
Consumer Services,Herfy Food Services Co.,06/07/2017,55.2,56.1,55.2,56.01,33302
Consumer Services,Herfy Food Services Co.,09/07/2017,56,56,55.2,55.8,22565
Consumer Services,Herfy Food Services Co.,10/07/2017,55.5,55.8,55.2,55.2,99677
Consumer Services,Herfy Food Services Co.,11/07/2017,56.4,56.5,53.5,54.95,169274
Consumer Services,Herfy Food Services Co.,12/07/2017,55,55.3,54.6,54.82,39399
Consumer Services,Herfy Food Services Co.,13/07/2017,55,55.1,54.5,54.75,48385
Consumer Services,Herfy Food Services Co.,16/07/2017,54.9,55.1,54.8,54.94,40098
Consumer Services,Herfy Food Services Co.,17/07/2017,54.5,54.5,53.5,53.95,106647
Consumer Services,Herfy Food Services Co.,18/07/2017,54,54,53.6,53.61,85926
Consumer Services,Herfy Food Services Co.,19/07/2017,54,54.9,53.7,54.8,116346
Consumer Services,Herfy Food Services Co.,20/07/2017,54.9,56.1,54.7,55.29,144179
Consumer Services,Herfy Food Services Co.,23/07/2017,55.2,55.4,54.8,55.03,71810
Consumer Services,Herfy Food Services Co.,24/07/2017,54.8,55.4,54.5,55.1,44488
Consumer Services,Herfy Food Services Co.,25/07/2017,54.7,55.1,54.7,54.75,11590
Consumer Services,Herfy Food Services Co.,26/07/2017,54.7,54.7,53.8,54.14,44362
Consumer Services,Herfy Food Services Co.,27/07/2017,54.2,54.2,53.7,53.74,47343
Consumer Services,Herfy Food Services Co.,30/07/2017,54.7,54.7,53.9,54.03,72092
Consumer Services,Herfy Food Services Co.,31/07/2017,54.2,54.2,54,53.98,17562
Consumer Services,Herfy Food Services Co.,01/08/2017,53.9,54.7,53.8,53.89,27523
Consumer Services,Herfy Food Services Co.,02/08/2017,53.9,54,53,53.92,102641
Consumer Services,Herfy Food Services Co.,03/08/2017,53.9,53.9,53.4,53.54,50752
Consumer Services,Herfy Food Services Co.,06/08/2017,52.8,52.8,51,51.51,272444
Consumer Services,Herfy Food Services Co.,07/08/2017,51.5,51.5,50.6,50.69,167900
Consumer Services,Herfy Food Services Co.,08/08/2017,50.9,52.1,50.9,51.86,144132
Consumer Services,Herfy Food Services Co.,09/08/2017,51.9,52.2,51.2,51.73,139718
Consumer Services,Herfy Food Services Co.,10/08/2017,51.6,51.7,51,51.09,55282
Consumer Services,Herfy Food Services Co.,13/08/2017,51,51,50.7,50.72,120363
Consumer Services,Herfy Food Services Co.,14/08/2017,50.8,50.9,50.5,50.5,176156
Consumer Services,Herfy Food Services Co.,15/08/2017,50.6,50.6,49.85,49.97,113604
Consumer Services,Herfy Food Services Co.,16/08/2017,50,50.3,50,50.17,15315
Consumer Services,Herfy Food Services Co.,17/08/2017,50.1,50.5,50.1,50.5,16175
Consumer Services,Herfy Food Services Co.,20/08/2017,50.6,50.9,50.6,50.74,17323
Consumer Services,Herfy Food Services Co.,21/08/2017,50.5,50.8,50.4,50.6,9274
Consumer Services,Herfy Food Services Co.,22/08/2017,50.7,50.7,50.4,50.61,32233
Consumer Services,Herfy Food Services Co.,23/08/2017,51,51,50.5,50.67,42774
Consumer Services,Herfy Food Services Co.,24/08/2017,50.7,50.8,50.6,50.73,24915
Consumer Services,Herfy Food Services Co.,27/08/2017,50.5,50.5,49.9,49.96,63904
Consumer Services,Herfy Food Services Co.,28/08/2017,49.9,52.2,49.9,51.86,193652
Consumer Services,Herfy Food Services Co.,29/08/2017,51.8,53.5,51,53.3,271542
Consumer Services,Herfy Food Services Co.,06/09/2017,53.3,53.4,52.6,52.93,142404
Consumer Services,Herfy Food Services Co.,07/09/2017,52.5,53.1,52.4,52.76,123527
Consumer Services,Herfy Food Services Co.,10/09/2017,52.7,52.7,52.1,52.2,84137
Consumer Services,Herfy Food Services Co.,11/09/2017,52.2,52.8,51.7,51.87,139346
Consumer Services,Herfy Food Services Co.,12/09/2017,52,52,51.5,51.59,65744
Consumer Services,Herfy Food Services Co.,13/09/2017,51.4,52,51.4,51.64,62189
Consumer Services,Herfy Food Services Co.,14/09/2017,51.6,51.6,51.2,51.4,47908
Consumer Services,Herfy Food Services Co.,17/09/2017,51.5,51.5,51,51.11,69869
Consumer Services,Herfy Food Services Co.,18/09/2017,51.2,52,50.8,51.3,68747
Consumer Services,Herfy Food Services Co.,19/09/2017,51.1,51.5,51.1,51.18,158656
Consumer Services,Herfy Food Services Co.,20/09/2017,51.3,51.3,50.8,51.01,67446
Consumer Services,Herfy Food Services Co.,21/09/2017,51,52.6,51,52.04,108904
