Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Ash-Sharqiyah Development Co.,20/01/2010,37.1,37.6,36.9,37.1,325328
Food & Beverages,Ash-Sharqiyah Development Co.,23/01/2010,36.8,36.8,36.4,36.6,157842
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2010,37,37.1,36.4,36.5,258105
Food & Beverages,Ash-Sharqiyah Development Co.,25/01/2010,36.4,38.1,36.4,37.1,845593
Food & Beverages,Ash-Sharqiyah Development Co.,26/01/2010,37.1,37.2,36.5,36.7,303535
Food & Beverages,Ash-Sharqiyah Development Co.,27/01/2010,36.7,36.9,36.1,36.1,253265
Food & Beverages,Ash-Sharqiyah Development Co.,30/01/2010,36.3,36.5,36.1,36.1,178554
Food & Beverages,Ash-Sharqiyah Development Co.,31/01/2010,35.8,35.9,35.2,35.7,242539
Food & Beverages,Ash-Sharqiyah Development Co.,01/02/2010,35.8,35.8,35.5,35.6,103386
Food & Beverages,Ash-Sharqiyah Development Co.,02/02/2010,35.7,35.8,35.2,35.6,270513
Food & Beverages,Ash-Sharqiyah Development Co.,03/02/2010,35.8,35.9,35.6,35.7,116501
Food & Beverages,Ash-Sharqiyah Development Co.,06/02/2010,34.6,35.9,34.6,35.4,160054
Food & Beverages,Ash-Sharqiyah Development Co.,07/02/2010,35.3,35.7,35.2,35.5,77763
Food & Beverages,Ash-Sharqiyah Development Co.,08/02/2010,35.5,35.9,35.4,35.9,183559
Food & Beverages,Ash-Sharqiyah Development Co.,09/02/2010,35.9,36.6,35.8,36.2,422701
Food & Beverages,Ash-Sharqiyah Development Co.,10/02/2010,36.4,37.2,36,36.6,378018
Food & Beverages,Ash-Sharqiyah Development Co.,13/02/2010,36.6,36.8,36.4,36.7,193665
Food & Beverages,Ash-Sharqiyah Development Co.,14/02/2010,36.6,37,36.4,36.5,194233
Food & Beverages,Ash-Sharqiyah Development Co.,15/02/2010,36.7,36.7,36.2,36.3,160664
Food & Beverages,Ash-Sharqiyah Development Co.,16/02/2010,36.3,36.5,36,36.2,193677
Food & Beverages,Ash-Sharqiyah Development Co.,17/02/2010,36.3,36.3,35.7,35.9,129795
Food & Beverages,Ash-Sharqiyah Development Co.,20/02/2010,36,36.1,35.8,36,103784
Food & Beverages,Ash-Sharqiyah Development Co.,21/02/2010,36,39.2,35.9,37.2,1793294
Food & Beverages,Ash-Sharqiyah Development Co.,22/02/2010,37.2,37.8,36.1,36.1,1246679
Food & Beverages,Ash-Sharqiyah Development Co.,23/02/2010,36.1,36.7,35.8,35.8,613387
Food & Beverages,Ash-Sharqiyah Development Co.,24/02/2010,35.8,36,35.4,35.6,230389
Food & Beverages,Ash-Sharqiyah Development Co.,27/02/2010,35.6,35.7,35.4,35.4,176595
Food & Beverages,Ash-Sharqiyah Development Co.,28/02/2010,35.5,35.5,34.8,34.9,241415
Food & Beverages,Ash-Sharqiyah Development Co.,01/03/2010,34.8,34.9,34.5,34.6,145057
Food & Beverages,Ash-Sharqiyah Development Co.,02/03/2010,34.6,34.7,33.7,33.8,353352
Food & Beverages,Ash-Sharqiyah Development Co.,03/03/2010,33.7,34,33.3,33.4,245574
Food & Beverages,Ash-Sharqiyah Development Co.,06/03/2010,33.4,34,33.4,33.5,318105
Food & Beverages,Ash-Sharqiyah Development Co.,07/03/2010,33.5,34.1,33.5,33.8,298715
Food & Beverages,Ash-Sharqiyah Development Co.,08/03/2010,33.9,34.5,33.8,34,343695
Food & Beverages,Ash-Sharqiyah Development Co.,09/03/2010,34.1,34.5,33.8,34,233908
Food & Beverages,Ash-Sharqiyah Development Co.,10/03/2010,33.9,34.1,33.6,33.8,204663
Food & Beverages,Ash-Sharqiyah Development Co.,13/03/2010,33.8,33.8,33.5,33.6,184982
Food & Beverages,Ash-Sharqiyah Development Co.,14/03/2010,33.6,33.8,33.5,33.8,202496
Food & Beverages,Ash-Sharqiyah Development Co.,15/03/2010,33.9,34.7,33.9,34.3,724039
Food & Beverages,Ash-Sharqiyah Development Co.,16/03/2010,34.5,34.6,34.1,34.2,251780
Food & Beverages,Ash-Sharqiyah Development Co.,17/03/2010,34.2,34.2,33.9,33.9,214654
Food & Beverages,Ash-Sharqiyah Development Co.,20/03/2010,34.1,34.4,34,34.1,213088
Food & Beverages,Ash-Sharqiyah Development Co.,21/03/2010,34.2,34.3,34,34,127755
Food & Beverages,Ash-Sharqiyah Development Co.,22/03/2010,34.1,34.6,34,34.3,369448
Food & Beverages,Ash-Sharqiyah Development Co.,23/03/2010,34.5,34.6,34.1,34.5,305115
Food & Beverages,Ash-Sharqiyah Development Co.,24/03/2010,34.6,35,34.4,34.6,415207
Food & Beverages,Ash-Sharqiyah Development Co.,27/03/2010,34.5,34.7,34.4,34.4,91843
Food & Beverages,Ash-Sharqiyah Development Co.,28/03/2010,34.4,34.7,34.3,34.3,237614
Food & Beverages,Ash-Sharqiyah Development Co.,29/03/2010,34.3,35.4,34.3,34.6,596049
Food & Beverages,Ash-Sharqiyah Development Co.,30/03/2010,34.7,35.3,34.6,35,451067
Food & Beverages,Ash-Sharqiyah Development Co.,31/03/2010,35,35.3,34.9,35.3,266004
Food & Beverages,Ash-Sharqiyah Development Co.,03/04/2010,35.3,35.8,34,34.1,463201
Food & Beverages,Ash-Sharqiyah Development Co.,04/04/2010,34,34.4,33.6,34,359414
Food & Beverages,Ash-Sharqiyah Development Co.,05/04/2010,34.2,35.1,34.1,34.9,553973
Food & Beverages,Ash-Sharqiyah Development Co.,06/04/2010,34.8,35.6,34.8,34.9,715657
Food & Beverages,Ash-Sharqiyah Development Co.,07/04/2010,35.2,35.4,35,35.2,236070
Food & Beverages,Ash-Sharqiyah Development Co.,10/04/2010,35.2,36,35.2,35.9,148211
Food & Beverages,Ash-Sharqiyah Development Co.,11/04/2010,35.9,35.9,35.3,35.4,121193
Food & Beverages,Ash-Sharqiyah Development Co.,12/04/2010,35.6,37,35.5,36.1,564788
Food & Beverages,Ash-Sharqiyah Development Co.,13/04/2010,36,36,35.4,35.9,263082
Food & Beverages,Ash-Sharqiyah Development Co.,14/04/2010,35.8,35.9,35.4,35.8,156185
Food & Beverages,Ash-Sharqiyah Development Co.,17/04/2010,35.6,36.2,35.4,35.5,161718
Food & Beverages,Ash-Sharqiyah Development Co.,18/04/2010,35.4,35.7,35,35.5,255656
Food & Beverages,Ash-Sharqiyah Development Co.,19/04/2010,35.4,35.4,34.8,35,134754
Food & Beverages,Ash-Sharqiyah Development Co.,20/04/2010,35,35,34.6,34.6,169919
Food & Beverages,Ash-Sharqiyah Development Co.,21/04/2010,34.2,37,34,37,437963
Food & Beverages,Ash-Sharqiyah Development Co.,24/04/2010,37.2,38,36.7,37.1,783974
Food & Beverages,Ash-Sharqiyah Development Co.,25/04/2010,37.1,37.5,36.7,37,421349
Food & Beverages,Ash-Sharqiyah Development Co.,26/04/2010,37.1,37.7,36.9,37.7,771490
Food & Beverages,Ash-Sharqiyah Development Co.,27/04/2010,37.6,38,37.4,38,394267
Food & Beverages,Ash-Sharqiyah Development Co.,28/04/2010,37.4,37.7,37.1,37.7,493191
Food & Beverages,Ash-Sharqiyah Development Co.,01/05/2010,37.6,37.8,37,37,714516
Food & Beverages,Ash-Sharqiyah Development Co.,02/05/2010,36.9,37.4,36.8,37,589706
Food & Beverages,Ash-Sharqiyah Development Co.,03/05/2010,36.9,37,36.5,36.8,169933
Food & Beverages,Ash-Sharqiyah Development Co.,04/05/2010,36.7,37.1,36.7,36.9,186411
Food & Beverages,Ash-Sharqiyah Development Co.,05/05/2010,36.6,37.3,36.1,37.2,341400
Food & Beverages,Ash-Sharqiyah Development Co.,08/05/2010,36.4,36.7,35.4,36.2,396966
Food & Beverages,Ash-Sharqiyah Development Co.,09/05/2010,35.9,38.5,35.9,37.3,703791
Food & Beverages,Ash-Sharqiyah Development Co.,10/05/2010,37.5,38,37,37.2,547690
Food & Beverages,Ash-Sharqiyah Development Co.,11/05/2010,37.1,37.2,36.6,36.9,293708
Food & Beverages,Ash-Sharqiyah Development Co.,12/05/2010,36.7,37.2,36,36.1,348970
Food & Beverages,Ash-Sharqiyah Development Co.,15/05/2010,34,35.4,34,35,228587
Food & Beverages,Ash-Sharqiyah Development Co.,16/05/2010,35.4,35.5,34,35.2,212641
Food & Beverages,Ash-Sharqiyah Development Co.,17/05/2010,35,35.2,35,35.1,103094
Food & Beverages,Ash-Sharqiyah Development Co.,18/05/2010,35.1,36,35.1,35.5,114159
Food & Beverages,Ash-Sharqiyah Development Co.,19/05/2010,35.1,35.1,34.9,35.1,149844
Food & Beverages,Ash-Sharqiyah Development Co.,22/05/2010,34.7,35.4,34.7,35.4,81732
Food & Beverages,Ash-Sharqiyah Development Co.,23/05/2010,35.5,36.8,35.2,36.5,874252
Food & Beverages,Ash-Sharqiyah Development Co.,24/05/2010,36.2,37.6,32.9,36,1469192
Food & Beverages,Ash-Sharqiyah Development Co.,25/05/2010,35,35,32.7,33,224166
Food & Beverages,Ash-Sharqiyah Development Co.,26/05/2010,33.9,35,33.5,33.5,253363
Food & Beverages,Ash-Sharqiyah Development Co.,29/05/2010,34,34.6,34,34.4,218667
Food & Beverages,Ash-Sharqiyah Development Co.,30/05/2010,34.4,35.1,33.9,34.1,403514
Food & Beverages,Ash-Sharqiyah Development Co.,31/05/2010,34.3,34.7,34.2,34.3,225096
Food & Beverages,Ash-Sharqiyah Development Co.,01/06/2010,34.4,35.2,33.6,34,390020
Food & Beverages,Ash-Sharqiyah Development Co.,02/06/2010,33.2,34.2,33.2,34.1,132293
Food & Beverages,Ash-Sharqiyah Development Co.,05/06/2010,33.2,34.5,33.2,34.1,235908
Food & Beverages,Ash-Sharqiyah Development Co.,06/06/2010,34.3,34.5,34.1,34.5,137413
Food & Beverages,Ash-Sharqiyah Development Co.,07/06/2010,34.5,35.1,34.2,35,199978
Food & Beverages,Ash-Sharqiyah Development Co.,08/06/2010,34.6,35.5,34.6,35.2,106628
Food & Beverages,Ash-Sharqiyah Development Co.,09/06/2010,35.5,37.5,34.8,35.2,835341
Food & Beverages,Ash-Sharqiyah Development Co.,12/06/2010,35.6,36,34,34.5,1278451
Food & Beverages,Ash-Sharqiyah Development Co.,13/06/2010,34.6,34.6,34,34.1,243129
Food & Beverages,Ash-Sharqiyah Development Co.,14/06/2010,34.2,34.4,34.1,34.2,181464
Food & Beverages,Ash-Sharqiyah Development Co.,15/06/2010,34.2,35,34.1,34.6,407481
Food & Beverages,Ash-Sharqiyah Development Co.,16/06/2010,34.7,35.4,34.6,35.3,457359
Food & Beverages,Ash-Sharqiyah Development Co.,19/06/2010,35.3,36.3,35,35.4,475959
Food & Beverages,Ash-Sharqiyah Development Co.,20/06/2010,35.5,35.8,35.3,35.4,139826
Food & Beverages,Ash-Sharqiyah Development Co.,21/06/2010,35.4,36.4,35.2,35.5,781229
Food & Beverages,Ash-Sharqiyah Development Co.,22/06/2010,35.3,35.5,34.9,35.5,282915
Food & Beverages,Ash-Sharqiyah Development Co.,23/06/2010,35.2,35.3,34.9,35,132295
Food & Beverages,Ash-Sharqiyah Development Co.,26/06/2010,34.9,34.9,34.6,34.8,103690
Food & Beverages,Ash-Sharqiyah Development Co.,27/06/2010,34.8,35.2,34.1,34.1,290600
Food & Beverages,Ash-Sharqiyah Development Co.,28/06/2010,34.1,35.4,34.1,35.1,435943
Food & Beverages,Ash-Sharqiyah Development Co.,29/06/2010,35,35.2,34.6,35,276498
Food & Beverages,Ash-Sharqiyah Development Co.,30/06/2010,34.6,35,34.6,34.9,88758
Food & Beverages,Ash-Sharqiyah Development Co.,03/07/2010,34.9,35,33.7,34.6,104388
Food & Beverages,Ash-Sharqiyah Development Co.,04/07/2010,34.5,34.6,34,34,137291
Food & Beverages,Ash-Sharqiyah Development Co.,05/07/2010,34,34.3,33.9,34,89233
Food & Beverages,Ash-Sharqiyah Development Co.,06/07/2010,34.1,34.2,33.8,33.9,104983
Food & Beverages,Ash-Sharqiyah Development Co.,07/07/2010,33.8,34.2,33.8,34,52298
Food & Beverages,Ash-Sharqiyah Development Co.,10/07/2010,34,34.4,34,34,286363
Food & Beverages,Ash-Sharqiyah Development Co.,11/07/2010,34.1,34.4,33.8,33.9,369549
Food & Beverages,Ash-Sharqiyah Development Co.,12/07/2010,33.9,33.9,33.4,33.8,113823
Food & Beverages,Ash-Sharqiyah Development Co.,13/07/2010,33.6,33.9,33.6,33.9,103692
Food & Beverages,Ash-Sharqiyah Development Co.,14/07/2010,34,34,33.5,33.5,88846
Food & Beverages,Ash-Sharqiyah Development Co.,17/07/2010,33.4,33.4,32.8,33,66175
Food & Beverages,Ash-Sharqiyah Development Co.,18/07/2010,33,33.2,32.5,33,101191
Food & Beverages,Ash-Sharqiyah Development Co.,19/07/2010,32.8,33.1,32.8,33,52421
Food & Beverages,Ash-Sharqiyah Development Co.,20/07/2010,33,33,32.6,33,89410
Food & Beverages,Ash-Sharqiyah Development Co.,21/07/2010,33,34,32.5,32.8,88009
Food & Beverages,Ash-Sharqiyah Development Co.,24/07/2010,33,34.5,32.8,34.5,176514
Food & Beverages,Ash-Sharqiyah Development Co.,25/07/2010,33.9,34.4,33.7,34,121617
Food & Beverages,Ash-Sharqiyah Development Co.,26/07/2010,33.7,33.7,33.4,33.5,112623
Food & Beverages,Ash-Sharqiyah Development Co.,27/07/2010,33.3,33.5,33.3,33.5,59959
Food & Beverages,Ash-Sharqiyah Development Co.,28/07/2010,33.4,33.7,33.3,33.4,55838
Food & Beverages,Ash-Sharqiyah Development Co.,31/07/2010,33.4,33.6,33.3,33.5,65636
Food & Beverages,Ash-Sharqiyah Development Co.,01/08/2010,33.5,34,33.4,33.4,192034
Food & Beverages,Ash-Sharqiyah Development Co.,02/08/2010,33.6,33.6,33.2,33.5,112376
Food & Beverages,Ash-Sharqiyah Development Co.,03/08/2010,33.6,34.1,33.4,33.4,195147
Food & Beverages,Ash-Sharqiyah Development Co.,04/08/2010,33.5,33.9,33.3,33.3,82604
Food & Beverages,Ash-Sharqiyah Development Co.,07/08/2010,33.4,33.6,33.4,33.5,44096
Food & Beverages,Ash-Sharqiyah Development Co.,08/08/2010,33.5,33.6,33.3,33.4,48214
Food & Beverages,Ash-Sharqiyah Development Co.,09/08/2010,33.3,33.5,33.3,33.4,57623
Food & Beverages,Ash-Sharqiyah Development Co.,10/08/2010,33.3,33.4,33.3,33.4,71776
Food & Beverages,Ash-Sharqiyah Development Co.,11/08/2010,33.3,33.9,33,33.9,57860
Food & Beverages,Ash-Sharqiyah Development Co.,14/08/2010,33.5,33.8,33.1,33.6,42648
Food & Beverages,Ash-Sharqiyah Development Co.,15/08/2010,33.5,33.8,33.3,33.6,87474
Food & Beverages,Ash-Sharqiyah Development Co.,16/08/2010,33.6,33.7,33.5,33.7,82480
Food & Beverages,Ash-Sharqiyah Development Co.,17/08/2010,33.6,34.5,33.6,33.7,314210
Food & Beverages,Ash-Sharqiyah Development Co.,18/08/2010,34.1,34.1,33.3,33.5,94113
Food & Beverages,Ash-Sharqiyah Development Co.,21/08/2010,33,33.6,32.8,33.6,65372
Food & Beverages,Ash-Sharqiyah Development Co.,22/08/2010,33.3,33.7,33.3,33.7,92695
Food & Beverages,Ash-Sharqiyah Development Co.,23/08/2010,33.7,33.7,33.2,33.5,43914
Food & Beverages,Ash-Sharqiyah Development Co.,24/08/2010,33.2,33.3,32.9,33.3,66235
Food & Beverages,Ash-Sharqiyah Development Co.,25/08/2010,33.1,33.5,32.3,33.5,43246
Food & Beverages,Ash-Sharqiyah Development Co.,28/08/2010,33.5,33.6,33.4,33.4,24277
Food & Beverages,Ash-Sharqiyah Development Co.,29/08/2010,33.2,33.6,33.2,33.5,44409
Food & Beverages,Ash-Sharqiyah Development Co.,30/08/2010,33.3,33.5,33.3,33.4,24401
Food & Beverages,Ash-Sharqiyah Development Co.,31/08/2010,33.2,33.5,33.2,33.5,22206
Food & Beverages,Ash-Sharqiyah Development Co.,01/09/2010,33.3,33.6,33.3,33.6,30442
Food & Beverages,Ash-Sharqiyah Development Co.,04/09/2010,33.7,33.8,33.6,33.7,68718
Food & Beverages,Ash-Sharqiyah Development Co.,05/09/2010,33.6,33.8,33.6,33.7,50950
Food & Beverages,Ash-Sharqiyah Development Co.,06/09/2010,33.6,33.9,33.6,33.8,78660
Food & Beverages,Ash-Sharqiyah Development Co.,14/09/2010,33.9,35,33.9,35,148659
Food & Beverages,Ash-Sharqiyah Development Co.,15/09/2010,34.9,35.5,34.5,35.2,423193
Food & Beverages,Ash-Sharqiyah Development Co.,18/09/2010,35.1,35.7,34.9,35.2,121174
Food & Beverages,Ash-Sharqiyah Development Co.,19/09/2010,35.1,36.1,35,35.9,183614
Food & Beverages,Ash-Sharqiyah Development Co.,20/09/2010,36,37.3,35.7,35.8,600062
Food & Beverages,Ash-Sharqiyah Development Co.,21/09/2010,36,39,35.7,37.4,320644
Food & Beverages,Ash-Sharqiyah Development Co.,25/09/2010,38.2,39,36.3,36.4,1127823
Food & Beverages,Ash-Sharqiyah Development Co.,26/09/2010,36.1,36.6,35.9,36.5,315681
Food & Beverages,Ash-Sharqiyah Development Co.,27/09/2010,36.5,36.7,35.9,36,333206
Food & Beverages,Ash-Sharqiyah Development Co.,28/09/2010,35.7,36.2,35.7,36.1,273601
Food & Beverages,Ash-Sharqiyah Development Co.,29/09/2010,36.2,36.2,35.5,35.7,270185
Food & Beverages,Ash-Sharqiyah Development Co.,02/10/2010,35.9,36.2,34.9,34.9,376146
Food & Beverages,Ash-Sharqiyah Development Co.,03/10/2010,35,35.2,34.8,34.9,187129
Food & Beverages,Ash-Sharqiyah Development Co.,04/10/2010,35,35.5,34.7,34.7,318001
Food & Beverages,Ash-Sharqiyah Development Co.,05/10/2010,34.7,35,34.6,34.6,160204
Food & Beverages,Ash-Sharqiyah Development Co.,06/10/2010,34.8,34.8,34.5,34.7,133300
Food & Beverages,Ash-Sharqiyah Development Co.,09/10/2010,34.7,34.8,34.6,34.6,86289
Food & Beverages,Ash-Sharqiyah Development Co.,10/10/2010,34.7,34.7,34.4,34.7,193672
Food & Beverages,Ash-Sharqiyah Development Co.,11/10/2010,34.6,35.1,34.5,35.1,94509
Food & Beverages,Ash-Sharqiyah Development Co.,12/10/2010,35.1,35.1,34.7,34.7,60338
Food & Beverages,Ash-Sharqiyah Development Co.,13/10/2010,34.5,35,34.5,35,63475
Food & Beverages,Ash-Sharqiyah Development Co.,16/10/2010,35,35.1,34.8,35,93783
Food & Beverages,Ash-Sharqiyah Development Co.,17/10/2010,35,37,34.9,36.9,284676
Food & Beverages,Ash-Sharqiyah Development Co.,18/10/2010,36.7,37.8,35.4,35.8,443079
Food & Beverages,Ash-Sharqiyah Development Co.,19/10/2010,35.8,36.5,35.6,35.8,277797
Food & Beverages,Ash-Sharqiyah Development Co.,20/10/2010,35.2,35.8,35,35.7,170555
Food & Beverages,Ash-Sharqiyah Development Co.,23/10/2010,35.5,35.9,35,35,139200
Food & Beverages,Ash-Sharqiyah Development Co.,24/10/2010,35,35.9,34.9,35.4,207184
Food & Beverages,Ash-Sharqiyah Development Co.,25/10/2010,35.5,35.5,34.4,34.6,1289985
Food & Beverages,Ash-Sharqiyah Development Co.,26/10/2010,34.6,35,34.4,34.5,388924
Food & Beverages,Ash-Sharqiyah Development Co.,27/10/2010,34.6,34.6,34,34,242314
Food & Beverages,Ash-Sharqiyah Development Co.,30/10/2010,34.1,34.3,33.8,34.1,203985
Food & Beverages,Ash-Sharqiyah Development Co.,31/10/2010,33.8,34.5,33.8,34,331949
Food & Beverages,Ash-Sharqiyah Development Co.,01/11/2010,34.1,35,34,34.2,760876
Food & Beverages,Ash-Sharqiyah Development Co.,02/11/2010,34.3,35.6,34.3,35.2,1499881
Food & Beverages,Ash-Sharqiyah Development Co.,03/11/2010,35.7,35.9,34.7,34.8,1037642
Food & Beverages,Ash-Sharqiyah Development Co.,06/11/2010,35.1,35.4,34.6,34.9,357426
Food & Beverages,Ash-Sharqiyah Development Co.,07/11/2010,34.8,35.5,34.6,35.2,890811
Food & Beverages,Ash-Sharqiyah Development Co.,08/11/2010,35,36.2,35,35.2,1650916
Food & Beverages,Ash-Sharqiyah Development Co.,09/11/2010,35.2,35.4,34.7,34.8,591071
Food & Beverages,Ash-Sharqiyah Development Co.,10/11/2010,35,35.3,34.3,34.4,478611
Food & Beverages,Ash-Sharqiyah Development Co.,20/11/2010,34.5,34.9,34.3,34.4,215998
Food & Beverages,Ash-Sharqiyah Development Co.,21/11/2010,34.4,34.4,34.2,34.2,114271
Food & Beverages,Ash-Sharqiyah Development Co.,22/11/2010,34.2,34.7,34.1,34.4,205757
Food & Beverages,Ash-Sharqiyah Development Co.,23/11/2010,34.3,34.3,33.6,33.8,203020
Food & Beverages,Ash-Sharqiyah Development Co.,24/11/2010,33.9,34.3,33.8,33.9,188728
Food & Beverages,Ash-Sharqiyah Development Co.,27/11/2010,34,35,33.8,34.7,427800
Food & Beverages,Ash-Sharqiyah Development Co.,28/11/2010,34.7,35,34.4,34.5,382726
Food & Beverages,Ash-Sharqiyah Development Co.,29/11/2010,34.3,35.1,34.3,34.3,516752
Food & Beverages,Ash-Sharqiyah Development Co.,30/11/2010,34.4,35.5,34.2,35.4,813317
Food & Beverages,Ash-Sharqiyah Development Co.,01/12/2010,35.4,35.5,35.1,35.1,401035
Food & Beverages,Ash-Sharqiyah Development Co.,04/12/2010,35.3,35.8,35.2,35.7,353644
Food & Beverages,Ash-Sharqiyah Development Co.,05/12/2010,35.7,36,35.6,35.7,404562
Food & Beverages,Ash-Sharqiyah Development Co.,06/12/2010,35.8,36.9,35.6,36.1,845456
Food & Beverages,Ash-Sharqiyah Development Co.,07/12/2010,36.1,36.6,36,36.3,303667
Food & Beverages,Ash-Sharqiyah Development Co.,08/12/2010,36.3,36.6,36,36,215274
Food & Beverages,Ash-Sharqiyah Development Co.,11/12/2010,36.3,39.4,36.3,38.6,1447684
Food & Beverages,Ash-Sharqiyah Development Co.,12/12/2010,38.5,41,37.6,40.1,819923
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2010,40,41.5,38.1,38.5,1275574
Food & Beverages,Ash-Sharqiyah Development Co.,14/12/2010,38.5,39.2,38.1,38.6,420623
Food & Beverages,Ash-Sharqiyah Development Co.,15/12/2010,38.6,38.6,38,38.6,225882
Food & Beverages,Ash-Sharqiyah Development Co.,18/12/2010,38.4,39.1,38.4,39,281194
Food & Beverages,Ash-Sharqiyah Development Co.,19/12/2010,39.1,40.9,38.5,40.8,620465
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2010,40.9,42.5,40.5,41.8,1003329
Food & Beverages,Ash-Sharqiyah Development Co.,21/12/2010,41.5,42.5,41,42.4,815732
Food & Beverages,Ash-Sharqiyah Development Co.,22/12/2010,42.3,43.8,41.5,41.7,1198053
Food & Beverages,Ash-Sharqiyah Development Co.,25/12/2010,41.7,41.7,40.5,41,494361
Food & Beverages,Ash-Sharqiyah Development Co.,26/12/2010,40.7,40.7,40.1,40.1,224686
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2010,39.9,40.6,39.7,40.1,461738
Food & Beverages,Ash-Sharqiyah Development Co.,28/12/2010,40.1,40.3,39.9,40,131519
Food & Beverages,Ash-Sharqiyah Development Co.,29/12/2010,40.1,40.5,39.9,39.9,284236
Food & Beverages,Ash-Sharqiyah Development Co.,01/01/2011,40.2,40.2,39.9,39.9,126124
Food & Beverages,Ash-Sharqiyah Development Co.,02/01/2011,39.9,40.1,39.9,39.9,107248
Food & Beverages,Ash-Sharqiyah Development Co.,03/01/2011,40,40.2,39.9,40,80971
Food & Beverages,Ash-Sharqiyah Development Co.,04/01/2011,40.1,41,40.1,40.6,400672
Food & Beverages,Ash-Sharqiyah Development Co.,05/01/2011,40.6,41.9,40.5,41.9,429762
Food & Beverages,Ash-Sharqiyah Development Co.,08/01/2011,41.9,42.5,41.5,42.5,446736
Food & Beverages,Ash-Sharqiyah Development Co.,09/01/2011,42.5,43.5,42.2,43.5,436273
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2011,43.4,44.7,43.3,44.4,660839
Food & Beverages,Ash-Sharqiyah Development Co.,11/01/2011,44.4,45.4,42,42.1,1374942
Food & Beverages,Ash-Sharqiyah Development Co.,12/01/2011,42,42.5,41.7,41.9,887180
Food & Beverages,Ash-Sharqiyah Development Co.,15/01/2011,42,42.5,41.2,41.7,621919
Food & Beverages,Ash-Sharqiyah Development Co.,16/01/2011,41.5,41.5,40.5,41,279950
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2011,40.8,41.2,39,39,435593
Food & Beverages,Ash-Sharqiyah Development Co.,18/01/2011,38.5,41,38.5,40.7,840509
Food & Beverages,Ash-Sharqiyah Development Co.,19/01/2011,40.9,42,40,41.9,448312
Food & Beverages,Ash-Sharqiyah Development Co.,22/01/2011,42.1,46,41.8,46,1140193
Food & Beverages,Ash-Sharqiyah Development Co.,23/01/2011,46.2,47.9,44.1,44.5,2125549
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2011,44.7,45.2,41.8,42.1,1704298
Food & Beverages,Ash-Sharqiyah Development Co.,25/01/2011,42.1,42.7,40.3,40.6,2714575
Food & Beverages,Ash-Sharqiyah Development Co.,26/01/2011,40.4,40.9,39.7,39.7,1632581
Food & Beverages,Ash-Sharqiyah Development Co.,29/01/2011,38,38.9,36.5,36.8,1712513
