Sector,Name,Date,Open,High,Low,Close,Vol
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/09/2012,187,189,185,186.5,27806
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/09/2012,186.5,188.5,185.5,187.5,21878
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/09/2012,187.5,195.5,186,186.5,72100
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/09/2012,187,193,186,189.5,78332
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/09/2012,190,200,189,196.5,140973
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/09/2012,196,196,186,188,118329
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/09/2012,189,189,183.5,186,39357
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/09/2012,184.5,186,182.5,186,35369
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/09/2012,185,188,184,186,13437
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/09/2012,186,187,182,184,27512
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/09/2012,183,184,179.5,184,34209
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/09/2012,183.5,184,182,183,6244
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/09/2012,181.5,181.5,176,178,18735
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/09/2012,177,188,176,185,34839
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/09/2012,180,181,175.5,178.5,27199
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/09/2012,173.5,178,169.5,171,35135
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/09/2012,168.5,173,162,163.5,23602
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/10/2012,163.5,164,161,163,40775
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/10/2012,163,166,161.5,162,24950
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/10/2012,163,166,162,165,19696
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/10/2012,166,168,164,165.5,18813
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/10/2012,164,164,159.5,163,16052
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/10/2012,161,167,161,167,15942
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/10/2012,165,182,165,179.5,92593
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/10/2012,180,184,172,174.5,67013
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/10/2012,172,175.5,162.5,171,19630
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/10/2012,172,174,168,171,8614
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/10/2012,172,172,169.5,170.5,8567
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/10/2012,168.5,173.5,168,172.5,14577
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/10/2012,170,188,170,180,465663
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/10/2012,185,198,185,198,147037
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/10/2012,204,217.5,178.5,178.5,1067001
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/10/2012,173,178.5,161,163,914983
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/10/2012,161.5,167,160.5,163,276982
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/10/2012,162,164.5,157.5,164,110715
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/11/2012,164,166,162.5,164.5,844586
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/11/2012,163.5,165,162.5,164,830208
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/11/2012,163.5,168.5,162.5,166.5,1115819
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/11/2012,168,168,161.5,161.5,412295
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/11/2012,162.5,165,161,161.5,863525
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/11/2012,161.5,164,160.5,161.5,309956
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/11/2012,161,162,157.5,159,181203
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/11/2012,157.5,159.5,152,159,172827
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/11/2012,158,159.5,157.5,159.5,49470
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/11/2012,160,160,156,160,70280
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/11/2012,159,159.5,157,158,39135
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/11/2012,158,159,156,158,48060
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/11/2012,157,159,151.5,158,72616
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/11/2012,158,158.5,153.5,156.5,42219
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/11/2012,156.5,162,153.5,157.5,131595
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/11/2012,158.5,160,157,158,62173
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/11/2012,158,158,152.5,156.5,63812
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/11/2012,155,172,149.5,172,417970
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/11/2012,175,176,163.5,165,447627
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/11/2012,162.5,170,161.5,164,390968
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/12/2012,168,176,166,173,257002
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/12/2012,170,174,168.5,168.5,191880
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/12/2012,168,170,167,167.5,196293
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/12/2012,167.5,167.5,164,164.5,67741
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/12/2012,164,167.5,163.5,165.5,60724
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/12/2012,166,166.5,164.5,164.5,238318
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/12/2012,165,170,163.5,164.5,333371
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/12/2012,164.5,165.5,161.5,162.5,427620
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/12/2012,162,165,161.5,162,150438
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/12/2012,162.5,162.5,159.5,162,43462
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/12/2012,162.5,163.5,161,163.5,14301
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/12/2012,163.5,163.5,161,161.5,57263
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/12/2012,161,164,160,162,28889
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/12/2012,162,162,160,160.5,28272
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/12/2012,160.5,170,160.5,166.5,318149
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/12/2012,167.5,169.5,166,169,315934
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/12/2012,169,180,168,178.5,706909
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/12/2012,179.5,185,177.5,185,392233
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/12/2012,184.5,188,170.5,184,768424
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/12/2012,182.5,191.5,180.5,191.5,260135
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/12/2012,190,197,186.5,188.5,317635
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/12/2012,186,189.5,182,182.5,164506
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/12/2012,182,182.5,167.5,169.5,210676
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/01/2013,169,170,167.5,170,55554
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/01/2013,170,175,170,171.5,45015
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/01/2013,172,177,171,174,60590
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/01/2013,175,178,172.5,175.5,50319
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/01/2013,174.5,179,172.5,176,152833
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/01/2013,175,176.5,167,176,179595
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/01/2013,173.5,175,171.5,173.5,45196
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/01/2013,172,172.5,169.5,171.5,30786
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/01/2013,169,173.5,169,172,44548
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/01/2013,170.5,171,168.5,169.5,41361
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/01/2013,169.5,170,168,170,26006
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/01/2013,168,172,168,170,26818
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/01/2013,170,171,168,171,15170
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/01/2013,171,172,168.5,170,18700
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/01/2013,168.5,170,168,170,15422
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/01/2013,168.5,174.5,168,171.5,123707
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/01/2013,171,182,169,180.5,345442
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/01/2013,181,188,179,179.5,215400
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/01/2013,180,197,178,197,520015
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/01/2013,197,206,192,201,480675
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/01/2013,200.5,206,198,203,327173
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/01/2013,202.5,217.5,202,209,433210
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/02/2013,210,215,205,207.5,190850
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/02/2013,206,210,203,208,526850
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/02/2013,207.5,210,203.5,205.5,177506
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/02/2013,205,207,200,205.5,89980
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/02/2013,206.5,209.5,199.5,205.5,162901
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/02/2013,206,212,199.5,207.5,181218
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/02/2013,206,228,203,228,452674
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/02/2013,230,233,211,224,578204
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/02/2013,220,225,213.5,216,141585
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/02/2013,215.5,218,207,216,246970
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/02/2013,216,217.5,211,214.5,120852
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/02/2013,220,224,207.5,208,519720
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/02/2013,206,207,187.5,190,479893
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/02/2013,186,190,178,181.5,346105
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/02/2013,181.5,184,180,180,124394
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/02/2013,180,184,180,181.5,223393
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/02/2013,182,184,180,181,157515
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/02/2013,180.5,181.5,180,180.5,93474
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/02/2013,181,187,180,184,183311
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/02/2013,187,189,184,187.5,222478
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/03/2013,187.5,190,187,190,393182
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/03/2013,189.5,192,186,192,135914
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/03/2013,192,198,190.5,195,372340
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/03/2013,194,196,190.5,190.5,179795
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/03/2013,190,191.5,187.5,190.5,118019
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/03/2013,191,192,175.5,176,478438
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/03/2013,175,178,173,176,141062
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/03/2013,176,177,175.5,176,97597
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/03/2013,175.5,179,171.5,179,112331
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/03/2013,178,178,175,176.5,165643
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/03/2013,176.5,177.5,174,176,256550
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/03/2013,175.5,177.5,174,177.5,48653
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/03/2013,177,177,173.5,174,120260
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/03/2013,174,175,173,174,34709
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/03/2013,173.5,175.5,172,175.5,40347
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/03/2013,175.5,177,173,173,41612
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/03/2013,172.5,174,170,172,80037
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/03/2013,172.5,172.5,171,172.5,45122
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/03/2013,172,173,169.5,172.5,67955
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/03/2013,173,173,168.5,170,67993
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/03/2013,170,170.5,169,170.5,47604
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/03/2013,170,173.5,169.5,171.5,89348
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/04/2013,171,182,171,177,180630
