Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/03/2019,83.4,83.4,82.8,82.9,94704
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/03/2019,82.9,83,82.5,82.7,72113
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/03/2019,83,83.1,82.4,82.6,216700
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/03/2019,82.9,83.1,82.3,83,170968
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/03/2019,83.1,83.2,82.7,82.8,90901
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/03/2019,83,83,82.1,82.8,180200
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/03/2019,82.8,83.8,82,83.8,260562
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/03/2019,83.5,83.8,82.7,82.9,89673
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/03/2019,82.9,83.1,82.4,83,162430
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/03/2019,83,83,82,82.4,217308
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/03/2019,81,81.5,81,81.2,97858
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/03/2019,81.4,81.4,80.1,80.4,199803
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/03/2019,80.1,81.4,79.9,81.4,229648
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/03/2019,81.5,81.8,81,81,104527
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/03/2019,81.2,81.2,80.8,81,42818
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/04/2019,81,81.5,80.7,81,94270
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/04/2019,80.8,81.1,80.6,81,134372
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/04/2019,81,82,80.9,81.9,144184
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/04/2019,81.9,82.2,81.7,82.2,113498
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/04/2019,82.3,82.3,81.7,81.8,59228
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/04/2019,82,82,81.2,82,131770
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/04/2019,81.9,83.2,81.3,82.8,154635
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/04/2019,82.7,83.1,82.6,83.1,80591
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/04/2019,83.1,83.7,83,83.6,100811
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/04/2019,83.4,83.4,82.8,82.9,75471
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/04/2019,82.6,82.9,81.7,82,273492
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/04/2019,81.8,82.1,81.8,82,88933
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/04/2019,81.8,82.1,81.8,82.1,112293
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/04/2019,82,82.1,81.7,81.9,116937
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/04/2019,81.8,81.8,81.3,81.3,87849
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/04/2019,81.2,82.2,80.7,82.2,177688
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/04/2019,82,82.1,81,81.2,162107
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/04/2019,81.3,82.4,81.3,82.3,93812
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/04/2019,82.3,83.5,82.2,83.5,263141
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/04/2019,83.6,83.6,82.5,83,78315
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/04/2019,82.8,83.4,82.7,83.3,71519
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/04/2019,83.5,84.8,83.3,84.3,476627
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/05/2019,84,84.5,83.5,84,157423
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/05/2019,84,85.1,84,85.1,225109
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/05/2019,85.1,85.4,83.7,84.5,183942
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/05/2019,84.2,84.2,82.6,83.4,220641
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/05/2019,83.2,84.2,83,84.2,150797
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/05/2019,84,84,82.7,83,122495
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/05/2019,83.1,83.1,81.6,83,180505
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/05/2019,83,83.4,82.4,83.3,157232
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/05/2019,82.3,82.8,81.8,81.9,169701
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/05/2019,81.7,82.6,81,82.1,218035
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/05/2019,82,83.1,81.7,82.7,156821
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/05/2019,82.8,84,82.7,84,143825
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/05/2019,83.4,84,82,82.6,170473
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/05/2019,82.7,82.7,80,81.2,267633
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/05/2019,81.6,82,81,82,117489
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/05/2019,82.2,84,82.2,83,264307
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/05/2019,83.1,83.8,82.9,83.7,145420
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/05/2019,83.6,83.7,81.6,82.4,184456
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/05/2019,82.6,83.6,81.6,83.6,170237
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/05/2019,83.6,87.3,83.4,84.5,2710835
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/05/2019,84.5,84.5,82.6,83,168923
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/05/2019,82.9,83.5,82.4,83.4,194685
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/06/2019,83.6,84.3,83,84,159527
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/06/2019,83.8,84.5,83.7,84.5,138014
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/06/2019,84,84.8,83.9,84.8,193254
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/06/2019,84.8,85.3,83.9,85.2,213504
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/06/2019,84.5,85,84.2,84.6,152592
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/06/2019,84.8,84.8,84.2,84.4,149465
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/06/2019,83.9,84.2,83,84.2,280963
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/06/2019,84.5,84.5,83.6,83.8,130804
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/06/2019,84.1,85,84.1,84.1,206737
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/06/2019,84.2,84.8,83,84.1,425633
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/06/2019,84,84.4,83.5,83.5,66174
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/06/2019,83.5,84.2,83.5,84,128342
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/06/2019,84.1,85.1,84,84.9,160486
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/06/2019,85.1,87,85.1,86,233617
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/06/2019,86,86,85.2,85.4,85136
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/06/2019,85.8,86,85,85.5,53225
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/07/2019,85.5,85.5,84.6,84.9,37183
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/07/2019,85.5,85.5,84.5,84.8,197569
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/07/2019,85,85.2,84.4,85.2,50391
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/07/2019,85.2,85.5,85.2,85.5,33452
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/07/2019,85.4,85.5,85.4,85.5,64697
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/07/2019,85.4,85.5,84.7,85.5,44552
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/07/2019,85.5,86.2,85.4,86.2,55483
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/07/2019,86.1,86.5,85.8,86.5,51571
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/07/2019,86.4,88,86.4,88,119541
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/07/2019,88,89.4,88,88.9,112337
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/07/2019,89.3,89.3,88.6,89.1,139092
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/07/2019,89.2,90.1,89,90.1,280360
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/07/2019,90.1,90.1,89.2,90,145104
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/07/2019,90,91.7,89.7,91.5,213001
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/07/2019,91.3,91.3,89.8,90.9,88379
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/07/2019,90.1,92.3,90,91,217524
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/07/2019,90.5,91.9,90,90,65554
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/07/2019,89.5,91.8,89.5,91,130427
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/07/2019,91,91.9,91,91.8,155157
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/07/2019,91.9,93.1,91.7,92.5,159061
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/07/2019,92.9,92.9,90.9,91.1,62391
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/07/2019,91.2,92,90,90.9,95941
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/07/2019,90.4,91,90,90.5,81187
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/08/2019,90.5,90.5,89.5,90.1,53692
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/08/2019,89.5,90,88.4,89,44421
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/08/2019,89.4,90.5,88.8,90.5,78723
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/08/2019,88.5,89.9,88.5,89,47647
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/08/2019,89.5,90.9,89.5,90.5,113423
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/08/2019,90.5,91.9,90.4,91.6,125891
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/08/2019,91.5,92.1,91.3,91.8,64852
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/08/2019,91.5,91.8,90.7,90.7,170649
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/08/2019,90.9,91.4,90,90.5,113860
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/08/2019,90.4,91.4,89.9,90.5,174234
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/08/2019,90.5,90.5,89.6,90,113042
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/08/2019,88.3,88.4,86,86.9,215848
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/08/2019,86.2,87.7,86.2,87.7,81043
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/08/2019,88.4,89.6,86.5,89.6,1545120
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/08/2019,88,89,87.3,88.6,130370
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/08/2019,88.8,88.9,87.5,87.5,90790
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/09/2019,88,88.5,87.5,88.1,49233
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/09/2019,88.5,88.5,87.4,87.9,91688
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/09/2019,87.9,88.3,87.7,87.9,33128
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/09/2019,87.7,88.3,87.7,87.9,91376
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/09/2019,88,88.1,87.7,87.9,99397
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/09/2019,88.1,88.2,87.7,88,18859
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/09/2019,88,88.1,87.9,88,56990
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/09/2019,87.8,88.1,87.1,88.1,131166
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/09/2019,87.7,88.1,86,88.1,78934
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/09/2019,87.9,88.5,87.5,88.4,42686
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/09/2019,88,88,86,87.9,43627
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/09/2019,87.9,88,87.3,87.8,104673
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/09/2019,87.9,87.9,87.3,87.5,104866
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/09/2019,87.8,88,87.5,87.9,41488
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/09/2019,87.9,88.7,86.8,88.7,341123
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/09/2019,88.2,88.7,88.2,88.6,10507
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/09/2019,89,89.7,89,89,38168
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/09/2019,89,89.5,88.3,89,57986
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/09/2019,88.9,88.9,87.7,87.7,40779
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/09/2019,88.2,88.4,87.5,88.4,31626
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/09/2019,88.5,89.2,87.6,87.6,126362
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/10/2019,87.7,88.1,87,87,78100
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/10/2019,87.3,87.5,86.3,86.5,56482
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/10/2019,86.9,86.9,85.8,85.9,140640
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/10/2019,86.8,87.8,86.5,87.8,37364
