Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,26/10/2005,369.02,376.32,366.09,374.5,999330
Capital Goods,Saudi Cable Co.,27/10/2005,376.32,376.32,369.02,371.06,355480
Capital Goods,Saudi Cable Co.,29/10/2005,371.21,376.32,367.56,369.35,719732
Capital Goods,Saudi Cable Co.,30/10/2005,371.21,376.32,366.09,371.06,916512
Capital Goods,Saudi Cable Co.,31/10/2005,371.21,372.67,367.56,369.35,264792
Capital Goods,Saudi Cable Co.,08/11/2005,372.67,372.67,369.02,371.06,522640
Capital Goods,Saudi Cable Co.,09/11/2005,369.02,371.21,367.56,369.35,421520
Capital Goods,Saudi Cable Co.,10/11/2005,369.02,374.86,369.02,371.06,409970
Capital Goods,Saudi Cable Co.,12/11/2005,372.67,379.98,369.02,372.78,1298144
Capital Goods,Saudi Cable Co.,13/11/2005,374.86,390.21,369.02,389.95,2180762
Capital Goods,Saudi Cable Co.,14/11/2005,388.02,400.44,381.44,386.52,2382472
Capital Goods,Saudi Cable Co.,15/11/2005,386.55,390.21,381.44,384.8,660121
Capital Goods,Saudi Cable Co.,16/11/2005,385.09,388.02,381.44,383.08,484114
Capital Goods,Saudi Cable Co.,17/11/2005,382.9,386.55,381.44,384.8,243840
Capital Goods,Saudi Cable Co.,19/11/2005,385.09,393.13,382.9,389.95,1066495
Capital Goods,Saudi Cable Co.,20/11/2005,393.13,398.25,382.9,391.67,1367418
Capital Goods,Saudi Cable Co.,21/11/2005,391.67,400.44,388.02,398.54,1406827
Capital Goods,Saudi Cable Co.,22/11/2005,403.36,407.01,396.78,405.41,1603909
Capital Goods,Saudi Cable Co.,23/11/2005,409.21,415.78,401.9,412.31,1862091
Capital Goods,Saudi Cable Co.,24/11/2005,409.21,410.67,405.55,407.16,574942
Capital Goods,Saudi Cable Co.,26/11/2005,403.36,409.21,390.21,400.26,803190
Capital Goods,Saudi Cable Co.,27/11/2005,396.78,400.44,391.67,396.82,472848
Capital Goods,Saudi Cable Co.,28/11/2005,396.78,400.44,390.21,395.1,744339
Capital Goods,Saudi Cable Co.,29/11/2005,395.32,398.25,393.13,396.82,641180
Capital Goods,Saudi Cable Co.,30/11/2005,396.78,398.25,391.67,395.1,447655
Capital Goods,Saudi Cable Co.,01/12/2005,395.32,395.32,391.67,395.1,179096
Capital Goods,Saudi Cable Co.,03/12/2005,393.13,401.9,391.67,398.54,791276
Capital Goods,Saudi Cable Co.,04/12/2005,398.25,400.44,391.67,393.39,872502
Capital Goods,Saudi Cable Co.,05/12/2005,393.13,393.13,374.86,386.52,531482
Capital Goods,Saudi Cable Co.,06/12/2005,386.55,395.32,385.09,391.67,825659
Capital Goods,Saudi Cable Co.,07/12/2005,390.21,393.13,377.79,384.8,386878
Capital Goods,Saudi Cable Co.,08/12/2005,385.09,388.02,381.44,386.52,168410
Capital Goods,Saudi Cable Co.,10/12/2005,386.55,403.36,385.09,395.1,1622417
Capital Goods,Saudi Cable Co.,11/12/2005,396.78,396.78,391.67,393.39,542951
Capital Goods,Saudi Cable Co.,12/12/2005,393.13,396.78,391.67,393.39,518109
Capital Goods,Saudi Cable Co.,13/12/2005,393.13,405.55,390.21,400.26,1636728
Capital Goods,Saudi Cable Co.,14/12/2005,400.44,409.21,398.25,400.26,1567128
Capital Goods,Saudi Cable Co.,15/12/2005,401.9,405.55,398.25,400.26,626974
Capital Goods,Saudi Cable Co.,17/12/2005,401.9,426.01,400.44,426.05,2503276
Capital Goods,Saudi Cable Co.,18/12/2005,431.13,441.36,405.55,408.88,3114078
Capital Goods,Saudi Cable Co.,19/12/2005,405.55,412.13,400.44,408.88,976761
Capital Goods,Saudi Cable Co.,20/12/2005,409.21,415.78,400.44,400.26,1255937
Capital Goods,Saudi Cable Co.,21/12/2005,401.9,407.01,398.25,407.16,778664
Capital Goods,Saudi Cable Co.,22/12/2005,424.55,436.24,420.9,426.05,1419573
Capital Goods,Saudi Cable Co.,24/12/2005,431.13,431.13,417.25,419.18,909929
Capital Goods,Saudi Cable Co.,25/12/2005,419.44,424.55,409.21,419.18,732162
Capital Goods,Saudi Cable Co.,26/12/2005,419.44,422.36,414.32,417.46,563978
Capital Goods,Saudi Cable Co.,27/12/2005,417.25,436.24,415.78,426.05,1883494
Capital Goods,Saudi Cable Co.,28/12/2005,429.67,438.44,426.01,436.35,1134233
Capital Goods,Saudi Cable Co.,29/12/2005,439.9,450.13,438.44,450.09,732849
Capital Goods,Saudi Cable Co.,31/12/2005,455.24,466.93,453.78,462.11,1823966
Capital Goods,Saudi Cable Co.,01/01/2006,460.36,466.93,443.55,444.94,1333506
Capital Goods,Saudi Cable Co.,02/01/2006,443.55,455.24,436.24,444.94,1086045
Capital Goods,Saudi Cable Co.,03/01/2006,446.47,446.47,429.67,432.92,761682
Capital Goods,Saudi Cable Co.,04/01/2006,434.78,443.55,422.36,429.48,1424875
Capital Goods,Saudi Cable Co.,05/01/2006,431.13,438.44,419.44,420.9,680506
Capital Goods,Saudi Cable Co.,07/01/2006,424.55,445.01,422.36,444.94,1142209
Capital Goods,Saudi Cable Co.,08/01/2006,443.55,451.59,441.36,448.37,537793
Capital Goods,Saudi Cable Co.,16/01/2006,455.24,456.7,446.47,455.24,778146
Capital Goods,Saudi Cable Co.,17/01/2006,455.24,456.7,443.55,453.53,807669
Capital Goods,Saudi Cable Co.,18/01/2006,455.24,455.24,446.47,448.37,841696
Capital Goods,Saudi Cable Co.,19/01/2006,450.13,450.13,441.36,444.94,508203
Capital Goods,Saudi Cable Co.,21/01/2006,443.55,446.47,436.24,443.22,480828
Capital Goods,Saudi Cable Co.,22/01/2006,453.78,470.59,446.47,451.81,870506
Capital Goods,Saudi Cable Co.,23/01/2006,450.13,453.78,432.59,439.79,575956
Capital Goods,Saudi Cable Co.,24/01/2006,439.9,439.9,432.59,438.07,319676
Capital Goods,Saudi Cable Co.,25/01/2006,438.44,445.01,436.24,441.51,461993
Capital Goods,Saudi Cable Co.,26/01/2006,443.55,450.13,438.44,446.66,360194
Capital Goods,Saudi Cable Co.,28/01/2006,446.47,464.01,446.47,458.68,865009
Capital Goods,Saudi Cable Co.,29/01/2006,461.82,474.24,414.32,443.22,769411
Capital Goods,Saudi Cable Co.,30/01/2006,445.01,446.47,432.59,443.22,438199
Capital Goods,Saudi Cable Co.,31/01/2006,446.47,448.67,426.01,438.07,418881
Capital Goods,Saudi Cable Co.,01/02/2006,438.44,439.9,434.78,438.07,221641
Capital Goods,Saudi Cable Co.,02/02/2006,438.44,445.01,436.24,439.79,151935
Capital Goods,Saudi Cable Co.,04/02/2006,443.55,448.67,439.9,443.22,390093
Capital Goods,Saudi Cable Co.,05/02/2006,445.01,458.9,443.55,455.24,982086
Capital Goods,Saudi Cable Co.,06/02/2006,450.13,499.82,448.67,499.93,2428049
Capital Goods,Saudi Cable Co.,07/02/2006,518.82,539.28,512.24,513.66,2796259
Capital Goods,Saudi Cable Co.,08/02/2006,512.24,513.7,491.05,498.21,805351
Capital Goods,Saudi Cable Co.,09/02/2006,502.01,504.93,491.05,498.21,381356
Capital Goods,Saudi Cable Co.,11/02/2006,498.36,539.28,496.16,529.12,2512633
Capital Goods,Saudi Cable Co.,12/02/2006,542.93,577.27,532.7,566.9,2991537
Capital Goods,Saudi Cable Co.,13/02/2006,573.62,596.27,570.7,572.05,1788239
Capital Goods,Saudi Cable Co.,14/02/2006,573.62,594.08,558.28,587.5,1793070
Capital Goods,Saudi Cable Co.,15/02/2006,577.27,645.96,577.27,645.93,2114557
Capital Goods,Saudi Cable Co.,16/02/2006,662.77,680.31,580.93,597.84,1118948
Capital Goods,Saudi Cable Co.,18/02/2006,625.5,630.62,575.81,618.45,1955370
Capital Goods,Saudi Cable Co.,19/02/2006,621.85,635.73,611.62,613.3,1062283
Capital Goods,Saudi Cable Co.,20/02/2006,615.27,673.73,615.27,673.4,1602560
Capital Goods,Saudi Cable Co.,21/02/2006,700.77,724.88,645.96,712.93,1779011
Capital Goods,Saudi Cable Co.,22/02/2006,704.42,723.42,642.31,682.02,1006031
Capital Goods,Saudi Cable Co.,23/02/2006,694.19,730,661.31,724.95,966997
Capital Goods,Saudi Cable Co.,25/02/2006,742.42,760.69,690.54,690.61,886148
Capital Goods,Saudi Cable Co.,26/02/2006,656.19,656.19,656.19,656.23,26839
Capital Goods,Saudi Cable Co.,27/02/2006,623.31,623.31,623.31,623.6,4361
Capital Goods,Saudi Cable Co.,28/02/2006,594.08,623.31,594.08,618.45,1712287
Capital Goods,Saudi Cable Co.,01/03/2006,621.85,625.5,587.5,587.5,363546
Capital Goods,Saudi Cable Co.,02/03/2006,559.74,559.74,559.74,560.03,3843
Capital Goods,Saudi Cable Co.,04/03/2006,532.7,532.7,532.7,532.55,2826
Capital Goods,Saudi Cable Co.,05/03/2006,504.93,529.05,504.93,505.08,560371
Capital Goods,Saudi Cable Co.,06/03/2006,502.01,530.51,483.01,530.84,901189
Capital Goods,Saudi Cable Co.,07/03/2006,515.16,527.58,504.93,505.08,584109
Capital Goods,Saudi Cable Co.,08/03/2006,479.36,479.36,479.36,479.28,5371
Capital Goods,Saudi Cable Co.,09/03/2006,456.7,474.24,456.7,470.7,243529
Capital Goods,Saudi Cable Co.,11/03/2006,456.7,458.9,443.55,443.22,151947
Capital Goods,Saudi Cable Co.,12/03/2006,420.9,420.9,420.9,420.9,7959
Capital Goods,Saudi Cable Co.,13/03/2006,400.44,400.44,400.44,400.26,10219
Capital Goods,Saudi Cable Co.,14/03/2006,381.44,381.44,381.44,381.37,819
Capital Goods,Saudi Cable Co.,15/03/2006,362.44,396.78,362.44,395.1,559401
Capital Goods,Saudi Cable Co.,16/03/2006,400.44,409.21,390.21,408.88,541260
Capital Goods,Saudi Cable Co.,18/03/2006,412.13,415.78,388.02,388.24,360183
Capital Goods,Saudi Cable Co.,19/03/2006,369.02,369.02,369.02,369.35,3547
Capital Goods,Saudi Cable Co.,20/03/2006,352.21,352.21,352.21,352.17,51497
Capital Goods,Saudi Cable Co.,21/03/2006,335.04,348.92,335.04,335,119895
Capital Goods,Saudi Cable Co.,22/03/2006,319.69,319.69,319.69,319.55,559
Capital Goods,Saudi Cable Co.,23/03/2006,303.98,303.98,303.98,304.06,372
Capital Goods,Saudi Cable Co.,25/03/2006,288.64,288.64,288.64,288.6,10241
Capital Goods,Saudi Cable Co.,26/03/2006,274.75,274.75,274.75,274.86,2518
Capital Goods,Saudi Cable Co.,27/03/2006,261.23,271.47,261.23,261.13,270180
Capital Goods,Saudi Cable Co.,28/03/2006,273.29,273.29,262.7,273.15,485785
Capital Goods,Saudi Cable Co.,29/03/2006,285.35,285.35,279.87,285.17,172211
Capital Goods,Saudi Cable Co.,01/04/2006,285.35,285.35,257.58,269.71,402294
Capital Goods,Saudi Cable Co.,02/04/2006,257.58,295.58,256.12,292.04,718464
Capital Goods,Saudi Cable Co.,03/04/2006,291.93,312.75,281.7,298.9,774429
Capital Goods,Saudi Cable Co.,04/04/2006,303.98,329.92,297.04,321.26,1354697
Capital Goods,Saudi Cable Co.,05/04/2006,322.98,338.33,293.75,304.06,802892
Capital Goods,Saudi Cable Co.,08/04/2006,302.52,317.87,295.58,312.64,488626
Capital Goods,Saudi Cable Co.,09/04/2006,316.04,343.44,309.1,343.59,971850
Capital Goods,Saudi Cable Co.,10/04/2006,335.04,371.21,309.1,309.21,923842
Capital Goods,Saudi Cable Co.,11/04/2006,291.93,309.1,278.41,278.3,309326
Capital Goods,Saudi Cable Co.,12/04/2006,256.12,298.87,251,274.86,671479
Capital Goods,Saudi Cable Co.,15/04/2006,257.58,273.29,247.35,247.39,64725
Capital Goods,Saudi Cable Co.,16/04/2006,223.24,223.24,223.24,223.31,12407
Capital Goods,Saudi Cable Co.,17/04/2006,211.18,223.24,200.95,200.99,334247
Capital Goods,Saudi Cable Co.,18/04/2006,182.13,182.13,182.13,182.1,5218
Capital Goods,Saudi Cable Co.,19/04/2006,164.96,190.72,164.96,164.93,617948
Capital Goods,Saudi Cable Co.,22/04/2006,152.9,171.72,151.26,158.06,790786
Capital Goods,Saudi Cable Co.,23/04/2006,151.26,154.55,142.67,142.6,100809
Capital Goods,Saudi Cable Co.,24/04/2006,128.79,137.38,128.79,137.45,319974
Capital Goods,Saudi Cable Co.,25/04/2006,137.38,151.26,130.62,151.19,344866
Capital Goods,Saudi Cable Co.,26/04/2006,151.26,164.96,144.32,164.93,875981
Capital Goods,Saudi Cable Co.,27/04/2006,164.96,178.66,149.43,151.19,351716
Capital Goods,Saudi Cable Co.,29/04/2006,151.26,159.85,137.38,137.45,358400
Capital Goods,Saudi Cable Co.,30/04/2006,133.91,149.43,123.68,144.32,603375
Capital Goods,Saudi Cable Co.,01/05/2006,149.43,158.02,147.79,158.06,891981
Capital Goods,Saudi Cable Co.,02/05/2006,161.49,168.43,147.79,159.77,1158432
Capital Goods,Saudi Cable Co.,03/05/2006,154.55,173.55,154.55,173.51,1520722
Capital Goods,Saudi Cable Co.,04/05/2006,177.02,190.72,170.08,170.08,1467495
Capital Goods,Saudi Cable Co.,06/05/2006,164.96,175.19,154.55,154.62,775019
Capital Goods,Saudi Cable Co.,07/05/2006,144.32,163.13,139.2,140.88,954009
Capital Goods,Saudi Cable Co.,08/05/2006,145.96,154.55,139.2,154.62,752547
Capital Goods,Saudi Cable Co.,09/05/2006,158.02,161.49,139.2,139.17,523881
Capital Goods,Saudi Cable Co.,10/05/2006,137.38,144.32,125.32,128.83,515052
Capital Goods,Saudi Cable Co.,11/05/2006,125.32,133.91,118.56,133.98,311604
Capital Goods,Saudi Cable Co.,13/05/2006,145.96,145.96,145.96,146.04,20484
Capital Goods,Saudi Cable Co.,14/05/2006,159.85,159.85,154.55,159.77,429664
Capital Goods,Saudi Cable Co.,15/05/2006,158.02,175.19,152.9,175.23,943133
Capital Goods,Saudi Cable Co.,16/05/2006,171.72,182.13,158.02,158.06,799561
Capital Goods,Saudi Cable Co.,17/05/2006,147.79,166.61,147.79,159.77,833428
Capital Goods,Saudi Cable Co.,18/05/2006,161.49,171.72,159.85,168.36,591534
Capital Goods,Saudi Cable Co.,20/05/2006,171.72,182.13,168.43,178.66,1357530
Capital Goods,Saudi Cable Co.,21/05/2006,171.72,177.02,161.49,164.93,752578
Capital Goods,Saudi Cable Co.,22/05/2006,163.13,178.66,161.49,161.49,2034215
Capital Goods,Saudi Cable Co.,23/05/2006,163.13,173.55,154.55,170.08,1816920
Capital Goods,Saudi Cable Co.,24/05/2006,175.19,185.6,168.43,185.53,2033187
Capital Goods,Saudi Cable Co.,25/05/2006,188.89,194.01,185.6,187.25,1075178
Capital Goods,Saudi Cable Co.,27/05/2006,185.6,190.72,178.66,182.1,957150
Capital Goods,Saudi Cable Co.,28/05/2006,180.31,197.66,178.66,192.4,1238405
Capital Goods,Saudi Cable Co.,29/05/2006,194.01,197.66,187.43,194.12,1149363
Capital Goods,Saudi Cable Co.,30/05/2006,194.01,202.78,188.89,197.55,1216923
Capital Goods,Saudi Cable Co.,31/05/2006,197.66,202.78,188.89,192.4,1209487
Capital Goods,Saudi Cable Co.,01/06/2006,194.01,195.83,190.72,192.4,535377
Capital Goods,Saudi Cable Co.,03/06/2006,199.12,211.18,195.83,211.29,1439990
Capital Goods,Saudi Cable Co.,04/06/2006,216.3,232.01,213.01,231.93,1706057
Capital Goods,Saudi Cable Co.,05/06/2006,235.29,247.35,232.01,245.67,1015193
Capital Goods,Saudi Cable Co.,06/06/2006,249.18,269.64,244.06,269.71,2347645
Capital Goods,Saudi Cable Co.,07/06/2006,271.47,278.41,244.06,243.95,1728145
Capital Goods,Saudi Cable Co.,08/06/2006,230.18,254.29,219.95,250.82,1071892
Capital Goods,Saudi Cable Co.,10/06/2006,252.47,273.29,244.06,273.15,2748485
Capital Goods,Saudi Cable Co.,11/06/2006,274.75,295.58,271.47,293.75,2337512
Capital Goods,Saudi Cable Co.,12/06/2006,297.04,297.04,269.64,278.3,1697745
Capital Goods,Saudi Cable Co.,13/06/2006,274.75,286.81,254.29,267.99,1203219
Capital Goods,Saudi Cable Co.,14/06/2006,262.7,274.75,256.12,273.15,547066
Capital Goods,Saudi Cable Co.,17/06/2006,274.75,286.81,271.47,283.45,1529562
Capital Goods,Saudi Cable Co.,18/06/2006,291.93,295.58,278.41,281.73,1461244
Capital Goods,Saudi Cable Co.,19/06/2006,281.7,285.35,273.29,278.3,1058074
Capital Goods,Saudi Cable Co.,20/06/2006,274.75,283.52,273.29,280.01,829923
Capital Goods,Saudi Cable Co.,21/06/2006,278.41,298.87,276.58,290.32,1833944
Capital Goods,Saudi Cable Co.,24/06/2006,297.04,307.64,295.58,297.19,1362837
Capital Goods,Saudi Cable Co.,25/06/2006,297.04,300.69,291.93,297.19,1018013
Capital Goods,Saudi Cable Co.,26/06/2006,297.04,305.81,288.64,297.19,1273888
Capital Goods,Saudi Cable Co.,27/06/2006,300.69,322.98,298.87,309.21,2642727
Capital Goods,Saudi Cable Co.,28/06/2006,310.92,312.75,281.7,290.32,1239292
Capital Goods,Saudi Cable Co.,01/07/2006,283.52,288.64,262.7,278.3,659454
Capital Goods,Saudi Cable Co.,02/07/2006,281.7,297.04,271.47,290.32,1085248
Capital Goods,Saudi Cable Co.,03/07/2006,290.46,293.75,274.75,276.58,691589
Capital Goods,Saudi Cable Co.,04/07/2006,274.75,285.35,271.47,278.3,557915
Capital Goods,Saudi Cable Co.,05/07/2006,281.7,283.52,276.58,283.45,461804
Capital Goods,Saudi Cable Co.,08/07/2006,283.52,293.75,279.87,288.6,838203
Capital Goods,Saudi Cable Co.,09/07/2006,291.93,305.81,268.18,274.86,1739019
Capital Goods,Saudi Cable Co.,10/07/2006,278.41,288.64,266.35,273.15,999967
Capital Goods,Saudi Cable Co.,11/07/2006,273.29,290.46,269.64,278.3,1354054
Capital Goods,Saudi Cable Co.,12/07/2006,279.87,285.35,252.47,255.97,777872
Capital Goods,Saudi Cable Co.,15/07/2006,233.83,238.95,232.01,231.93,164228
Capital Goods,Saudi Cable Co.,16/07/2006,209.72,249.18,209.72,209.57,1182546
Capital Goods,Saudi Cable Co.,17/07/2006,207.89,230.18,199.12,230.22,1184431
Capital Goods,Saudi Cable Co.,18/07/2006,230.18,242.24,225.06,230.22,1320836
Capital Goods,Saudi Cable Co.,19/07/2006,219.95,223.24,207.89,211.29,587222
Capital Goods,Saudi Cable Co.,22/07/2006,204.6,218.12,202.78,218.16,318878
Capital Goods,Saudi Cable Co.,23/07/2006,221.78,232.01,216.3,230.22,858135
Capital Goods,Saudi Cable Co.,24/07/2006,226.89,230.18,211.18,214.72,375375
Capital Goods,Saudi Cable Co.,25/07/2006,214.83,219.95,194.01,194.12,528650
Capital Goods,Saudi Cable Co.,26/07/2006,194.01,200.95,188.89,195.83,450041
Capital Goods,Saudi Cable Co.,29/07/2006,200.95,213.01,200.95,213.01,500076
Capital Goods,Saudi Cable Co.,30/07/2006,214.83,218.12,206.07,211.29,428496
Capital Goods,Saudi Cable Co.,31/07/2006,211.18,225.06,209.72,218.16,878241
Capital Goods,Saudi Cable Co.,01/08/2006,219.95,223.24,211.18,218.16,576133
Capital Goods,Saudi Cable Co.,02/08/2006,216.3,226.89,214.83,223.31,645088
Capital Goods,Saudi Cable Co.,05/08/2006,225.06,240.41,223.24,240.52,1507381
Capital Goods,Saudi Cable Co.,06/08/2006,242.24,245.52,232.01,235.37,1090599
Capital Goods,Saudi Cable Co.,07/08/2006,235.29,238.95,228.35,235.37,696300
Capital Goods,Saudi Cable Co.,08/08/2006,235.29,249.18,232.01,242.24,1366392
Capital Goods,Saudi Cable Co.,09/08/2006,242.24,245.52,235.29,242.24,657446
Capital Goods,Saudi Cable Co.,12/08/2006,252.47,264.52,247.35,264.56,1271748
Capital Goods,Saudi Cable Co.,13/08/2006,266.35,266.35,247.35,255.97,774125
Capital Goods,Saudi Cable Co.,14/08/2006,254.29,261.23,251,259.41,715180
Capital Goods,Saudi Cable Co.,15/08/2006,257.58,259.41,244.06,247.39,690515
Capital Goods,Saudi Cable Co.,16/08/2006,240.41,251,240.41,250.82,641725
Capital Goods,Saudi Cable Co.,19/08/2006,256.12,268.18,254.29,261.13,1278705
Capital Goods,Saudi Cable Co.,20/08/2006,259.41,264.52,252.47,257.69,663042
Capital Goods,Saudi Cable Co.,21/08/2006,256.12,259.41,245.52,250.82,355570
Capital Goods,Saudi Cable Co.,22/08/2006,247.35,261.23,240.41,254.26,924467
Capital Goods,Saudi Cable Co.,23/08/2006,256.12,259.41,249.18,250.82,351342
Capital Goods,Saudi Cable Co.,26/08/2006,252.47,257.58,251,255.97,481292
Capital Goods,Saudi Cable Co.,27/08/2006,259.41,261.23,247.35,254.26,500133
Capital Goods,Saudi Cable Co.,28/08/2006,252.47,254.29,244.06,250.82,358183
Capital Goods,Saudi Cable Co.,29/08/2006,251,256.12,249.18,250.82,498903
Capital Goods,Saudi Cable Co.,30/08/2006,247.35,251,242.24,247.39,319384
Capital Goods,Saudi Cable Co.,02/09/2006,251,262.7,249.18,259.41,1109269
Capital Goods,Saudi Cable Co.,03/09/2006,259.41,283.52,256.12,273.15,1725880
Capital Goods,Saudi Cable Co.,04/09/2006,274.75,281.7,269.64,273.15,1143386
Capital Goods,Saudi Cable Co.,05/09/2006,269.64,286.81,268.18,281.73,1374657
Capital Goods,Saudi Cable Co.,06/09/2006,283.52,290.46,276.58,281.73,1535248
Capital Goods,Saudi Cable Co.,09/09/2006,283.52,300.69,281.7,290.32,1145189
Capital Goods,Saudi Cable Co.,10/09/2006,290.46,300.69,288.64,298.9,1080729
Capital Goods,Saudi Cable Co.,11/09/2006,300.69,328.1,300.69,328.13,2840253
Capital Goods,Saudi Cable Co.,12/09/2006,333.21,350.38,326.27,331.57,1834094
Capital Goods,Saudi Cable Co.,13/09/2006,329.92,331.75,300.69,302.34,1222765
Capital Goods,Saudi Cable Co.,16/09/2006,286.81,303.98,276.58,286.88,699107
Capital Goods,Saudi Cable Co.,17/09/2006,285.35,293.75,276.58,286.88,565984
Capital Goods,Saudi Cable Co.,18/09/2006,286.81,314.21,285.35,310.92,872481
Capital Goods,Saudi Cable Co.,19/09/2006,302.52,309.1,279.87,280.01,590188
Capital Goods,Saudi Cable Co.,20/09/2006,279.87,295.58,274.75,281.73,509722
Capital Goods,Saudi Cable Co.,24/09/2006,286.81,303.98,281.7,300.62,608935
Capital Goods,Saudi Cable Co.,25/09/2006,298.87,300.69,286.81,288.6,433792
Capital Goods,Saudi Cable Co.,26/09/2006,288.64,314.21,288.64,314.36,1504013
Capital Goods,Saudi Cable Co.,27/09/2006,321.15,324.81,302.52,316.08,1597843
Capital Goods,Saudi Cable Co.,30/09/2006,319.69,338.33,314.21,328.13,1889094
Capital Goods,Saudi Cable Co.,01/10/2006,322.98,326.27,295.58,298.9,824625
Capital Goods,Saudi Cable Co.,02/10/2006,302.52,314.21,288.64,290.32,807145
Capital Goods,Saudi Cable Co.,03/10/2006,295.58,297.04,262.7,267.99,542032
Capital Goods,Saudi Cable Co.,04/10/2006,274.75,286.81,266.35,285.17,490202
Capital Goods,Saudi Cable Co.,07/10/2006,281.7,290.46,278.41,286.88,348838
Capital Goods,Saudi Cable Co.,08/10/2006,291.93,291.93,268.18,278.3,518676
Capital Goods,Saudi Cable Co.,09/10/2006,281.7,281.7,268.18,273.15,258662
Capital Goods,Saudi Cable Co.,10/10/2006,269.64,274.75,262.7,273.15,284259
Capital Goods,Saudi Cable Co.,11/10/2006,273.29,273.29,264.52,266.28,198266
Capital Goods,Saudi Cable Co.,14/10/2006,261.23,262.7,240.41,242.24,312658
Capital Goods,Saudi Cable Co.,15/10/2006,237.12,251,225.06,249.1,283142
Capital Goods,Saudi Cable Co.,16/10/2006,247.35,252.47,238.95,243.95,232071
Capital Goods,Saudi Cable Co.,17/10/2006,244.06,256.12,240.41,247.39,261754
Capital Goods,Saudi Cable Co.,18/10/2006,237.12,252.47,237.12,252.54,47511
Capital Goods,Saudi Cable Co.,28/10/2006,256.12,266.35,249.18,264.56,213561
Capital Goods,Saudi Cable Co.,29/10/2006,269.64,283.52,264.52,266.28,470840
Capital Goods,Saudi Cable Co.,30/10/2006,261.23,261.23,242.24,247.39,193778
Capital Goods,Saudi Cable Co.,31/10/2006,244.06,254.29,228.35,233.65,271133
Capital Goods,Saudi Cable Co.,01/11/2006,233.83,238.95,213.01,214.72,203674
Capital Goods,Saudi Cable Co.,04/11/2006,202.78,216.3,194.01,194.12,234484
Capital Goods,Saudi Cable Co.,05/11/2006,192.55,207.89,187.43,194.12,293391
