Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudi Fisheries Co.,01/11/2011,175.04,175.04,167.62,168.89,317312
Food & Beverages,Saudi Fisheries Co.,02/11/2011,166.63,179.98,165.64,172.59,952911
Food & Beverages,Saudi Fisheries Co.,12/11/2011,178.5,180.97,175.53,177.89,717508
Food & Beverages,Saudi Fisheries Co.,13/11/2011,179,179,176.52,177.35,314866
Food & Beverages,Saudi Fisheries Co.,14/11/2011,177.51,178.5,175.53,176.29,260303
Food & Beverages,Saudi Fisheries Co.,15/11/2011,177.02,177.51,174.55,175.77,170754
Food & Beverages,Saudi Fisheries Co.,16/11/2011,176.52,176.52,173.06,174.7,163830
Food & Beverages,Saudi Fisheries Co.,19/11/2011,175.04,177.02,173.06,175.24,246209
Food & Beverages,Saudi Fisheries Co.,20/11/2011,175.53,177.02,174.55,175.24,155483
Food & Beverages,Saudi Fisheries Co.,21/11/2011,175.53,192.35,174.55,177.89,2324177
Food & Beverages,Saudi Fisheries Co.,22/11/2011,180.97,182.46,177.51,178.94,629349
Food & Beverages,Saudi Fisheries Co.,23/11/2011,180.97,181.96,178.01,178.94,385734
Food & Beverages,Saudi Fisheries Co.,26/11/2011,179.98,183.94,178.01,181.59,598105
Food & Beverages,Saudi Fisheries Co.,27/11/2011,182.46,184.93,179.98,181.05,395101
Food & Beverages,Saudi Fisheries Co.,28/11/2011,181.47,185.42,180.97,182.12,483450
Food & Beverages,Saudi Fisheries Co.,29/11/2011,186.91,190.37,183.94,190.59,1441927
Food & Beverages,Saudi Fisheries Co.,30/11/2011,189.87,191.36,186.41,186.89,956994
Food & Beverages,Saudi Fisheries Co.,03/12/2011,190.37,201.25,188.39,198.52,2069080
Food & Beverages,Saudi Fisheries Co.,04/12/2011,199.76,200.26,194.32,195.89,720546
Food & Beverages,Saudi Fisheries Co.,05/12/2011,196.3,198.28,194.32,196.93,629777
Food & Beverages,Saudi Fisheries Co.,06/12/2011,197.29,201.74,195.31,199.05,1151610
Food & Beverages,Saudi Fisheries Co.,07/12/2011,201.25,207.67,200.26,201.17,1474040
Food & Beverages,Saudi Fisheries Co.,10/12/2011,204.21,208.66,203.22,206.47,895706
Food & Beverages,Saudi Fisheries Co.,11/12/2011,205.2,205.2,201.25,202.23,444244
Food & Beverages,Saudi Fisheries Co.,12/12/2011,201.74,204.21,200.26,203.28,563208
Food & Beverages,Saudi Fisheries Co.,13/12/2011,203.22,207.18,182.95,183.17,993566
Food & Beverages,Saudi Fisheries Co.,14/12/2011,185.92,190.37,179.98,185.28,657364
Food & Beverages,Saudi Fisheries Co.,17/12/2011,186.91,188.39,185.92,188.47,362174
Food & Beverages,Saudi Fisheries Co.,18/12/2011,189.38,189.87,185.42,186.35,271952
Food & Beverages,Saudi Fisheries Co.,19/12/2011,186.41,187.4,185.42,185.82,164806
Food & Beverages,Saudi Fisheries Co.,20/12/2011,185.92,194.82,184.93,188.47,863276
Food & Beverages,Saudi Fisheries Co.,21/12/2011,189.38,191.36,187.4,189,219825
Food & Beverages,Saudi Fisheries Co.,24/12/2011,189.87,189.87,187.9,189.52,187603
Food & Beverages,Saudi Fisheries Co.,25/12/2011,189.87,189.87,186.91,187.94,172578
Food & Beverages,Saudi Fisheries Co.,26/12/2011,189.38,191.85,188.39,189,396448
Food & Beverages,Saudi Fisheries Co.,27/12/2011,189.38,189.38,185.92,186.35,220466
Food & Beverages,Saudi Fisheries Co.,28/12/2011,185.92,187.4,185.42,186.35,160509
Food & Beverages,Saudi Fisheries Co.,31/12/2011,185.92,186.91,183.94,185.82,179256
Food & Beverages,Saudi Fisheries Co.,01/01/2012,185.92,188.88,185.42,185.82,253327
Food & Beverages,Saudi Fisheries Co.,02/01/2012,186.91,187.9,185.92,186.35,218070
Food & Beverages,Saudi Fisheries Co.,03/01/2012,186.91,188.39,185.42,186.35,288122
Food & Beverages,Saudi Fisheries Co.,04/01/2012,187.4,187.4,185.92,186.35,187983
Food & Beverages,Saudi Fisheries Co.,07/01/2012,186.41,186.91,183.94,186.35,200385
Food & Beverages,Saudi Fisheries Co.,08/01/2012,186.41,200.26,184.93,195.89,1381907
Food & Beverages,Saudi Fisheries Co.,09/01/2012,194.82,197.29,191.36,191.12,895550
Food & Beverages,Saudi Fisheries Co.,10/01/2012,192.35,192.84,188.88,190.59,295930
Food & Beverages,Saudi Fisheries Co.,11/01/2012,190.37,193.83,189.87,191.65,488769
Food & Beverages,Saudi Fisheries Co.,14/01/2012,191.85,192.35,189.87,191.65,269840
Food & Beverages,Saudi Fisheries Co.,15/01/2012,191.85,192.35,189.38,189.52,190137
Food & Beverages,Saudi Fisheries Co.,16/01/2012,189.38,189.38,181.96,183.17,266330
Food & Beverages,Saudi Fisheries Co.,17/01/2012,182.95,189.87,181.96,189.52,264138
Food & Beverages,Saudi Fisheries Co.,18/01/2012,186.91,188.88,185.92,186.89,298884
Food & Beverages,Saudi Fisheries Co.,21/01/2012,188.39,188.88,186.91,187.94,195624
Food & Beverages,Saudi Fisheries Co.,22/01/2012,185.42,189.87,184.43,187.4,283904
Food & Beverages,Saudi Fisheries Co.,23/01/2012,187.9,195.81,187.9,193.24,1145447
Food & Beverages,Saudi Fisheries Co.,24/01/2012,194.32,203.22,192.84,198,1463251
Food & Beverages,Saudi Fisheries Co.,25/01/2012,198.28,199.76,192.35,192.17,523689
Food & Beverages,Saudi Fisheries Co.,28/01/2012,193.33,194.32,191.36,192.7,310117
Food & Beverages,Saudi Fisheries Co.,29/01/2012,193.33,195.31,191.36,191.65,361389
Food & Beverages,Saudi Fisheries Co.,30/01/2012,192.35,192.84,188.39,190.05,277954
Food & Beverages,Saudi Fisheries Co.,31/01/2012,190.37,193.33,190.37,191.65,266078
Food & Beverages,Saudi Fisheries Co.,01/02/2012,192.35,196.3,191.36,192.7,721100
Food & Beverages,Saudi Fisheries Co.,04/02/2012,194.32,195.31,191.85,193.24,367218
Food & Beverages,Saudi Fisheries Co.,05/02/2012,193.83,195.81,191.85,192.7,426850
Food & Beverages,Saudi Fisheries Co.,06/02/2012,194.82,207.18,194.82,198.52,2002700
Food & Beverages,Saudi Fisheries Co.,07/02/2012,197.78,198.28,193.83,195.35,321599
Food & Beverages,Saudi Fisheries Co.,08/02/2012,195.81,197.29,194.32,194.82,251834
Food & Beverages,Saudi Fisheries Co.,11/02/2012,195.31,198.28,193.83,194.82,445208
Food & Beverages,Saudi Fisheries Co.,12/02/2012,195.81,200.26,194.82,197.47,817667
Food & Beverages,Saudi Fisheries Co.,13/02/2012,198.28,199.76,196.3,197.47,278109
Food & Beverages,Saudi Fisheries Co.,14/02/2012,197.29,198.28,193.83,195.89,342717
Food & Beverages,Saudi Fisheries Co.,15/02/2012,195.31,195.81,193.83,194.82,198882
Food & Beverages,Saudi Fisheries Co.,18/02/2012,196.3,199.76,195.31,198.52,568248
Food & Beverages,Saudi Fisheries Co.,19/02/2012,204.21,211.63,202.73,205.4,1334259
Food & Beverages,Saudi Fisheries Co.,20/02/2012,206.69,207.18,200.26,201.17,441332
Food & Beverages,Saudi Fisheries Co.,21/02/2012,200.75,202.23,199.27,200.12,322350
Food & Beverages,Saudi Fisheries Co.,22/02/2012,200.75,203.72,200.26,202.23,444117
Food & Beverages,Saudi Fisheries Co.,25/02/2012,203.72,210.15,202.73,205.4,891619
Food & Beverages,Saudi Fisheries Co.,26/02/2012,205.7,205.7,200.26,202.23,493940
Food & Beverages,Saudi Fisheries Co.,27/02/2012,202.23,203.72,200.75,203.28,265012
Food & Beverages,Saudi Fisheries Co.,28/02/2012,203.72,204.21,182.95,195.89,500613
Food & Beverages,Saudi Fisheries Co.,29/02/2012,196.8,199.76,195.31,197.47,329230
Food & Beverages,Saudi Fisheries Co.,03/03/2012,200.26,202.73,197.29,200.65,407784
Food & Beverages,Saudi Fisheries Co.,04/03/2012,201.74,201.74,197.29,199.58,356748
Food & Beverages,Saudi Fisheries Co.,05/03/2012,199.27,207.67,198.28,204.35,827100
Food & Beverages,Saudi Fisheries Co.,06/03/2012,204.71,205.2,199.76,202.77,626392
Food & Beverages,Saudi Fisheries Co.,07/03/2012,200.26,207.67,196.8,203.28,1356112
Food & Beverages,Saudi Fisheries Co.,10/03/2012,209.16,210.15,204.71,205.93,774831
Food & Beverages,Saudi Fisheries Co.,11/03/2012,207.18,223.99,205.2,218.12,2719562
Food & Beverages,Saudi Fisheries Co.,12/03/2012,220.04,220.53,214.1,216,741750
Food & Beverages,Saudi Fisheries Co.,13/03/2012,217.07,217.07,209.65,211.77,496936
Food & Beverages,Saudi Fisheries Co.,14/03/2012,213.11,214.1,209.16,210.17,367035
Food & Beverages,Saudi Fisheries Co.,17/03/2012,211.63,223,210.15,219.7,1724462
Food & Beverages,Saudi Fisheries Co.,18/03/2012,220.04,221.52,217.07,218.65,803021
Food & Beverages,Saudi Fisheries Co.,19/03/2012,216.08,217.07,210.15,211.23,631395
Food & Beverages,Saudi Fisheries Co.,20/03/2012,210.15,210.64,206.69,209.12,316173
Food & Beverages,Saudi Fisheries Co.,21/03/2012,207.18,212.12,206.69,208.05,411904
Food & Beverages,Saudi Fisheries Co.,24/03/2012,210.15,211.14,207.67,208.58,251921
Food & Beverages,Saudi Fisheries Co.,25/03/2012,208.66,209.16,206.69,207.54,243120
Food & Beverages,Saudi Fisheries Co.,26/03/2012,207.67,208.66,204.71,205.93,162133
Food & Beverages,Saudi Fisheries Co.,27/03/2012,205.2,205.7,201.25,202.77,214168
Food & Beverages,Saudi Fisheries Co.,28/03/2012,202.23,205.2,198.28,202.23,374447
Food & Beverages,Saudi Fisheries Co.,31/03/2012,203.22,213.11,203.22,205.4,653998
Food & Beverages,Saudi Fisheries Co.,01/04/2012,204.21,205.2,200.75,201.17,341256
Food & Beverages,Saudi Fisheries Co.,02/04/2012,201.74,204.71,199.76,203.82,417837
Food & Beverages,Saudi Fisheries Co.,03/04/2012,204.21,207.67,203.22,204.35,343532
Food & Beverages,Saudi Fisheries Co.,04/04/2012,204.21,204.21,201.25,202.23,215168
Food & Beverages,Saudi Fisheries Co.,07/04/2012,201.74,204.71,201.25,203.82,230069
Food & Beverages,Saudi Fisheries Co.,08/04/2012,203.72,203.72,191.85,198,279037
Food & Beverages,Saudi Fisheries Co.,09/04/2012,197.78,200.26,196.3,198.52,138948
Food & Beverages,Saudi Fisheries Co.,10/04/2012,199.27,200.26,191.36,194.82,128091
Food & Beverages,Saudi Fisheries Co.,11/04/2012,191.85,192.84,188.88,191.65,191988
Food & Beverages,Saudi Fisheries Co.,14/04/2012,192.35,192.35,188.39,189.52,145536
Food & Beverages,Saudi Fisheries Co.,15/04/2012,187.9,188.88,179.98,180.52,179444
Food & Beverages,Saudi Fisheries Co.,16/04/2012,178.5,181.47,165.15,172.05,198675
Food & Beverages,Saudi Fisheries Co.,17/04/2012,177.51,179,175.04,178.4,132218
Food & Beverages,Saudi Fisheries Co.,18/04/2012,181.47,181.96,178.01,178.94,117769
Food & Beverages,Saudi Fisheries Co.,21/04/2012,179.98,184.43,179.98,183.17,163278
Food & Beverages,Saudi Fisheries Co.,22/04/2012,182.95,185.92,181.96,183.7,176330
Food & Beverages,Saudi Fisheries Co.,23/04/2012,181.96,182.95,178.01,180,103445
Food & Beverages,Saudi Fisheries Co.,24/04/2012,179.98,193.83,178.5,190.05,737399
Food & Beverages,Saudi Fisheries Co.,25/04/2012,191.36,192.35,187.9,188.47,337940
Food & Beverages,Saudi Fisheries Co.,28/04/2012,189.38,189.87,187.4,188.47,141784
Food & Beverages,Saudi Fisheries Co.,29/04/2012,188.39,188.88,184.43,185.28,123735
Food & Beverages,Saudi Fisheries Co.,30/04/2012,185.42,186.41,181.96,185.28,81791
Food & Beverages,Saudi Fisheries Co.,01/05/2012,185.42,187.9,184.43,185.82,238376
Food & Beverages,Saudi Fisheries Co.,02/05/2012,186.91,191.36,185.42,185.82,285647
Food & Beverages,Saudi Fisheries Co.,05/05/2012,182.95,183.94,180.48,182.63,104827
Food & Beverages,Saudi Fisheries Co.,06/05/2012,182.95,186.41,181.96,184.24,181214
Food & Beverages,Saudi Fisheries Co.,07/05/2012,182.46,183.94,180.48,182.63,84274
Food & Beverages,Saudi Fisheries Co.,08/05/2012,184.43,184.43,180.97,182.12,109412
Food & Beverages,Saudi Fisheries Co.,09/05/2012,180.48,180.97,174.55,175.24,114283
Food & Beverages,Saudi Fisheries Co.,12/05/2012,175.04,175.53,158.72,174.7,130986
Food & Beverages,Saudi Fisheries Co.,13/05/2012,172.57,174.05,169.6,169.4,88242
Food & Beverages,Saudi Fisheries Co.,14/05/2012,167.13,167.62,162.68,163.59,110168
Food & Beverages,Saudi Fisheries Co.,15/05/2012,163.17,170.09,162.68,166.75,190917
Food & Beverages,Saudi Fisheries Co.,16/05/2012,164.16,166.14,163.17,165.17,94232
Food & Beverages,Saudi Fisheries Co.,19/05/2012,163.17,179.98,161.69,171.52,374373
Food & Beverages,Saudi Fisheries Co.,20/05/2012,173.06,174.05,169.11,169.94,237132
Food & Beverages,Saudi Fisheries Co.,21/05/2012,170.59,171.58,169.11,169.94,97543
Food & Beverages,Saudi Fisheries Co.,22/05/2012,171.58,179.49,171.58,174.17,416465
Food & Beverages,Saudi Fisheries Co.,23/05/2012,173.06,173.06,170.59,170.47,127408
Food & Beverages,Saudi Fisheries Co.,26/05/2012,171.58,172.07,170.09,169.94,81037
Food & Beverages,Saudi Fisheries Co.,27/05/2012,170.09,171.08,167.62,168.35,77981
Food & Beverages,Saudi Fisheries Co.,28/05/2012,170.59,172.07,169.11,170.47,121472
Food & Beverages,Saudi Fisheries Co.,29/05/2012,171.58,172.07,169.6,169.94,80503
Food & Beverages,Saudi Fisheries Co.,30/05/2012,170.09,172.57,166.14,167.82,164584
Food & Beverages,Saudi Fisheries Co.,02/06/2012,151.8,158.23,151.31,151.4,166775
Food & Beverages,Saudi Fisheries Co.,03/06/2012,153.28,155.26,151.31,154.05,91486
Food & Beverages,Saudi Fisheries Co.,04/06/2012,153.28,154.77,150.81,153.01,63222
Food & Beverages,Saudi Fisheries Co.,05/06/2012,154.27,154.77,150.81,151.4,112209
Food & Beverages,Saudi Fisheries Co.,06/06/2012,151.8,152.79,138.94,142.41,93418
Food & Beverages,Saudi Fisheries Co.,09/06/2012,144.88,147.35,137.95,144.01,88437
Food & Beverages,Saudi Fisheries Co.,10/06/2012,144.38,146.36,142.41,145.59,91184
Food & Beverages,Saudi Fisheries Co.,11/06/2012,147.84,151.8,146.36,148.75,151099
Food & Beverages,Saudi Fisheries Co.,12/06/2012,147.84,148.34,144.88,147.17,73479
Food & Beverages,Saudi Fisheries Co.,13/06/2012,149.33,149.33,146.86,147.71,74079
Food & Beverages,Saudi Fisheries Co.,16/06/2012,148.83,150.32,134.99,147.17,178332
Food & Beverages,Saudi Fisheries Co.,17/06/2012,146.36,154.27,146.36,149.29,248729
Food & Beverages,Saudi Fisheries Co.,18/06/2012,151.8,152.29,149.82,151.4,143527
Food & Beverages,Saudi Fisheries Co.,19/06/2012,152.79,155.76,151.8,154.05,157762
Food & Beverages,Saudi Fisheries Co.,20/06/2012,155.76,157.24,154.27,155.12,183100
Food & Beverages,Saudi Fisheries Co.,23/06/2012,154.77,159.22,151.8,152.47,350904
Food & Beverages,Saudi Fisheries Co.,24/06/2012,153.28,155.76,151.31,152.47,124671
Food & Beverages,Saudi Fisheries Co.,25/06/2012,153.28,155.26,150.81,150.87,131744
Food & Beverages,Saudi Fisheries Co.,26/06/2012,150.32,151.8,149.82,151.4,62486
Food & Beverages,Saudi Fisheries Co.,27/06/2012,151.8,151.8,137.46,143.47,153436
Food & Beverages,Saudi Fisheries Co.,30/06/2012,145.37,147.35,143.39,144.52,71230
Food & Beverages,Saudi Fisheries Co.,01/07/2012,144.88,147.84,142.9,146.12,144928
Food & Beverages,Saudi Fisheries Co.,02/07/2012,146.36,153.28,146.36,150.36,222052
Food & Beverages,Saudi Fisheries Co.,03/07/2012,151.31,152.79,149.82,149.82,147926
Food & Beverages,Saudi Fisheries Co.,04/07/2012,150.32,152.29,149.82,150.36,228146
Food & Beverages,Saudi Fisheries Co.,07/07/2012,149.82,154.27,149.82,153.52,145208
Food & Beverages,Saudi Fisheries Co.,08/07/2012,154.27,156.25,154.27,155.64,134593
Food & Beverages,Saudi Fisheries Co.,09/07/2012,155.26,155.26,148.83,149.82,120901
Food & Beverages,Saudi Fisheries Co.,10/07/2012,149.33,151.31,147.84,147.71,149486
Food & Beverages,Saudi Fisheries Co.,11/07/2012,148.34,149.33,144.38,146.12,67248
Food & Beverages,Saudi Fisheries Co.,14/07/2012,148.83,148.83,142.9,145.06,117756
Food & Beverages,Saudi Fisheries Co.,15/07/2012,144.88,146.86,140.92,141.87,159449
Food & Beverages,Saudi Fisheries Co.,16/07/2012,142.9,143.39,137.95,138.71,113305
Food & Beverages,Saudi Fisheries Co.,17/07/2012,139.44,140.43,133.5,134.47,103710
Food & Beverages,Saudi Fisheries Co.,18/07/2012,134.49,139.44,134,138.17,134771
Food & Beverages,Saudi Fisheries Co.,21/07/2012,139.93,140.92,138.94,139.24,98541
Food & Beverages,Saudi Fisheries Co.,22/07/2012,139.44,141.91,138.94,140.29,63973
Food & Beverages,Saudi Fisheries Co.,23/07/2012,139.93,139.93,137.95,139.24,66807
Food & Beverages,Saudi Fisheries Co.,24/07/2012,138.94,139.93,137.95,139.75,53491
Food & Beverages,Saudi Fisheries Co.,25/07/2012,139.44,141.91,138.94,141.36,107532
Food & Beverages,Saudi Fisheries Co.,28/07/2012,142.9,146.86,142.9,144.52,136627
Food & Beverages,Saudi Fisheries Co.,29/07/2012,144.88,149.82,144.88,148.24,228598
Food & Beverages,Saudi Fisheries Co.,30/07/2012,149.82,154.77,149.82,150.87,308125
Food & Beverages,Saudi Fisheries Co.,31/07/2012,151.31,153.28,149.33,152.47,293423
Food & Beverages,Saudi Fisheries Co.,01/08/2012,152.79,164.66,151.31,158.29,747008
Food & Beverages,Saudi Fisheries Co.,04/08/2012,161.69,166.63,160.7,161.47,323520
Food & Beverages,Saudi Fisheries Co.,05/08/2012,162.18,162.18,158.72,159.36,182772
Food & Beverages,Saudi Fisheries Co.,06/08/2012,158.72,171.58,158.72,165.7,856827
Food & Beverages,Saudi Fisheries Co.,07/08/2012,166.63,170.09,164.66,165.17,351106
Food & Beverages,Saudi Fisheries Co.,08/08/2012,166.14,167.13,160.7,161.47,240065
Food & Beverages,Saudi Fisheries Co.,11/08/2012,163.67,163.67,160.21,160.94,89819
Food & Beverages,Saudi Fisheries Co.,12/08/2012,160.7,163.67,160.21,160.94,166094
Food & Beverages,Saudi Fisheries Co.,13/08/2012,160.7,162.18,158.23,158.29,101054
Food & Beverages,Saudi Fisheries Co.,14/08/2012,158.72,159.22,156.25,156.7,74586
Food & Beverages,Saudi Fisheries Co.,15/08/2012,155.76,158.23,155.76,158.29,61751
Food & Beverages,Saudi Fisheries Co.,25/08/2012,162.18,173.56,159.71,173.64,322172
Food & Beverages,Saudi Fisheries Co.,26/08/2012,179.98,188.39,178.01,178.94,783822
Food & Beverages,Saudi Fisheries Co.,27/08/2012,179,185.92,176.52,178.4,549448
Food & Beverages,Saudi Fisheries Co.,28/08/2012,180.48,183.94,177.02,179.47,292356
Food & Beverages,Saudi Fisheries Co.,29/08/2012,178.5,181.96,178.5,179.47,203351
Food & Beverages,Saudi Fisheries Co.,01/09/2012,181.47,196.8,180.48,185.28,2014317
Food & Beverages,Saudi Fisheries Co.,02/09/2012,185.92,190.37,185.42,186.89,587439
Food & Beverages,Saudi Fisheries Co.,03/09/2012,187.9,188.39,184.43,185.82,327757
Food & Beverages,Saudi Fisheries Co.,04/09/2012,185.92,185.92,180.97,183.7,220853
Food & Beverages,Saudi Fisheries Co.,05/09/2012,182.95,184.93,181.47,182.12,166603
Food & Beverages,Saudi Fisheries Co.,08/09/2012,184.43,186.41,182.95,184.77,295564
Food & Beverages,Saudi Fisheries Co.,09/09/2012,184.93,188.39,184.43,185.28,362601
Food & Beverages,Saudi Fisheries Co.,10/09/2012,186.41,186.91,182.46,183.7,288531
Food & Beverages,Saudi Fisheries Co.,11/09/2012,183.94,189.87,183.94,186.35,625313
Food & Beverages,Saudi Fisheries Co.,12/09/2012,186.91,187.4,184.43,184.24,254801
Food & Beverages,Saudi Fisheries Co.,15/09/2012,185.92,186.91,184.43,184.24,115876
Food & Beverages,Saudi Fisheries Co.,16/09/2012,184.93,185.42,183.94,184.24,110344
Food & Beverages,Saudi Fisheries Co.,17/09/2012,183.94,184.93,181.47,183.17,101357
Food & Beverages,Saudi Fisheries Co.,18/09/2012,181.96,184.43,180.48,180.52,143889
Food & Beverages,Saudi Fisheries Co.,19/09/2012,180.97,181.47,174.05,176.29,119989
Food & Beverages,Saudi Fisheries Co.,22/09/2012,177.51,179,173.56,175.24,109695
Food & Beverages,Saudi Fisheries Co.,24/09/2012,176.52,176.52,170.09,172.05,121989
Food & Beverages,Saudi Fisheries Co.,25/09/2012,173.06,173.56,170.59,173.64,88996
Food & Beverages,Saudi Fisheries Co.,26/09/2012,173.06,173.06,166.14,167.29,100354
Food & Beverages,Saudi Fisheries Co.,29/09/2012,165.64,167.13,159.22,159.36,135934
Food & Beverages,Saudi Fisheries Co.,30/09/2012,159.71,162.18,154.77,159.36,112421
Food & Beverages,Saudi Fisheries Co.,01/10/2012,159.71,165.15,159.71,164.64,119237
Food & Beverages,Saudi Fisheries Co.,02/10/2012,166.14,166.14,163.17,163.59,97762
Food & Beverages,Saudi Fisheries Co.,03/10/2012,163.17,171.58,162.18,166.24,273628
Food & Beverages,Saudi Fisheries Co.,06/10/2012,167.62,168.12,165.64,165.7,72989
Food & Beverages,Saudi Fisheries Co.,07/10/2012,166.14,166.63,159.71,163.05,130326
Food & Beverages,Saudi Fisheries Co.,08/10/2012,162.68,162.68,158.72,160.4,68699
Food & Beverages,Saudi Fisheries Co.,09/10/2012,160.21,160.21,158.72,159.36,35978
Food & Beverages,Saudi Fisheries Co.,10/10/2012,158.72,159.71,157.73,158.29,48999
Food & Beverages,Saudi Fisheries Co.,13/10/2012,159.22,159.22,147.35,152.47,77951
Food & Beverages,Saudi Fisheries Co.,14/10/2012,150.81,153.28,149.33,151.94,55282
Food & Beverages,Saudi Fisheries Co.,15/10/2012,152.29,155.76,152.29,155.12,59881
Food & Beverages,Saudi Fisheries Co.,16/10/2012,155.76,157.73,154.27,154.59,75433
Food & Beverages,Saudi Fisheries Co.,17/10/2012,155.76,156.74,155.26,156.17,59681
Food & Beverages,Saudi Fisheries Co.,20/10/2012,155.26,156.74,152.29,156.17,81527
Food & Beverages,Saudi Fisheries Co.,21/10/2012,156.25,161.69,156.25,158.29,187364
Food & Beverages,Saudi Fisheries Co.,22/10/2012,160.21,160.21,156.74,158.82,63498
Food & Beverages,Saudi Fisheries Co.,23/10/2012,158.23,158.23,156.74,156.7,35358
Food & Beverages,Saudi Fisheries Co.,24/10/2012,155.26,157.24,154.77,155.64,53155
Food & Beverages,Saudi Fisheries Co.,03/11/2012,156.74,157.24,155.76,156.7,35701
Food & Beverages,Saudi Fisheries Co.,04/11/2012,158.23,159.71,157.24,157.75,92640
Food & Beverages,Saudi Fisheries Co.,05/11/2012,158.23,162.68,157.73,162.01,185773
