Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/12/2013,31.7,31.7,31.5,31.71,113119
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/12/2013,31.6,31.6,31.1,31.33,531287
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/01/2014,31.4,31.4,31.1,31.33,165648
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/01/2014,31.1,31.3,31.1,31.24,234539
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/01/2014,31.1,31.2,31,31.14,183899
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/01/2014,31.1,32,31.1,31.62,1055095
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/01/2014,31.7,31.7,31.4,31.62,359810
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/01/2014,31.7,31.8,31.3,31.43,438713
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/01/2014,31.6,31.7,31.4,31.71,181511
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/01/2014,31.7,31.9,31.5,31.62,436483
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/01/2014,31.6,32.1,31.5,31.62,684513
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/01/2014,31.6,32.1,31.5,32,367135
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/01/2014,32.2,32.7,32.1,32.1,638458
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/01/2014,32.1,32.3,31.9,32.1,343878
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/01/2014,31.9,32.1,31.6,32.1,199950
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/01/2014,31.9,31.9,31.7,31.9,172576
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/01/2014,31.5,31.5,31,31.24,435427
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/01/2014,31.2,32.4,31.1,31.62,563387
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/01/2014,31.6,32.1,31.5,31.9,238266
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/01/2014,31.1,31.6,31,31.52,335557
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/01/2014,31.6,31.8,31.2,31.33,205541
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/01/2014,31.2,31.5,31.2,31.33,98233
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/01/2014,31.5,31.6,31.3,31.43,94885
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/01/2014,31.3,31.5,31.2,31.33,71856
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/02/2014,31.3,31.7,31.3,31.62,97743
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/02/2014,31.5,31.6,31.3,31.43,94425
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/02/2014,31.2,31.4,31.1,31.24,95215
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/02/2014,31.3,31.5,31.3,31.43,127406
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/02/2014,31.3,31.4,31.2,31.43,133035
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/02/2014,31.5,31.8,31.4,31.62,306999
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/02/2014,31.7,32.4,31.7,32.29,467481
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/02/2014,32.3,32.4,31.8,31.81,345101
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/02/2014,31.8,32,31.6,31.71,238502
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/02/2014,31.8,31.9,31.5,31.9,254616
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/02/2014,31.9,33,31.9,32.95,1520898
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/02/2014,33.1,33.2,32.4,32.67,800856
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/02/2014,32.9,33.4,32.9,33.24,842548
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/02/2014,33.3,33.3,32.8,32.95,379355
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/02/2014,33,33,32.5,32.57,289853
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/02/2014,32.8,32.8,32.3,32.57,863552
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/02/2014,32.8,33.1,32.4,32.57,1033832
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/02/2014,32.7,32.8,32.4,32.38,518633
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/02/2014,32.5,32.5,32.2,32.38,287755
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/02/2014,32.4,32.5,32.2,32.29,353873
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/03/2014,32.2,32.4,32,32.1,222868
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/03/2014,31.9,32,31.3,31.62,462942
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/03/2014,31.5,31.9,31.5,31.9,359104
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/03/2014,31.9,32,31.2,31.62,366812
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2014,31.6,31.9,31.5,31.62,283901
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/03/2014,31.7,32.3,31.7,32.19,696680
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/03/2014,32.1,32.2,31.9,32.1,290740
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/03/2014,32.1,32.7,31.9,32.67,791228
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/03/2014,32.7,33.1,32.5,32.67,1027632
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2014,33,33.2,32.7,32.76,761901
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/03/2014,32.7,33.1,32.6,33.14,535651
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/03/2014,33.4,34,33.1,33.14,2092092
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/03/2014,33.2,33.4,32.7,32.76,520769
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/03/2014,32.8,32.9,32.6,32.76,403434
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2014,32.9,33.1,32.7,32.67,608284
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/03/2014,32.7,33.6,32.7,33.33,752549
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/03/2014,33.3,33.8,33.2,33.71,825796
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/03/2014,33.8,33.9,33.5,33.71,517328
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/03/2014,33.7,35.2,33.7,34.86,1613637
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2014,35,35.1,34.2,34.19,979935
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/03/2014,34.4,34.9,34.2,34.29,623607
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/03/2014,34.4,34.8,34.1,34.57,352181
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/04/2014,34.6,35.3,34.6,35.05,679421
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/04/2014,35.2,35.4,34.6,34.86,401847
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2014,34.9,35.1,34.6,34.57,797525
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/04/2014,34.6,35.2,34.5,34.67,815219
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/04/2014,34.7,35.6,34.7,35.33,1100721
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/04/2014,35.6,36.3,35.5,36,1552775
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/04/2014,35.9,36.9,34.3,36.19,2935502
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/04/2014,36.5,36.7,35.9,36.19,1583299
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/04/2014,36,36,35.4,35.77,735579
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/04/2014,35.4,36.4,35.4,35.88,970115
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/04/2014,36.1,36.9,36,36.57,1792230
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/04/2014,36.6,37.6,36.6,37.35,2471615
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/04/2014,37.3,37.7,37.1,37.6,1415848
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/04/2014,37.9,38.1,36.6,37.47,2786406
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/04/2014,37.6,37.6,36.8,36.89,913689
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/04/2014,36.9,36.9,36.5,36.56,670685
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/04/2014,36.5,36.8,36,36.1,842414
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/04/2014,36.1,36.1,35.1,35.66,731002
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/04/2014,35.5,36.5,35.3,36.15,969588
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/04/2014,36.3,37.1,36.3,36.91,1176536
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/04/2014,37.2,37.4,36.1,36.24,1054553
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/04/2014,36.3,36.8,36.2,36.43,756213
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/05/2014,36.6,36.9,36.4,36.46,871108
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/05/2014,36.4,36.7,36.2,36.3,752951
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/05/2014,36.4,36.5,36.1,36.29,452118
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/05/2014,36.2,36.4,35.6,35.84,676548
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/05/2014,35.8,36,35.5,35.67,414453
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/05/2014,35.9,35.9,35.6,35.65,288003
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/05/2014,36,36.9,35.9,36.69,1575827
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/05/2014,37,37.1,36.4,36.74,1625033
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/05/2014,36.9,37.5,36.9,37.01,1681331
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/05/2014,37,37,36.6,36.72,665007
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/05/2014,36.7,36.9,36.5,36.81,600458
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/05/2014,36.9,37.7,36.9,37.08,2261914
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/05/2014,37.2,38.2,36.2,37.58,5032584
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/05/2014,38.1,38.8,37.3,37.48,3482695
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/05/2014,37.6,37.6,36.8,36.8,1355261
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/05/2014,37,37.4,37,37.03,1061774
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/05/2014,37,37.6,36.8,37.27,1097880
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/05/2014,37.5,38.3,37.4,38.12,2147191
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/05/2014,38.5,38.7,37.6,37.86,2680764
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2014,38,38,37.1,37.51,1108838
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2014,37.5,37.6,36.3,36.79,1304221
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/06/2014,37,37.1,36.5,36.5,570271
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/06/2014,36.4,36.8,36.4,36.63,345789
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/06/2014,36.7,36.8,36.4,36.57,430400
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/06/2014,36.6,36.6,36.4,36.56,358338
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/06/2014,36.6,36.7,36.3,36.34,496568
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/06/2014,36.4,36.6,34.8,35.89,554987
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/06/2014,36,37.7,35.6,37.55,2032042
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/06/2014,37.8,38.8,37.4,38.57,2918243
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2014,38.7,40.4,38.7,39.99,4035699
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2014,40,40.4,39.3,39.53,1465443
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/06/2014,39.1,40.5,39.1,40.19,1406930
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/06/2014,40.5,41.3,39.2,39.53,2575185
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/06/2014,39.6,40.5,37.8,39.87,1643810
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/06/2014,40,40.4,39.8,39.93,969175
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/06/2014,40.4,40.7,40,40.16,893272
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/06/2014,40.4,40.6,39.5,40.31,1130221
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/06/2014,40.3,42.3,40.1,41.32,2182358
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/06/2014,41.4,41.9,40.8,41.61,976256
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/06/2014,41.6,42,41.2,41.42,536738
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/06/2014,41.5,45.1,41.4,44.68,1996850
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/06/2014,44.6,44.7,43.5,44.17,671820
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/06/2014,43.9,43.9,42.7,42.92,783519
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/07/2014,42.5,45.7,42.5,44.76,1290585
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/07/2014,44.9,45.6,44.3,44.61,957567
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/07/2014,44.5,45.1,44.2,44.44,573706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/07/2014,44.5,46,44.4,45.23,803483
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/07/2014,45.7,45.7,45,45.27,458539
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/07/2014,45.1,45.2,44.7,44.86,273963
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/07/2014,44.8,47,44.8,46.16,1038205
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/07/2014,46.2,46.5,44.9,45.04,835486
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/07/2014,45,46.2,44.6,45.47,1464818
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/07/2014,45.7,46.5,45.3,45.8,483877
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/07/2014,46,47.6,46,47.16,1463678
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/07/2014,47.2,48.8,47.2,47.87,1312059
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/07/2014,47.9,48.6,47.1,47.65,771076
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/07/2014,47.1,49.1,46.2,48.99,1395787
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/07/2014,48.8,50,47.9,49.22,1732498
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/07/2014,49.5,49.5,47.9,48.61,1396831
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/07/2014,47.9,49.1,45.3,46.5,1525641
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/07/2014,46.6,48.3,46.2,47.75,1564377
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/08/2014,48.1,49.1,47.2,47.25,639959
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/08/2014,47.3,47.9,47.2,47.46,463288
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/08/2014,47.5,48.1,47.2,47.9,885455
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/08/2014,47.9,49.5,47.6,49.29,891594
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/08/2014,49.3,49.8,46.7,48.01,2434025
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/08/2014,48.6,52.5,47.6,52.59,2703255
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/08/2014,52.5,54.25,51.5,53.39,2884564
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/08/2014,53.25,54,52.5,53.34,629892
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/08/2014,52.75,57.25,52.75,56.76,1478582
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/08/2014,56.25,57.25,55.25,55.9,945641
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/08/2014,55.75,57,55.5,55.85,590056
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/08/2014,56.5,56.75,55.25,55.89,477711
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/08/2014,56,56,54.75,55.3,325250
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/08/2014,54.75,58.5,54.75,56.67,1032582
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/08/2014,57.25,60.5,56.75,59.48,1499355
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/08/2014,60,60.75,59,60.33,1277396
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/08/2014,62,63.75,55.25,62.92,3281776
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/08/2014,63.5,65.25,62,63.86,2038098
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/08/2014,64.75,64.75,62.25,62.66,1055372
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/08/2014,62.5,66.75,62.25,66.11,2385741
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/08/2014,66.25,66.5,63.75,64.29,1855337
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/09/2014,64.5,65.75,63.5,65.36,1616597
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/09/2014,65,65.25,62,62.86,2632620
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/09/2014,62.75,63.5,62,61.97,1302348
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/09/2014,62.5,64.25,61.75,62.97,2625569
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/09/2014,63,63.5,62.25,62.59,871409
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/09/2014,62.5,65.5,62,64.89,2404364
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/09/2014,65,66.25,64,65.74,1630760
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/09/2014,65.5,65.75,64.25,64.71,683599
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/09/2014,64.25,64.75,63.25,63.67,917771
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/09/2014,63.25,64.5,62.5,62.86,1409750
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/09/2014,63,63.25,59.75,60.45,1166423
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/09/2014,60.25,62.25,59,61.64,1528022
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/09/2014,62,62,60,60.16,1211995
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/09/2014,61,61.75,60.5,60.93,1027211
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/09/2014,61.5,62.5,59.5,60.42,887459
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/09/2014,60,60.25,59.25,60.02,371846
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/09/2014,59.5,60.5,57.5,59.26,806972
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/09/2014,59.5,62.5,58.5,61.46,1173545
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/09/2014,62.25,62.5,59.75,60.04,1055262
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/09/2014,60.5,60.75,59.75,60.64,665244
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/09/2014,60.5,61,60,60.1,878756
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/10/2014,60.5,60.5,60,60.14,358025
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/10/2014,59.75,60,57.75,58.3,840068
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/10/2014,56.25,57.5,52.5,53.2,738079
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/10/2014,52.25,58.25,51.5,57.64,954377
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/10/2014,58,59.75,56.5,59.09,1734740
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/10/2014,58.25,59,57,58.06,785103
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/10/2014,55.75,59,52.5,56.67,2376918
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/10/2014,59,60.5,55.75,59.63,2785577
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/10/2014,59.5,60.25,57.75,59.11,602183
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/10/2014,58.75,59.75,57.5,58.7,1416281
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/10/2014,58.5,59,56.75,57.17,1547272
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/10/2014,56.5,62.75,55.75,62.78,4316105
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/10/2014,62.5,64.25,62,62.86,3762865
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/10/2014,63,63,62,62.19,1147964
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/10/2014,62,62.5,61.25,61.32,711663
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/10/2014,61.5,65.75,61.5,64.59,1690425
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/10/2014,63.5,71,62.75,69.61,5640365
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/11/2014,71,73.25,68.25,69.79,3167519
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/11/2014,68.5,74,68.25,71.47,3048478
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/11/2014,70,71.75,66.25,67.14,1850851
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/11/2014,67.25,68.75,66.75,67.65,2710955
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/11/2014,68.25,69.25,64.75,65.6,2596866
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/11/2014,65,67.5,62.25,66.55,1708070
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/11/2014,66.5,67.5,65,65.79,680414
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/11/2014,65.25,68,64.5,66.77,2191980
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/11/2014,67.5,67.75,64.75,65.67,1267197
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/11/2014,65.25,66.5,64.5,64.69,1268602
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/11/2014,64.5,65.25,62.25,64.46,1138452
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/11/2014,64.25,64.25,59.5,60.57,863863
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/11/2014,60,62,59.75,60.56,820577
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/11/2014,61.5,63.75,59.75,62.86,2838360
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/11/2014,62.5,64.25,61.5,62.28,2199924
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/11/2014,62.5,62.75,61.5,61.84,2142124
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/11/2014,62,62,55.75,55.71,3067065
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/11/2014,53.5,55.25,50.2,50.24,4156271
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/11/2014,46.7,47.1,45.2,45.24,1231025
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/11/2014,40.8,44.9,40.8,40.93,20271112
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/11/2014,37.5,39.5,37.4,38.12,9968881
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/12/2014,38.7,39.8,38.7,38.89,4562581
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/12/2014,39.4,39.7,38.7,38.83,3147914
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/12/2014,38.8,39,37.3,38.4,2660825
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/12/2014,40.3,42.2,40.3,40.84,9488615
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/12/2014,40.9,41,40.1,40.69,1614193
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/12/2014,40.4,40.8,38.7,38.98,1376028
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/12/2014,37.6,39.9,37.4,38.74,2590997
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/12/2014,38.8,39.4,37.6,38.37,1603677
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/12/2014,38.1,38.8,38.1,38.35,2065300
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/12/2014,37.6,38.6,37.1,38.1,1805067
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/12/2014,38.6,39.2,37.7,38.04,2003541
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/12/2014,37.9,37.9,34.3,34.29,793208
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/12/2014,34.2,34.8,30.9,31.82,3882812
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/12/2014,33.3,34.5,33.1,34.03,2312239
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/12/2014,35.2,35.4,32.4,34.36,2804506
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/12/2014,34.1,35.1,33.1,34.14,2852834
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/12/2014,33.9,37.4,33.8,36.65,3730734
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2014,37,38,35.5,35.98,12679371
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2014,36,36.7,34.7,34.98,6223810
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/12/2014,35.1,35.7,34.7,35.13,7425580
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/12/2014,35.2,35.4,33.2,33.51,8535253
