Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,03/01/2012,27.9,27.9,27.3,27.76,390751
Insurance,Arabia Insurance Cooperative Co.,04/01/2012,27.7,27.9,27.4,27.58,407638
Insurance,Arabia Insurance Cooperative Co.,07/01/2012,28,28.3,27.6,28.05,495292
Insurance,Arabia Insurance Cooperative Co.,08/01/2012,28.3,28.9,27.7,28.29,735016
Insurance,Arabia Insurance Cooperative Co.,09/01/2012,28.3,30.9,27.9,30.07,1416614
Insurance,Arabia Insurance Cooperative Co.,10/01/2012,30,30.9,29.8,30.54,706950
Insurance,Arabia Insurance Cooperative Co.,11/01/2012,30,30.6,29.6,29.83,663243
Insurance,Arabia Insurance Cooperative Co.,14/01/2012,29.8,29.8,29.1,29.4,439428
Insurance,Arabia Insurance Cooperative Co.,15/01/2012,29.3,31.1,29.1,29.46,1039122
Insurance,Arabia Insurance Cooperative Co.,16/01/2012,29.7,30.2,28.2,29.24,470351
Insurance,Arabia Insurance Cooperative Co.,17/01/2012,29.6,30.2,29,29.46,398934
Insurance,Arabia Insurance Cooperative Co.,18/01/2012,29.4,30.4,29.2,29.95,797150
Insurance,Arabia Insurance Cooperative Co.,21/01/2012,30.2,31.9,30.2,30.88,1084724
Insurance,Arabia Insurance Cooperative Co.,22/01/2012,30.8,31.9,30.3,30.54,1157295
Insurance,Arabia Insurance Cooperative Co.,23/01/2012,31.3,31.7,30.8,30.78,1050414
Insurance,Arabia Insurance Cooperative Co.,24/01/2012,31,31.3,30.4,30.42,335683
Insurance,Arabia Insurance Cooperative Co.,25/01/2012,30.8,30.8,30.2,30.54,327852
Insurance,Arabia Insurance Cooperative Co.,28/01/2012,30.8,31.1,30.6,30.66,605924
Insurance,Arabia Insurance Cooperative Co.,29/01/2012,30.8,32.5,30.8,31.71,1270246
Insurance,Arabia Insurance Cooperative Co.,30/01/2012,32.1,32.5,31,32.2,1130157
Insurance,Arabia Insurance Cooperative Co.,31/01/2012,31.9,32.8,31.6,32.54,738079
Insurance,Arabia Insurance Cooperative Co.,01/02/2012,32.7,32.7,31.9,31.95,500858
Insurance,Arabia Insurance Cooperative Co.,04/02/2012,32.1,33.4,31.9,32.66,1136252
Insurance,Arabia Insurance Cooperative Co.,05/02/2012,32.9,33.5,32.7,32.91,726341
Insurance,Arabia Insurance Cooperative Co.,06/02/2012,32.9,34,32.8,33.62,2007072
Insurance,Arabia Insurance Cooperative Co.,07/02/2012,33.6,35,33.5,33.96,1759857
Insurance,Arabia Insurance Cooperative Co.,08/02/2012,34.1,35.2,33.5,34.55,1476234
Insurance,Arabia Insurance Cooperative Co.,11/02/2012,34.6,34.6,33.1,33.13,1157716
Insurance,Arabia Insurance Cooperative Co.,12/02/2012,33.1,33.3,32.5,33.13,980244
Insurance,Arabia Insurance Cooperative Co.,13/02/2012,33.4,34.3,33.1,34.08,880221
Insurance,Arabia Insurance Cooperative Co.,14/02/2012,34.3,36.3,33.7,34.45,1911774
Insurance,Arabia Insurance Cooperative Co.,15/02/2012,34.6,34.9,34.1,34.67,1229197
Insurance,Arabia Insurance Cooperative Co.,18/02/2012,35.5,36.5,35.3,35.5,1672018
Insurance,Arabia Insurance Cooperative Co.,19/02/2012,35.6,35.8,34.8,35.15,1027495
Insurance,Arabia Insurance Cooperative Co.,20/02/2012,35,35.2,33.6,33.96,872465
Insurance,Arabia Insurance Cooperative Co.,21/02/2012,34,35.4,33.7,34.67,1118024
Insurance,Arabia Insurance Cooperative Co.,22/02/2012,34.8,35.6,34.4,35.28,1180286
Insurance,Arabia Insurance Cooperative Co.,25/02/2012,35.4,36.1,35.3,35.5,1413842
Insurance,Arabia Insurance Cooperative Co.,26/02/2012,35.9,36.2,34.8,34.79,1214092
Insurance,Arabia Insurance Cooperative Co.,27/02/2012,34.9,35.3,33.8,34.45,725261
Insurance,Arabia Insurance Cooperative Co.,28/02/2012,34.4,34.8,31.4,33.62,682993
Insurance,Arabia Insurance Cooperative Co.,29/02/2012,33.7,34,32.1,32.91,324618
Insurance,Arabia Insurance Cooperative Co.,03/03/2012,33.1,34.2,32.9,34.2,446941
Insurance,Arabia Insurance Cooperative Co.,04/03/2012,34.1,35.2,33.6,34.32,866576
Insurance,Arabia Insurance Cooperative Co.,05/03/2012,34.2,34.6,33.8,34.08,335950
Insurance,Arabia Insurance Cooperative Co.,06/03/2012,34.2,34.4,33.4,33.49,387908
Insurance,Arabia Insurance Cooperative Co.,07/03/2012,32.5,34.4,31.9,33.74,571934
Insurance,Arabia Insurance Cooperative Co.,10/03/2012,34.3,35.4,33.8,35.03,726678
Insurance,Arabia Insurance Cooperative Co.,11/03/2012,35.4,36.7,34.9,35.62,1686786
Insurance,Arabia Insurance Cooperative Co.,12/03/2012,36.2,36.5,34.9,35.03,871399
Insurance,Arabia Insurance Cooperative Co.,13/03/2012,35,35.9,34.6,35.38,738598
Insurance,Arabia Insurance Cooperative Co.,14/03/2012,35.4,37.9,35.4,37.4,2048862
Insurance,Arabia Insurance Cooperative Co.,17/03/2012,38.3,39.3,36.7,37.99,1337587
Insurance,Arabia Insurance Cooperative Co.,18/03/2012,38,38.2,36.7,37.63,963411
Insurance,Arabia Insurance Cooperative Co.,19/03/2012,37.7,37.7,36.1,36.92,501155
Insurance,Arabia Insurance Cooperative Co.,20/03/2012,36.7,37.9,36,36.8,559217
Insurance,Arabia Insurance Cooperative Co.,21/03/2012,36.9,37.4,36.1,36.21,194483
Insurance,Arabia Insurance Cooperative Co.,24/03/2012,37.1,37.1,35.9,36.69,330503
Insurance,Arabia Insurance Cooperative Co.,25/03/2012,36.7,36.9,36.1,36.33,193367
Insurance,Arabia Insurance Cooperative Co.,26/03/2012,36.2,36.8,34.8,35.62,313663
Insurance,Arabia Insurance Cooperative Co.,27/03/2012,35.6,36.8,35.4,36.09,450648
Insurance,Arabia Insurance Cooperative Co.,28/03/2012,36.6,36.6,35.6,36.09,342200
Insurance,Arabia Insurance Cooperative Co.,31/03/2012,35.9,35.9,35.4,35.74,292181
Insurance,Arabia Insurance Cooperative Co.,01/04/2012,34.9,35.4,34.3,34.91,319799
Insurance,Arabia Insurance Cooperative Co.,02/04/2012,34.6,34.9,33.5,34.55,655661
Insurance,Arabia Insurance Cooperative Co.,03/04/2012,34.4,35.5,34.3,34.91,562142
Insurance,Arabia Insurance Cooperative Co.,04/04/2012,34.9,37.3,34.6,36.09,1187378
Insurance,Arabia Insurance Cooperative Co.,07/04/2012,35.6,36.2,34.3,35.28,617369
Insurance,Arabia Insurance Cooperative Co.,08/04/2012,35.4,35.9,32.7,34.55,343916
Insurance,Arabia Insurance Cooperative Co.,09/04/2012,34.2,38,34.1,37.99,1214789
Insurance,Arabia Insurance Cooperative Co.,10/04/2012,39.3,40.8,35.9,35.98,1986215
Insurance,Arabia Insurance Cooperative Co.,11/04/2012,35.5,37.9,35,36.92,1296128
Insurance,Arabia Insurance Cooperative Co.,14/04/2012,37.3,37.7,36.5,36.69,571453
Insurance,Arabia Insurance Cooperative Co.,15/04/2012,36.3,36.5,34.4,34.55,801216
Insurance,Arabia Insurance Cooperative Co.,16/04/2012,34.1,34.8,31.1,32.54,730093
Insurance,Arabia Insurance Cooperative Co.,17/04/2012,33.5,34,32.9,33.74,535224
Insurance,Arabia Insurance Cooperative Co.,18/04/2012,33.7,33.7,32.2,32.54,576503
Insurance,Arabia Insurance Cooperative Co.,21/04/2012,33.3,35.4,33.3,35.03,1230015
Insurance,Arabia Insurance Cooperative Co.,22/04/2012,34.4,35.6,34.1,35.28,684124
Insurance,Arabia Insurance Cooperative Co.,23/04/2012,34.6,35.4,34.3,34.79,401356
Insurance,Arabia Insurance Cooperative Co.,24/04/2012,35,36.7,34.6,35.5,1062395
Insurance,Arabia Insurance Cooperative Co.,25/04/2012,36.1,37.1,35.9,36.45,608708
Insurance,Arabia Insurance Cooperative Co.,28/04/2012,36.9,37.4,36.6,36.92,450915
Insurance,Arabia Insurance Cooperative Co.,29/04/2012,36.9,40.5,36.5,39.88,2700677
Insurance,Arabia Insurance Cooperative Co.,30/04/2012,39.3,40,37.4,38.7,2063503
Insurance,Arabia Insurance Cooperative Co.,01/05/2012,38.6,40.3,37.5,40,1001430
Insurance,Arabia Insurance Cooperative Co.,02/05/2012,39.7,41.1,38.6,39.88,2425314
Insurance,Arabia Insurance Cooperative Co.,05/05/2012,39.1,42.6,38.8,39.29,3166080
Insurance,Arabia Insurance Cooperative Co.,06/05/2012,39.7,40.2,38.5,39.17,1473574
Insurance,Arabia Insurance Cooperative Co.,07/05/2012,38.6,39.6,38.6,39.53,846189
Insurance,Arabia Insurance Cooperative Co.,08/05/2012,39.7,40,38.8,38.82,656625
Insurance,Arabia Insurance Cooperative Co.,09/05/2012,38.3,38.6,35.3,35.28,927083
Insurance,Arabia Insurance Cooperative Co.,12/05/2012,35.2,35.2,31.9,33.62,1388263
Insurance,Arabia Insurance Cooperative Co.,13/05/2012,33.5,34,32.5,32.54,778396
Insurance,Arabia Insurance Cooperative Co.,14/05/2012,31.7,32.5,31.1,31.83,527164
Insurance,Arabia Insurance Cooperative Co.,15/05/2012,31.9,33.1,31.4,32.32,564612
Insurance,Arabia Insurance Cooperative Co.,16/05/2012,31.9,33.8,31.3,33.25,1097802
Insurance,Arabia Insurance Cooperative Co.,19/05/2012,32.5,36.3,32.1,35.15,1196988
Insurance,Arabia Insurance Cooperative Co.,20/05/2012,35.3,36.7,34.6,35.15,1618947
Insurance,Arabia Insurance Cooperative Co.,21/05/2012,35.4,36,35,35.38,765295
Insurance,Arabia Insurance Cooperative Co.,22/05/2012,35.6,36.8,35.3,36.45,912231
Insurance,Arabia Insurance Cooperative Co.,23/05/2012,36.1,36.7,35.3,35.5,1066339
Insurance,Arabia Insurance Cooperative Co.,26/05/2012,35.8,36.2,34.9,35.03,456200
Insurance,Arabia Insurance Cooperative Co.,27/05/2012,35,36.5,34.6,35.74,710739
Insurance,Arabia Insurance Cooperative Co.,28/05/2012,35.6,36.7,35.5,35.62,895303
Insurance,Arabia Insurance Cooperative Co.,29/05/2012,35.8,35.8,34.9,35.15,547186
Insurance,Arabia Insurance Cooperative Co.,30/05/2012,35.3,35.6,33.3,34.08,604991
Insurance,Arabia Insurance Cooperative Co.,02/06/2012,31.9,32.5,30.8,30.78,865291
Insurance,Arabia Insurance Cooperative Co.,03/06/2012,30.9,31.4,29.8,30.54,770272
Insurance,Arabia Insurance Cooperative Co.,04/06/2012,30.2,31.4,29.7,30.54,435003
Insurance,Arabia Insurance Cooperative Co.,05/06/2012,30.6,31.6,30.6,30.54,589533
Insurance,Arabia Insurance Cooperative Co.,06/06/2012,31,31.1,28.5,29,550993
Insurance,Arabia Insurance Cooperative Co.,09/06/2012,29.7,30,28.3,28.63,468519
Insurance,Arabia Insurance Cooperative Co.,10/06/2012,28.8,29.7,28.5,29.4,336355
Insurance,Arabia Insurance Cooperative Co.,11/06/2012,29.6,29.8,28.4,28.94,720724
Insurance,Arabia Insurance Cooperative Co.,12/06/2012,28.4,30.6,28.2,30.54,1209133
Insurance,Arabia Insurance Cooperative Co.,13/06/2012,30.6,31,29.6,29.83,776883
Insurance,Arabia Insurance Cooperative Co.,16/06/2012,30.2,30.6,27.3,29,640391
Insurance,Arabia Insurance Cooperative Co.,17/06/2012,29.1,29.6,29,29.18,303303
Insurance,Arabia Insurance Cooperative Co.,18/06/2012,29.6,30.4,29.4,29.83,486305
Insurance,Arabia Insurance Cooperative Co.,19/06/2012,29.8,31,29.6,30.29,682969
Insurance,Arabia Insurance Cooperative Co.,20/06/2012,30.4,31.3,30,31.12,702095
Insurance,Arabia Insurance Cooperative Co.,23/06/2012,31.3,31.7,29.8,29.95,563094
Insurance,Arabia Insurance Cooperative Co.,24/06/2012,30.2,30.6,29.4,29.83,220331
Insurance,Arabia Insurance Cooperative Co.,25/06/2012,29.6,30.6,29.4,29.58,451255
Insurance,Arabia Insurance Cooperative Co.,26/06/2012,29.2,30,29.2,29.83,187760
Insurance,Arabia Insurance Cooperative Co.,27/06/2012,29.6,30,27.5,28.29,756850
Insurance,Arabia Insurance Cooperative Co.,30/06/2012,29.1,29.5,29.1,29.34,214309
Insurance,Arabia Insurance Cooperative Co.,01/07/2012,29.3,29.4,28.9,29.24,175901
Insurance,Arabia Insurance Cooperative Co.,02/07/2012,29.2,30,29,30.07,339305
Insurance,Arabia Insurance Cooperative Co.,03/07/2012,30,30.6,29.7,30.29,566714
Insurance,Arabia Insurance Cooperative Co.,04/07/2012,30.2,31,30,30.17,352935
Insurance,Arabia Insurance Cooperative Co.,07/07/2012,30.2,31.7,30,31.59,476735
Insurance,Arabia Insurance Cooperative Co.,08/07/2012,31.9,33.4,31.7,32.78,836822
Insurance,Arabia Insurance Cooperative Co.,09/07/2012,31.9,32.5,30.9,31,307408
Insurance,Arabia Insurance Cooperative Co.,10/07/2012,31,31.9,30.6,31.37,383411
Insurance,Arabia Insurance Cooperative Co.,11/07/2012,31.5,31.9,30.4,30.54,272324
Insurance,Arabia Insurance Cooperative Co.,14/07/2012,30.6,31.9,30.6,30.88,652501
Insurance,Arabia Insurance Cooperative Co.,15/07/2012,31,31.5,30.4,30.54,510257
Insurance,Arabia Insurance Cooperative Co.,16/07/2012,31.1,31.9,30.3,30.78,809499
Insurance,Arabia Insurance Cooperative Co.,17/07/2012,30.8,31.9,28.4,28.41,817809
Insurance,Arabia Insurance Cooperative Co.,18/07/2012,28.3,29.4,28.3,29,336314
Insurance,Arabia Insurance Cooperative Co.,21/07/2012,29.2,31.9,29.1,31.37,730877
Insurance,Arabia Insurance Cooperative Co.,22/07/2012,31.4,31.5,30.2,30.42,405297
Insurance,Arabia Insurance Cooperative Co.,23/07/2012,30.8,31.5,30.3,30.42,641135
Insurance,Arabia Insurance Cooperative Co.,24/07/2012,30.6,31,30.2,30.78,231933
Insurance,Arabia Insurance Cooperative Co.,25/07/2012,30.6,32.3,30.6,31.83,648181
Insurance,Arabia Insurance Cooperative Co.,28/07/2012,33.1,33.4,32.3,32.32,732181
Insurance,Arabia Insurance Cooperative Co.,29/07/2012,32.5,32.5,31.6,32.2,534219
Insurance,Arabia Insurance Cooperative Co.,30/07/2012,31.7,32.9,31.7,32.78,322895
Insurance,Arabia Insurance Cooperative Co.,31/07/2012,32.7,33.7,32.3,32.78,907163
Insurance,Arabia Insurance Cooperative Co.,01/08/2012,33.1,35.4,32.5,33.13,1591334
Insurance,Arabia Insurance Cooperative Co.,04/08/2012,33.7,34.9,33.4,33.96,937398
Insurance,Arabia Insurance Cooperative Co.,05/08/2012,34.3,34.3,33.3,33.74,754965
Insurance,Arabia Insurance Cooperative Co.,06/08/2012,33.7,37.1,33.5,35.15,3892456
Insurance,Arabia Insurance Cooperative Co.,07/08/2012,35.2,38.6,35.2,38.58,2863817
Insurance,Arabia Insurance Cooperative Co.,08/08/2012,39.1,40.6,37.7,39.65,2279684
Insurance,Arabia Insurance Cooperative Co.,11/08/2012,39.7,40.3,38.8,39.53,1107001
Insurance,Arabia Insurance Cooperative Co.,12/08/2012,39.7,43.3,38.9,40.24,1712814
Insurance,Arabia Insurance Cooperative Co.,13/08/2012,40.2,43.8,40,43.08,2738625
Insurance,Arabia Insurance Cooperative Co.,14/08/2012,43.6,45.6,43.2,43.79,2076091
Insurance,Arabia Insurance Cooperative Co.,15/08/2012,44.2,46,43.2,45.21,1699328
Insurance,Arabia Insurance Cooperative Co.,25/08/2012,47.4,49.7,44.8,44.97,3753076
Insurance,Arabia Insurance Cooperative Co.,26/08/2012,45,48.6,44.7,47.92,2713010
Insurance,Arabia Insurance Cooperative Co.,27/08/2012,48.6,52.25,47.6,51.71,3782344
Insurance,Arabia Insurance Cooperative Co.,28/08/2012,52.5,53.75,50.25,51.49,3978744
Insurance,Arabia Insurance Cooperative Co.,29/08/2012,51.5,51.5,46.3,46.4,6251151
Insurance,Arabia Insurance Cooperative Co.,01/09/2012,45.7,46.3,41.8,42.49,4635744
Insurance,Arabia Insurance Cooperative Co.,02/09/2012,42.6,44.2,42.4,43.55,4002573
Insurance,Arabia Insurance Cooperative Co.,03/09/2012,43.6,44.4,43.3,43.67,1454026
Insurance,Arabia Insurance Cooperative Co.,04/09/2012,44.2,45.9,43.6,44.38,3646442
Insurance,Arabia Insurance Cooperative Co.,05/09/2012,44.4,44.7,43,43.79,1279843
Insurance,Arabia Insurance Cooperative Co.,08/09/2012,43.8,44.7,43.6,44.26,1509803
Insurance,Arabia Insurance Cooperative Co.,09/09/2012,44.1,44.1,43.5,43.44,871863
Insurance,Arabia Insurance Cooperative Co.,10/09/2012,43.5,43.6,42.4,42.84,769583
Insurance,Arabia Insurance Cooperative Co.,11/09/2012,42.6,43.3,42.4,42.96,887721
Insurance,Arabia Insurance Cooperative Co.,12/09/2012,43,43.3,42.6,42.72,635967
Insurance,Arabia Insurance Cooperative Co.,15/09/2012,43,43.5,42.6,43.2,996028
Insurance,Arabia Insurance Cooperative Co.,16/09/2012,43,44.4,43,43.44,1907709
Insurance,Arabia Insurance Cooperative Co.,17/09/2012,43.6,43.9,43.2,43.32,981431
Insurance,Arabia Insurance Cooperative Co.,18/09/2012,43.2,43.3,42.6,42.72,606323
Insurance,Arabia Insurance Cooperative Co.,19/09/2012,42.9,43.3,41.4,42.37,872554
Insurance,Arabia Insurance Cooperative Co.,22/09/2012,42.6,42.6,41.8,41.78,581813
Insurance,Arabia Insurance Cooperative Co.,24/09/2012,42,42.1,39.7,40.59,574145
Insurance,Arabia Insurance Cooperative Co.,25/09/2012,40.6,40.8,39.7,39.88,720842
Insurance,Arabia Insurance Cooperative Co.,26/09/2012,40,43.2,39.7,41.42,2854653
Insurance,Arabia Insurance Cooperative Co.,29/09/2012,42,42.6,40.8,41.3,954472
Insurance,Arabia Insurance Cooperative Co.,30/09/2012,40.9,42.7,40.9,42.49,1171262
Insurance,Arabia Insurance Cooperative Co.,01/10/2012,42.7,44.1,42.3,43.91,1185210
Insurance,Arabia Insurance Cooperative Co.,02/10/2012,44.2,44.2,39.7,40.71,2853217
Insurance,Arabia Insurance Cooperative Co.,03/10/2012,40.9,41.4,39.9,40.36,964624
Insurance,Arabia Insurance Cooperative Co.,06/10/2012,40.5,41.2,40.3,40.59,581489
Insurance,Arabia Insurance Cooperative Co.,07/10/2012,40.5,40.9,39.7,40.59,696866
Insurance,Arabia Insurance Cooperative Co.,08/10/2012,40.5,40.5,39.7,40.24,328872
Insurance,Arabia Insurance Cooperative Co.,09/10/2012,40.3,42.3,40.2,41.78,1012513
Insurance,Arabia Insurance Cooperative Co.,10/10/2012,42,42.4,40.6,40.95,857085
Insurance,Arabia Insurance Cooperative Co.,13/10/2012,40.3,40.9,38.2,39.17,498817
Insurance,Arabia Insurance Cooperative Co.,14/10/2012,38.6,39.4,38.5,38.94,400139
Insurance,Arabia Insurance Cooperative Co.,15/10/2012,39.3,40.3,38.9,39.65,483572
Insurance,Arabia Insurance Cooperative Co.,16/10/2012,39.7,40.3,39.4,39.65,405400
Insurance,Arabia Insurance Cooperative Co.,17/10/2012,39.9,41.2,39.7,40.95,888040
Insurance,Arabia Insurance Cooperative Co.,20/10/2012,40.3,41.7,40.2,40.48,489254
Insurance,Arabia Insurance Cooperative Co.,21/10/2012,40.6,40.6,39.7,40,526580
Insurance,Arabia Insurance Cooperative Co.,22/10/2012,40,40,39.3,39.41,248129
Insurance,Arabia Insurance Cooperative Co.,23/10/2012,38.9,39.1,38.3,38.46,349379
Insurance,Arabia Insurance Cooperative Co.,24/10/2012,38.2,38.8,37.9,38.34,307002
Insurance,Arabia Insurance Cooperative Co.,03/11/2012,38.6,39.6,37.9,39.53,388498
Insurance,Arabia Insurance Cooperative Co.,04/11/2012,39.6,40,39.1,39.65,459122
Insurance,Arabia Insurance Cooperative Co.,05/11/2012,39.9,40.3,39.3,39.65,447093
Insurance,Arabia Insurance Cooperative Co.,06/11/2012,39.7,39.9,39.1,39.65,383057
Insurance,Arabia Insurance Cooperative Co.,07/11/2012,39.9,40.5,39.7,39.88,516378
Insurance,Arabia Insurance Cooperative Co.,10/11/2012,39.7,40.3,39.3,39.76,514475
Insurance,Arabia Insurance Cooperative Co.,11/11/2012,40.3,40.9,39.7,39.65,836452
Insurance,Arabia Insurance Cooperative Co.,12/11/2012,39.7,42.6,39.7,41.07,1837116
Insurance,Arabia Insurance Cooperative Co.,13/11/2012,41.4,42,40.8,41.19,588183
Insurance,Arabia Insurance Cooperative Co.,14/11/2012,40.9,41.4,38.6,39.41,540265
Insurance,Arabia Insurance Cooperative Co.,17/11/2012,39.3,39.9,38.6,38.94,596743
Insurance,Arabia Insurance Cooperative Co.,18/11/2012,39.3,39.4,38.2,38.46,444052
Insurance,Arabia Insurance Cooperative Co.,19/11/2012,38.5,39.1,35.5,37.63,423434
Insurance,Arabia Insurance Cooperative Co.,20/11/2012,38.3,38.6,37.1,37.99,358328
Insurance,Arabia Insurance Cooperative Co.,21/11/2012,38.2,39.7,37.1,38.46,973477
Insurance,Arabia Insurance Cooperative Co.,24/11/2012,38.8,39.3,38.2,38.82,565462
Insurance,Arabia Insurance Cooperative Co.,25/11/2012,38.9,38.9,35.6,36.57,585186
Insurance,Arabia Insurance Cooperative Co.,26/11/2012,36.7,36.8,33.5,35.5,673093
Insurance,Arabia Insurance Cooperative Co.,27/11/2012,35.4,36,34.3,35.03,714111
Insurance,Arabia Insurance Cooperative Co.,28/11/2012,34.8,35.5,34.3,34.91,446357
Insurance,Arabia Insurance Cooperative Co.,01/12/2012,35.5,36.1,35.5,35.98,463021
Insurance,Arabia Insurance Cooperative Co.,02/12/2012,35.9,37.1,35.8,36.69,681797
Insurance,Arabia Insurance Cooperative Co.,03/12/2012,36.7,36.7,36,36.09,404932
Insurance,Arabia Insurance Cooperative Co.,04/12/2012,36.1,37.3,35.8,36.33,719431
Insurance,Arabia Insurance Cooperative Co.,05/12/2012,36.2,36.9,36.2,36.45,425044
Insurance,Arabia Insurance Cooperative Co.,08/12/2012,36.5,39.7,36.5,38.23,2385439
Insurance,Arabia Insurance Cooperative Co.,09/12/2012,38.6,38.6,37.7,38.23,664093
Insurance,Arabia Insurance Cooperative Co.,10/12/2012,37.9,38.2,37.3,37.28,432869
Insurance,Arabia Insurance Cooperative Co.,11/12/2012,37.3,38.6,37.3,37.87,674502
Insurance,Arabia Insurance Cooperative Co.,12/12/2012,37.7,38.3,37.4,37.75,246292
Insurance,Arabia Insurance Cooperative Co.,15/12/2012,38,38.5,37.9,38.23,448657
Insurance,Arabia Insurance Cooperative Co.,16/12/2012,38.2,38.5,37.7,37.87,628290
Insurance,Arabia Insurance Cooperative Co.,17/12/2012,37.7,40.3,37.3,39.17,1917719
Insurance,Arabia Insurance Cooperative Co.,18/12/2012,39.7,39.7,38.2,38.7,653405
Insurance,Arabia Insurance Cooperative Co.,19/12/2012,38.6,39.3,37.9,38.46,591252
Insurance,Arabia Insurance Cooperative Co.,22/12/2012,38.6,39.6,38.6,38.82,937231
Insurance,Arabia Insurance Cooperative Co.,23/12/2012,39.1,39.6,38.2,38.58,921707
Insurance,Arabia Insurance Cooperative Co.,24/12/2012,38.5,38.6,37.9,37.99,452644
Insurance,Arabia Insurance Cooperative Co.,25/12/2012,38,38.5,37.5,37.87,591800
Insurance,Arabia Insurance Cooperative Co.,26/12/2012,38,38.9,37.7,37.99,774880
Insurance,Arabia Insurance Cooperative Co.,29/12/2012,37.9,38,37.4,37.51,282715
Insurance,Arabia Insurance Cooperative Co.,30/12/2012,37.5,37.9,36.9,37.75,277659
Insurance,Arabia Insurance Cooperative Co.,31/12/2012,37.7,37.9,36.9,37.87,328090
Insurance,Arabia Insurance Cooperative Co.,01/01/2013,37.9,38.2,37.7,37.75,201625
Insurance,Arabia Insurance Cooperative Co.,02/01/2013,37.7,38.9,37.4,38.34,468326
Insurance,Arabia Insurance Cooperative Co.,05/01/2013,38.6,38.6,37.7,37.75,455530
Insurance,Arabia Insurance Cooperative Co.,06/01/2013,37.9,38.3,37.7,37.75,424224
Insurance,Arabia Insurance Cooperative Co.,07/01/2013,37.9,37.9,37.4,37.4,545514
Insurance,Arabia Insurance Cooperative Co.,08/01/2013,37.5,37.7,36.6,37.28,440373
Insurance,Arabia Insurance Cooperative Co.,09/01/2013,37.3,37.5,36.7,36.8,179661
Insurance,Arabia Insurance Cooperative Co.,12/01/2013,36.8,37.3,36.6,36.57,200677
Insurance,Arabia Insurance Cooperative Co.,13/01/2013,36.6,36.6,35.8,35.86,298092
