Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,United Electronics Co.,23/07/2017,31.21,34.19,31.16,34.19,1313039
Retailing,United Electronics Co.,24/07/2017,35.45,36.96,35.11,35.67,1417719
Retailing,United Electronics Co.,25/07/2017,35.87,36.12,34.52,34.66,647920
Retailing,United Electronics Co.,26/07/2017,35.2,37.38,35.2,36.58,1986000
Retailing,United Electronics Co.,27/07/2017,36.54,37.72,36.12,36.56,1025186
Retailing,United Electronics Co.,30/07/2017,36.54,37.13,36.04,36.14,284976
Retailing,United Electronics Co.,31/07/2017,36.04,37.97,35.53,36.2,1027874
Retailing,United Electronics Co.,01/08/2017,36.2,36.96,36.12,36.14,255457
Retailing,United Electronics Co.,02/08/2017,36.46,36.88,36.12,36.19,461460
Retailing,United Electronics Co.,03/08/2017,36.54,36.96,36.37,36.76,572803
Retailing,United Electronics Co.,06/08/2017,36.79,37.34,36.12,36.67,691025
Retailing,United Electronics Co.,07/08/2017,36.62,37,36.2,36.74,350784
Retailing,United Electronics Co.,08/08/2017,36.79,38.43,36.79,36.88,1377130
Retailing,United Electronics Co.,09/08/2017,37.17,37.55,36.58,36.63,448732
Retailing,United Electronics Co.,10/08/2017,36.71,37.13,36.29,36.56,230193
Retailing,United Electronics Co.,13/08/2017,36.46,36.83,35.78,36.12,230647
Retailing,United Electronics Co.,14/08/2017,36.12,36.54,36.04,36.27,274228
Retailing,United Electronics Co.,15/08/2017,36.46,36.54,35.7,35.88,155153
Retailing,United Electronics Co.,16/08/2017,35.74,36.37,35.45,36.14,224637
Retailing,United Electronics Co.,17/08/2017,36.29,37.63,36.04,37.37,887264
Retailing,United Electronics Co.,20/08/2017,37.8,40.74,37.8,39.45,2049285
Retailing,United Electronics Co.,21/08/2017,39.4,39.86,38.3,38.6,1020544
Retailing,United Electronics Co.,22/08/2017,38.64,39.19,37.97,38.54,786765
Retailing,United Electronics Co.,23/08/2017,38.64,39.4,38.43,38.77,552722
Retailing,United Electronics Co.,24/08/2017,38.89,38.98,38.47,38.71,340839
Retailing,United Electronics Co.,27/08/2017,38.89,38.89,37.84,37.89,235252
Retailing,United Electronics Co.,28/08/2017,38.09,38.64,37.88,38.37,267461
Retailing,United Electronics Co.,29/08/2017,38.43,38.43,37.8,37.82,111437
Retailing,United Electronics Co.,06/09/2017,38.22,38.89,38.22,38.5,191251
Retailing,United Electronics Co.,07/09/2017,38.56,38.89,38.22,38.53,312722
Retailing,United Electronics Co.,10/09/2017,38.47,38.64,38.14,38.27,147502
Retailing,United Electronics Co.,11/09/2017,38.39,38.77,38.22,38.3,221301
Retailing,United Electronics Co.,12/09/2017,38.47,38.6,38.09,38.25,124932
Retailing,United Electronics Co.,13/09/2017,38.39,38.47,37.97,38.26,146018
Retailing,United Electronics Co.,14/09/2017,38.22,38.43,38.14,38.26,86823
Retailing,United Electronics Co.,17/09/2017,38.26,38.39,38.18,38.18,107752
Retailing,United Electronics Co.,18/09/2017,37.84,38.39,37.46,37.49,130950
Retailing,United Electronics Co.,19/09/2017,37.46,37.67,37.04,37.35,64250
Retailing,United Electronics Co.,20/09/2017,37.13,37.63,37,37.24,80047
Retailing,United Electronics Co.,21/09/2017,37.3,37.51,37.3,37.35,27052
Retailing,United Electronics Co.,25/09/2017,37.21,37.55,36.96,37.04,132931
Retailing,United Electronics Co.,26/09/2017,37.38,37.55,37.09,37.53,119256
Retailing,United Electronics Co.,27/09/2017,38.22,38.89,37.8,38.07,378886
Retailing,United Electronics Co.,28/09/2017,37.97,38.3,37.93,38.08,116437
Retailing,United Electronics Co.,01/10/2017,37.88,38.43,37.84,38.15,62127
Retailing,United Electronics Co.,02/10/2017,38.14,38.14,37.88,38.14,45024
Retailing,United Electronics Co.,03/10/2017,37.97,40.24,37.97,40.07,770361
Retailing,United Electronics Co.,04/10/2017,40.32,40.74,39.48,39.71,760518
Retailing,United Electronics Co.,05/10/2017,39.9,40.7,39.77,40.36,449049
Retailing,United Electronics Co.,08/10/2017,40.4,41.24,38.77,39.03,565420
Retailing,United Electronics Co.,09/10/2017,39.06,39.23,37.8,37.93,286659
Retailing,United Electronics Co.,10/10/2017,38.14,38.14,37.09,37.19,139162
Retailing,United Electronics Co.,11/10/2017,36.71,37.3,35.53,36.07,257817
Retailing,United Electronics Co.,12/10/2017,36.12,38.89,35.7,38.54,395188
Retailing,United Electronics Co.,15/10/2017,38.64,38.89,37.88,37.93,183873
Retailing,United Electronics Co.,16/10/2017,37.97,38.05,37.13,38.03,148567
Retailing,United Electronics Co.,17/10/2017,38.05,38.35,37.63,37.72,96598
Retailing,United Electronics Co.,18/10/2017,37.88,39.56,37.72,39.09,603007
Retailing,United Electronics Co.,19/10/2017,39.06,42.42,39.06,41.21,1186186
Retailing,United Electronics Co.,22/10/2017,41.5,43.01,41.16,42.24,736399
Retailing,United Electronics Co.,23/10/2017,43.26,43.26,39.98,40.9,496831
Retailing,United Electronics Co.,24/10/2017,40.99,41.16,40.15,40.5,193071
Retailing,United Electronics Co.,25/10/2017,40.66,41.92,40.24,40.34,375696
Retailing,United Electronics Co.,26/10/2017,40.32,40.49,39.48,39.79,284521
Retailing,United Electronics Co.,29/10/2017,39.82,40.07,39.06,39.52,167934
Retailing,United Electronics Co.,30/10/2017,39.98,40.57,39.73,40.24,465605
Retailing,United Electronics Co.,31/10/2017,40.32,40.57,39.9,40.39,129869
Retailing,United Electronics Co.,01/11/2017,40.57,40.57,39.48,39.66,214738
Retailing,United Electronics Co.,02/11/2017,39.65,39.9,39.48,39.57,108078
Retailing,United Electronics Co.,05/11/2017,39.48,39.48,38.05,38.52,298971
Retailing,United Electronics Co.,06/11/2017,38.22,38.47,37.55,37.77,165126
Retailing,United Electronics Co.,07/11/2017,37.46,37.55,34.02,36.13,451601
Retailing,United Electronics Co.,08/11/2017,36.12,36.12,34.94,35.07,239620
Retailing,United Electronics Co.,09/11/2017,35.45,36.12,34.94,36.01,213604
Retailing,United Electronics Co.,12/11/2017,35.78,36.08,35.62,35.76,120080
Retailing,United Electronics Co.,13/11/2017,36.12,39.31,35.78,39.03,822508
Retailing,United Electronics Co.,14/11/2017,42,42,39.52,39.93,540793
Retailing,United Electronics Co.,15/11/2017,39.65,40.11,38.98,39.29,123267
Retailing,United Electronics Co.,16/11/2017,39.14,39.14,37.93,38.84,228845
Retailing,United Electronics Co.,19/11/2017,38.68,40.7,38.68,39.98,492512
Retailing,United Electronics Co.,20/11/2017,39.98,40.36,39.98,40.21,265576
Retailing,United Electronics Co.,21/11/2017,40.15,40.15,39.77,40.01,151732
Retailing,United Electronics Co.,22/11/2017,40.11,40.74,38.89,39.16,291659
Retailing,United Electronics Co.,23/11/2017,39.4,40.24,39.06,40.11,428459
Retailing,United Electronics Co.,26/11/2017,40.24,40.45,40.11,40.2,100541
Retailing,United Electronics Co.,27/11/2017,40.32,40.32,39.73,39.87,102534
Retailing,United Electronics Co.,28/11/2017,40.15,40.15,39.52,39.71,88674
Retailing,United Electronics Co.,29/11/2017,39.86,41.08,39.86,40.07,349050
Retailing,United Electronics Co.,30/11/2017,41.16,42,40.87,41.08,715015
Retailing,United Electronics Co.,03/12/2017,41.16,41.75,41.08,41.5,283270
Retailing,United Electronics Co.,04/12/2017,41.66,41.66,40.99,41.28,222856
Retailing,United Electronics Co.,05/12/2017,41.12,41.96,41.12,41.2,179569
Retailing,United Electronics Co.,06/12/2017,41.33,41.33,40.91,40.95,118613
Retailing,United Electronics Co.,07/12/2017,41.16,41.58,40.4,40.55,120444
Retailing,United Electronics Co.,10/12/2017,40.82,41.03,40.36,40.59,111144
Retailing,United Electronics Co.,11/12/2017,40.7,40.91,39.4,39.54,200455
Retailing,United Electronics Co.,12/12/2017,39.69,40.66,39.65,40.12,195211
Retailing,United Electronics Co.,13/12/2017,40.03,40.24,39.9,40.17,46785
Retailing,United Electronics Co.,14/12/2017,40.15,40.32,39.9,40.18,53981
Retailing,United Electronics Co.,17/12/2017,40.11,40.49,40.11,40.35,21329
Retailing,United Electronics Co.,18/12/2017,40.32,40.99,40.32,40.71,86756
Retailing,United Electronics Co.,19/12/2017,40.91,40.91,40.32,40.44,60115
Retailing,United Electronics Co.,20/12/2017,40.49,40.57,40.28,40.4,47962
Retailing,United Electronics Co.,21/12/2017,40.24,42.34,40.07,40.87,580837
Retailing,United Electronics Co.,24/12/2017,40.99,41.66,40.66,40.82,210127
Retailing,United Electronics Co.,25/12/2017,40.78,40.87,40.24,40.29,78153
Retailing,United Electronics Co.,26/12/2017,40.28,40.49,40.24,40.47,48626
Retailing,United Electronics Co.,27/12/2017,40.53,40.53,40.19,40.25,55905
Retailing,United Electronics Co.,28/12/2017,40.32,40.4,40.15,40.33,87899
Retailing,United Electronics Co.,31/12/2017,40.32,40.32,39.73,39.77,82041
Retailing,United Electronics Co.,01/01/2018,39.48,39.61,39.48,39.48,47115
Retailing,United Electronics Co.,02/01/2018,39.56,42.17,39.56,41.56,692986
Retailing,United Electronics Co.,03/01/2018,41.66,41.96,40.07,40.3,334872
Retailing,United Electronics Co.,04/01/2018,40.32,40.49,39.65,39.88,273241
Retailing,United Electronics Co.,07/01/2018,40.4,40.7,39.94,40.28,399816
Retailing,United Electronics Co.,08/01/2018,41.96,42.42,41.08,41.24,740241
Retailing,United Electronics Co.,09/01/2018,41.37,41.37,40.32,40.43,242588
Retailing,United Electronics Co.,10/01/2018,40.57,40.57,40.11,40.19,224429
Retailing,United Electronics Co.,11/01/2018,40.4,40.91,40.28,40.31,123461
Retailing,United Electronics Co.,14/01/2018,40.66,40.87,40.19,40.29,176749
Retailing,United Electronics Co.,15/01/2018,40.24,40.74,40.24,40.59,529037
Retailing,United Electronics Co.,16/01/2018,40.74,40.74,40.19,40.22,156798
Retailing,United Electronics Co.,17/01/2018,40.36,40.45,40.19,40.39,172122
Retailing,United Electronics Co.,18/01/2018,40.45,40.45,40.15,40.3,113643
Retailing,United Electronics Co.,21/01/2018,40.32,40.32,39.98,40.2,43835
Retailing,United Electronics Co.,22/01/2018,40.32,40.32,39.9,40.2,113126
Retailing,United Electronics Co.,23/01/2018,39.98,40.15,39.82,39.82,80444
Retailing,United Electronics Co.,24/01/2018,39.56,39.9,39.56,39.58,43840
Retailing,United Electronics Co.,25/01/2018,39.56,39.9,39.48,39.67,241029
Retailing,United Electronics Co.,28/01/2018,39.48,39.48,39.4,39.45,261558
Retailing,United Electronics Co.,29/01/2018,39.48,39.48,39.1,39.23,148440
Retailing,United Electronics Co.,30/01/2018,39.19,39.98,39.19,39.55,199381
Retailing,United Electronics Co.,31/01/2018,39.48,40.61,39.27,40.46,474319
Retailing,United Electronics Co.,01/02/2018,40.49,40.95,40.36,40.41,194382
Retailing,United Electronics Co.,04/02/2018,40.32,40.82,39.98,40.76,139774
Retailing,United Electronics Co.,05/02/2018,40.74,40.78,40.57,40.67,224076
Retailing,United Electronics Co.,06/02/2018,40.03,40.4,39.48,39.54,184456
Retailing,United Electronics Co.,07/02/2018,39.98,40.15,39.69,39.97,105785
Retailing,United Electronics Co.,08/02/2018,39.61,40.95,39.61,40.67,231482
Retailing,United Electronics Co.,11/02/2018,40.4,40.95,40.4,40.66,167094
Retailing,United Electronics Co.,12/02/2018,40.74,41.79,40.61,41.44,241596
Retailing,United Electronics Co.,13/02/2018,42.25,42.84,41.33,42.02,613560
Retailing,United Electronics Co.,14/02/2018,42.34,45.28,42.17,44.66,1015129
Retailing,United Electronics Co.,15/02/2018,44.69,48.47,44.35,47.36,893763
Retailing,United Electronics Co.,18/02/2018,47.12,50.23,47.12,48.08,522184
Retailing,United Electronics Co.,19/02/2018,47.88,49.31,47.46,48.79,306089
Retailing,United Electronics Co.,20/02/2018,48.72,51.24,48.64,49.79,528406
Retailing,United Electronics Co.,21/02/2018,49.48,50.82,49.48,49.77,322250
Retailing,United Electronics Co.,22/02/2018,50.23,50.23,48.3,48.9,131173
Retailing,United Electronics Co.,25/02/2018,48.72,48.8,46.87,47.27,294390
Retailing,United Electronics Co.,26/02/2018,46.7,48.8,46.7,47.97,246609
Retailing,United Electronics Co.,27/02/2018,48.3,48.47,47.21,47.92,105662
Retailing,United Electronics Co.,28/02/2018,48.13,48.38,46.96,47.11,213576
Retailing,United Electronics Co.,01/03/2018,47.38,51.74,47.29,51.6,979277
Retailing,United Electronics Co.,04/03/2018,52.92,53.67,49.22,50,736186
Retailing,United Electronics Co.,05/03/2018,49.98,54.18,49.98,52.83,862986
Retailing,United Electronics Co.,06/03/2018,53.34,54.93,53.17,54.18,797624
Retailing,United Electronics Co.,07/03/2018,54.43,55.1,53.76,54.34,395747
Retailing,United Electronics Co.,08/03/2018,54.43,54.6,53.09,53.33,375304
Retailing,United Electronics Co.,11/03/2018,53.34,53.93,52.58,52.69,335769
Retailing,United Electronics Co.,12/03/2018,52.58,52.92,51.57,51.99,377402
Retailing,United Electronics Co.,13/03/2018,52.08,53.17,51.15,52.86,608625
Retailing,United Electronics Co.,14/03/2018,54.09,57.12,53.76,56.43,1711352
Retailing,United Electronics Co.,15/03/2018,56.78,61.15,56.11,59.51,1345511
Retailing,United Electronics Co.,18/03/2018,59.64,60.23,57.96,58.04,591704
Retailing,United Electronics Co.,19/03/2018,58.46,59.64,58.21,58.91,522477
Retailing,United Electronics Co.,20/03/2018,59.13,60.14,58.8,59.18,411871
Retailing,United Electronics Co.,21/03/2018,58.97,59.89,58.8,58.91,340306
Retailing,United Electronics Co.,22/03/2018,59.13,63.75,59.13,61.08,1217577
Retailing,United Electronics Co.,25/03/2018,60.98,61.99,59.22,59.88,400975
Retailing,United Electronics Co.,26/03/2018,59.64,61.07,59.13,59.69,403814
Retailing,United Electronics Co.,27/03/2018,59.89,59.97,57.96,58.56,516378
Retailing,United Electronics Co.,28/03/2018,58.46,58.46,55.02,56.42,457558
Retailing,United Electronics Co.,29/03/2018,56.61,58.46,56.61,57.11,591574
Retailing,United Electronics Co.,01/04/2018,57.71,57.87,56.87,56.97,156290
Retailing,United Electronics Co.,02/04/2018,56.87,60.39,56.87,59.57,611057
Retailing,United Electronics Co.,03/04/2018,59.81,59.81,57.54,57.78,382435
Retailing,United Electronics Co.,04/04/2018,57.62,58.38,57.29,57.8,257613
Retailing,United Electronics Co.,05/04/2018,58.04,58.13,57.62,57.98,185703
Retailing,United Electronics Co.,08/04/2018,57.96,59.3,57.71,59.05,214260
Retailing,United Electronics Co.,09/04/2018,60.06,62.16,59.89,61.12,1119384
Retailing,United Electronics Co.,10/04/2018,60.65,62.49,60.23,61.82,492319
Retailing,United Electronics Co.,11/04/2018,62.16,62.16,59.64,61.02,458509
Retailing,United Electronics Co.,12/04/2018,60.48,61.74,60.48,61.31,240507
Retailing,United Electronics Co.,15/04/2018,61.74,64.34,61.74,63.34,459495
Retailing,United Electronics Co.,16/04/2018,64.01,65.27,63.67,64.91,335927
Retailing,United Electronics Co.,17/04/2018,64.93,67.2,64.93,66.89,520832
Retailing,United Electronics Co.,18/04/2018,67.28,67.87,65.01,65.61,423664
Retailing,United Electronics Co.,19/04/2018,66.02,70.05,66.02,69.22,547063
Retailing,United Electronics Co.,22/04/2018,69.63,71.4,68.88,70.1,245080
Retailing,United Electronics Co.,23/04/2018,70.73,70.73,69.38,69.72,199847
Retailing,United Electronics Co.,24/04/2018,68.88,69.72,67.62,68.01,177261
Retailing,United Electronics Co.,25/04/2018,68.46,68.54,66.78,66.93,137424
Retailing,United Electronics Co.,26/04/2018,66.78,67.37,65.85,66.32,117420
Retailing,United Electronics Co.,29/04/2018,66.61,67.79,65.27,65.47,185501
Retailing,United Electronics Co.,30/04/2018,65.18,65.77,64.68,64.75,116046
Retailing,United Electronics Co.,01/05/2018,65.27,65.43,64.09,64.63,76211
Retailing,United Electronics Co.,02/05/2018,64.59,64.59,60.9,62.37,668255
Retailing,United Electronics Co.,03/05/2018,61.49,62.24,60.06,60.89,371243
Retailing,United Electronics Co.,06/05/2018,61.49,63.67,61.49,61.83,188905
Retailing,United Electronics Co.,07/05/2018,62.07,63,61.82,62.73,188275
Retailing,United Electronics Co.,08/05/2018,63,63,61.07,62.48,120499
Retailing,United Electronics Co.,09/05/2018,62.16,62.33,60.48,61.33,142534
Retailing,United Electronics Co.,10/05/2018,61.65,61.99,61.49,61.59,244275
Retailing,United Electronics Co.,13/05/2018,61.57,62.24,61.57,61.88,116234
Retailing,United Electronics Co.,14/05/2018,61.91,61.91,59.3,59.49,232502
Retailing,United Electronics Co.,15/05/2018,59.64,60.06,59.22,59.66,124075
Retailing,United Electronics Co.,16/05/2018,59.97,59.97,58.04,59.07,100732
Retailing,United Electronics Co.,17/05/2018,58.8,58.97,58.38,58.85,129323
Retailing,United Electronics Co.,20/05/2018,58.71,58.88,58.21,58.41,88496
Retailing,United Electronics Co.,21/05/2018,58.38,58.38,56.95,57.39,91623
Retailing,United Electronics Co.,22/05/2018,57.29,57.62,57.12,57.51,92730
Retailing,United Electronics Co.,23/05/2018,57.12,58.38,57.12,58.03,310873
Retailing,United Electronics Co.,24/05/2018,58.04,60.31,57.96,59.44,430816
Retailing,United Electronics Co.,27/05/2018,59.13,59.97,58.04,58.13,183154
Retailing,United Electronics Co.,28/05/2018,58.63,58.97,58.13,58.97,61823
Retailing,United Electronics Co.,29/05/2018,57.2,58.21,57.2,57.79,69188
Retailing,United Electronics Co.,30/05/2018,57.96,58.04,55.69,55.69,204377
Retailing,United Electronics Co.,31/05/2018,55.86,56.11,54.18,54.35,217471
Retailing,United Electronics Co.,03/06/2018,54.35,55.44,53.67,53.67,140109
Retailing,United Electronics Co.,04/06/2018,53.67,53.76,52.25,52.5,131484
Retailing,United Electronics Co.,05/06/2018,52.5,55.77,52.5,55.69,350896
Retailing,United Electronics Co.,06/06/2018,56.28,58.88,56.19,56.7,299224
Retailing,United Electronics Co.,07/06/2018,56.7,57.71,56.03,57.45,135040
Retailing,United Electronics Co.,10/06/2018,58.13,58.13,54.6,55.44,678285
Retailing,United Electronics Co.,11/06/2018,55.86,56.45,54.6,55.19,181779
Retailing,United Electronics Co.,12/06/2018,55.35,56.53,55.35,55.61,183474
Retailing,United Electronics Co.,20/06/2018,55.61,55.94,54.18,54.18,56081
Retailing,United Electronics Co.,21/06/2018,54.6,54.85,53.84,54.6,88683
Retailing,United Electronics Co.,24/06/2018,54.6,55.86,54.43,55.1,90039
Retailing,United Electronics Co.,25/06/2018,55.69,55.86,55.19,55.19,97992
Retailing,United Electronics Co.,26/06/2018,54.77,55.44,54.77,54.93,75340
Retailing,United Electronics Co.,27/06/2018,55.19,55.27,53.67,53.67,221407
Retailing,United Electronics Co.,28/06/2018,53.76,53.76,52.58,52.67,189535
Retailing,United Electronics Co.,01/07/2018,52.75,53,52.5,52.75,210405
Retailing,United Electronics Co.,02/07/2018,52.58,52.58,52.08,52.33,96008
Retailing,United Electronics Co.,03/07/2018,52.25,52.25,50.65,51.24,112197
Retailing,United Electronics Co.,04/07/2018,50.73,50.73,48.97,49.56,378702
Retailing,United Electronics Co.,05/07/2018,49.64,50.06,49.14,49.22,108636
Retailing,United Electronics Co.,08/07/2018,49.56,50.06,48.72,49.9,112909
Retailing,United Electronics Co.,09/07/2018,50.57,52.16,47.8,47.96,1090969
Retailing,United Electronics Co.,10/07/2018,47.88,49.31,47.04,49.06,441851
Retailing,United Electronics Co.,11/07/2018,49.31,49.56,48.64,49.22,239226
Retailing,United Electronics Co.,12/07/2018,50.4,51.57,49.56,51.24,477435
Retailing,United Electronics Co.,15/07/2018,51.24,52.75,51.24,52.58,369665
Retailing,United Electronics Co.,16/07/2018,52.58,52.92,50.15,51.41,277540
Retailing,United Electronics Co.,17/07/2018,51.41,51.41,50.23,50.82,181676
Retailing,United Electronics Co.,18/07/2018,51.24,51.24,48.8,49.06,149359
Retailing,United Electronics Co.,19/07/2018,49.06,50.73,47.88,48.64,415836
Retailing,United Electronics Co.,22/07/2018,48.55,51.24,48.38,50.73,435704
Retailing,United Electronics Co.,23/07/2018,50.73,51.41,50.23,51.07,348928
Retailing,United Electronics Co.,24/07/2018,51.07,51.07,49.64,49.9,217409
Retailing,United Electronics Co.,25/07/2018,49.98,50.4,48.72,48.89,156988
Retailing,United Electronics Co.,26/07/2018,48.97,49.31,48.3,48.55,105370
Retailing,United Electronics Co.,29/07/2018,49.22,49.9,48.64,48.72,221910
Retailing,United Electronics Co.,30/07/2018,49.06,49.56,47.88,48.3,220908
Retailing,United Electronics Co.,31/07/2018,48.64,48.72,47.63,47.8,115163
Retailing,United Electronics Co.,01/08/2018,47.88,48.05,45.53,45.78,410000
Retailing,United Electronics Co.,02/08/2018,45.78,46.96,45.19,45.53,353418
Retailing,United Electronics Co.,05/08/2018,45.95,46.03,44.44,44.69,276963
Retailing,United Electronics Co.,06/08/2018,44.77,45.02,43.85,44.52,292218
Retailing,United Electronics Co.,07/08/2018,44.77,45.28,43.68,44.02,419356
Retailing,United Electronics Co.,08/08/2018,44.27,44.44,43.43,43.68,202999
Retailing,United Electronics Co.,09/08/2018,43.68,43.76,41.83,42.25,267992
Retailing,United Electronics Co.,12/08/2018,42.25,44.77,41.62,42,1199445
Retailing,United Electronics Co.,13/08/2018,41.96,43.68,41.92,42.92,928146
Retailing,United Electronics Co.,14/08/2018,43.09,44.27,43.09,43.93,1108607
Retailing,United Electronics Co.,15/08/2018,44.18,46.2,44.18,46.2,1029502
Retailing,United Electronics Co.,16/08/2018,46.45,46.96,45.61,45.61,473123
Retailing,United Electronics Co.,26/08/2018,46.79,47.63,46.2,47.54,375958
Retailing,United Electronics Co.,27/08/2018,47.54,49.98,47.54,49.98,735756
Retailing,United Electronics Co.,28/08/2018,50.06,50.48,49.64,50.4,387335
Retailing,United Electronics Co.,29/08/2018,50.06,50.4,48.38,48.55,297236
Retailing,United Electronics Co.,30/08/2018,48.55,48.8,47.8,48.13,209734
Retailing,United Electronics Co.,02/09/2018,48.22,50.31,47.88,50.15,300692
Retailing,United Electronics Co.,03/09/2018,50.4,51.15,47.71,49.14,904850
Retailing,United Electronics Co.,04/09/2018,49.22,50.57,48.72,50.23,438597
Retailing,United Electronics Co.,05/09/2018,50.73,50.82,47.88,48.72,238083
Retailing,United Electronics Co.,06/09/2018,48.72,49.06,47.04,48.22,291189
Retailing,United Electronics Co.,09/09/2018,48.38,49.06,48.38,48.72,171868
Retailing,United Electronics Co.,10/09/2018,48.89,49.06,46.45,46.96,357098
Retailing,United Electronics Co.,11/09/2018,47.04,47.04,46.2,46.79,195161
Retailing,United Electronics Co.,12/09/2018,46.62,47.04,45.7,46.2,119618
Retailing,United Electronics Co.,13/09/2018,46.2,46.45,45.86,46.2,39485
Retailing,United Electronics Co.,16/09/2018,46.45,47.71,46.2,47.04,168770
Retailing,United Electronics Co.,17/09/2018,47.04,47.21,46.62,47.04,129726
Retailing,United Electronics Co.,18/09/2018,47.38,48.72,46.96,48.05,255062
Retailing,United Electronics Co.,19/09/2018,52.5,52.8,50,50.9,529171
Retailing,United Electronics Co.,20/09/2018,51,51.6,50,50.3,197508
Retailing,United Electronics Co.,25/09/2018,50.1,50.2,48.85,49,331250
Retailing,United Electronics Co.,26/09/2018,49,51.1,48.65,50.8,647854
Retailing,United Electronics Co.,27/09/2018,51,54.4,51,53.2,1180940
Retailing,United Electronics Co.,30/09/2018,53.9,54.7,53.5,53.9,321047
Retailing,United Electronics Co.,01/10/2018,54.1,54.4,53,53.5,418227
Retailing,United Electronics Co.,02/10/2018,53.9,53.9,51.1,51.5,582803
Retailing,United Electronics Co.,03/10/2018,51.6,52.8,50.9,52.8,452866
Retailing,United Electronics Co.,04/10/2018,53,55.5,53,55.1,702627
Retailing,United Electronics Co.,07/10/2018,55.5,56.6,55.2,55.7,676215
Retailing,United Electronics Co.,08/10/2018,55.2,57,55.2,56.8,450427
Retailing,United Electronics Co.,09/10/2018,56.8,57.2,55.9,57.1,367320
Retailing,United Electronics Co.,10/10/2018,57.6,57.6,56.2,56.8,400693
Retailing,United Electronics Co.,11/10/2018,56.2,56.2,54,54.7,272532
Retailing,United Electronics Co.,14/10/2018,55,55,49.6,52,377778
Retailing,United Electronics Co.,15/10/2018,52,54.6,52,54,408510
Retailing,United Electronics Co.,16/10/2018,53.7,53.7,52,52.9,278102
Retailing,United Electronics Co.,17/10/2018,53.4,54.8,53.3,54.6,414978
Retailing,United Electronics Co.,18/10/2018,54.6,55.6,54.6,55.2,270590
Retailing,United Electronics Co.,21/10/2018,54.9,55.2,53.5,54.9,215429
Retailing,United Electronics Co.,22/10/2018,55,55,52.5,52.9,152007
Retailing,United Electronics Co.,23/10/2018,53,55.4,53,55.4,222261
Retailing,United Electronics Co.,24/10/2018,55.4,56.4,55.3,55.6,131313
Retailing,United Electronics Co.,25/10/2018,55.1,59.3,55,58.6,524108
Retailing,United Electronics Co.,28/10/2018,58.6,59.6,58.2,59.2,246257
Retailing,United Electronics Co.,29/10/2018,59,62,58.9,59.5,339771
Retailing,United Electronics Co.,30/10/2018,59.2,61.4,59.2,60.7,222268
Retailing,United Electronics Co.,31/10/2018,60.9,61.7,60.4,60.9,197553
Retailing,United Electronics Co.,01/11/2018,60.9,61.2,60.2,60.2,107293
Retailing,United Electronics Co.,04/11/2018,60.1,60.4,59.4,59.7,31892
Retailing,United Electronics Co.,05/11/2018,59.5,61.7,59.1,61.2,201575
Retailing,United Electronics Co.,06/11/2018,61.2,61.3,60.5,60.9,51048
Retailing,United Electronics Co.,07/11/2018,60.9,61.6,60.7,61,5121174
Retailing,United Electronics Co.,08/11/2018,61,61.4,60.5,60.9,86115
Retailing,United Electronics Co.,11/11/2018,60.5,60.6,60.1,60.1,42010
Retailing,United Electronics Co.,12/11/2018,60.1,60.6,60.1,60.4,29973
Retailing,United Electronics Co.,13/11/2018,60.3,60.3,59,59.8,55495
Retailing,United Electronics Co.,14/11/2018,57.5,60,57.5,59.1,111604
Retailing,United Electronics Co.,15/11/2018,59,60.5,59,59,71820
Retailing,United Electronics Co.,18/11/2018,59,59.3,57.7,58,34677
Retailing,United Electronics Co.,19/11/2018,58.4,60.1,57.2,60,140058
Retailing,United Electronics Co.,20/11/2018,60,60.5,59.5,59.5,42854
Retailing,United Electronics Co.,21/11/2018,58.5,61.5,58.5,60,226783
Retailing,United Electronics Co.,22/11/2018,60.1,60.9,59.7,60,135537
Retailing,United Electronics Co.,25/11/2018,59.5,59.6,58.3,58.3,80744
Retailing,United Electronics Co.,26/11/2018,58.3,60,58.3,59.6,249710
Retailing,United Electronics Co.,27/11/2018,60,60,59.3,59.4,36764
Retailing,United Electronics Co.,28/11/2018,59.4,59.5,58.9,58.9,90212
Retailing,United Electronics Co.,29/11/2018,58.9,60,58.4,59.2,87754
Retailing,United Electronics Co.,02/12/2018,59.8,60.5,59.7,59.7,91440
Retailing,United Electronics Co.,03/12/2018,60,60.1,59.8,59.8,119883
Retailing,United Electronics Co.,04/12/2018,59.5,60,59.3,59.7,80508
Retailing,United Electronics Co.,05/12/2018,59.5,61.6,59,60.5,208317
Retailing,United Electronics Co.,06/12/2018,60.5,61.5,60,60.4,106359
Retailing,United Electronics Co.,09/12/2018,60.4,61,60,60,50379
Retailing,United Electronics Co.,10/12/2018,60.3,60.3,59.5,59.6,25383
Retailing,United Electronics Co.,11/12/2018,59.5,59.5,58.5,59,80384
Retailing,United Electronics Co.,12/12/2018,59.5,59.7,59,59.3,67047
Retailing,United Electronics Co.,13/12/2018,59.2,59.6,58.7,58.7,171478
Retailing,United Electronics Co.,16/12/2018,58.6,59.5,58.2,58.6,100546
Retailing,United Electronics Co.,17/12/2018,58.6,59.2,58.4,58.4,209447
Retailing,United Electronics Co.,18/12/2018,58.4,58.6,58,58.4,95669
Retailing,United Electronics Co.,19/12/2018,58.2,58.8,57.5,58.8,230907
Retailing,United Electronics Co.,20/12/2018,58.6,59,58.1,58.1,263207
