Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,12/01/2011,48.4,49.1,48.1,48.3,2553767
Materials,Yanbu National Petrochemical Co.,15/01/2011,48.3,48.6,47.7,48.2,2064037
Materials,Yanbu National Petrochemical Co.,16/01/2011,48,48.3,46.3,47.1,5381267
Materials,Yanbu National Petrochemical Co.,17/01/2011,47.1,47.5,46.8,46.9,2318331
Materials,Yanbu National Petrochemical Co.,18/01/2011,46.9,46.9,46.1,46.5,1372271
Materials,Yanbu National Petrochemical Co.,19/01/2011,45.9,46.4,45.9,46.3,1647219
Materials,Yanbu National Petrochemical Co.,22/01/2011,46.4,46.6,46.3,46.3,877847
Materials,Yanbu National Petrochemical Co.,23/01/2011,46.3,46.9,46.2,46.9,902552
Materials,Yanbu National Petrochemical Co.,24/01/2011,46.8,47,46.8,46.9,879687
Materials,Yanbu National Petrochemical Co.,25/01/2011,46.9,47.3,46.9,46.9,1041267
Materials,Yanbu National Petrochemical Co.,26/01/2011,46.6,46.8,46.4,46.6,1236614
Materials,Yanbu National Petrochemical Co.,29/01/2011,45,45,42,42,4510063
Materials,Yanbu National Petrochemical Co.,30/01/2011,42.2,43.7,42.2,43.4,3282357
Materials,Yanbu National Petrochemical Co.,31/01/2011,43.6,43.8,42.5,42.8,2511540
Materials,Yanbu National Petrochemical Co.,01/02/2011,42.7,43.4,42.7,43.2,1787946
Materials,Yanbu National Petrochemical Co.,02/02/2011,44,45.6,44,45.3,3243005
Materials,Yanbu National Petrochemical Co.,05/02/2011,45.7,46.8,45.3,45.7,2921097
Materials,Yanbu National Petrochemical Co.,06/02/2011,46.2,46.2,45.8,46,1354175
Materials,Yanbu National Petrochemical Co.,07/02/2011,46.1,46.2,45.6,45.9,1276652
Materials,Yanbu National Petrochemical Co.,08/02/2011,45.9,46.3,45.8,46.2,975417
Materials,Yanbu National Petrochemical Co.,09/02/2011,46.1,46.3,45.9,46.1,849120
Materials,Yanbu National Petrochemical Co.,12/02/2011,46.5,46.7,46.2,46.6,1571781
Materials,Yanbu National Petrochemical Co.,13/02/2011,46.6,46.8,46.4,46.6,902311
Materials,Yanbu National Petrochemical Co.,14/02/2011,46.7,46.7,46.1,46.4,549400
Materials,Yanbu National Petrochemical Co.,15/02/2011,46.4,46.6,46.1,46.2,382619
Materials,Yanbu National Petrochemical Co.,16/02/2011,46,46,44.4,45,2763202
Materials,Yanbu National Petrochemical Co.,19/02/2011,44.8,44.9,42.1,43.9,2317504
Materials,Yanbu National Petrochemical Co.,20/02/2011,43.8,44.3,43.3,43.6,2202907
Materials,Yanbu National Petrochemical Co.,21/02/2011,43.6,44.2,43,43.5,1299542
Materials,Yanbu National Petrochemical Co.,22/02/2011,43.1,43.9,42.8,43.9,928159
Materials,Yanbu National Petrochemical Co.,23/02/2011,44,44.4,43,43,2519366
Materials,Yanbu National Petrochemical Co.,27/02/2011,43.2,43.3,40.5,41,3381106
Materials,Yanbu National Petrochemical Co.,28/02/2011,40.6,42,40.6,41.5,3263112
Materials,Yanbu National Petrochemical Co.,01/03/2011,41.9,42.4,38,38.5,4234756
Materials,Yanbu National Petrochemical Co.,02/03/2011,37.6,41,37.5,39.6,2464608
Materials,Yanbu National Petrochemical Co.,05/03/2011,39.5,42.3,39.5,41.5,3849296
Materials,Yanbu National Petrochemical Co.,06/03/2011,42,43,41.1,42.5,3316369
Materials,Yanbu National Petrochemical Co.,07/03/2011,42.2,46.7,41.7,44.8,2735285
Materials,Yanbu National Petrochemical Co.,08/03/2011,44.2,45.5,44,44.7,4540889
Materials,Yanbu National Petrochemical Co.,09/03/2011,44.8,45.2,44.5,44.5,2438813
Materials,Yanbu National Petrochemical Co.,12/03/2011,45.1,47,45,46.6,3469878
Materials,Yanbu National Petrochemical Co.,13/03/2011,46.7,47.2,45.9,46.2,2373684
Materials,Yanbu National Petrochemical Co.,14/03/2011,45.7,46.1,45,45.5,1692052
Materials,Yanbu National Petrochemical Co.,15/03/2011,44.5,44.5,42.7,43.7,2704801
Materials,Yanbu National Petrochemical Co.,16/03/2011,44.2,44.5,43.6,43.7,2066990
Materials,Yanbu National Petrochemical Co.,20/03/2011,46.9,46.9,44.8,45.1,3015711
Materials,Yanbu National Petrochemical Co.,21/03/2011,45.1,45.3,44.8,45,1189887
Materials,Yanbu National Petrochemical Co.,22/03/2011,45.1,45.4,44.9,44.9,1036803
Materials,Yanbu National Petrochemical Co.,23/03/2011,44.9,45.4,44.8,45.2,946574
Materials,Yanbu National Petrochemical Co.,26/03/2011,45.6,46.8,45.6,46.6,2195217
Materials,Yanbu National Petrochemical Co.,27/03/2011,46.7,47.6,46.4,47,2223751
Materials,Yanbu National Petrochemical Co.,28/03/2011,47,47.7,46.7,47.2,1975655
Materials,Yanbu National Petrochemical Co.,29/03/2011,47.2,48.4,47.1,48.2,2799341
Materials,Yanbu National Petrochemical Co.,30/03/2011,48.4,48.4,47.9,48.2,1396864
Materials,Yanbu National Petrochemical Co.,02/04/2011,48.5,50.75,48.4,49.9,5251583
Materials,Yanbu National Petrochemical Co.,03/04/2011,50,51.25,49.6,51,2124450
Materials,Yanbu National Petrochemical Co.,04/04/2011,51,51.5,50.25,51.25,1238326
Materials,Yanbu National Petrochemical Co.,05/04/2011,51,52.25,49.9,50.75,2454792
Materials,Yanbu National Petrochemical Co.,06/04/2011,50.5,50.75,49.9,50.5,1180899
Materials,Yanbu National Petrochemical Co.,09/04/2011,51.25,52.25,50.75,50.75,1746846
Materials,Yanbu National Petrochemical Co.,10/04/2011,50.75,51.75,50.5,51,1204218
Materials,Yanbu National Petrochemical Co.,11/04/2011,50.75,51.75,50,51.75,1596973
Materials,Yanbu National Petrochemical Co.,12/04/2011,51.25,51.75,50.5,51.25,1306761
Materials,Yanbu National Petrochemical Co.,13/04/2011,51.75,53.5,50.75,53.25,8483518
Materials,Yanbu National Petrochemical Co.,16/04/2011,53.25,53.5,51.75,52.5,2910267
Materials,Yanbu National Petrochemical Co.,17/04/2011,52.25,52.5,49.4,49.9,3084267
Materials,Yanbu National Petrochemical Co.,18/04/2011,49.8,50,48.4,49,3060671
Materials,Yanbu National Petrochemical Co.,19/04/2011,49.8,50,48.8,49.7,3469609
Materials,Yanbu National Petrochemical Co.,20/04/2011,49.7,52,49.7,51.75,2946852
Materials,Yanbu National Petrochemical Co.,23/04/2011,52.5,53,50.25,50.25,3414784
Materials,Yanbu National Petrochemical Co.,24/04/2011,50,51.5,49.9,50.75,1115651
Materials,Yanbu National Petrochemical Co.,25/04/2011,50.75,51.5,49.9,51.25,1920968
Materials,Yanbu National Petrochemical Co.,26/04/2011,51,51.25,50.75,51,849093
Materials,Yanbu National Petrochemical Co.,27/04/2011,51.25,53,51.25,51.75,3050608
Materials,Yanbu National Petrochemical Co.,30/04/2011,52.25,53.25,52,52.25,1958033
Materials,Yanbu National Petrochemical Co.,01/05/2011,51.75,52.25,51.5,52,619126
Materials,Yanbu National Petrochemical Co.,02/05/2011,52.25,52.5,51.75,52,1166602
Materials,Yanbu National Petrochemical Co.,03/05/2011,52,52,51,51.5,922111
Materials,Yanbu National Petrochemical Co.,04/05/2011,51.5,51.5,50.75,51.25,545521
Materials,Yanbu National Petrochemical Co.,07/05/2011,49.2,50,48.7,49.2,2612404
Materials,Yanbu National Petrochemical Co.,08/05/2011,49.4,49.8,48.8,49.8,1542002
Materials,Yanbu National Petrochemical Co.,09/05/2011,50,50.5,49.8,50.25,894668
Materials,Yanbu National Petrochemical Co.,10/05/2011,50.25,50.5,49.8,49.9,1422128
Materials,Yanbu National Petrochemical Co.,11/05/2011,50,50.25,49.7,49.8,1118727
Materials,Yanbu National Petrochemical Co.,14/05/2011,49.2,49.4,49,49.2,1122248
Materials,Yanbu National Petrochemical Co.,15/05/2011,49.2,49.4,48.7,48.7,1298672
Materials,Yanbu National Petrochemical Co.,16/05/2011,48.7,48.7,47.1,47.5,2582582
Materials,Yanbu National Petrochemical Co.,17/05/2011,47.5,48,47.3,47.7,1451455
Materials,Yanbu National Petrochemical Co.,18/05/2011,47.9,48.3,47.9,48.2,1412146
Materials,Yanbu National Petrochemical Co.,21/05/2011,48.3,49,48.3,48.9,2173036
Materials,Yanbu National Petrochemical Co.,22/05/2011,49,49.3,48.5,48.7,1647080
Materials,Yanbu National Petrochemical Co.,23/05/2011,48.1,48.4,47.7,48.1,1782575
Materials,Yanbu National Petrochemical Co.,24/05/2011,48.2,48.3,47.7,48,1266324
Materials,Yanbu National Petrochemical Co.,25/05/2011,47.6,48.5,47.6,48.5,653743
Materials,Yanbu National Petrochemical Co.,28/05/2011,48.7,49.2,48.7,49.1,1806406
Materials,Yanbu National Petrochemical Co.,29/05/2011,49.1,49.3,48.7,48.9,910156
Materials,Yanbu National Petrochemical Co.,30/05/2011,48.9,48.9,48.3,48.4,1031165
Materials,Yanbu National Petrochemical Co.,31/05/2011,48.6,48.6,48.2,48.4,1231088
Materials,Yanbu National Petrochemical Co.,01/06/2011,48.5,48.6,48.3,48.5,1269604
Materials,Yanbu National Petrochemical Co.,04/06/2011,47.6,47.6,46.5,46.8,3585044
Materials,Yanbu National Petrochemical Co.,05/06/2011,47,47.5,46.6,47.5,1744513
Materials,Yanbu National Petrochemical Co.,06/06/2011,47.3,47.9,47,47.8,2346587
Materials,Yanbu National Petrochemical Co.,07/06/2011,47.7,48.2,47,47.2,1382406
Materials,Yanbu National Petrochemical Co.,08/06/2011,46.9,47.1,46.5,46.8,1146267
Materials,Yanbu National Petrochemical Co.,11/06/2011,46.1,46.6,45.7,46.6,1391512
Materials,Yanbu National Petrochemical Co.,12/06/2011,46.8,47,46.3,47,706775
Materials,Yanbu National Petrochemical Co.,13/06/2011,47.1,48,47.1,47.5,1559053
Materials,Yanbu National Petrochemical Co.,14/06/2011,47.6,47.7,46.8,47,804872
Materials,Yanbu National Petrochemical Co.,15/06/2011,47.1,47.1,45.5,46.3,2787249
Materials,Yanbu National Petrochemical Co.,18/06/2011,45.9,46.4,45.8,46.1,795625
Materials,Yanbu National Petrochemical Co.,19/06/2011,46.2,46.4,45.8,45.9,719538
Materials,Yanbu National Petrochemical Co.,20/06/2011,45.6,45.7,45.2,45.5,1127601
Materials,Yanbu National Petrochemical Co.,21/06/2011,46.2,46.3,46,46.1,793303
Materials,Yanbu National Petrochemical Co.,22/06/2011,46.3,46.4,45.8,45.9,708288
Materials,Yanbu National Petrochemical Co.,25/06/2011,45.2,46,45.1,46,570620
Materials,Yanbu National Petrochemical Co.,26/06/2011,46.2,47.2,45.9,47,1590768
Materials,Yanbu National Petrochemical Co.,27/06/2011,46.9,47.6,46.9,47.3,1052132
Materials,Yanbu National Petrochemical Co.,28/06/2011,47.4,47.8,46.9,46.9,1666499
Materials,Yanbu National Petrochemical Co.,29/06/2011,47.4,47.6,47.2,47.3,1403332
Materials,Yanbu National Petrochemical Co.,02/07/2011,47.7,48.2,47.7,48.1,1666880
Materials,Yanbu National Petrochemical Co.,03/07/2011,48.2,48.4,47.8,48.3,1289367
Materials,Yanbu National Petrochemical Co.,04/07/2011,48.2,49,48,48.7,1641394
Materials,Yanbu National Petrochemical Co.,05/07/2011,48.6,49.1,48.4,48.7,999161
Materials,Yanbu National Petrochemical Co.,06/07/2011,48.8,50,48.8,49.6,2347858
Materials,Yanbu National Petrochemical Co.,09/07/2011,49.5,50.25,49,50,1909596
Materials,Yanbu National Petrochemical Co.,10/07/2011,50.25,50.25,48.9,49,1565823
Materials,Yanbu National Petrochemical Co.,11/07/2011,51.75,52,50,50.25,6123546
Materials,Yanbu National Petrochemical Co.,12/07/2011,50,50,49,49.9,2093964
Materials,Yanbu National Petrochemical Co.,13/07/2011,50.5,50.5,49.5,50,1360229
Materials,Yanbu National Petrochemical Co.,16/07/2011,50.25,50.5,49.7,49.9,1048825
Materials,Yanbu National Petrochemical Co.,17/07/2011,50.25,50.5,48.2,48.9,2323180
Materials,Yanbu National Petrochemical Co.,18/07/2011,48.6,48.6,48,48.5,1819925
Materials,Yanbu National Petrochemical Co.,19/07/2011,48.5,48.7,48.3,48.6,1090212
Materials,Yanbu National Petrochemical Co.,20/07/2011,48.9,49.9,48.7,49.6,1744497
Materials,Yanbu National Petrochemical Co.,23/07/2011,50,51.25,50,50.75,3822207
Materials,Yanbu National Petrochemical Co.,24/07/2011,51,51.25,50.25,51,2113360
Materials,Yanbu National Petrochemical Co.,25/07/2011,50.25,50.5,49.9,50,1540183
Materials,Yanbu National Petrochemical Co.,26/07/2011,50,50.5,49.9,50.25,711792
Materials,Yanbu National Petrochemical Co.,27/07/2011,50,50.25,49.9,50,500252
Materials,Yanbu National Petrochemical Co.,30/07/2011,49.5,49.5,48.9,49.2,1468665
Materials,Yanbu National Petrochemical Co.,31/07/2011,49.2,49.9,49.1,49.6,1302432
Materials,Yanbu National Petrochemical Co.,01/08/2011,50.25,51,49.9,51,2069218
Materials,Yanbu National Petrochemical Co.,02/08/2011,50,50.5,49.8,50.25,1186566
Materials,Yanbu National Petrochemical Co.,03/08/2011,49.5,49.8,49,49.7,1745591
Materials,Yanbu National Petrochemical Co.,06/08/2011,46.9,47.5,45.1,46.8,4656264
Materials,Yanbu National Petrochemical Co.,07/08/2011,46.4,47.1,46,46.5,1470914
Materials,Yanbu National Petrochemical Co.,08/08/2011,46.9,47,45.4,45.9,2929042
Materials,Yanbu National Petrochemical Co.,09/08/2011,44.9,45.3,43.8,45.1,3604209
Materials,Yanbu National Petrochemical Co.,10/08/2011,46.2,46.3,45.2,45.4,1929859
Materials,Yanbu National Petrochemical Co.,13/08/2011,46.2,46.7,46.2,46.6,1272410
Materials,Yanbu National Petrochemical Co.,14/08/2011,46.6,46.6,46,46,1132363
Materials,Yanbu National Petrochemical Co.,15/08/2011,46.2,46.6,46.2,46.4,455686
Materials,Yanbu National Petrochemical Co.,16/08/2011,46.6,46.6,45.4,45.5,1257201
Materials,Yanbu National Petrochemical Co.,17/08/2011,45.5,46,45.5,45.7,626624
Materials,Yanbu National Petrochemical Co.,20/08/2011,44.2,44.2,42.8,43.2,2471460
Materials,Yanbu National Petrochemical Co.,21/08/2011,43.4,43.9,43.2,43.6,1158737
Materials,Yanbu National Petrochemical Co.,22/08/2011,43.8,43.8,43.1,43.5,954962
Materials,Yanbu National Petrochemical Co.,23/08/2011,43.7,44,43.3,43.5,721584
Materials,Yanbu National Petrochemical Co.,24/08/2011,43.8,44,43.7,44,811479
Materials,Yanbu National Petrochemical Co.,03/09/2011,44,45.9,43.9,45,3394673
Materials,Yanbu National Petrochemical Co.,04/09/2011,45.1,45.8,44.9,45.6,1036484
Materials,Yanbu National Petrochemical Co.,05/09/2011,45.3,45.3,44.7,45,1393752
Materials,Yanbu National Petrochemical Co.,06/09/2011,44.8,45.2,44.6,44.9,1248929
Materials,Yanbu National Petrochemical Co.,07/09/2011,45.3,46,45.2,45.9,1575767
Materials,Yanbu National Petrochemical Co.,10/09/2011,45,46.6,44.7,46.6,1382816
Materials,Yanbu National Petrochemical Co.,11/09/2011,46.2,46.8,46,46.2,1133107
Materials,Yanbu National Petrochemical Co.,12/09/2011,45.2,45.8,44.9,44.9,1372717
Materials,Yanbu National Petrochemical Co.,13/09/2011,45.4,45.6,45.3,45.4,1293409
Materials,Yanbu National Petrochemical Co.,14/09/2011,45.3,46.3,45.2,45.4,1080917
Materials,Yanbu National Petrochemical Co.,17/09/2011,46.3,46.7,45.9,46.2,3000692
Materials,Yanbu National Petrochemical Co.,18/09/2011,46.2,46.2,45.7,45.8,1476090
Materials,Yanbu National Petrochemical Co.,19/09/2011,45.2,45.8,45.2,45.6,753723
Materials,Yanbu National Petrochemical Co.,20/09/2011,45.8,46.1,45.6,46.1,1102505
Materials,Yanbu National Petrochemical Co.,21/09/2011,46,46.2,45.8,46,783855
Materials,Yanbu National Petrochemical Co.,25/09/2011,44.9,45.2,44.7,45.2,2313866
Materials,Yanbu National Petrochemical Co.,26/09/2011,45.2,45.3,44.6,45,2189117
Materials,Yanbu National Petrochemical Co.,27/09/2011,45.3,45.6,45,45.2,1498853
Materials,Yanbu National Petrochemical Co.,28/09/2011,45.5,45.6,45.1,45.2,1595644
Materials,Yanbu National Petrochemical Co.,01/10/2011,44.9,45.2,44.6,44.8,1955540
Materials,Yanbu National Petrochemical Co.,02/10/2011,44.9,45.1,44.3,44.6,1169632
Materials,Yanbu National Petrochemical Co.,03/10/2011,44.3,44.5,43.7,43.7,720844
Materials,Yanbu National Petrochemical Co.,04/10/2011,43.5,43.7,42.9,43.2,1075939
Materials,Yanbu National Petrochemical Co.,05/10/2011,43.6,43.8,43.4,43.6,953112
Materials,Yanbu National Petrochemical Co.,08/10/2011,44.2,45.1,43.9,45,1895788
Materials,Yanbu National Petrochemical Co.,09/10/2011,45,45.4,44.5,45,2139614
Materials,Yanbu National Petrochemical Co.,10/10/2011,45.1,45.5,44.9,45.5,1288726
Materials,Yanbu National Petrochemical Co.,11/10/2011,45,45,44.4,44.9,3078734
Materials,Yanbu National Petrochemical Co.,12/10/2011,44.8,44.8,44.3,44.7,1387808
Materials,Yanbu National Petrochemical Co.,15/10/2011,44.9,45,44.5,44.8,1710613
Materials,Yanbu National Petrochemical Co.,16/10/2011,44.8,44.8,44.2,44.3,760377
Materials,Yanbu National Petrochemical Co.,17/10/2011,44.3,44.5,43.9,44.1,638201
Materials,Yanbu National Petrochemical Co.,18/10/2011,44.1,44.1,43.7,44.1,884626
Materials,Yanbu National Petrochemical Co.,19/10/2011,44.1,44.2,43.7,44,642041
Materials,Yanbu National Petrochemical Co.,22/10/2011,43.5,44.2,43.5,44,867906
Materials,Yanbu National Petrochemical Co.,23/10/2011,44,44.5,43.8,44.4,996319
Materials,Yanbu National Petrochemical Co.,24/10/2011,44.6,44.6,44.1,44.2,932817
Materials,Yanbu National Petrochemical Co.,25/10/2011,44.3,44.5,44.1,44.3,1081564
Materials,Yanbu National Petrochemical Co.,26/10/2011,44.3,44.3,44,44.1,482335
Materials,Yanbu National Petrochemical Co.,29/10/2011,45,45.3,44.8,45,1610018
Materials,Yanbu National Petrochemical Co.,30/10/2011,45,45,44.5,44.7,808182
Materials,Yanbu National Petrochemical Co.,31/10/2011,44.5,44.9,44.5,44.6,450371
Materials,Yanbu National Petrochemical Co.,01/11/2011,44.4,44.5,44,44.1,656491
Materials,Yanbu National Petrochemical Co.,02/11/2011,44,44.3,43.9,44.2,504252
Materials,Yanbu National Petrochemical Co.,12/11/2011,44.7,44.8,44.1,44.4,543396
Materials,Yanbu National Petrochemical Co.,13/11/2011,44.2,44.5,44.1,44.5,604533
Materials,Yanbu National Petrochemical Co.,14/11/2011,44.5,44.8,44.3,44.4,619636
Materials,Yanbu National Petrochemical Co.,15/11/2011,44.2,44.5,44.2,44.4,728495
Materials,Yanbu National Petrochemical Co.,16/11/2011,44.4,44.5,44.1,44.4,684104
Materials,Yanbu National Petrochemical Co.,19/11/2011,44.1,44.3,44,44.2,402226
Materials,Yanbu National Petrochemical Co.,20/11/2011,44.1,44.2,43.9,44,279574
Materials,Yanbu National Petrochemical Co.,21/11/2011,43.9,44.2,43.5,43.7,441450
Materials,Yanbu National Petrochemical Co.,22/11/2011,43.5,43.7,43,43.1,973545
Materials,Yanbu National Petrochemical Co.,23/11/2011,43.1,43.1,42.6,42.7,456609
Materials,Yanbu National Petrochemical Co.,26/11/2011,42.5,42.5,41.7,41.9,646994
Materials,Yanbu National Petrochemical Co.,27/11/2011,41.9,41.9,41.5,41.6,703785
Materials,Yanbu National Petrochemical Co.,28/11/2011,41.9,42.5,41.9,42.1,1075818
Materials,Yanbu National Petrochemical Co.,29/11/2011,42.4,42.4,41.9,42.1,647039
Materials,Yanbu National Petrochemical Co.,30/11/2011,41.9,42.1,41.7,42.1,592822
Materials,Yanbu National Petrochemical Co.,03/12/2011,42.6,42.9,42.6,42.6,800203
Materials,Yanbu National Petrochemical Co.,04/12/2011,42.7,43,42.6,42.8,296557
Materials,Yanbu National Petrochemical Co.,05/12/2011,42.9,44.6,42.9,44.6,1810932
Materials,Yanbu National Petrochemical Co.,06/12/2011,44.2,44.5,44.1,44.3,567249
Materials,Yanbu National Petrochemical Co.,07/12/2011,44.3,44.7,44.3,44.5,389633
Materials,Yanbu National Petrochemical Co.,10/12/2011,44.6,44.6,44.1,44.5,534078
Materials,Yanbu National Petrochemical Co.,11/12/2011,44.3,44.6,44.2,44.6,530504
Materials,Yanbu National Petrochemical Co.,12/12/2011,44.6,44.7,44.2,44.5,1020659
Materials,Yanbu National Petrochemical Co.,13/12/2011,44.4,44.6,43,43.8,906949
Materials,Yanbu National Petrochemical Co.,14/12/2011,44,44.3,43.9,43.9,485135
Materials,Yanbu National Petrochemical Co.,17/12/2011,43.9,44,43.6,43.8,366178
Materials,Yanbu National Petrochemical Co.,18/12/2011,43.9,44.2,43.7,44,344260
Materials,Yanbu National Petrochemical Co.,19/12/2011,43.9,44.3,43.7,44.1,610862
Materials,Yanbu National Petrochemical Co.,20/12/2011,44,44.5,43.8,44.4,607399
Materials,Yanbu National Petrochemical Co.,21/12/2011,44.7,44.9,44.4,44.5,878348
Materials,Yanbu National Petrochemical Co.,24/12/2011,44.8,44.9,44.4,44.6,592199
Materials,Yanbu National Petrochemical Co.,25/12/2011,44.5,44.5,44.1,44.2,612529
Materials,Yanbu National Petrochemical Co.,26/12/2011,44.2,44.3,43.7,44.2,821260
Materials,Yanbu National Petrochemical Co.,27/12/2011,44.2,44.2,43.7,43.8,630290
Materials,Yanbu National Petrochemical Co.,28/12/2011,44,44.2,43.8,44.2,617990
Materials,Yanbu National Petrochemical Co.,31/12/2011,44.1,44.3,43.9,44,672262
Materials,Yanbu National Petrochemical Co.,01/01/2012,43.9,44,43.6,43.6,577735
Materials,Yanbu National Petrochemical Co.,02/01/2012,43.7,44.1,43.6,43.8,577757
Materials,Yanbu National Petrochemical Co.,03/01/2012,43.9,44.3,43.9,44,663070
Materials,Yanbu National Petrochemical Co.,04/01/2012,44,44,43.7,43.8,505342
Materials,Yanbu National Petrochemical Co.,07/01/2012,43.8,43.8,43.3,43.5,861960
Materials,Yanbu National Petrochemical Co.,08/01/2012,43.4,43.5,42.8,42.8,1476914
Materials,Yanbu National Petrochemical Co.,09/01/2012,43,43.1,42.7,42.8,609520
Materials,Yanbu National Petrochemical Co.,10/01/2012,42.9,43.1,42.7,43,895049
Materials,Yanbu National Petrochemical Co.,11/01/2012,43,43.3,42.9,43.2,576970
Materials,Yanbu National Petrochemical Co.,14/01/2012,43.1,43.2,42.9,43.1,598167
Materials,Yanbu National Petrochemical Co.,15/01/2012,43,43.1,42.9,43,879922
Materials,Yanbu National Petrochemical Co.,16/01/2012,43.3,43.3,42.5,42.7,1823737
Materials,Yanbu National Petrochemical Co.,17/01/2012,42.7,42.9,42.2,42.5,940675
Materials,Yanbu National Petrochemical Co.,18/01/2012,42.2,43,42.2,42.8,846531
Materials,Yanbu National Petrochemical Co.,21/01/2012,42.9,43.5,42.9,43.5,970909
