Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/12/2013,89,90,88.75,90,29510
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/12/2013,90.25,92,88.75,90.5,342314
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/12/2013,89.5,89.75,87.5,87.5,62909
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/12/2013,88,89,87.25,88.75,45978
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/12/2013,88.25,88.25,87.75,88,21695
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/12/2013,88,88.25,87.5,88.25,3426
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/12/2013,88.25,88.5,86.75,86.75,215326
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/12/2013,86.75,88,86.25,87.25,25842
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/12/2013,87.75,89,87,87.75,106018
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/12/2013,87.75,88.25,87,87,41192
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/12/2013,87,88,87,87.5,9518
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/12/2013,87.25,87.5,87.25,87.5,8350
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/12/2013,87.5,87.75,86.75,86.75,20368
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/12/2013,86.5,87.5,86.5,86.5,15223
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/12/2013,86.75,90,86.25,87,1211679
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/12/2013,87,87,86,86.5,41034
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/12/2013,86,89,85.5,86.75,180404
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/12/2013,86.75,87,86,86.25,48206
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/01/2014,86.5,86.75,86,86.5,22300
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/01/2014,86.25,86.5,86,86.5,22607
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/01/2014,86.25,87.75,86,86.5,47689
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/01/2014,87,87,85.25,85.5,56514
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/01/2014,85.5,85.75,85.25,85.75,8308
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/01/2014,85.75,86.25,85.5,85.5,34880
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/01/2014,86,86.75,85.5,85.5,43605
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/01/2014,85.75,85.75,85,85,43817
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/01/2014,85,85.25,84.5,85.25,55896
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/01/2014,85.75,86.25,85.75,86.25,34653
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/01/2014,86,86.5,85,86.5,34896
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/01/2014,86,88,85.5,85.5,415342
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/01/2014,85.25,85.75,84.5,84.75,55868
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/01/2014,84.5,85.25,81,81.25,116853
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/01/2014,82,82,77,78.25,229331
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/01/2014,78.25,78.25,76,76.75,105189
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/01/2014,77.25,82,77.25,80.25,485722
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/01/2014,79.5,80,77,79.25,99199
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/01/2014,79.5,81.5,78.75,79,115728
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/01/2014,79.25,80,78.75,79.5,133974
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/01/2014,80,81.25,80,80.25,140676
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/01/2014,80,80.5,79.75,80.25,127922
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/02/2014,80.25,80.5,79.5,79.5,77964
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/02/2014,79.5,80,78,79,91579
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/02/2014,78,79,78,78.75,12262
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/02/2014,78.75,81.25,78.75,80.75,142705
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/02/2014,81,81,79.25,79.5,112643
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/02/2014,80,80.25,79.25,79.5,48701
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/02/2014,79.75,79.75,78.75,79,58933
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/02/2014,78.5,79,78.25,78.5,46388
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/02/2014,78.5,79.5,78.5,79.25,69935
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/02/2014,79.25,79.5,78.25,79,35968
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/02/2014,79.25,81.25,79,79.75,150649
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/02/2014,79.75,79.75,79.5,79.75,19425
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/02/2014,80,80.75,79.75,80.75,77026
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/02/2014,81,81.5,80.5,80.75,403723
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/02/2014,81.25,81.25,80.25,80.25,39660
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/02/2014,80.5,80.75,80,80.5,40655
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/02/2014,80.5,80.75,80.5,80.5,40075
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/02/2014,80.5,84,80.5,83.75,350803
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/02/2014,84,84.5,83.75,83.75,165342
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/02/2014,83.25,85.25,83.25,84.25,126312
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/03/2014,83,83.75,82.25,83,41515
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/03/2014,82.25,84.5,82,83,95299
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/03/2014,84,84.75,83.25,84.5,308140
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/03/2014,84.75,88.25,84.75,85.75,421354
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/03/2014,86,87.5,86,86.5,198301
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/03/2014,87,90.5,86.75,90.25,265394
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/03/2014,94,94,91,91,158044
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/03/2014,89,91,89,90.25,49517
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/03/2014,90.25,90.25,88.5,89.5,27533
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/03/2014,89.25,93.5,89.25,90.25,365784
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/03/2014,90.25,92.25,89,91.25,284205
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/03/2014,91.25,92.5,90.25,92.25,98686
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/03/2014,93,93,91.25,93,102353
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/03/2014,93.25,94.25,93.25,93.5,103991
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/03/2014,92.75,93.25,92.5,93.25,38671
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/03/2014,93,94,92.5,94,39936
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/03/2014,93.25,94,93.25,93.5,49109
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/03/2014,94,94,92.5,93.25,46368
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/03/2014,93,94,92.75,94,68709
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/03/2014,94,94,93,94,25990
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/03/2014,94,94.75,93.5,94.75,98279
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/03/2014,94.75,95.75,94.5,95.5,87119
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/04/2014,94.75,105,94.75,105,523714
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/04/2014,104.75,108,103.5,104.5,461288
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/04/2014,103.25,106.5,102.5,103,336709
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/04/2014,101.75,106,101.75,104,78028
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/04/2014,103.5,104.5,102.5,104,60787
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/04/2014,103.5,103.5,102.5,103,50077
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/04/2014,103.5,104,97.25,100.75,71297
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/04/2014,100.5,102,99.75,102,49835
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/04/2014,102,102.5,99.5,100.32,58472
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/04/2014,99.5,100,99.5,99.81,27170
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/04/2014,100,101.5,99.75,99.94,26258
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/04/2014,100.75,105.75,100,103.45,76377
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/04/2014,105,105.5,103,103.77,141548
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/04/2014,103.5,106,103,103.74,161901
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/04/2014,103.25,105.75,101.5,105.1,250478
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/04/2014,105.75,107.5,103.25,104.01,183658
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/04/2014,104,104,100.5,101.04,326616
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/04/2014,100.75,100.75,98.25,99.99,118926
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/04/2014,99.75,103,99.5,101.95,67004
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/04/2014,101.75,103.25,101.5,102,42361
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/04/2014,100.5,102.75,100.5,102,59348
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/04/2014,101.25,102,100.5,100.6,23351
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/05/2014,100.75,102.75,100.5,101.4,64239
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/05/2014,101,102.5,101,101.91,40833
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/05/2014,101.5,101.5,100.25,101.01,83908
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/05/2014,101.5,101.75,101,101.48,61661
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/05/2014,101.75,102.5,101.25,102.34,101847
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/05/2014,102.5,103.5,102.5,103.19,76989
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/05/2014,103,103,102.5,102.54,35497
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/05/2014,102.5,102.75,102.25,102.6,48720
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/05/2014,102.25,103.5,101.5,103.12,81514
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/05/2014,102.75,103.25,101.5,103,84658
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/05/2014,102.75,103,101.75,102.37,54320
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/05/2014,101.75,110,101,109.08,450396
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/05/2014,109.25,110,106,109.17,105232
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/05/2014,108.5,110.25,106,107.17,109175
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/05/2014,106.25,109.25,106.25,108.55,103411
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/05/2014,108,109,107,108.29,73823
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/05/2014,108,113.25,108,108.95,138305
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/05/2014,108.25,108.25,105,106.99,204412
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/05/2014,106.75,107,105,106.73,89805
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/05/2014,107,110.75,107,107.87,159186
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/05/2014,107.75,108.75,106.75,107.61,55631
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/06/2014,108,114,107.5,112.21,150490
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/06/2014,112.5,112.5,110.75,111.4,44125
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/06/2014,111,118,110.75,112.87,205478
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/06/2014,112.25,113.5,111.25,112.57,50087
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/06/2014,112.5,117,112,112.31,142631
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/06/2014,113.25,117.25,111.5,115.16,126957
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/06/2014,115,118.5,114.25,118.03,104750
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/06/2014,118,119,116.75,118.29,47652
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/06/2014,117.5,119,116,118.22,117187
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/06/2014,117.5,118,117.5,117.51,48408
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/06/2014,117.25,117.25,114,116.36,33899
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/06/2014,115.25,116,115,115.51,44236
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/06/2014,115,117.5,113.75,117,50895
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/06/2014,117,118,117,117.25,40358
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/06/2014,117.5,118,115.5,115.78,23697
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/06/2014,115.75,117,113,114.2,41624
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/06/2014,112.75,113.25,111.5,112.09,38255
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/06/2014,112,114.25,112,112.99,65408
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/06/2014,111.75,111.75,108,108.15,90761
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/06/2014,108,108,106.25,106.43,70663
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/06/2014,105.25,105.25,102,102.6,112381
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/06/2014,102,102.25,100.5,100.94,72992
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/07/2014,100.75,103.75,100.75,101.57,81326
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/07/2014,102,106,102,103.5,143353
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/07/2014,104,104,101.5,102.01,127433
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/07/2014,102,102.25,99.5,101.04,117495
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/07/2014,101.25,102.75,101,102.34,48685
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/07/2014,102.5,103.25,101.75,102.55,34439
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/07/2014,102.75,103.75,102.75,103.25,31666
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/07/2014,103.25,104.25,103,103.5,45062
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/07/2014,103,105,102.5,104,36290
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/07/2014,103.75,114.25,103.75,114.25,144379
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/07/2014,117.5,125.5,116.25,119.44,593748
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/07/2014,116.5,124,116.5,118.89,371481
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/07/2014,120,121,114,114.77,128691
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/07/2014,112.25,115.25,108,110.32,176620
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/07/2014,109.75,110,108,108.07,3667332
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/07/2014,108.5,111.75,108.5,110.8,74029
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/07/2014,111,114,109.75,112.5,124259
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/07/2014,112.25,113,110,111.95,82123
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/08/2014,112,116.5,111.5,114.91,57727
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/08/2014,113.5,126.25,113.5,126.2,207117
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/08/2014,128,136,123.75,126.59,512300
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/08/2014,126,126,123.25,124.28,108216
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/08/2014,123.25,126,122.5,124.84,88798
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/08/2014,123.5,125.25,123,123.13,83118
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/08/2014,123.25,128,122,124.1,204153
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/08/2014,123.5,124,122.5,123.09,55745
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/08/2014,123.25,125.25,122,122.64,55373
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/08/2014,124,132,122.75,125.96,243906
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/08/2014,126,129,124.25,127.93,162862
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/08/2014,128.5,131.5,127,127.5,120995
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/08/2014,128,130,127.75,128.79,83151
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/08/2014,129.25,133.5,128,130.09,109196
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/08/2014,131.75,131.75,129.5,129.92,47977
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/08/2014,129,131.75,129,131.39,41388
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/08/2014,131.75,133,126,128.34,59641
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/08/2014,127.25,129.75,127,128,18012
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/08/2014,128.75,129,127.75,128.5,7615
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/08/2014,128.5,128.5,127,127.2,20723
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/08/2014,127.5,128.5,127,127.18,39988
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/09/2014,126.5,127.5,126.5,127.15,12626
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/09/2014,127.5,127.75,126.5,126.7,11569
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/09/2014,126.75,129.5,125.75,126.05,132917
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/09/2014,126.75,126.75,124.75,125.49,26601
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/09/2014,125,125.75,124,125.64,16531
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/09/2014,125,126,124.25,125.77,91152
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/09/2014,126,126.75,124,125,86561
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/09/2014,125,131,124.5,128.98,125210
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/09/2014,129,129,126,126.37,35949
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/09/2014,126.5,127.25,125,126.36,44146
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/09/2014,126,126.25,125,125.65,19322
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/09/2014,125,131.75,125,126.55,138994
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/09/2014,128,130.75,127.75,129.79,128713
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/09/2014,129,129,126.5,126.63,31795
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/09/2014,127,127,125.25,125.94,32909
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/09/2014,125.25,125.75,125,125.02,15397
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/09/2014,125,125,122.5,123,15149
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/09/2014,124,125,123.25,123.49,16346
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/09/2014,123,123,120.5,121.01,29989
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/09/2014,122.25,124,121,123.87,14550
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/09/2014,124,125,124,124.04,9701
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/10/2014,124.5,126,124.5,124.5,26807
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/10/2014,124.5,128.5,124.5,125.64,26620
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/10/2014,118,122.5,113.25,114.22,43801
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/10/2014,114.25,118.75,112.25,117.77,105545
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/10/2014,118,126.25,114,124.22,164359
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/10/2014,125,125,120,120.77,67749
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/10/2014,119,119.25,114.25,118.78,133186
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/10/2014,120.25,124,119,121.99,62018
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/10/2014,122.5,123,120,121.69,63230
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/10/2014,122,123.5,121,123.53,42123
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/10/2014,124,124.75,122.5,123.64,75229
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/10/2014,122.75,127,122.5,126.04,87822
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/10/2014,125.25,130,125.25,128.7,80956
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/10/2014,129,130,126,126.72,42821
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/10/2014,126.25,126.25,124,124.28,48776
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/10/2014,123.5,127,123,125.05,35550
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/10/2014,123,123.25,120,122,40183
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/11/2014,125,126.25,122.75,123.15,41614
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/11/2014,124,124.5,122.75,123.25,11692
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/11/2014,122,123,117,117.29,29300
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/11/2014,118.5,119.75,114.5,117.82,23853
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/11/2014,119,123.5,119,120.25,37976
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/11/2014,120.75,123.25,120.5,122,18156
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/11/2014,122.5,123.5,121,123.03,91127
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/11/2014,124,124,121.25,122,49188
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/11/2014,122,123.75,122,121.98,28639
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/11/2014,122,122,118,118.15,15357
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/11/2014,118,118.5,115,115.37,30783
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/11/2014,115,118,114,114.25,89632
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/11/2014,116.25,117.5,114.25,115.75,43311
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/11/2014,116,121,116,120.25,36580
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/11/2014,120,122,119.5,120.72,21169
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/11/2014,121.5,122.5,121.5,122.75,15807
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/11/2014,121.5,125,121.25,123.94,34713
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/11/2014,122.5,122.5,119,119.52,13264
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/11/2014,120,122,120,120.34,29324
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/11/2014,120,121.25,118,121.25,22114
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/11/2014,117,120,116,116.25,34901
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/12/2014,116.25,118.25,116.25,118,20441
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/12/2014,118.5,120.5,118.5,120.25,26946
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/12/2014,121.25,121.25,120,121,12659
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/12/2014,121.5,122.5,121,121.75,13839
