Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Industrial Export Co.,20/09/2010,51.13,51.33,50.52,50.93,72850
Capital Goods,Saudi Industrial Export Co.,21/09/2010,51.13,51.53,50.72,51.33,147908
Capital Goods,Saudi Industrial Export Co.,25/09/2010,51.73,51.94,50.93,51.13,157409
Capital Goods,Saudi Industrial Export Co.,26/09/2010,51.13,51.33,50.93,51.33,52601
Capital Goods,Saudi Industrial Export Co.,27/09/2010,51.33,51.33,50.93,51.33,56298
Capital Goods,Saudi Industrial Export Co.,28/09/2010,51.13,51.13,50.44,50.52,87498
Capital Goods,Saudi Industrial Export Co.,29/09/2010,50.52,50.93,50.44,50.52,56323
Capital Goods,Saudi Industrial Export Co.,02/10/2010,50.52,50.93,49.83,49.92,76418
Capital Goods,Saudi Industrial Export Co.,03/10/2010,49.83,50.04,49.63,50.02,38810
Capital Goods,Saudi Industrial Export Co.,04/10/2010,49.92,50.04,49.71,49.81,27686
Capital Goods,Saudi Industrial Export Co.,05/10/2010,49.83,49.83,48.7,48.9,69772
Capital Goods,Saudi Industrial Export Co.,06/10/2010,49.11,49.11,48.3,48.3,109929
Capital Goods,Saudi Industrial Export Co.,09/10/2010,48.62,48.62,47.01,47.19,118341
Capital Goods,Saudi Industrial Export Co.,10/10/2010,47.09,47.81,46.68,47.59,82782
Capital Goods,Saudi Industrial Export Co.,11/10/2010,47.61,47.61,47.09,47.09,33248
Capital Goods,Saudi Industrial Export Co.,12/10/2010,47.09,47.09,46.6,46.98,54041
Capital Goods,Saudi Industrial Export Co.,13/10/2010,47.01,47.09,46.48,46.78,26340
Capital Goods,Saudi Industrial Export Co.,16/10/2010,46.68,46.68,45.99,46.28,40532
Capital Goods,Saudi Industrial Export Co.,17/10/2010,45.99,45.99,45.19,45.87,44813
Capital Goods,Saudi Industrial Export Co.,18/10/2010,46.08,46.4,45.67,45.67,47975
Capital Goods,Saudi Industrial Export Co.,19/10/2010,45.87,45.87,45.67,45.67,24544
Capital Goods,Saudi Industrial Export Co.,20/10/2010,45.47,45.47,44.86,45.47,36435
Capital Goods,Saudi Industrial Export Co.,23/10/2010,45.39,45.39,44.98,45.27,32249
Capital Goods,Saudi Industrial Export Co.,24/10/2010,45.27,46.48,45.27,46.08,68204
Capital Goods,Saudi Industrial Export Co.,25/10/2010,46.6,46.68,46.2,46.38,78694
Capital Goods,Saudi Industrial Export Co.,26/10/2010,46.48,46.8,46.2,46.48,88497
Capital Goods,Saudi Industrial Export Co.,27/10/2010,46.6,47.89,46.48,47.09,167375
Capital Goods,Saudi Industrial Export Co.,30/10/2010,47.09,48.1,47.01,47.39,114456
Capital Goods,Saudi Industrial Export Co.,31/10/2010,47.69,48.02,47.41,47.59,83890
Capital Goods,Saudi Industrial Export Co.,01/11/2010,47.69,47.69,46.88,47.09,48702
Capital Goods,Saudi Industrial Export Co.,02/11/2010,47.09,48.02,47.09,47.49,91164
Capital Goods,Saudi Industrial Export Co.,03/11/2010,47.89,49.03,47.61,47.59,251636
Capital Goods,Saudi Industrial Export Co.,06/11/2010,47.89,48.22,47.49,47.59,83578
Capital Goods,Saudi Industrial Export Co.,07/11/2010,47.61,48.9,47.49,48.4,209446
Capital Goods,Saudi Industrial Export Co.,08/11/2010,48.5,48.9,48.5,48.8,130524
Capital Goods,Saudi Industrial Export Co.,09/11/2010,48.82,49.51,48.3,48.7,208278
Capital Goods,Saudi Industrial Export Co.,10/11/2010,48.82,49.83,47.09,47.29,537228
Capital Goods,Saudi Industrial Export Co.,20/11/2010,47.69,47.89,47.09,47.29,88463
Capital Goods,Saudi Industrial Export Co.,21/11/2010,47.41,47.61,47.01,47.29,97775
Capital Goods,Saudi Industrial Export Co.,22/11/2010,47.29,47.49,46.88,47.19,188490
Capital Goods,Saudi Industrial Export Co.,23/11/2010,46.88,47.41,46.48,46.58,68605
Capital Goods,Saudi Industrial Export Co.,24/11/2010,46.6,47.29,44.46,46.08,192186
Capital Goods,Saudi Industrial Export Co.,27/11/2010,46.48,47.61,46.4,46.98,156830
Capital Goods,Saudi Industrial Export Co.,28/11/2010,47.21,47.41,46.28,46.48,337842
Capital Goods,Saudi Industrial Export Co.,29/11/2010,46.68,47.89,46.4,46.78,469925
Capital Goods,Saudi Industrial Export Co.,30/11/2010,47.09,47.09,46.48,46.58,146398
Capital Goods,Saudi Industrial Export Co.,01/12/2010,46.6,47.01,46.6,46.68,142074
Capital Goods,Saudi Industrial Export Co.,04/12/2010,46.88,47.41,46.68,47.29,147507
Capital Goods,Saudi Industrial Export Co.,05/12/2010,47.29,47.61,47.01,47.09,188534
Capital Goods,Saudi Industrial Export Co.,06/12/2010,47.09,48.02,47.09,47.69,422005
Capital Goods,Saudi Industrial Export Co.,07/12/2010,48.1,48.5,47.89,48,363732
Capital Goods,Saudi Industrial Export Co.,08/12/2010,48.1,48.1,47.29,47.49,210673
Capital Goods,Saudi Industrial Export Co.,11/12/2010,47.89,49.31,47.89,48.8,495345
Capital Goods,Saudi Industrial Export Co.,12/12/2010,48.9,49.71,48.7,49.11,328188
Capital Goods,Saudi Industrial Export Co.,13/12/2010,49.11,49.23,48.1,49.01,176935
Capital Goods,Saudi Industrial Export Co.,14/12/2010,49.03,49.31,48.7,49.01,186535
Capital Goods,Saudi Industrial Export Co.,15/12/2010,48.9,48.9,48.5,48.6,121632
Capital Goods,Saudi Industrial Export Co.,18/12/2010,48.62,49.63,48.5,49.51,183328
Capital Goods,Saudi Industrial Export Co.,19/12/2010,49.71,49.71,49.03,49.41,177494
Capital Goods,Saudi Industrial Export Co.,20/12/2010,49.43,50.32,49.43,50.02,286181
Capital Goods,Saudi Industrial Export Co.,21/12/2010,50.24,50.44,49.83,50.22,163362
Capital Goods,Saudi Industrial Export Co.,22/12/2010,50.32,50.32,49.71,49.92,128015
Capital Goods,Saudi Industrial Export Co.,25/12/2010,50.04,50.12,49.43,49.51,78600
Capital Goods,Saudi Industrial Export Co.,26/12/2010,49.43,49.92,49.43,49.51,105718
Capital Goods,Saudi Industrial Export Co.,27/12/2010,49.51,49.92,49.11,49.31,115981
Capital Goods,Saudi Industrial Export Co.,28/12/2010,49.03,50.72,48.9,50.12,472171
Capital Goods,Saudi Industrial Export Co.,29/12/2010,50.44,50.52,49.63,49.92,308142
Capital Goods,Saudi Industrial Export Co.,01/01/2011,49.92,50.32,49.63,49.81,143553
Capital Goods,Saudi Industrial Export Co.,02/01/2011,49.71,49.83,49.63,49.81,95697
Capital Goods,Saudi Industrial Export Co.,03/01/2011,49.71,50.44,49.63,50.22,134215
Capital Goods,Saudi Industrial Export Co.,04/01/2011,50.44,51.13,50.32,50.72,346512
Capital Goods,Saudi Industrial Export Co.,05/01/2011,50.72,50.72,50.44,50.42,96345
Capital Goods,Saudi Industrial Export Co.,08/01/2011,50.24,50.44,50.12,50.32,65754
Capital Goods,Saudi Industrial Export Co.,09/01/2011,50.44,50.93,50.24,50.52,163198
Capital Goods,Saudi Industrial Export Co.,10/01/2011,50.52,50.52,50.04,50.22,147319
Capital Goods,Saudi Industrial Export Co.,11/01/2011,50.04,50.32,49.83,50.12,61499
Capital Goods,Saudi Industrial Export Co.,12/01/2011,50.04,50.44,50.04,50.12,90333
Capital Goods,Saudi Industrial Export Co.,15/01/2011,51.73,52.14,50.52,50.72,571501
Capital Goods,Saudi Industrial Export Co.,16/01/2011,50.72,50.93,50.32,50.32,142301
Capital Goods,Saudi Industrial Export Co.,17/01/2011,50.44,51.33,50.24,50.22,291169
Capital Goods,Saudi Industrial Export Co.,18/01/2011,50.32,50.52,50.04,50.22,116000
Capital Goods,Saudi Industrial Export Co.,19/01/2011,49.83,50.32,49.71,49.81,92961
Capital Goods,Saudi Industrial Export Co.,22/01/2011,50.04,50.24,49.83,50.12,77264
Capital Goods,Saudi Industrial Export Co.,23/01/2011,50.24,51.33,50.24,50.72,182156
Capital Goods,Saudi Industrial Export Co.,24/01/2011,50.93,51.33,50.44,50.52,112903
Capital Goods,Saudi Industrial Export Co.,25/01/2011,50.72,50.72,50.24,50.32,118658
Capital Goods,Saudi Industrial Export Co.,26/01/2011,50.24,50.32,49.83,49.81,88309
Capital Goods,Saudi Industrial Export Co.,29/01/2011,46.48,46.68,44.86,44.86,378013
Capital Goods,Saudi Industrial Export Co.,30/01/2011,43.65,45.47,43.65,43.95,1887186
Capital Goods,Saudi Industrial Export Co.,31/01/2011,44.38,44.58,41.83,42.64,602750
Capital Goods,Saudi Industrial Export Co.,01/02/2011,42.36,43.04,42.36,42.44,324041
Capital Goods,Saudi Industrial Export Co.,02/02/2011,42.84,43.97,42.84,43.35,475442
Capital Goods,Saudi Industrial Export Co.,05/02/2011,43.45,45.27,43.37,45.07,765448
Capital Goods,Saudi Industrial Export Co.,06/02/2011,44.98,45.99,44.98,45.57,342370
Capital Goods,Saudi Industrial Export Co.,07/02/2011,45.79,45.99,45.39,45.77,230754
Capital Goods,Saudi Industrial Export Co.,08/02/2011,45.87,46.6,45.67,46.28,396416
Capital Goods,Saudi Industrial Export Co.,09/02/2011,46.08,46.88,45.99,46.18,365345
Capital Goods,Saudi Industrial Export Co.,12/02/2011,46.6,47.09,46.4,46.98,315149
Capital Goods,Saudi Industrial Export Co.,13/02/2011,46.88,47.69,46.88,47.39,381462
Capital Goods,Saudi Industrial Export Co.,14/02/2011,47.69,48.7,47.41,48.5,662066
Capital Goods,Saudi Industrial Export Co.,15/02/2011,48.5,49.03,48.02,48.4,525763
Capital Goods,Saudi Industrial Export Co.,16/02/2011,48.42,48.42,46.68,46.98,381007
Capital Goods,Saudi Industrial Export Co.,19/02/2011,47.21,47.21,46.08,46.58,379686
Capital Goods,Saudi Industrial Export Co.,20/02/2011,46.6,47.89,46.48,47.29,480302
Capital Goods,Saudi Industrial Export Co.,21/02/2011,47.29,47.81,46.48,46.88,685106
Capital Goods,Saudi Industrial Export Co.,22/02/2011,46.48,46.68,46.2,46.38,341232
Capital Goods,Saudi Industrial Export Co.,23/02/2011,46.68,49.51,46.6,48.3,1032573
Capital Goods,Saudi Industrial Export Co.,27/02/2011,49.03,49.11,45.47,46.78,665589
Capital Goods,Saudi Industrial Export Co.,28/02/2011,46.48,47.29,45.79,46.78,225172
Capital Goods,Saudi Industrial Export Co.,01/03/2011,46.88,47.09,42.16,43.55,441363
Capital Goods,Saudi Industrial Export Co.,02/03/2011,43.04,43.04,39.2,42.24,367493
Capital Goods,Saudi Industrial Export Co.,05/03/2011,42.03,44.66,42.03,43.85,766349
Capital Goods,Saudi Industrial Export Co.,06/03/2011,44.05,44.05,40.94,41.63,616239
Capital Goods,Saudi Industrial Export Co.,07/03/2011,41.02,41.35,40.42,41.02,225335
Capital Goods,Saudi Industrial Export Co.,08/03/2011,41.02,42.64,40.62,41.73,533962
Capital Goods,Saudi Industrial Export Co.,09/03/2011,42.16,43.77,41.95,42.13,738371
Capital Goods,Saudi Industrial Export Co.,12/03/2011,42.84,44.98,42.84,44.46,518023
Capital Goods,Saudi Industrial Export Co.,13/03/2011,44.66,46.28,44.26,44.76,718092
Capital Goods,Saudi Industrial Export Co.,14/03/2011,44.26,49.23,44.18,49.21,1036591
Capital Goods,Saudi Industrial Export Co.,15/03/2011,49.23,50.93,44.46,44.46,3084838
Capital Goods,Saudi Industrial Export Co.,16/03/2011,45.27,46.28,44.66,45.07,1133040
Capital Goods,Saudi Industrial Export Co.,20/03/2011,47.21,47.69,46.2,46.58,654891
Capital Goods,Saudi Industrial Export Co.,21/03/2011,46.6,46.68,46.08,46.28,525466
Capital Goods,Saudi Industrial Export Co.,22/03/2011,46.4,47.81,46.28,46.38,1347717
Capital Goods,Saudi Industrial Export Co.,23/03/2011,46.48,47.09,46.08,46.58,714405
Capital Goods,Saudi Industrial Export Co.,26/03/2011,46.88,48.02,46.88,47.49,840154
Capital Goods,Saudi Industrial Export Co.,27/03/2011,48.02,48.9,47.29,47.49,1560443
Capital Goods,Saudi Industrial Export Co.,28/03/2011,47.29,47.69,46.88,47.09,652615
Capital Goods,Saudi Industrial Export Co.,29/03/2011,47.01,48.22,47.01,47.59,873200
Capital Goods,Saudi Industrial Export Co.,30/03/2011,48.02,48.02,47.09,47.29,459127
Capital Goods,Saudi Industrial Export Co.,02/04/2011,47.81,48.7,47.61,48.1,914098
Capital Goods,Saudi Industrial Export Co.,03/04/2011,48.42,48.82,47.61,48.3,767690
Capital Goods,Saudi Industrial Export Co.,04/04/2011,48.3,49.51,48.3,48.7,1083140
Capital Goods,Saudi Industrial Export Co.,05/04/2011,49.03,50.04,48.1,48.6,989309
Capital Goods,Saudi Industrial Export Co.,06/04/2011,48.7,49.03,48.42,48.9,374114
Capital Goods,Saudi Industrial Export Co.,09/04/2011,49.31,50.32,49.31,49.71,756957
Capital Goods,Saudi Industrial Export Co.,10/04/2011,50.04,50.32,49.51,49.81,712342
Capital Goods,Saudi Industrial Export Co.,11/04/2011,49.71,51.73,49.43,50.93,1629434
Capital Goods,Saudi Industrial Export Co.,12/04/2011,50.93,51.13,50.32,50.42,509022
Capital Goods,Saudi Industrial Export Co.,13/04/2011,51.94,53.35,51.33,51.53,1579341
Capital Goods,Saudi Industrial Export Co.,16/04/2011,52.14,52.34,50.72,51.33,432802
Capital Goods,Saudi Industrial Export Co.,17/04/2011,51.33,51.94,50.32,51.13,469781
Capital Goods,Saudi Industrial Export Co.,18/04/2011,50.93,51.94,50.52,51.53,702777
Capital Goods,Saudi Industrial Export Co.,19/04/2011,51.94,52.14,50.72,51.33,516380
Capital Goods,Saudi Industrial Export Co.,20/04/2011,51.33,52.74,51.13,52.54,937613
Capital Goods,Saudi Industrial Export Co.,23/04/2011,53.35,54.77,52.54,52.54,899199
Capital Goods,Saudi Industrial Export Co.,24/04/2011,53.15,54.56,52.74,54.56,903172
Capital Goods,Saudi Industrial Export Co.,25/04/2011,55.78,56.99,55.17,55.78,1563061
Capital Goods,Saudi Industrial Export Co.,26/04/2011,55.98,56.18,54.97,55.57,630065
Capital Goods,Saudi Industrial Export Co.,27/04/2011,55.37,56.18,54.97,55.37,539074
Capital Goods,Saudi Industrial Export Co.,30/04/2011,55.57,56.18,54.16,54.56,506627
Capital Goods,Saudi Industrial Export Co.,01/05/2011,54.16,54.97,53.55,54.56,354459
Capital Goods,Saudi Industrial Export Co.,02/05/2011,54.77,56.99,54.77,56.38,1155313
Capital Goods,Saudi Industrial Export Co.,03/05/2011,56.38,57.19,55.37,55.78,834533
Capital Goods,Saudi Industrial Export Co.,04/05/2011,55.57,59.82,55.37,58.2,2041596
Capital Goods,Saudi Industrial Export Co.,07/05/2011,57.39,62.65,56.58,58.81,2909976
Capital Goods,Saudi Industrial Export Co.,08/05/2011,59.01,60.02,57.8,58.4,790952
Capital Goods,Saudi Industrial Export Co.,09/05/2011,58.2,60.42,58.2,58.6,749193
Capital Goods,Saudi Industrial Export Co.,10/05/2011,58.6,60.83,58.4,59.21,750811
Capital Goods,Saudi Industrial Export Co.,11/05/2011,59.62,60.63,59.21,59.21,612419
Capital Goods,Saudi Industrial Export Co.,14/05/2011,59.62,63.25,59.41,62.24,1469319
Capital Goods,Saudi Industrial Export Co.,15/05/2011,63.05,64.87,61.43,61.64,2222163
Capital Goods,Saudi Industrial Export Co.,16/05/2011,61.64,62.44,58.6,60.02,1148261
Capital Goods,Saudi Industrial Export Co.,17/05/2011,60.02,62.24,59.41,62.04,1305437
Capital Goods,Saudi Industrial Export Co.,18/05/2011,62.24,64.87,62.24,63.05,1286822
Capital Goods,Saudi Industrial Export Co.,21/05/2011,63.66,64.87,63.45,64.47,871388
Capital Goods,Saudi Industrial Export Co.,22/05/2011,64.87,65.68,62.04,62.85,946184
Capital Goods,Saudi Industrial Export Co.,23/05/2011,62.24,62.85,61.23,62.44,434479
Capital Goods,Saudi Industrial Export Co.,24/05/2011,62.44,62.65,61.23,61.84,354790
Capital Goods,Saudi Industrial Export Co.,25/05/2011,60.22,61.23,60.02,60.22,582155
Capital Goods,Saudi Industrial Export Co.,28/05/2011,61.03,61.84,60.83,61.23,402750
Capital Goods,Saudi Industrial Export Co.,29/05/2011,61.43,62.65,61.23,62.44,384476
Capital Goods,Saudi Industrial Export Co.,30/05/2011,62.65,62.85,61.64,62.24,288610
Capital Goods,Saudi Industrial Export Co.,31/05/2011,62.65,62.65,61.64,62.04,339500
Capital Goods,Saudi Industrial Export Co.,01/06/2011,62.04,62.44,61.43,61.64,263384
Capital Goods,Saudi Industrial Export Co.,04/06/2011,60.02,60.63,58.81,59.21,282286
Capital Goods,Saudi Industrial Export Co.,05/06/2011,59.41,60.22,58.2,59.62,541825
Capital Goods,Saudi Industrial Export Co.,06/06/2011,60.02,60.83,59.62,60.02,522576
Capital Goods,Saudi Industrial Export Co.,07/06/2011,60.42,60.42,56.58,58,252230
Capital Goods,Saudi Industrial Export Co.,08/06/2011,57.59,57.8,54.56,55.78,435543
Capital Goods,Saudi Industrial Export Co.,11/06/2011,52.54,55.17,52.54,55.17,370165
Capital Goods,Saudi Industrial Export Co.,12/06/2011,55.37,56.38,54.56,55.37,354632
Capital Goods,Saudi Industrial Export Co.,13/06/2011,55.17,56.18,54.77,54.97,281030
Capital Goods,Saudi Industrial Export Co.,14/06/2011,54.97,55.57,54.36,54.56,249182
Capital Goods,Saudi Industrial Export Co.,15/06/2011,54.77,55.17,53.55,53.55,185971
Capital Goods,Saudi Industrial Export Co.,18/06/2011,53.15,54.56,52.74,53.75,281084
Capital Goods,Saudi Industrial Export Co.,19/06/2011,53.96,54.16,52.95,53.35,236929
Capital Goods,Saudi Industrial Export Co.,20/06/2011,52.74,53.15,51.13,51.73,308998
Capital Goods,Saudi Industrial Export Co.,21/06/2011,52.14,54.77,52.14,54.77,572475
Capital Goods,Saudi Industrial Export Co.,22/06/2011,54.77,56.38,53.55,53.75,875209
Capital Goods,Saudi Industrial Export Co.,25/06/2011,52.14,53.96,51.94,53.75,254501
Capital Goods,Saudi Industrial Export Co.,26/06/2011,54.16,54.56,53.55,54.56,390379
Capital Goods,Saudi Industrial Export Co.,27/06/2011,54.77,56.99,54.56,55.98,1073917
Capital Goods,Saudi Industrial Export Co.,28/06/2011,56.38,57.19,55.78,56.79,523274
Capital Goods,Saudi Industrial Export Co.,29/06/2011,56.99,57.8,56.38,56.58,411761
Capital Goods,Saudi Industrial Export Co.,02/07/2011,57.19,57.59,56.38,56.79,219066
Capital Goods,Saudi Industrial Export Co.,03/07/2011,56.99,56.99,56.38,56.38,103555
Capital Goods,Saudi Industrial Export Co.,04/07/2011,56.38,56.99,56.18,56.18,159195
Capital Goods,Saudi Industrial Export Co.,05/07/2011,56.38,58.2,56.18,58.2,684987
Capital Goods,Saudi Industrial Export Co.,06/07/2011,58,58.6,57.19,57.59,572906
Capital Goods,Saudi Industrial Export Co.,09/07/2011,57.19,58,56.79,56.99,236321
Capital Goods,Saudi Industrial Export Co.,10/07/2011,57.39,57.39,55.57,55.98,165079
Capital Goods,Saudi Industrial Export Co.,11/07/2011,55.98,56.79,55.37,55.57,203087
Capital Goods,Saudi Industrial Export Co.,12/07/2011,54.36,54.77,53.15,54.16,374846
Capital Goods,Saudi Industrial Export Co.,13/07/2011,54.16,55.17,53.75,55.17,331251
Capital Goods,Saudi Industrial Export Co.,16/07/2011,54.16,54.36,53.35,53.75,380967
Capital Goods,Saudi Industrial Export Co.,17/07/2011,53.96,53.96,52.14,52.54,253546
Capital Goods,Saudi Industrial Export Co.,18/07/2011,52.14,52.34,51.13,51.13,195744
Capital Goods,Saudi Industrial Export Co.,19/07/2011,51.33,51.94,50.52,51.53,104728
Capital Goods,Saudi Industrial Export Co.,20/07/2011,52.14,52.14,51.33,51.53,91219
Capital Goods,Saudi Industrial Export Co.,23/07/2011,51.94,53.35,51.73,52.14,365860
Capital Goods,Saudi Industrial Export Co.,24/07/2011,52.34,53.15,52.14,52.74,260424
Capital Goods,Saudi Industrial Export Co.,25/07/2011,52.54,54.16,52.54,52.95,531428
Capital Goods,Saudi Industrial Export Co.,26/07/2011,52.74,54.56,52.74,53.55,383902
Capital Goods,Saudi Industrial Export Co.,27/07/2011,53.55,53.75,51.73,51.94,307884
Capital Goods,Saudi Industrial Export Co.,30/07/2011,50.44,50.93,50.12,50.42,177163
Capital Goods,Saudi Industrial Export Co.,31/07/2011,50.32,51.13,50.32,50.32,161724
Capital Goods,Saudi Industrial Export Co.,01/08/2011,50.93,51.53,50.93,51.53,173145
Capital Goods,Saudi Industrial Export Co.,02/08/2011,51.33,51.53,50.93,51.33,101878
Capital Goods,Saudi Industrial Export Co.,03/08/2011,50.12,50.72,49.92,50.72,114362
Capital Goods,Saudi Industrial Export Co.,06/08/2011,49.23,49.92,45.67,46.48,187619
Capital Goods,Saudi Industrial Export Co.,07/08/2011,48.42,48.42,45.67,46.28,137630
Capital Goods,Saudi Industrial Export Co.,08/08/2011,46.68,46.8,45.67,46.08,141064
Capital Goods,Saudi Industrial Export Co.,09/08/2011,42.76,45.07,42.76,45.07,365914
Capital Goods,Saudi Industrial Export Co.,10/08/2011,46.4,46.68,45.19,45.17,243001
Capital Goods,Saudi Industrial Export Co.,13/08/2011,46.08,46.6,45.87,46.58,328079
Capital Goods,Saudi Industrial Export Co.,14/08/2011,46.8,47.69,46.28,46.28,420594
Capital Goods,Saudi Industrial Export Co.,15/08/2011,47.09,47.29,46.48,46.68,142108
Capital Goods,Saudi Industrial Export Co.,16/08/2011,47.01,47.01,46.08,46.08,100992
Capital Goods,Saudi Industrial Export Co.,17/08/2011,45.79,46.6,45.79,46.18,86661
Capital Goods,Saudi Industrial Export Co.,20/08/2011,44.86,44.98,43.85,44.66,115506
Capital Goods,Saudi Industrial Export Co.,21/08/2011,44.86,44.86,44.46,44.46,73103
Capital Goods,Saudi Industrial Export Co.,22/08/2011,44.58,44.98,43.85,44.86,91135
Capital Goods,Saudi Industrial Export Co.,23/08/2011,44.78,45.07,44.58,44.76,65616
Capital Goods,Saudi Industrial Export Co.,24/08/2011,45.19,45.39,44.58,44.76,84529
Capital Goods,Saudi Industrial Export Co.,03/09/2011,45.47,46.6,45.47,46.28,146166
Capital Goods,Saudi Industrial Export Co.,04/09/2011,46.28,48.3,46.28,47.59,498393
Capital Goods,Saudi Industrial Export Co.,05/09/2011,47.61,48.82,46.48,47.89,744180
Capital Goods,Saudi Industrial Export Co.,06/09/2011,47.89,49.31,47.81,48.1,618748
Capital Goods,Saudi Industrial Export Co.,07/09/2011,48.7,50.04,48.7,48.9,758412
Capital Goods,Saudi Industrial Export Co.,10/09/2011,48.22,49.71,48.22,49.71,305361
Capital Goods,Saudi Industrial Export Co.,11/09/2011,49.83,50.04,49.51,49.71,353806
Capital Goods,Saudi Industrial Export Co.,12/09/2011,49.11,49.23,46.48,46.88,512521
Capital Goods,Saudi Industrial Export Co.,13/09/2011,48.1,49.92,47.89,49.11,732037
