Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2011,14.5,14.6,14.4,14.6,177142
Retailing,Fawaz Abdulaziz Alhokair Co.,04/04/2011,14.55,14.75,14.45,14.65,460852
Retailing,Fawaz Abdulaziz Alhokair Co.,05/04/2011,14.85,15.05,14.35,14.55,939018
Retailing,Fawaz Abdulaziz Alhokair Co.,06/04/2011,14.45,14.85,14.45,14.65,587128
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2011,14.7,14.8,14.65,14.65,208930
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2011,14.65,14.95,14.65,14.85,524664
Retailing,Fawaz Abdulaziz Alhokair Co.,11/04/2011,14.85,15.05,14.85,15,588834
Retailing,Fawaz Abdulaziz Alhokair Co.,12/04/2011,15,15.05,14.85,14.9,242632
Retailing,Fawaz Abdulaziz Alhokair Co.,13/04/2011,14.8,14.8,14.65,14.7,229482
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2011,14.65,14.9,14.65,14.9,59572
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2011,14.9,15,14.7,14.7,233674
Retailing,Fawaz Abdulaziz Alhokair Co.,18/04/2011,14.65,14.95,14.5,14.55,428578
Retailing,Fawaz Abdulaziz Alhokair Co.,19/04/2011,14.65,14.7,14.45,14.55,114768
Retailing,Fawaz Abdulaziz Alhokair Co.,20/04/2011,14.85,15.25,14.6,14.85,919062
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2011,14.9,14.9,14.75,14.85,317862
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2011,14.75,15.05,14.75,15,242796
Retailing,Fawaz Abdulaziz Alhokair Co.,25/04/2011,15,15.7,15,15.45,883428
Retailing,Fawaz Abdulaziz Alhokair Co.,26/04/2011,15.55,16.9,15.5,16,1993060
Retailing,Fawaz Abdulaziz Alhokair Co.,27/04/2011,16,16,15.65,15.85,522910
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2011,15.9,16.65,15.8,16.35,936772
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2011,16.35,16.5,16.15,16.25,775642
Retailing,Fawaz Abdulaziz Alhokair Co.,02/05/2011,16.15,16.3,16.15,16.3,216126
Retailing,Fawaz Abdulaziz Alhokair Co.,03/05/2011,16.35,16.35,16,16.05,426928
Retailing,Fawaz Abdulaziz Alhokair Co.,04/05/2011,16,16.6,16,16.35,1219908
Retailing,Fawaz Abdulaziz Alhokair Co.,07/05/2011,16.15,16.35,15.85,15.85,671316
Retailing,Fawaz Abdulaziz Alhokair Co.,08/05/2011,15.9,16,15.65,15.95,428152
Retailing,Fawaz Abdulaziz Alhokair Co.,09/05/2011,15.95,16.15,15.95,16.05,338566
Retailing,Fawaz Abdulaziz Alhokair Co.,10/05/2011,16.05,16.25,16.05,16.1,441568
Retailing,Fawaz Abdulaziz Alhokair Co.,11/05/2011,16,16.15,16,16,220696
Retailing,Fawaz Abdulaziz Alhokair Co.,14/05/2011,16,16.25,15.9,16.05,446946
Retailing,Fawaz Abdulaziz Alhokair Co.,15/05/2011,16.1,16.25,15.9,15.95,783660
Retailing,Fawaz Abdulaziz Alhokair Co.,16/05/2011,16,16,15.7,15.7,406954
Retailing,Fawaz Abdulaziz Alhokair Co.,17/05/2011,15.65,15.85,15.65,15.7,243042
Retailing,Fawaz Abdulaziz Alhokair Co.,18/05/2011,15.7,15.9,15.7,15.85,436716
Retailing,Fawaz Abdulaziz Alhokair Co.,21/05/2011,15.95,16.1,15.95,16.1,238866
Retailing,Fawaz Abdulaziz Alhokair Co.,22/05/2011,16.15,16.2,15.85,16.05,605614
Retailing,Fawaz Abdulaziz Alhokair Co.,23/05/2011,16.15,16.15,15.95,16.05,498228
Retailing,Fawaz Abdulaziz Alhokair Co.,24/05/2011,15.95,16.4,15.95,16.25,981796
Retailing,Fawaz Abdulaziz Alhokair Co.,25/05/2011,16.15,16.2,16,16.1,249040
Retailing,Fawaz Abdulaziz Alhokair Co.,28/05/2011,16.1,16.25,16.05,16.1,243538
Retailing,Fawaz Abdulaziz Alhokair Co.,29/05/2011,16.1,16.3,16,16.05,575116
Retailing,Fawaz Abdulaziz Alhokair Co.,30/05/2011,16.1,16.1,15.9,16,417954
Retailing,Fawaz Abdulaziz Alhokair Co.,31/05/2011,16,16.05,15.95,15.95,353758
Retailing,Fawaz Abdulaziz Alhokair Co.,01/06/2011,16.1,16.15,15.9,15.95,241614
Retailing,Fawaz Abdulaziz Alhokair Co.,04/06/2011,15.95,16.4,15.75,16.35,1082644
Retailing,Fawaz Abdulaziz Alhokair Co.,05/06/2011,16.45,16.65,16,16.1,771412
Retailing,Fawaz Abdulaziz Alhokair Co.,06/06/2011,16.1,16.15,16,16.05,376512
Retailing,Fawaz Abdulaziz Alhokair Co.,07/06/2011,16.15,16.2,15.95,16.05,600640
Retailing,Fawaz Abdulaziz Alhokair Co.,08/06/2011,16.05,16.15,15.9,15.9,343956
Retailing,Fawaz Abdulaziz Alhokair Co.,11/06/2011,15.8,15.8,15.5,15.65,74598
Retailing,Fawaz Abdulaziz Alhokair Co.,12/06/2011,15.85,15.85,15.65,15.85,194712
Retailing,Fawaz Abdulaziz Alhokair Co.,13/06/2011,15.75,15.9,15.75,15.8,96240
Retailing,Fawaz Abdulaziz Alhokair Co.,14/06/2011,15.85,15.95,15.75,15.75,116982
Retailing,Fawaz Abdulaziz Alhokair Co.,15/06/2011,15.75,15.8,15.7,15.75,213144
Retailing,Fawaz Abdulaziz Alhokair Co.,18/06/2011,15.65,15.65,15.65,15.65,19140
Retailing,Fawaz Abdulaziz Alhokair Co.,19/06/2011,15.6,15.75,15.55,15.55,39228
Retailing,Fawaz Abdulaziz Alhokair Co.,20/06/2011,15.5,15.5,15.25,15.3,179670
Retailing,Fawaz Abdulaziz Alhokair Co.,21/06/2011,15.3,15.45,15.25,15.25,247650
Retailing,Fawaz Abdulaziz Alhokair Co.,22/06/2011,15.35,15.4,15.15,15.2,161716
Retailing,Fawaz Abdulaziz Alhokair Co.,25/06/2011,15,15.15,15,15.15,125490
Retailing,Fawaz Abdulaziz Alhokair Co.,26/06/2011,15.15,15.25,15.15,15.25,207456
Retailing,Fawaz Abdulaziz Alhokair Co.,27/06/2011,15.15,16.15,15.15,15.65,1103566
Retailing,Fawaz Abdulaziz Alhokair Co.,28/06/2011,15.65,16.15,15.65,15.75,426070
Retailing,Fawaz Abdulaziz Alhokair Co.,29/06/2011,15.95,15.95,15.65,15.8,132670
Retailing,Fawaz Abdulaziz Alhokair Co.,02/07/2011,15.85,16.35,15.75,15.75,820576
Retailing,Fawaz Abdulaziz Alhokair Co.,03/07/2011,15.75,15.85,15.55,15.65,354462
Retailing,Fawaz Abdulaziz Alhokair Co.,04/07/2011,15.65,15.85,15.55,15.55,205780
Retailing,Fawaz Abdulaziz Alhokair Co.,05/07/2011,15.65,15.75,15.55,15.75,233056
Retailing,Fawaz Abdulaziz Alhokair Co.,06/07/2011,15.65,15.85,15.55,15.55,90264
Retailing,Fawaz Abdulaziz Alhokair Co.,09/07/2011,15.5,15.65,15.5,15.65,64690
Retailing,Fawaz Abdulaziz Alhokair Co.,10/07/2011,15.55,15.75,15.55,15.75,229740
Retailing,Fawaz Abdulaziz Alhokair Co.,11/07/2011,15.6,15.7,15.6,15.65,48888
Retailing,Fawaz Abdulaziz Alhokair Co.,12/07/2011,15.65,15.65,15.3,15.3,357084
Retailing,Fawaz Abdulaziz Alhokair Co.,13/07/2011,15.4,15.7,15.3,15.55,1062534
Retailing,Fawaz Abdulaziz Alhokair Co.,16/07/2011,15.55,15.65,15.55,15.65,55254
Retailing,Fawaz Abdulaziz Alhokair Co.,17/07/2011,15.75,15.9,15.6,15.7,492024
Retailing,Fawaz Abdulaziz Alhokair Co.,18/07/2011,15.55,15.7,15.55,15.65,90018
Retailing,Fawaz Abdulaziz Alhokair Co.,19/07/2011,15.65,15.7,15.55,15.55,354660
Retailing,Fawaz Abdulaziz Alhokair Co.,20/07/2011,15.9,17.1,15.85,16.35,1894860
Retailing,Fawaz Abdulaziz Alhokair Co.,23/07/2011,16.55,17.4,16.4,17,1774066
Retailing,Fawaz Abdulaziz Alhokair Co.,24/07/2011,16.75,17.25,16.65,16.85,603636
Retailing,Fawaz Abdulaziz Alhokair Co.,25/07/2011,16.65,16.85,16.65,16.65,189202
Retailing,Fawaz Abdulaziz Alhokair Co.,26/07/2011,16.65,17.15,16.65,16.9,232000
Retailing,Fawaz Abdulaziz Alhokair Co.,27/07/2011,16.75,16.85,16.65,16.65,112338
Retailing,Fawaz Abdulaziz Alhokair Co.,30/07/2011,16.25,16.65,16.25,16.5,91080
Retailing,Fawaz Abdulaziz Alhokair Co.,31/07/2011,16.75,16.85,16.65,16.65,109756
Retailing,Fawaz Abdulaziz Alhokair Co.,01/08/2011,16.85,18.15,16.85,17.85,1052206
Retailing,Fawaz Abdulaziz Alhokair Co.,02/08/2011,17.65,19,17.6,17.85,1090600
Retailing,Fawaz Abdulaziz Alhokair Co.,03/08/2011,17.5,18.15,17.35,17.85,766254
Retailing,Fawaz Abdulaziz Alhokair Co.,06/08/2011,16.35,17.1,16.35,16.45,1640782
Retailing,Fawaz Abdulaziz Alhokair Co.,07/08/2011,16.9,17.15,16.35,16.5,697662
Retailing,Fawaz Abdulaziz Alhokair Co.,08/08/2011,16.85,16.85,16.05,16.6,494272
Retailing,Fawaz Abdulaziz Alhokair Co.,09/08/2011,15.35,16.9,15.35,16.85,414396
Retailing,Fawaz Abdulaziz Alhokair Co.,10/08/2011,17,17.25,16.6,16.6,790690
Retailing,Fawaz Abdulaziz Alhokair Co.,13/08/2011,16.9,17.15,16.85,17,397332
Retailing,Fawaz Abdulaziz Alhokair Co.,14/08/2011,17.1,17.1,16.65,16.75,225516
Retailing,Fawaz Abdulaziz Alhokair Co.,15/08/2011,16.75,17.15,16.65,17,741144
Retailing,Fawaz Abdulaziz Alhokair Co.,16/08/2011,17,17,16.65,16.65,190326
Retailing,Fawaz Abdulaziz Alhokair Co.,17/08/2011,16.45,17.15,16.35,16.85,244306
Retailing,Fawaz Abdulaziz Alhokair Co.,20/08/2011,16,16.65,16,16.65,211234
Retailing,Fawaz Abdulaziz Alhokair Co.,21/08/2011,16.65,16.65,16.3,16.45,280738
Retailing,Fawaz Abdulaziz Alhokair Co.,22/08/2011,16.5,16.6,16.45,16.45,226594
Retailing,Fawaz Abdulaziz Alhokair Co.,23/08/2011,16.4,16.85,16.4,16.65,391662
Retailing,Fawaz Abdulaziz Alhokair Co.,24/08/2011,17,17.5,17,17.5,400054
Retailing,Fawaz Abdulaziz Alhokair Co.,03/09/2011,17.35,18.5,17.35,18.5,624766
Retailing,Fawaz Abdulaziz Alhokair Co.,04/09/2011,18.6,18.75,18.25,18.5,664636
Retailing,Fawaz Abdulaziz Alhokair Co.,05/09/2011,18.35,18.6,18.1,18.15,438354
Retailing,Fawaz Abdulaziz Alhokair Co.,06/09/2011,18,18.15,17.9,18,235608
Retailing,Fawaz Abdulaziz Alhokair Co.,07/09/2011,18.25,18.25,18.1,18.1,74392
Retailing,Fawaz Abdulaziz Alhokair Co.,10/09/2011,17.75,18.15,17.65,17.75,512470
Retailing,Fawaz Abdulaziz Alhokair Co.,11/09/2011,17.9,17.9,17.6,17.6,426688
Retailing,Fawaz Abdulaziz Alhokair Co.,12/09/2011,17.4,18.5,17.4,18,757804
Retailing,Fawaz Abdulaziz Alhokair Co.,13/09/2011,18,18.35,17.85,18.1,231894
Retailing,Fawaz Abdulaziz Alhokair Co.,14/09/2011,17.9,18.25,17.85,18.25,409978
Retailing,Fawaz Abdulaziz Alhokair Co.,17/09/2011,18.4,19,18.15,18.4,547498
Retailing,Fawaz Abdulaziz Alhokair Co.,18/09/2011,18.6,18.75,18.35,18.35,186534
Retailing,Fawaz Abdulaziz Alhokair Co.,19/09/2011,18.35,18.35,18,18.1,118444
Retailing,Fawaz Abdulaziz Alhokair Co.,20/09/2011,18.25,18.5,18,18.15,283272
Retailing,Fawaz Abdulaziz Alhokair Co.,21/09/2011,18.1,19.1,18.1,18.75,423550
Retailing,Fawaz Abdulaziz Alhokair Co.,25/09/2011,18.35,18.6,18.1,18.25,386610
Retailing,Fawaz Abdulaziz Alhokair Co.,26/09/2011,18.1,18.6,18.1,18.15,269662
Retailing,Fawaz Abdulaziz Alhokair Co.,27/09/2011,18.4,18.5,18.1,18.1,151054
Retailing,Fawaz Abdulaziz Alhokair Co.,28/09/2011,18.35,18.35,17.9,18.25,780412
Retailing,Fawaz Abdulaziz Alhokair Co.,01/10/2011,18,18.15,17.65,17.9,441552
Retailing,Fawaz Abdulaziz Alhokair Co.,02/10/2011,18.15,18.25,17.85,17.9,307720
Retailing,Fawaz Abdulaziz Alhokair Co.,03/10/2011,17.85,17.9,17.65,17.65,495240
Retailing,Fawaz Abdulaziz Alhokair Co.,04/10/2011,17.5,17.85,17.25,17.4,483924
Retailing,Fawaz Abdulaziz Alhokair Co.,05/10/2011,17.65,18.25,17.5,17.65,290188
Retailing,Fawaz Abdulaziz Alhokair Co.,08/10/2011,17.9,18.25,17.9,18,796834
Retailing,Fawaz Abdulaziz Alhokair Co.,09/10/2011,18.25,18.35,18,18.1,220722
Retailing,Fawaz Abdulaziz Alhokair Co.,10/10/2011,18.1,18.15,17.9,18.1,175408
Retailing,Fawaz Abdulaziz Alhokair Co.,11/10/2011,18,18.15,17.65,17.85,241450
Retailing,Fawaz Abdulaziz Alhokair Co.,12/10/2011,17.6,17.85,17.5,17.85,128098
Retailing,Fawaz Abdulaziz Alhokair Co.,15/10/2011,17.65,18.15,17.65,17.85,644692
Retailing,Fawaz Abdulaziz Alhokair Co.,16/10/2011,17.85,18.35,17.85,18.25,880882
Retailing,Fawaz Abdulaziz Alhokair Co.,17/10/2011,18.25,18.35,18,18.15,321990
Retailing,Fawaz Abdulaziz Alhokair Co.,18/10/2011,18.5,18.85,18.25,18.5,1412638
Retailing,Fawaz Abdulaziz Alhokair Co.,19/10/2011,18.5,18.65,17.65,17.65,891198
Retailing,Fawaz Abdulaziz Alhokair Co.,22/10/2011,17.65,18.4,17.65,18.25,933160
Retailing,Fawaz Abdulaziz Alhokair Co.,23/10/2011,18.15,18.4,18.1,18.15,542514
Retailing,Fawaz Abdulaziz Alhokair Co.,24/10/2011,18.1,18.35,18,18.15,310512
Retailing,Fawaz Abdulaziz Alhokair Co.,25/10/2011,18.35,19.25,18.15,18.75,1141614
Retailing,Fawaz Abdulaziz Alhokair Co.,26/10/2011,18.85,19.25,18.65,18.85,755646
Retailing,Fawaz Abdulaziz Alhokair Co.,29/10/2011,19.15,20,19,19.35,1752532
Retailing,Fawaz Abdulaziz Alhokair Co.,30/10/2011,19.35,19.5,18.75,19.15,484036
Retailing,Fawaz Abdulaziz Alhokair Co.,31/10/2011,18.9,20.5,18.9,19.65,431044
Retailing,Fawaz Abdulaziz Alhokair Co.,01/11/2011,19.65,20.15,19.1,20,784096
Retailing,Fawaz Abdulaziz Alhokair Co.,02/11/2011,20,20.6,19.4,19.75,269842
Retailing,Fawaz Abdulaziz Alhokair Co.,12/11/2011,20.1,20.25,19.85,20.15,304738
Retailing,Fawaz Abdulaziz Alhokair Co.,13/11/2011,20.1,20.25,19.65,19.65,297840
Retailing,Fawaz Abdulaziz Alhokair Co.,14/11/2011,19.75,19.9,19.6,19.6,97366
Retailing,Fawaz Abdulaziz Alhokair Co.,15/11/2011,19.65,19.65,19.35,19.6,78478
Retailing,Fawaz Abdulaziz Alhokair Co.,16/11/2011,19.5,19.5,19.25,19.35,214030
Retailing,Fawaz Abdulaziz Alhokair Co.,19/11/2011,19.25,19.5,19.15,19.4,153166
Retailing,Fawaz Abdulaziz Alhokair Co.,20/11/2011,19.35,19.4,19.15,19.25,235984
Retailing,Fawaz Abdulaziz Alhokair Co.,21/11/2011,19.15,19.15,18.9,19,73038
Retailing,Fawaz Abdulaziz Alhokair Co.,22/11/2011,19,19,18.6,18.65,184786
Retailing,Fawaz Abdulaziz Alhokair Co.,23/11/2011,18.65,19,18.5,18.75,342454
Retailing,Fawaz Abdulaziz Alhokair Co.,26/11/2011,18.9,19.1,18.75,18.9,183994
Retailing,Fawaz Abdulaziz Alhokair Co.,27/11/2011,19.15,19.35,19,19,114462
Retailing,Fawaz Abdulaziz Alhokair Co.,28/11/2011,19.35,19.5,19.1,19.25,144862
Retailing,Fawaz Abdulaziz Alhokair Co.,29/11/2011,19.15,19.15,19.1,19.1,139248
Retailing,Fawaz Abdulaziz Alhokair Co.,30/11/2011,19,19.15,19,19.1,123960
Retailing,Fawaz Abdulaziz Alhokair Co.,03/12/2011,19.25,19.4,19.25,19.35,463326
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2011,19.35,19.65,19.35,19.6,301924
Retailing,Fawaz Abdulaziz Alhokair Co.,05/12/2011,19.5,19.65,19.5,19.65,191670
Retailing,Fawaz Abdulaziz Alhokair Co.,06/12/2011,19.65,19.65,19.15,19.35,195136
Retailing,Fawaz Abdulaziz Alhokair Co.,07/12/2011,19.35,19.35,19.15,19.15,127348
Retailing,Fawaz Abdulaziz Alhokair Co.,10/12/2011,19.15,19.65,19.15,19.65,108486
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2011,19.65,19.75,19.35,19.65,330864
Retailing,Fawaz Abdulaziz Alhokair Co.,12/12/2011,19.65,19.65,19.4,19.5,296412
Retailing,Fawaz Abdulaziz Alhokair Co.,13/12/2011,19.65,19.75,18,18,1170430
Retailing,Fawaz Abdulaziz Alhokair Co.,14/12/2011,18.65,19.25,18.65,19.1,327108
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2011,19.35,19.35,18.85,19,245730
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2011,19,19.15,19,19.1,143326
Retailing,Fawaz Abdulaziz Alhokair Co.,19/12/2011,19,19.65,18.9,19.35,281076
Retailing,Fawaz Abdulaziz Alhokair Co.,20/12/2011,19.4,19.75,19.25,19.65,190266
Retailing,Fawaz Abdulaziz Alhokair Co.,21/12/2011,19.65,19.85,19.5,19.5,159718
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2011,19.65,20,19.6,19.9,285250
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2011,20,20.25,19.9,20,288570
Retailing,Fawaz Abdulaziz Alhokair Co.,26/12/2011,20,20.75,19.65,20.75,710232
Retailing,Fawaz Abdulaziz Alhokair Co.,27/12/2011,20.65,21.4,20.15,21,790848
Retailing,Fawaz Abdulaziz Alhokair Co.,28/12/2011,20.9,21.65,20.75,21.65,601708
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2011,21.5,22,21.25,21.5,363052
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2012,21.15,21.65,21.1,21.6,284788
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2012,21.5,21.65,21.35,21.5,408238
Retailing,Fawaz Abdulaziz Alhokair Co.,03/01/2012,21.4,21.75,21.35,21.5,282250
Retailing,Fawaz Abdulaziz Alhokair Co.,04/01/2012,21.4,21.9,21.4,21.6,312744
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2012,21.5,22.1,21.35,21.9,446598
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2012,21.85,22.15,21.65,21.85,397774
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2012,21.65,21.65,21,21.35,468790
Retailing,Fawaz Abdulaziz Alhokair Co.,10/01/2012,21.35,21.75,21.25,21.6,474346
Retailing,Fawaz Abdulaziz Alhokair Co.,11/01/2012,21.5,21.6,21.35,21.4,176364
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2012,21.9,22.5,21.5,22,1019718
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2012,21.85,21.85,21.35,21.65,685302
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2012,21.6,21.6,20.9,21.1,485320
Retailing,Fawaz Abdulaziz Alhokair Co.,17/01/2012,21,21.35,21,21.15,318636
Retailing,Fawaz Abdulaziz Alhokair Co.,18/01/2012,20.35,21.1,20,21.1,560758
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2012,20.85,20.9,20.85,20.85,85266
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2012,20.65,21.65,20.65,21.15,441208
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2012,21.25,21.25,21.1,21.1,27258
Retailing,Fawaz Abdulaziz Alhokair Co.,24/01/2012,21.15,21.35,21,21,206928
Retailing,Fawaz Abdulaziz Alhokair Co.,25/01/2012,21.15,21.65,21,21.25,305154
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2012,21.5,22.4,21.5,21.75,548814
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2012,21.75,21.85,21.35,21.65,200874
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2012,21.65,21.65,21.1,21.1,636810
Retailing,Fawaz Abdulaziz Alhokair Co.,31/01/2012,21.15,22,21,21.5,359140
Retailing,Fawaz Abdulaziz Alhokair Co.,01/02/2012,21.4,21.65,21.15,21.5,552148
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2012,21.6,22.4,21.4,22.35,481272
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2012,22.15,22.4,22,22.4,228264
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2012,22.35,22.65,22.35,22.65,218052
Retailing,Fawaz Abdulaziz Alhokair Co.,07/02/2012,22.4,22.9,22.4,22.9,120474
Retailing,Fawaz Abdulaziz Alhokair Co.,08/02/2012,22.85,23.75,22.75,23.35,679954
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2012,23.35,23.9,23.1,23.65,355660
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2012,23.65,23.75,23.35,23.65,245268
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2012,23.6,23.75,23.35,23.35,379306
Retailing,Fawaz Abdulaziz Alhokair Co.,14/02/2012,23.35,23.4,23.35,23.35,149208
Retailing,Fawaz Abdulaziz Alhokair Co.,15/02/2012,23.35,23.6,23.15,23.15,144348
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2012,23.35,23.35,22.9,22.9,382590
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2012,23.1,23.4,23,23.35,517782
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2012,23.35,23.35,22.9,23,192358
Retailing,Fawaz Abdulaziz Alhokair Co.,21/02/2012,23.15,23.15,22.5,22.5,150564
Retailing,Fawaz Abdulaziz Alhokair Co.,22/02/2012,22.5,22.75,22,22.5,614368
Retailing,Fawaz Abdulaziz Alhokair Co.,25/02/2012,22.5,23.5,22.35,23,582930
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2012,22.9,23,22.5,22.5,377976
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2012,22.5,23.1,22.5,23,232894
Retailing,Fawaz Abdulaziz Alhokair Co.,28/02/2012,22.75,23.5,22.75,23.35,731824
Retailing,Fawaz Abdulaziz Alhokair Co.,29/02/2012,23.25,23.5,23.1,23.1,226326
Retailing,Fawaz Abdulaziz Alhokair Co.,03/03/2012,23.1,23.5,23,23.15,210012
Retailing,Fawaz Abdulaziz Alhokair Co.,04/03/2012,23.15,23.35,22.9,23.35,360238
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2012,23.35,23.4,23.15,23.4,235062
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2012,23.35,23.35,23,23.1,296088
Retailing,Fawaz Abdulaziz Alhokair Co.,07/03/2012,22.85,23,22.85,22.85,54634
Retailing,Fawaz Abdulaziz Alhokair Co.,10/03/2012,22.85,23.65,22.85,23.35,570720
Retailing,Fawaz Abdulaziz Alhokair Co.,11/03/2012,23.65,24,23.4,24,699784
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2012,24,24,23.5,23.65,206656
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2012,23.35,24,23.35,23.4,214476
Retailing,Fawaz Abdulaziz Alhokair Co.,14/03/2012,23.5,24,23.4,23.65,180070
Retailing,Fawaz Abdulaziz Alhokair Co.,17/03/2012,23.85,24.75,23.85,24.15,879210
Retailing,Fawaz Abdulaziz Alhokair Co.,18/03/2012,24,24.25,23.35,23.35,1077420
Retailing,Fawaz Abdulaziz Alhokair Co.,19/03/2012,23.35,23.85,22.65,22.65,819598
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2012,22.75,23.65,22.6,23.15,902008
Retailing,Fawaz Abdulaziz Alhokair Co.,21/03/2012,23,23.4,23,23.35,190888
Retailing,Fawaz Abdulaziz Alhokair Co.,24/03/2012,23.15,24,23.15,23.85,351972
Retailing,Fawaz Abdulaziz Alhokair Co.,25/03/2012,23.85,24.1,23.6,23.65,572554
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2012,23.5,24.5,23.25,23.75,1111462
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2012,23.75,24.4,23.75,24,286398
Retailing,Fawaz Abdulaziz Alhokair Co.,28/03/2012,23.9,24.85,23.9,24.75,271362
Retailing,Fawaz Abdulaziz Alhokair Co.,31/03/2012,24.65,25.1,24.65,25.13,465148
Retailing,Fawaz Abdulaziz Alhokair Co.,01/04/2012,24.9,25,24.85,25,201826
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2012,24.75,25.6,24.65,25.13,1734996
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2012,25.1,25.9,25.1,25.5,185446
Retailing,Fawaz Abdulaziz Alhokair Co.,04/04/2012,25.5,25.5,25.1,25.5,251896
Retailing,Fawaz Abdulaziz Alhokair Co.,07/04/2012,25.4,25.5,25.1,25.38,385944
Retailing,Fawaz Abdulaziz Alhokair Co.,08/04/2012,25.3,26.8,25.1,26.38,851038
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2012,26.4,26.4,25.3,25.63,381120
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2012,25.6,25.9,25.3,25.38,269908
Retailing,Fawaz Abdulaziz Alhokair Co.,11/04/2012,25.4,27.6,24.65,26,2571154
Retailing,Fawaz Abdulaziz Alhokair Co.,14/04/2012,25.6,27.3,25,27.25,602412
Retailing,Fawaz Abdulaziz Alhokair Co.,15/04/2012,26.9,27.6,26.4,27.38,446680
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2012,27.4,27.4,26.4,27.38,362860
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2012,27.4,27.6,26.8,27.13,224028
Retailing,Fawaz Abdulaziz Alhokair Co.,18/04/2012,26.8,28.9,26.6,28,670656
Retailing,Fawaz Abdulaziz Alhokair Co.,21/04/2012,28.4,29.6,28.4,28.88,479916
Retailing,Fawaz Abdulaziz Alhokair Co.,22/04/2012,29.4,29.9,28.6,29,469912
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2012,28.9,29,27.9,28.13,381082
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2012,28.1,28.5,28,28.38,214198
Retailing,Fawaz Abdulaziz Alhokair Co.,25/04/2012,28.3,28.4,27.8,28.38,324880
Retailing,Fawaz Abdulaziz Alhokair Co.,28/04/2012,28.4,28.4,28.1,28.38,356496
Retailing,Fawaz Abdulaziz Alhokair Co.,29/04/2012,28.1,28.1,27.9,27.88,57328
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2012,28,28.4,27.8,28.38,277012
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2012,28.6,29,28.3,28.38,242250
