Sector,Name,Date,Open,High,Low,Close,Vol
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/11/2014,53,54,52.6,53.2,135146
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/11/2014,53.4,53.5,53,53.29,63432
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/11/2014,53,53.5,52.8,53.45,102700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/11/2014,53.1,53.3,52.3,52.5,117046
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/11/2014,52.6,52.8,52.4,52.57,224770
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/11/2014,52.3,52.5,52,52.25,128276
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/11/2014,52.3,52.3,51,51.19,118176
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/11/2014,51.1,51.1,48.15,49.58,253700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/11/2014,49.65,50,48.65,49.97,380880
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/11/2014,51,51,50,50.75,170264
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/11/2014,50.3,51,50,50.73,149454
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/11/2014,50.6,51.8,50.6,51,162552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/11/2014,51,51.1,50.5,50.52,83916
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/11/2014,50,50.4,49.9,50.16,68290
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/11/2014,49.65,50.6,49.4,50.48,271512
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/11/2014,49.75,50.3,49.75,50.25,71630
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/11/2014,45.75,47.9,45.75,47.81,834464
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/12/2014,47.5,49.5,47.5,49.25,406528
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/12/2014,49.5,50.8,49.5,50.38,183600
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/12/2014,50.5,51,50.4,50.67,118280
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/12/2014,51,51.9,51,51.74,285750
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/12/2014,52,56,51.8,55.01,921274
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/12/2014,54.3,54.3,52.5,52.58,499884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/12/2014,50.8,51.5,50.5,51.33,366912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/12/2014,51.1,52.3,51,51.62,365994
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/12/2014,50.5,53.5,49.25,53.24,500866
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/12/2014,50.5,53.6,50,53.5,914900
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/12/2014,53.5,54,52,53.53,624430
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/12/2014,52.6,52.9,48.25,48.25,862844
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/12/2014,48.75,52.5,46,51.51,399400
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/12/2014,53,55,52.5,54.25,1026138
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/12/2014,54.5,55.4,53.8,55,852568
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/12/2014,54.8,55.5,54.4,55.41,395600
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/12/2014,55.1,55.5,54.6,54.8,114046
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/12/2014,55.1,55.5,54.5,54.83,357990
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/12/2014,54.5,55,53.5,54.25,211124
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/12/2014,54.3,56.3,54.3,56.11,541320
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/12/2014,56,57.1,55.6,56.03,582736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/12/2014,55,55.8,54.1,54.51,273514
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/12/2014,55,55,50.3,52.64,410416
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/01/2015,51.8,53.5,51.6,52.87,128180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/01/2015,53,54.8,53,53.37,87446
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/01/2015,53,53,51.6,52.08,97080
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/01/2015,50.15,51.1,49.15,51.05,145780
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/01/2015,51.1,51.8,50.6,50.74,200774
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/01/2015,51.3,51.8,49.9,50,844084
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/01/2015,50.3,50.4,49.5,49.93,455056
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/01/2015,50.15,51.1,49.9,50.54,333634
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/01/2015,50,51,49.65,50.64,259500
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/01/2015,50.9,51.5,50.5,50.68,266640
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/01/2015,51,52.3,51,52.01,390076
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/01/2015,51.8,54,51.8,53.85,286612
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/01/2015,54,54.3,53,53.38,112662
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/01/2015,53.5,54.1,53,53.26,244414
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/01/2015,52.9,52.9,52,52.25,156826
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/01/2015,52.3,53.8,52.3,53.56,246542
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/01/2015,53.3,55,53,54.75,219578
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/01/2015,54.9,55,54.4,54.5,248868
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/01/2015,54.5,55,53.5,54.75,638094
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/01/2015,54.6,55.9,54.5,55.19,377424
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/02/2015,56.9,58.5,56.9,57.03,543462
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/02/2015,57.1,59,57,58.12,489178
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/02/2015,58.3,58.5,57.8,57.85,315590
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/02/2015,58.1,59.4,57.8,57.94,330072
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/02/2015,58.1,59,57.1,57.37,312220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/02/2015,57.9,58,56.1,56.97,594040
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/02/2015,57.3,57.3,56.5,56.78,109202
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/02/2015,56.8,56.9,56.3,56.5,169476
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/02/2015,56.5,56.6,56,56.28,174546
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/02/2015,56.4,56.4,54.9,55.27,888748
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/02/2015,56,56.3,54.5,54.64,1060898
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/02/2015,55.4,55.8,54.5,54.64,867360
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/02/2015,54.8,55,53.8,54.01,652854
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/02/2015,54.3,54.8,53.6,54,1563282
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/02/2015,53.8,53.9,53.3,53.79,227080
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/02/2015,54.3,55.1,54,54.17,536240
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/02/2015,54.3,54.3,53.3,53.62,490142
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/02/2015,53.5,53.9,52.5,53.71,698126
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/02/2015,54,54.5,52.5,52.93,458266
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/02/2015,53,53,51.6,52.31,737382
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/03/2015,52.5,52.8,52.1,52.61,350406
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/03/2015,52.5,53.4,52,53.28,337546
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/03/2015,53.4,54.3,53.3,53.92,457082
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/03/2015,53.9,54.3,53.4,53.9,237802
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/03/2015,54,54,53.3,53.59,269114
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/03/2015,53.6,53.6,52.9,53.03,672444
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/03/2015,53.3,53.3,52.5,52.5,702826
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/03/2015,52.5,53.3,52.5,53.25,824550
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/03/2015,52.6,53.5,52.6,53.43,611582
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/03/2015,53.6,54.3,53.5,53.88,377164
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/03/2015,53.5,53.8,52.8,52.94,327522
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/03/2015,53,53.3,52.8,53.04,422276
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/03/2015,52.8,52.8,52.3,52.38,389290
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/03/2015,52.1,52.5,50.5,52.3,457628
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/03/2015,52.6,52.8,51.8,52.26,435984
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/03/2015,52.6,52.8,52,52.75,286666
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/03/2015,52.5,52.8,52.1,52.63,461660
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/03/2015,52.8,53.1,52.5,53.03,241510
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/03/2015,53,53,52,52.11,502492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/03/2015,49.15,54,49.15,53,667088
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/03/2015,53,54.1,53,53.48,195098
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/03/2015,53.5,54,52.8,52.89,249408
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/03/2015,52.8,53,52.5,52.9,108366
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/04/2015,52.9,53.8,52.6,53.13,143152
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/04/2015,53.8,54,52.1,52.42,292884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/04/2015,53.9,53.9,51,51.76,429030
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/04/2015,51.9,53,51.5,52.29,212114
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/04/2015,52.3,53.4,52.3,52.77,142120
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/04/2015,52.8,53.5,52.5,52.77,432554
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/04/2015,52.8,53.3,52.4,52.89,175230
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/04/2015,53,53.8,53,53.5,172080
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/04/2015,53.5,54.6,53.5,54.46,325782
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/04/2015,54.3,56.9,54.3,54.76,604996
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/04/2015,55.5,56,55,55.17,321912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/04/2015,55.9,56.1,55.3,55.48,189630
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/04/2015,56,57.5,56,57.42,497528
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/04/2015,58,58,56.4,56.6,421392
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/04/2015,55.3,56.5,55.3,56.48,165416
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/04/2015,56.6,56.6,55,55.24,338718
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/04/2015,55.4,56.1,55.4,55.53,291346
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/04/2015,55.6,55.6,55,55.17,217770
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/04/2015,55.3,55.3,53.3,53.75,508624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/04/2015,53.8,54,52.5,52.99,775838
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/04/2015,53.1,53.6,52.4,52.74,497576
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/04/2015,52.9,53.8,52.9,53.4,392678
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/05/2015,53.9,54,53.1,53.32,229370
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/05/2015,53.3,53.4,52.9,53.26,182074
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/05/2015,53.3,53.3,52.3,52.51,517110
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/05/2015,52.5,52.6,52.1,52.52,328510
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/05/2015,52.6,52.6,52,52.25,158562
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/05/2015,52.4,52.8,52,52.5,339260
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/05/2015,52.8,53.1,52.3,52.35,333506
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/05/2015,52.4,52.9,52.1,52.76,132112
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/05/2015,52.9,53,52.5,52.69,331240
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/05/2015,52.5,52.9,52.3,52.63,436692
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/05/2015,52.6,53.3,52.4,52.75,438374
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/05/2015,52.8,53.6,52.6,53.5,422198
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/05/2015,53.8,53.8,53.1,53.55,353930
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/05/2015,53.5,53.9,53.3,53.25,115732
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/05/2015,53.4,53.8,53.1,53.43,116286
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/05/2015,53.5,53.5,53.1,53.33,80546
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/05/2015,53.5,54.3,53,54,329038
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/05/2015,53.8,54.1,53.4,53.54,191192
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/05/2015,53.6,54,53.6,53.75,104448
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/05/2015,53.6,53.8,53.3,53.5,91292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/05/2015,53.4,53.9,53.4,53.5,106896
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/06/2015,53.5,53.8,53,53.49,76930
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/06/2015,53.9,53.9,53.3,53.5,120470
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/06/2015,53.6,53.8,53.4,53.5,61000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/06/2015,53.5,53.6,52.9,53.43,250648
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/06/2015,53,53.5,53,53.43,179270
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/06/2015,53.3,55.1,52.9,54.46,409384
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/06/2015,54.8,55.4,53.5,53.65,159526
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/06/2015,53.8,54.3,53.5,53.75,156040
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/06/2015,54,55.5,53.6,54.97,500270
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/06/2015,55,56.4,55,55.78,315774
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/06/2015,55.6,55.8,54.5,55.25,111998
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/06/2015,55.4,55.4,54.9,54.77,78314
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/06/2015,54.8,54.9,53.8,53.9,253470
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/06/2015,53.9,54.9,53.8,54.36,147362
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/06/2015,54.3,54.3,53,53.02,466192
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/06/2015,52.9,53.5,52.6,53.25,170256
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/06/2015,53.5,54,53.1,53.5,307854
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/06/2015,54,54.4,53.1,54.08,100238
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/06/2015,54,54,53.3,53.61,180488
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/06/2015,53.9,54,52.6,53.75,200930
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/06/2015,53.3,53.3,52.8,53.1,122276
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/06/2015,53,54,52.6,53.83,156464
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/07/2015,54,54,53,53.49,59784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/07/2015,53.5,54.8,53.5,54.56,189820
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/07/2015,54.9,55,54,54.45,383964
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/07/2015,54.3,54.5,53.8,54.11,270548
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/07/2015,54,54.3,53.6,54.25,137430
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/07/2015,54.1,54.9,54.1,54.77,103408
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/07/2015,54.5,55.5,54.5,54.87,78352
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/07/2015,55.3,55.8,55,55.73,148978
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/07/2015,55.9,56.1,55.6,55.82,509474
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/07/2015,55.6,55.8,55,55.09,130462
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/07/2015,55.3,55.5,54.6,55.17,100174
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/07/2015,55.4,56.1,55.4,56.11,132326
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/07/2015,55.8,56.3,55.8,56.13,74006
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/07/2015,56.3,56.3,55.5,55.86,24774
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/07/2015,55.1,55.3,54.8,54.99,146986
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/07/2015,55.4,55.4,54.5,54.74,165632
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/07/2015,55.4,55.4,54.5,54.5,185770
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/07/2015,55,55,54.4,54.38,139230
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/08/2015,53.9,54.5,53.6,54.25,99722
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/08/2015,53.6,54.3,53.5,54,79938
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/08/2015,53.8,54.4,53.5,54.26,139952
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/08/2015,54,54.4,53.8,54.13,208874
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/08/2015,54,54.5,54,54.48,68454
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/08/2015,54.4,54.4,53.8,54,18902
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/08/2015,54,54.3,54,54.23,67072
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/08/2015,54.5,54.8,54.1,54.38,48412
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/08/2015,54.1,54.4,53.8,53.88,147756
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/08/2015,54.4,54.5,53.6,53.84,22486
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/08/2015,53.8,54.3,53.3,53.31,55360
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/08/2015,53.3,53.9,52.8,53.39,87096
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/08/2015,52.9,53,52.6,53,204764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/08/2015,52.9,53,52.4,52.6,80678
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/08/2015,52.4,52.4,51.9,52.09,65868
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/08/2015,51.9,51.9,48,48.63,294866
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/08/2015,48.4,49.15,45.5,45.68,333752
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/08/2015,47,48,45.5,47.35,116930
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/08/2015,47.15,47.15,45.5,45.52,157504
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/08/2015,46.75,47.4,45.5,45.67,309038
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/08/2015,47,49.5,47,48.27,389938
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/08/2015,47.5,48,47,47.25,102856
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/09/2015,47.9,47.9,46.5,46.67,116326
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/09/2015,46.5,46.5,45.75,46.47,128720
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/09/2015,46.75,47,46.5,46.76,103750
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/09/2015,46.75,47,46.5,47,47038
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/09/2015,47.5,47.9,47.15,47.57,42456
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/09/2015,47.9,48.25,47.4,47.59,57178
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/09/2015,47.75,49,47.75,48.76,78074
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/09/2015,48.25,48.9,48.15,48.61,74450
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/09/2015,49.75,49.75,48.5,48.5,74134
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/09/2015,48.65,48.9,48.25,48.31,38694
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/09/2015,48.4,48.4,47.65,48,64086
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/09/2015,48.15,48.4,48.15,48.31,13984
