Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,06/12/2004,17,17,16.8,16.82,532429
Food & Beverages,National Agricultural Development Co.,07/12/2004,17,17,16.8,16.98,409781
Food & Beverages,National Agricultural Development Co.,08/12/2004,16.8,17.2,16.8,17.19,806791
Food & Beverages,National Agricultural Development Co.,09/12/2004,17.2,17.2,17,17.19,229395
Food & Beverages,National Agricultural Development Co.,11/12/2004,17.2,17.75,17,17.35,1114494
Food & Beverages,National Agricultural Development Co.,12/12/2004,17.2,17.35,17,17.19,306749
Food & Beverages,National Agricultural Development Co.,13/12/2004,17.35,17.35,17.2,17.19,211258
Food & Beverages,National Agricultural Development Co.,14/12/2004,17.2,17.2,17.2,17.19,223034
Food & Beverages,National Agricultural Development Co.,15/12/2004,17.2,17.2,17.2,17.19,200808
Food & Beverages,National Agricultural Development Co.,16/12/2004,17.2,17.2,17,17.19,76148
Food & Beverages,National Agricultural Development Co.,18/12/2004,17,17.2,16.8,16.98,266389
Food & Beverages,National Agricultural Development Co.,19/12/2004,16.8,17,16.8,16.82,250274
Food & Beverages,National Agricultural Development Co.,20/12/2004,16.8,17.2,16.8,16.98,340368
Food & Beverages,National Agricultural Development Co.,21/12/2004,17,17.2,17,17.19,513456
Food & Beverages,National Agricultural Development Co.,22/12/2004,17.2,17.35,17,17.19,574134
Food & Beverages,National Agricultural Development Co.,23/12/2004,17.2,17.2,17,16.98,145149
Food & Beverages,National Agricultural Development Co.,25/12/2004,17.2,17.2,16.8,16.98,120542
Food & Beverages,National Agricultural Development Co.,26/12/2004,16.8,17,16.8,16.82,127045
Food & Beverages,National Agricultural Development Co.,27/12/2004,16.8,16.8,16.15,16.49,233567
Food & Beverages,National Agricultural Development Co.,28/12/2004,16.15,16.8,16.15,16.82,188580
Food & Beverages,National Agricultural Development Co.,29/12/2004,16.8,17.5,16.8,17.35,1418735
Food & Beverages,National Agricultural Development Co.,30/12/2004,17.2,17.35,17.2,17.19,246018
Food & Beverages,National Agricultural Development Co.,01/01/2005,17.2,17.2,17,17.19,626903
Food & Beverages,National Agricultural Development Co.,02/01/2005,17.2,17.2,17,17.19,572144
Food & Beverages,National Agricultural Development Co.,03/01/2005,17.2,17.5,17.2,17.19,1835852
Food & Beverages,National Agricultural Development Co.,04/01/2005,17.2,17.2,17,17.19,619270
Food & Beverages,National Agricultural Development Co.,05/01/2005,17.2,17.9,17.2,17.73,4059999
Food & Beverages,National Agricultural Development Co.,06/01/2005,17.5,17.75,17.5,17.52,389939
Food & Beverages,National Agricultural Development Co.,08/01/2005,17.5,17.5,17.35,17.35,418875
Food & Beverages,National Agricultural Development Co.,09/01/2005,17.35,17.35,17,17.19,511052
Food & Beverages,National Agricultural Development Co.,10/01/2005,17.2,17.2,17,17.19,273398
Food & Beverages,National Agricultural Development Co.,11/01/2005,17.2,17.5,17.2,17.52,629985
Food & Beverages,National Agricultural Development Co.,12/01/2005,17.5,17.5,17.5,17.52,539491
Food & Beverages,National Agricultural Development Co.,13/01/2005,17.5,17.9,17.5,17.52,2291920
Food & Beverages,National Agricultural Development Co.,15/01/2005,17.5,18.4,17.5,17.89,10865859
Food & Beverages,National Agricultural Development Co.,16/01/2005,17.9,18.05,17.75,17.89,2000778
Food & Beverages,National Agricultural Development Co.,17/01/2005,17.9,17.9,17.5,17.89,254352
Food & Beverages,National Agricultural Development Co.,18/01/2005,17.5,17.75,17.35,17.52,320557
Food & Beverages,National Agricultural Development Co.,19/01/2005,17.5,17.75,17.5,17.52,166409
Food & Beverages,National Agricultural Development Co.,29/01/2005,17.75,17.75,17.35,17.52,177155
Food & Beverages,National Agricultural Development Co.,30/01/2005,17.5,17.5,17.2,17.19,163560
Food & Beverages,National Agricultural Development Co.,31/01/2005,17.2,17.2,16.8,16.98,229471
Food & Beverages,National Agricultural Development Co.,01/02/2005,17,17.2,17,17.19,73681
Food & Beverages,National Agricultural Development Co.,02/02/2005,17.2,17.2,16.8,16.82,98636
Food & Beverages,National Agricultural Development Co.,03/02/2005,16.8,16.8,16.15,16.49,129182
Food & Beverages,National Agricultural Development Co.,05/02/2005,16.5,16.5,15.6,15.58,417922
Food & Beverages,National Agricultural Development Co.,06/02/2005,15.25,17.2,15.05,17.19,743137
Food & Beverages,National Agricultural Development Co.,07/02/2005,17.2,18.25,16.8,17.89,2301207
Food & Beverages,National Agricultural Development Co.,08/02/2005,17.5,18.05,17.5,17.52,1152080
Food & Beverages,National Agricultural Development Co.,09/02/2005,17.5,17.9,17.35,17.73,1202669
Food & Beverages,National Agricultural Development Co.,10/02/2005,17.9,17.9,17.5,17.89,698192
Food & Beverages,National Agricultural Development Co.,12/02/2005,17.9,18.25,17.75,17.89,2292216
Food & Beverages,National Agricultural Development Co.,13/02/2005,17.9,17.9,17.35,17.52,1098178
Food & Beverages,National Agricultural Development Co.,14/02/2005,17.5,17.5,17.2,17.35,987515
Food & Beverages,National Agricultural Development Co.,15/02/2005,17.5,17.5,17.2,17.19,761655
Food & Beverages,National Agricultural Development Co.,16/02/2005,17.2,17.2,16.5,16.98,966635
Food & Beverages,National Agricultural Development Co.,17/02/2005,16.8,17,16.8,16.82,322505
Food & Beverages,National Agricultural Development Co.,19/02/2005,16.8,17.35,16.8,17.35,728081
Food & Beverages,National Agricultural Development Co.,20/02/2005,17.35,17.35,17,17.19,949852
Food & Beverages,National Agricultural Development Co.,21/02/2005,17,17.2,17,16.98,716319
Food & Beverages,National Agricultural Development Co.,22/02/2005,17.2,17.9,17,17.73,3466616
Food & Beverages,National Agricultural Development Co.,23/02/2005,17.5,17.75,17.2,17.19,1939231
Food & Beverages,National Agricultural Development Co.,24/02/2005,17.35,17.35,17.2,17.35,279634
Food & Beverages,National Agricultural Development Co.,26/02/2005,17.35,17.5,17.2,17.35,1223314
Food & Beverages,National Agricultural Development Co.,27/02/2005,17.35,17.5,17.2,17.35,651182
Food & Beverages,National Agricultural Development Co.,28/02/2005,17.35,17.5,17.2,17.35,938896
Food & Beverages,National Agricultural Development Co.,01/03/2005,17.2,17.5,17.2,17.35,630600
Food & Beverages,National Agricultural Development Co.,02/03/2005,17.35,17.5,17.2,17.19,718785
Food & Beverages,National Agricultural Development Co.,03/03/2005,17.2,17.35,17.2,17.19,179865
Food & Beverages,National Agricultural Development Co.,05/03/2005,17.35,17.35,17.2,17.19,672867
Food & Beverages,National Agricultural Development Co.,06/03/2005,17.2,17.2,17,17.19,341362
Food & Beverages,National Agricultural Development Co.,07/03/2005,17.2,17.2,17.2,17.19,409473
Food & Beverages,National Agricultural Development Co.,08/03/2005,17.2,17.2,17,17.19,716594
Food & Beverages,National Agricultural Development Co.,09/03/2005,17,17.2,16.5,16.82,966064
Food & Beverages,National Agricultural Development Co.,10/03/2005,16.8,17,16.8,16.98,264092
Food & Beverages,National Agricultural Development Co.,12/03/2005,17,17.2,16.8,16.98,472618
Food & Beverages,National Agricultural Development Co.,13/03/2005,17,17.2,16.8,16.98,554727
Food & Beverages,National Agricultural Development Co.,14/03/2005,17,17.5,16.8,17.19,2997195
Food & Beverages,National Agricultural Development Co.,15/03/2005,17.9,18.95,17.9,18.96,13873484
Food & Beverages,National Agricultural Development Co.,16/03/2005,19.3,19.7,18.6,19.14,7915145
Food & Beverages,National Agricultural Development Co.,17/03/2005,19.15,19.15,18.75,18.76,974651
Food & Beverages,National Agricultural Development Co.,19/03/2005,18.6,19.45,18.05,19.46,9432685
Food & Beverages,National Agricultural Development Co.,20/03/2005,19.45,19.45,18.95,19.14,4786279
Food & Beverages,National Agricultural Development Co.,21/03/2005,18.95,19.7,18.95,19.3,6590590
Food & Beverages,National Agricultural Development Co.,22/03/2005,19.45,21.1,19.45,20.75,15850682
Food & Beverages,National Agricultural Development Co.,23/03/2005,20.75,21.1,20.35,20.75,6659104
Food & Beverages,National Agricultural Development Co.,24/03/2005,20.75,20.75,20.55,20.54,1141724
Food & Beverages,National Agricultural Development Co.,26/03/2005,20.75,21.1,20.55,20.75,3325237
Food & Beverages,National Agricultural Development Co.,27/03/2005,20.55,20.75,20.35,20.54,1742531
Food & Beverages,National Agricultural Development Co.,28/03/2005,20.55,20.75,20.35,20.37,3843850
Food & Beverages,National Agricultural Development Co.,29/03/2005,19.7,20.35,19.7,20,1792166
Food & Beverages,National Agricultural Development Co.,30/03/2005,19.8,20.25,19.3,19.46,1610574
Food & Beverages,National Agricultural Development Co.,31/03/2005,19.45,19.7,17.9,18.76,566913
Food & Beverages,National Agricultural Development Co.,02/04/2005,18.6,19.7,18.6,19.3,1258995
Food & Beverages,National Agricultural Development Co.,03/04/2005,19.3,19.3,18.95,19.14,754456
Food & Beverages,National Agricultural Development Co.,04/04/2005,19.15,20.35,19.15,19.84,2767642
Food & Beverages,National Agricultural Development Co.,05/04/2005,20,20,19.45,19.84,1321845
Food & Beverages,National Agricultural Development Co.,06/04/2005,19.8,20,19.3,20,1402059
Food & Beverages,National Agricultural Development Co.,07/04/2005,19.8,20,19.8,20,723137
Food & Beverages,National Agricultural Development Co.,09/04/2005,20,20,19.7,19.67,586310
Food & Beverages,National Agricultural Development Co.,10/04/2005,20.55,21.1,20.35,20.54,5954178
Food & Beverages,National Agricultural Development Co.,11/04/2005,20.55,20.75,20,20.37,1791859
Food & Beverages,National Agricultural Development Co.,12/04/2005,20.35,20.35,19.8,20,1527068
Food & Beverages,National Agricultural Development Co.,13/04/2005,19.7,20,19.7,19.67,856871
Food & Beverages,National Agricultural Development Co.,14/04/2005,19.8,20.25,19.7,19.67,792053
Food & Beverages,National Agricultural Development Co.,16/04/2005,19.8,20.25,19.45,20,1502452
Food & Beverages,National Agricultural Development Co.,17/04/2005,20,21.1,20,20.75,5905824
Food & Beverages,National Agricultural Development Co.,18/04/2005,20.75,20.75,20.35,20.54,1223611
Food & Beverages,National Agricultural Development Co.,19/04/2005,20.75,20.75,19.3,20,1551209
Food & Beverages,National Agricultural Development Co.,20/04/2005,20,20.75,20,20.54,2376697
Food & Beverages,National Agricultural Development Co.,21/04/2005,20.55,20.55,20.35,20.37,619884
Food & Beverages,National Agricultural Development Co.,23/04/2005,20.55,20.9,20.25,20.54,2257384
Food & Beverages,National Agricultural Development Co.,24/04/2005,20.55,22.5,20.35,22.48,9566197
Food & Beverages,National Agricultural Development Co.,25/04/2005,23.35,24.25,22.15,23.23,12926766
Food & Beverages,National Agricultural Development Co.,26/04/2005,22.65,22.8,22.3,22.48,2414094
Food & Beverages,National Agricultural Development Co.,27/04/2005,22.5,22.8,22.15,22.48,1744828
Food & Beverages,National Agricultural Development Co.,28/04/2005,22.5,22.65,22.15,22.32,712126
Food & Beverages,National Agricultural Development Co.,30/04/2005,22.3,22.8,22,22.48,710632
Food & Beverages,National Agricultural Development Co.,01/05/2005,22.5,22.8,22.15,22.65,816035
Food & Beverages,National Agricultural Development Co.,02/05/2005,22.65,22.65,22.5,22.48,356365
Food & Beverages,National Agricultural Development Co.,03/05/2005,22.5,22.8,22.5,22.48,792975
Food & Beverages,National Agricultural Development Co.,04/05/2005,22.65,23.9,22.65,23.23,2141712
Food & Beverages,National Agricultural Development Co.,05/05/2005,23.1,23.25,22.8,23.23,355857
Food & Beverages,National Agricultural Development Co.,07/05/2005,23.55,25.6,23.25,25.13,2687629
Food & Beverages,National Agricultural Development Co.,08/05/2005,25.3,26,25.3,25.86,2873033
Food & Beverages,National Agricultural Development Co.,09/05/2005,26,27.6,25.7,26.77,2690615
Food & Beverages,National Agricultural Development Co.,10/05/2005,26.8,27.1,25.7,26.36,1293417
Food & Beverages,National Agricultural Development Co.,11/05/2005,26.2,27.6,26,27.44,2064939
Food & Beverages,National Agricultural Development Co.,12/05/2005,27.5,27.5,26.4,26.95,888285
Food & Beverages,National Agricultural Development Co.,14/05/2005,26.9,27.5,26.4,26.95,1822055
Food & Beverages,National Agricultural Development Co.,15/05/2005,27.1,27.5,26.6,26.77,1314212
Food & Beverages,National Agricultural Development Co.,16/05/2005,27.1,27.5,27.1,27.11,2340742
Food & Beverages,National Agricultural Development Co.,17/05/2005,28.2,29.7,27.8,29.75,4690133
Food & Beverages,National Agricultural Development Co.,18/05/2005,30.6,32.1,29.9,31.49,3265120
Food & Beverages,National Agricultural Development Co.,19/05/2005,32.1,33.8,31,33.47,3203477
Food & Beverages,National Agricultural Development Co.,21/05/2005,32.6,33.5,31.7,32.73,3110602
Food & Beverages,National Agricultural Development Co.,22/05/2005,33.2,33.3,30.3,31.9,2677583
Food & Beverages,National Agricultural Development Co.,23/05/2005,32.1,32.1,29.7,29.92,1779217
Food & Beverages,National Agricultural Development Co.,24/05/2005,29.7,29.9,27.1,27.77,2704930
Food & Beverages,National Agricultural Development Co.,25/05/2005,27.8,27.8,25,24.95,1496789
Food & Beverages,National Agricultural Development Co.,26/05/2005,25.6,25.9,23.9,25.7,673554
Food & Beverages,National Agricultural Development Co.,28/05/2005,23.9,28.2,23.9,27.77,2332261
Food & Beverages,National Agricultural Development Co.,29/05/2005,29.7,30.6,28.6,28.68,2800210
Food & Beverages,National Agricultural Development Co.,30/05/2005,29,29,27.5,28.51,1494056
Food & Beverages,National Agricultural Development Co.,31/05/2005,29.3,31,29.3,30.5,4362482
Food & Beverages,National Agricultural Development Co.,01/06/2005,31,31.4,29.9,30.99,3544563
Food & Beverages,National Agricultural Development Co.,02/06/2005,31.2,33.2,31,32.4,3447092
Food & Beverages,National Agricultural Development Co.,04/06/2005,32.7,33.8,32.4,32.73,2912674
Food & Beverages,National Agricultural Development Co.,05/06/2005,32.7,33.2,31.4,33.14,1822902
Food & Beverages,National Agricultural Development Co.,06/06/2005,32.4,33.5,31.7,32.73,3015258
Food & Beverages,National Agricultural Development Co.,07/06/2005,33.2,34.6,32.3,33.8,5126689
Food & Beverages,National Agricultural Development Co.,08/06/2005,34,35.5,33.2,34.22,4566922
Food & Beverages,National Agricultural Development Co.,09/06/2005,34.2,34.7,33.6,33.96,1375854
Food & Beverages,National Agricultural Development Co.,11/06/2005,33.8,34.9,33.8,34.22,2158239
Food & Beverages,National Agricultural Development Co.,12/06/2005,34.2,34.9,33.5,34.55,3220005
Food & Beverages,National Agricultural Development Co.,13/06/2005,34.6,36.3,34,35.78,4169848
Food & Beverages,National Agricultural Development Co.,14/06/2005,36,36.1,35.5,35.45,1651179
Food & Beverages,National Agricultural Development Co.,15/06/2005,35.6,37.9,35.6,36.45,4861867
Food & Beverages,National Agricultural Development Co.,16/06/2005,36,37,36,36.69,663601
Food & Beverages,National Agricultural Development Co.,18/06/2005,37.6,38.9,37.4,38.26,2179363
Food & Beverages,National Agricultural Development Co.,19/06/2005,38.3,41.7,34.6,37.68,2653907
Food & Beverages,National Agricultural Development Co.,20/06/2005,41.1,41.5,39.2,41.41,3017535
Food & Beverages,National Agricultural Development Co.,21/06/2005,44.5,45.5,44,45.45,8247856
Food & Beverages,National Agricultural Development Co.,22/06/2005,47.3,48.9,43,44.01,7428868
Food & Beverages,National Agricultural Development Co.,23/06/2005,44,46.6,43,45.45,3505579
Food & Beverages,National Agricultural Development Co.,25/06/2005,46.4,46.6,43.4,43.39,1960893
Food & Beverages,National Agricultural Development Co.,26/06/2005,43,43.6,41.6,42.15,1497052
Food & Beverages,National Agricultural Development Co.,27/06/2005,41.6,44.6,40.5,44.42,2577177
Food & Beverages,National Agricultural Development Co.,28/06/2005,44.8,46.1,44.6,44.84,2806605
Food & Beverages,National Agricultural Development Co.,29/06/2005,44.8,45.3,42.8,43.39,1157565
Food & Beverages,National Agricultural Development Co.,30/06/2005,44,44.5,43.4,44.01,368828
Food & Beverages,National Agricultural Development Co.,02/07/2005,43.8,44,41.9,42.97,850995
Food & Beverages,National Agricultural Development Co.,03/07/2005,43.4,45.3,41.1,45.25,1003650
Food & Beverages,National Agricultural Development Co.,04/07/2005,44,44.8,43.6,44.01,1580865
