Sector,Name,Date,Open,High,Low,Close,Vol
TASI,TASI,16/11/2005,16028.99023,16161.00977,15983.84961,16063.25,58867584
TASI,TASI,17/11/2005,16063.0498,16106.03027,16000.21973,16094.75,36366472
TASI,TASI,19/11/2005,16094.75,16106.12012,16036.74023,16056.11035,64726976
TASI,TASI,20/11/2005,16056.11035,16067.37988,15817.32031,15960.99023,58408728
TASI,TASI,21/11/2005,15960.99023,15960.99023,15828.91992,15888.53027,58185536
TASI,TASI,22/11/2005,15888.53027,15995.58008,15779.50977,15994.66016,62191524
TASI,TASI,23/11/2005,15994.66016,16105.41016,15984.80957,16084.08984,66770844
TASI,TASI,24/11/2005,16084.08984,16345.26953,16049.73047,16337.30957,36992440
TASI,TASI,26/11/2005,16337.30957,16538.39062,16202.09961,16374.29004,56081108
TASI,TASI,27/11/2005,16374.29004,16471.4707,16265.53027,16380.23047,48317216
TASI,TASI,28/11/2005,16380.23047,16493.44922,16374.44043,16430.56055,57785180
TASI,TASI,29/11/2005,16430.56055,16470.2207,16338.20996,16378.87012,46015536
TASI,TASI,30/11/2005,16378.87012,16389.00977,16223.71973,16311.11035,48646624
TASI,TASI,01/12/2005,16311.11035,16371.42969,16241.48047,16339.58008,25911916
TASI,TASI,03/12/2005,16339.58008,16424.82031,16300.99023,16410.89062,53111296
TASI,TASI,04/12/2005,16410.89062,16527.55078,16372.80957,16524,53525664
TASI,TASI,05/12/2005,16524,16597.90039,16364.5,16580.82031,51554836
TASI,TASI,06/12/2005,16580.82031,16793.7207,16546.61914,16758.86914,50899124
TASI,TASI,07/12/2005,16758.86914,16895.01953,16675.71094,16810.56055,46787016
TASI,TASI,08/12/2005,16810.56055,16840.43945,16746.91016,16820.90039,21952538
TASI,TASI,10/12/2005,16820.90039,16822.96094,16709.13086,16722.43945,61832032
TASI,TASI,11/12/2005,16722.43945,16722.4707,16576.65039,16605.26953,61992316
TASI,TASI,12/12/2005,16605.26953,16825.19922,16512.58984,16736.33984,72648800
TASI,TASI,13/12/2005,16736.33984,16911.60938,16703,16844.64062,77206208
TASI,TASI,14/12/2005,16844.64062,16861.91992,16693.71094,16802.75977,60568616
TASI,TASI,15/12/2005,16802.75977,16999.19922,16766.13086,16988.08008,27122118
TASI,TASI,17/12/2005,16988.08008,17041.91992,16909.61914,16962.99023,61438548
TASI,TASI,18/12/2005,16962.99023,16967.81055,16773.14062,16870.2207,58575696
TASI,TASI,19/12/2005,16870.2207,16870.2207,16534.81055,16735.67969,57402688
TASI,TASI,20/12/2005,16735.67969,16745.40039,16421,16448.56055,76920720
TASI,TASI,21/12/2005,16448.56055,16672.24023,16396.92969,16640.96094,61199248
TASI,TASI,22/12/2005,16640.96094,16812.25,16616.75977,16793.14062,30485620
TASI,TASI,24/12/2005,16793.14062,16922.82031,16621.14062,16704.84961,49421560
TASI,TASI,25/12/2005,16704.84961,16716.7793,16410.2793,16611.99023,62358224
TASI,TASI,26/12/2005,16611.99023,16688.75977,16570.88086,16656.49023,71883264
TASI,TASI,27/12/2005,16656.49023,16714.25,16585.4707,16686.14062,55179556
TASI,TASI,28/12/2005,16686.14062,16748.59961,16637.42969,16737.30078,46257752
TASI,TASI,29/12/2005,16737.30078,16786.09961,16681.7793,16749.94922,22720040
TASI,TASI,31/12/2005,16749.94922,16810.01953,16623.71094,16712.64062,51285360
TASI,TASI,01/01/2006,16712.64062,16979.28906,16613.63086,16973.31055,46291136
TASI,TASI,02/01/2006,16973.31055,17193.08984,16934.89062,17165.66016,61487376
TASI,TASI,03/01/2006,17165.66016,17335.76953,17110.83008,17184.61914,59725132
TASI,TASI,04/01/2006,17184.61914,17501.68945,17183.17969,17498.99023,47663680
TASI,TASI,05/01/2006,17498.99023,17584.35938,17376.32031,17457.60938,19222282
TASI,TASI,07/01/2006,17457.60938,17595.63086,17391.39062,17546.75977,42832064
TASI,TASI,08/01/2006,17546.75977,17682.41992,17544.50977,17675.91016,20388132
TASI,TASI,16/01/2006,17675.91016,17763.14062,17595.25977,17640.76953,40796848
TASI,TASI,17/01/2006,17640.76953,17656.85938,17407.55078,17578.75977,57912704
TASI,TASI,18/01/2006,17578.75977,17663.31055,17518.01953,17635.2793,59404796
TASI,TASI,19/01/2006,17635.2793,17659.67969,17544.5293,17653.7207,30289986
TASI,TASI,21/01/2006,17653.7207,17686.63086,17589.85938,17674.23047,51863908
TASI,TASI,22/01/2006,17674.23047,18017.40039,17653.21094,18004.08008,59897556
TASI,TASI,23/01/2006,18004.08008,18392.89062,18001.94922,18384.30078,74394464
TASI,TASI,24/01/2006,18384.30078,18596.24023,18259.83008,18587.46094,61204276
TASI,TASI,25/01/2006,18587.46094,18742.16016,18548.42969,18680.33984,65784492
TASI,TASI,26/01/2006,18680.33984,18821.60938,18596.91992,18751.7793,36600784
TASI,TASI,28/01/2006,18751.7793,18751.7793,18484.80078,18614.63086,73085200
TASI,TASI,29/01/2006,18614.63086,19012.86914,18252.66992,18549.82031,80630584
TASI,TASI,30/01/2006,18549.82031,18789.90039,18420.2207,18785.44922,67230000
TASI,TASI,31/01/2006,18785.44922,18916.46094,18399.19922,18820.75,64682832
TASI,TASI,01/02/2006,18820.75,19122.7207,18726.21094,19069.5,61067176
TASI,TASI,02/02/2006,19069.5,19148.69922,18930.0293,19047.9707,43054264
TASI,TASI,04/02/2006,19047.9707,19206.86914,18981,19191.34961,69020848
TASI,TASI,05/02/2006,19191.34961,19387.43945,19162.16016,19384.73047,90742352
TASI,TASI,06/02/2006,19384.73047,19488.73047,19169.58984,19396.96094,71560456
TASI,TASI,07/02/2006,19396.96094,19541.03906,19366.65039,19497.2207,62257928
TASI,TASI,08/02/2006,19497.2207,19640.08008,19429.73047,19522.08008,69737488
TASI,TASI,09/02/2006,19522.08008,19584.17969,19437,19540.11914,36924080
TASI,TASI,11/02/2006,19540.11914,19777.68945,19455.53906,19772.13086,54732400
TASI,TASI,12/02/2006,19772.13086,19805.60938,19594.14062,19724.64062,76648080
TASI,TASI,13/02/2006,19724.64062,19747.80078,19587.25977,19647.65039,85298136
TASI,TASI,14/02/2006,19647.65039,19798.33984,19541.25977,19698.60938,88442160
TASI,TASI,15/02/2006,19698.60938,19854.91992,19608.33008,19853.93945,78665136
TASI,TASI,16/02/2006,19853.93945,20079.83984,19038.56055,19431.32031,44212100
TASI,TASI,18/02/2006,19431.32031,19924.35938,19267.61914,19916.58984,68476032
TASI,TASI,19/02/2006,19916.58984,19982.82031,19706.89062,19870.9707,68118944
TASI,TASI,20/02/2006,19870.9707,19972.66992,19827.63086,19923.7793,58164540
TASI,TASI,21/02/2006,19923.7793,20113.24023,19834.59961,20061.68945,67642816
TASI,TASI,22/02/2006,20061.68945,20418.63086,19855.76953,20352.21094,59553616
TASI,TASI,23/02/2006,20352.21094,20655.07031,20345.07031,20624.83984,33472124
TASI,TASI,25/02/2006,20624.83984,20966.58008,20368.5293,20634.85938,39566652
TASI,TASI,26/02/2006,20634.85938,20744.49023,19642.84961,19654.67969,10701634
TASI,TASI,27/02/2006,19654.67969,19654.67969,18680.17969,18740.19922,25607396
TASI,TASI,28/02/2006,18740.19922,19537.33984,18093.66992,19502.65039,285108000
TASI,TASI,01/03/2006,19502.65039,19975.31055,19050.25,19251.57031,160265168
TASI,TASI,02/03/2006,19251.57031,19251.57031,18394.84961,18486.24023,36977272
TASI,TASI,04/03/2006,18486.24023,18486.24023,17575.60938,17576.49023,55444696
TASI,TASI,05/03/2006,17576.49023,18028.0293,16892.89062,17978.34961,176793088
TASI,TASI,06/03/2006,17978.34961,18845.24023,17869.7793,18838.86914,270215520
TASI,TASI,07/03/2006,18838.86914,19052.23047,18091.84961,18139.96094,290789440
TASI,TASI,08/03/2006,18139.96094,18139.96094,17253.2207,17286.94922,70843104
TASI,TASI,09/03/2006,17286.94922,17947.49023,16951.60938,17924.69922,95110008
TASI,TASI,11/03/2006,17924.69922,18062.32031,17151.41016,17261.59961,135354016
TASI,TASI,12/03/2006,17261.59961,17266.81055,16414.55078,16431.26953,56226036
TASI,TASI,13/03/2006,16431.26953,16568.73047,15619.7002,15641.69043,92891664
TASI,TASI,14/03/2006,15641.69043,15641.69043,14878.11035,14900.04004,27705004
TASI,TASI,15/03/2006,14900.04004,15617.62988,14176.15039,15606.37988,158052096
TASI,TASI,16/03/2006,15606.37988,16373.40039,15606.37988,16355.79004,126145368
TASI,TASI,18/03/2006,16355.79004,17130.08008,16213.12988,16380.16016,240007184
TASI,TASI,19/03/2006,16380.16016,16403.58984,15666.71973,16396.75,65409536
TASI,TASI,20/03/2006,16396.75,16899.67969,16192.90039,16836.86914,187897712
TASI,TASI,21/03/2006,16836.86914,17185.91992,16338.03027,16383.12012,186566208
TASI,TASI,22/03/2006,16383.12012,16383.12012,15577.0498,15861.54004,56154984
TASI,TASI,23/03/2006,15861.54004,15900.58984,15096.91992,15895.11035,22060560
TASI,TASI,25/03/2006,15895.11035,15921.2002,15151.87988,15268.45996,50375024
TASI,TASI,26/03/2006,15268.45996,15435.9502,14574.23047,14945.99023,101224128
TASI,TASI,27/03/2006,14945.99023,15583.63965,14785.55957,15547.79004,167054928
TASI,TASI,28/03/2006,15547.79004,16315.05957,15547.79004,16315.05957,95015352
TASI,TASI,29/03/2006,16315.05957,17105.14062,16315.05957,17060.33984,71940168
TASI,TASI,01/04/2006,17060.33984,17190.63086,16198.59961,16632.06055,157028896
TASI,TASI,02/04/2006,16632.06055,17269.66016,16362.87988,17216.23047,249838240
TASI,TASI,03/04/2006,17216.23047,17519.53906,17091.94922,17293.50977,264729136
TASI,TASI,04/04/2006,17293.50977,17682.61914,17232.71094,17674.42969,260443328
TASI,TASI,05/04/2006,17674.42969,17944.7207,17581.5,17665.07031,231865040
TASI,TASI,08/04/2006,17665.07031,17755.13086,17581.65039,17730.96094,174013600
TASI,TASI,09/04/2006,17730.96094,17859.9707,17510.10938,17557.01953,304904096
TASI,TASI,10/04/2006,17557.01953,17557.01953,15932.36035,16099.05957,248184064
TASI,TASI,11/04/2006,16099.05957,16284.12012,14662.59961,15130.75977,110953048
TASI,TASI,12/04/2006,15130.75977,16028.26953,14540.79004,15694.83984,211671440
TASI,TASI,15/04/2006,15694.83984,15719,14307.37012,14376.00977,65238888
TASI,TASI,16/04/2006,14376.00977,14837.88965,13309.73047,14784.28027,117070616
TASI,TASI,17/04/2006,14784.28027,14966.05957,13779.58984,14203.74023,145706608
TASI,TASI,18/04/2006,14203.74023,14203.74023,12801.5,13121.33008,67605848
TASI,TASI,19/04/2006,13121.33008,13902.33008,12419.08008,13261.88965,202789664
TASI,TASI,22/04/2006,13261.88965,13651.50977,13056.00977,13116.62012,170547920
TASI,TASI,23/04/2006,13116.62012,13116.62012,12068.50977,12076.74023,93189024
TASI,TASI,24/04/2006,12076.74023,12629.09961,11579.66016,12611.74023,154275184
TASI,TASI,25/04/2006,12611.74023,13720.2002,12433.80957,13637.08008,251445552
TASI,TASI,26/04/2006,13637.08008,13900,13404.41992,13817.94043,224768480
TASI,TASI,27/04/2006,13817.94043,13957.13965,13271.73047,13574.99023,116068128
TASI,TASI,29/04/2006,13574.99023,13582.94043,12649.2002,12775.0498,163369568
TASI,TASI,30/04/2006,12775.0498,13358.59961,12579.75,13043.37012,228671328
TASI,TASI,01/05/2006,13043.37012,13464.84961,13042.32031,13417.55957,217446592
TASI,TASI,02/05/2006,13417.55957,13501.2002,12726.7998,13000.63965,279610496
TASI,TASI,03/05/2006,13000.63965,13088.16016,12483.67969,13053.32031,262405152
TASI,TASI,04/05/2006,13053.32031,13053.32031,12650.0498,12751.38965,160497216
TASI,TASI,06/05/2006,12751.38965,12751.38965,11489.91016,11527.80957,154456224
TASI,TASI,07/05/2006,11527.80957,11725.98047,10427.05957,11345.54004,265335088
TASI,TASI,08/05/2006,11345.54004,11683.9502,11130.74023,11376.88965,254348624
TASI,TASI,09/05/2006,11376.88965,11461.23047,10472.58984,10598.5,201506224
TASI,TASI,10/05/2006,10598.5,10598.5,9698.7002,10074.61035,151288112
TASI,TASI,11/05/2006,10074.61035,10076.82031,9471.42969,10046.83008,108573472
TASI,TASI,13/05/2006,10046.83008,11036.01953,10046.83008,11036.01953,6477239
TASI,TASI,14/05/2006,11036.01953,12080.79004,11036.01953,11837.25977,127791840
TASI,TASI,15/05/2006,11837.25977,12078.04004,11471.0498,11859.86035,265936800
TASI,TASI,16/05/2006,11859.86035,11859.86035,10703.76953,10764.28027,243183920
TASI,TASI,17/05/2006,10764.28027,10931.83008,10152.74023,10692.09961,239549088
TASI,TASI,18/05/2006,10692.09961,11048.23047,10632.66016,11046.5498,164168384
TASI,TASI,20/05/2006,11046.5498,11348.99023,10896.71973,11090.79004,353548416
TASI,TASI,21/05/2006,11090.79004,11090.79004,10407.36035,10517.30957,253724816
TASI,TASI,22/05/2006,10517.30957,10755.83984,10095.24023,10147.73047,251927360
TASI,TASI,23/05/2006,10147.73047,10368.79004,9811.36035,10367.4502,218773920
TASI,TASI,24/05/2006,10367.4502,10620.65039,10113.7002,10341.91992,277679936
TASI,TASI,25/05/2006,10341.91992,10454.2002,10231.9502,10385.48047,155777824
TASI,TASI,27/05/2006,10385.48047,10385.48047,10112.26953,10173.28027,247917232
TASI,TASI,28/05/2006,10173.28027,10254.79004,9979.65039,10226.62012,266611984
TASI,TASI,29/05/2006,10226.62012,10528.66016,10224.23047,10519.76953,328329568
TASI,TASI,30/05/2006,10519.76953,10931.9502,10467.66992,10832.2002,290515552
TASI,TASI,31/05/2006,10832.2002,11255.59961,10750.76953,11201.48047,315357312
TASI,TASI,01/06/2006,11201.48047,11631.32031,11192.58008,11610.92969,191810400
TASI,TASI,03/06/2006,11610.92969,11948.24023,11520.0498,11639.2002,394443744
TASI,TASI,04/06/2006,11639.2002,11954.48047,11446.91016,11945.53027,387698176
TASI,TASI,05/06/2006,11945.53027,12205.62988,11808.17969,12181.87988,375972256
TASI,TASI,06/06/2006,12181.87988,12462.87988,12146.50977,12423.44043,419671328
TASI,TASI,07/06/2006,12423.44043,12662.29004,11405.0498,11408.07031,412494176
TASI,TASI,08/06/2006,11408.07031,11998.61035,11310.51953,11994.00977,231685760
TASI,TASI,10/06/2006,11994.00977,12067.83008,11610.37012,11692.44043,365815616
TASI,TASI,11/06/2006,11692.44043,12078.87988,11615.62012,12060.92969,388046080
TASI,TASI,12/06/2006,12060.92969,12222.41992,11866,12078.70996,478909120
TASI,TASI,13/06/2006,12078.70996,12158.08008,11823.66016,11936.32031,356876832
TASI,TASI,14/06/2006,11936.32031,12055.19043,11711.12012,12046.09961,217065376
TASI,TASI,17/06/2006,12046.09961,12446.83984,12018.49023,12413.33984,376941504
TASI,TASI,18/06/2006,12413.33984,12579.37012,12338.90039,12483.59961,372505920
TASI,TASI,19/06/2006,12483.59961,12786.5498,12441.74023,12610.2998,376283872
TASI,TASI,20/06/2006,12610.2998,12789.2002,12520.88965,12633.80957,264727712
TASI,TASI,21/06/2006,12633.80957,12746.95996,12595.19043,12729.36035,334640896
TASI,TASI,24/06/2006,12729.36035,12986.74023,12709.29004,12938.19043,394808800
TASI,TASI,25/06/2006,12938.19043,13003.33984,12808.69043,12935.76953,423322752
TASI,TASI,26/06/2006,12935.76953,13029.75977,12676.25977,13021.19043,419273856
TASI,TASI,27/06/2006,13021.19043,13157.25,12912.57031,13074.41016,426734784
TASI,TASI,28/06/2006,13074.41016,13248.74023,12782.4502,13145.25977,333420992
TASI,TASI,01/07/2006,13145.25977,13370.75977,12993.79004,13355.0498,250899408
TASI,TASI,02/07/2006,13355.0498,13521.76953,13294.25,13509.08984,346484576
TASI,TASI,03/07/2006,13509.08984,13542.33984,13102.08008,13125.01953,287198016
TASI,TASI,04/07/2006,13125.01953,13184.88965,12821.07031,12927.75,247470224
TASI,TASI,05/07/2006,12927.75,13074.5,12769.58008,13053.19043,232248400
TASI,TASI,08/07/2006,13053.19043,13163.90039,13000.99023,13145.80957,323012032
TASI,TASI,09/07/2006,13145.80957,13178.75977,12779,12790.11035,326659200
TASI,TASI,10/07/2006,12790.11035,12817.44043,12313.29004,12369.59961,269861216
TASI,TASI,11/07/2006,12369.59961,12586.86035,12192.12988,12260.75,248199648
TASI,TASI,12/07/2006,12260.75,12319.75,11622.41992,11868.41992,216446080
TASI,TASI,15/07/2006,11868.41992,11868.41992,10740.38965,10757.61035,79460416
TASI,TASI,16/07/2006,10757.61035,11200.51953,10172.2002,10443.25977,312098976
TASI,TASI,17/07/2006,10443.25977,11347.62012,10323.92969,11347.49023,292108672
TASI,TASI,18/07/2006,11347.49023,11624,11157.33984,11192.36035,367900640
TASI,TASI,19/07/2006,11192.36035,11192.36035,10428.90039,10485.05957,252287376
TASI,TASI,22/07/2006,10485.05957,10787.12988,10362.5498,10778.25,126824056
TASI,TASI,23/07/2006,10778.25,11167.03027,10775.12012,11008.7002,295231936
TASI,TASI,24/07/2006,11008.7002,11008.7002,10628.61035,10690.71973,188009648
TASI,TASI,25/07/2006,10690.71973,10831.50977,10206.37988,10374.91016,194303600
TASI,TASI,26/07/2006,10374.91016,10479.88965,10227.99023,10393.28027,166085344
TASI,TASI,29/07/2006,10393.28027,10803.55957,10390.7998,10755.08984,219040464
TASI,TASI,30/07/2006,10755.08984,10814.13965,10618.59961,10658.12988,231024032
TASI,TASI,31/07/2006,10658.12988,10968.23047,10655.59961,10847.9502,289506176
TASI,TASI,01/08/2006,10847.9502,10856.44043,10550.87012,10611.54004,222600352
TASI,TASI,02/08/2006,10611.54004,10762.37988,10569.66016,10761.25,196799280
TASI,TASI,05/08/2006,10761.25,11215.26953,10760.54004,11213.16992,300388896
TASI,TASI,06/08/2006,11213.16992,11310.63965,11017.59961,11206.62988,332330560
TASI,TASI,07/08/2006,11206.62988,11319.03027,11122.25977,11248.62988,284383360
TASI,TASI,08/08/2006,11248.62988,11409.23047,11199.5,11349.08008,276831552
TASI,TASI,09/08/2006,11349.08008,11385.09961,11186.54004,11318.38965,246798032
TASI,TASI,12/08/2006,11318.38965,11728.34961,11318.38965,11553,305343136
TASI,TASI,13/08/2006,11553,11705.01953,11506.00977,11625.16992,275682208
TASI,TASI,14/08/2006,11625.16992,11738.96973,11579.86035,11675.21973,249842464
TASI,TASI,15/08/2006,11675.21973,11737.66992,11492.25,11537.40039,316018368
TASI,TASI,16/08/2006,11537.40039,11585.7002,11361.90039,11573.24023,235585728
TASI,TASI,19/08/2006,11573.24023,11739.66016,11549.16992,11650.05957,334597984
TASI,TASI,20/08/2006,11650.05957,11659.54004,11456.57031,11506.57031,293108384
TASI,TASI,21/08/2006,11506.57031,11518.41016,11169.76953,11260.33008,213863904
TASI,TASI,22/08/2006,11260.33008,11340.11035,11176.25,11339.98047,274710688
TASI,TASI,23/08/2006,11339.98047,11373.91992,11267.40039,11357.92969,231623792
TASI,TASI,26/08/2006,11357.92969,11394.61035,11289.83008,11347.7002,260673680
TASI,TASI,27/08/2006,11347.7002,11383.7002,11120.33008,11232.91992,278065568
TASI,TASI,28/08/2006,11232.91992,11232.91992,10943,11123.74023,260284384
TASI,TASI,29/08/2006,11123.74023,11145.80957,11034.75,11089.54004,343494560
TASI,TASI,30/08/2006,11089.54004,11333.58984,10981.53027,11111.90039,267963872
TASI,TASI,02/09/2006,11111.90039,11365.00977,11111.90039,11333.46973,313785856
TASI,TASI,03/09/2006,11333.46973,11405.07031,11298.66016,11400.17969,323307840
TASI,TASI,04/09/2006,11400.17969,11455.96973,11312.76953,11377.53027,354038400
TASI,TASI,05/09/2006,11377.53027,11377.53027,11226.21973,11316.25977,344360384
TASI,TASI,06/09/2006,11316.25977,11466.08008,11289.55957,11454.94043,364856672
TASI,TASI,09/09/2006,11454.94043,11720.55957,11454.94043,11709.09961,349492576
TASI,TASI,10/09/2006,11709.09961,11762.33984,11595,11672.41016,333743808
TASI,TASI,11/09/2006,11672.41016,11732.80957,11483.69043,11608.33008,443610400
TASI,TASI,12/09/2006,11608.33008,11642.16992,11523.83008,11627.13965,350275360
TASI,TASI,13/09/2006,11627.13965,11627.13965,11096.96973,11240.53027,335637344
TASI,TASI,16/09/2006,11240.53027,11371.16992,11069.9502,11371.16992,255188656
TASI,TASI,17/09/2006,11371.16992,11508.38965,11260.88965,11273.34961,221073520
TASI,TASI,18/09/2006,11273.34961,11351.45996,11186.19043,11307.53027,273854048
TASI,TASI,19/09/2006,11307.53027,11307.53027,11017.2002,11037.7002,197780096
TASI,TASI,20/09/2006,11037.7002,11191.12012,10994.83984,11108.34961,203047472
TASI,TASI,24/09/2006,11108.34961,11254.23047,11108.34961,11247.40039,82056200
TASI,TASI,25/09/2006,11342.57031,11365.92969,11276.70996,11320,106175480
TASI,TASI,26/09/2006,11273.24023,11305.30957,11220.48047,11278.83008,98867472
TASI,TASI,27/09/2006,11272.04004,11276.08984,11138.9502,11157.21973,93689216
TASI,TASI,30/09/2006,11225.28027,11284.49023,11198.58008,11265.29004,134560496
TASI,TASI,01/10/2006,11410.04004,11410.04004,11255.65039,11293.05957,102945800
TASI,TASI,02/10/2006,11193.41016,11253.40039,11165.37012,11239.7998,124238968
TASI,TASI,03/10/2006,11154.44043,11155.51953,10897.37988,10917.74023,96206032
TASI,TASI,04/10/2006,10773.00977,10864.79004,10662.70996,10832.7998,78291168
TASI,TASI,07/10/2006,10862.63965,10873.33008,10751.90039,10823,70765824
TASI,TASI,08/10/2006,11006.61035,11052.58984,10932.41016,11020.63965,86463360
TASI,TASI,09/10/2006,11144.95996,11163.4502,11001.05957,11011.70996,67019736
TASI,TASI,10/10/2006,10942.00977,10980.21973,10820.28027,10852.25,41672216
TASI,TASI,11/10/2006,10949.37988,10979.66016,10899.11035,10957.86035,57885896
TASI,TASI,14/10/2006,10989.99023,10989.99023,10734.38965,10743.54004,47378248
TASI,TASI,15/10/2006,10361.98047,10422.95996,10015.11035,10028.28027,44331036
TASI,TASI,16/10/2006,10519.41992,10521.84961,10312.53027,10451.04004,70188200
TASI,TASI,17/10/2006,10382.33008,10516.29004,10333.76953,10514.83984,63170596
TASI,TASI,18/10/2006,10438.76953,10548.16992,10384.38965,10545.34961,48135356
TASI,TASI,28/10/2006,10545.34961,10668.58984,10445.91992,10579.71973,156993776
TASI,TASI,29/10/2006,10579.71973,10637.46973,10485.40039,10527.84961,177078768
TASI,TASI,30/10/2006,10527.84961,10527.84961,10008.24023,10053.86035,120028432
TASI,TASI,31/10/2006,10053.86035,10144.92969,9664.44043,9717.88965,131244456
TASI,TASI,01/11/2006,9717.88965,9790.25,9202.00977,9328.46973,124399464
