Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/10/2015,29.75,32.25,29.4,31.35,1355642
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/10/2015,31.65,31.75,30.65,30.97,469210
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/10/2015,31.15,31.15,30.4,30.52,159940
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/10/2015,30.75,31.9,30.75,31.04,322502
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/10/2015,31.4,32,31,31.52,485666
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/10/2015,31.65,32.9,31.5,31.89,613508
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/10/2015,31.9,32.65,31.75,31.96,207730
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/10/2015,32.15,32.15,30.75,30.97,262952
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/10/2015,31.15,32.4,31.15,31.78,331758
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/10/2015,31.5,32,31,31.13,390020
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/10/2015,31.15,31.65,30.75,30.78,215832
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/10/2015,30.9,31,29,29.17,132862
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/10/2015,29,29.4,28.5,28.85,187772
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/10/2015,29.25,29.65,28.5,28.65,181360
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/10/2015,29.15,30,28.75,29.88,368496
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/10/2015,29.75,30.15,27.5,28.05,301386
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/10/2015,28,28.75,27.25,28.38,302766
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/10/2015,29,29,27.75,27.87,183180
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/11/2015,27.9,28,27,27.36,132998
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/11/2015,27.5,28.5,27.25,27.77,275604
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/11/2015,28,28,27.4,27.43,138242
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/11/2015,27.65,27.75,25,27.61,164114
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/11/2015,27.65,28.9,27.5,27.73,319946
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/11/2015,27.75,28,27.5,27.94,101260
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/11/2015,28.25,29.15,28.25,28.43,216064
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/11/2015,28.5,28.75,28,28.3,128162
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/11/2015,28.25,28.65,28.15,28.22,156224
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/11/2015,28.25,28.65,27.65,27.73,174080
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/11/2015,27.15,27.25,26.25,26.59,249100
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/11/2015,26.75,27,26.5,26.82,154488
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/11/2015,27.15,27.9,26.9,27.34,403832
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/11/2015,27.25,27.9,27.25,27.49,200262
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/11/2015,27.5,27.9,27.25,27.44,132926
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/11/2015,27.65,28.9,27.65,28.51,587096
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/11/2015,28.65,28.65,27.5,27.67,262040
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/11/2015,27.75,30,27.65,29.02,1616864
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/11/2015,29.25,29.25,28.15,28.18,687908
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/11/2015,28.15,28.15,27.65,27.65,214026
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/11/2015,27.75,28.65,27.75,28.02,381002
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/11/2015,28.25,28.4,28,28.04,191324
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/12/2015,28.25,28.5,28,28.14,280406
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/12/2015,28.15,28.9,28.15,28.7,446246
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/12/2015,28.65,29.4,28.25,28.45,521288
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/12/2015,28,28.5,28,28.24,244186
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/12/2015,28.15,28.25,27.75,27.85,207946
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/12/2015,27.65,27.65,26.9,27.23,239452
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/12/2015,27.15,27.9,26.9,27.11,310508
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/12/2015,27.25,27.4,26.25,26.42,225722
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/12/2015,24.7,25.65,24.7,25.29,264164
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/12/2015,25.75,26.15,24.36,24.49,322004
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/12/2015,24.8,25.5,24.8,25.12,309658
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/12/2015,25.65,26.15,25.25,25.4,340588
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/12/2015,25.75,25.9,25.5,25.64,183392
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/12/2015,25.4,26.15,25.25,25.63,295260
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/12/2015,25.75,26.5,25.65,26.23,272690
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/12/2015,26.65,26.75,26.25,26.36,245156
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/12/2015,26.5,26.75,25.65,25.81,298964
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/12/2015,26,26,25.65,25.7,107616
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/12/2015,25.75,26.25,25.25,25.87,224758
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/12/2015,25.75,26,25.5,25.62,174978
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/12/2015,25.5,27.15,25,26.9,431528
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/12/2015,27.15,27.65,26.5,26.87,364536
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/12/2015,26.75,27.9,26.65,27.22,350878
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/01/2016,27.25,28.25,27.15,27.79,323344
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/01/2016,27.75,28,25.5,25.97,323564
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/01/2016,26,26.5,25.75,26.33,179328
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/01/2016,26.25,26.5,25,26,176978
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/01/2016,25,25.4,24.6,24.93,132688
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/01/2016,25.5,25.5,23,23.12,200476
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/01/2016,22.96,23.5,22.16,23.27,249132
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/01/2016,22.76,23.66,22.4,22.76,268972
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/01/2016,22.96,23.46,22,22.21,240092
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/01/2016,21.5,21.76,20,20.06,315928
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/01/2016,19,19,18.06,18.05,264020
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/01/2016,18.06,18.76,17.4,18.31,264886
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/01/2016,18.86,19.5,18.76,19.22,348152
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/01/2016,18.5,18.56,17.36,17.45,211046
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/01/2016,16.6,17.66,16.6,16.91,157676
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/01/2016,17.9,18.4,17.5,17.61,153604
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/01/2016,17.5,18,17.26,17.81,135024
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/01/2016,17.26,19.56,17.06,19.55,319796
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/01/2016,19.8,20.6,19.6,19.71,205574
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/01/2016,20,20.3,19.56,19.89,169592
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/01/2016,20.96,21.36,20.2,20.48,240708
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/02/2016,20.5,20.9,20.4,20.54,164732
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/02/2016,19.56,21.5,19.5,20.43,416100
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/02/2016,20.26,20.76,20.06,20.52,176756
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/02/2016,20.86,21,20.56,20.64,149048
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/02/2016,20.5,20.66,19.76,19.99,141144
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/02/2016,20,20.46,19.56,19.83,114272
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/02/2016,19.76,20.26,19.76,19.85,148324
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/02/2016,19.76,19.96,19.66,19.83,64822
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/02/2016,19.8,19.8,18.26,18.43,104972
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/02/2016,18.7,18.96,17,17.08,179982
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/02/2016,17.4,18,17.16,17.78,202818
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/02/2016,18.1,18.6,17.66,18,153518
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/02/2016,18.16,19.76,18.16,19.75,374026
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/02/2016,20.2,20.66,19.26,19.29,820114
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/02/2016,19.4,19.7,19.16,19.58,218470
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/02/2016,19.76,20.9,19.6,20.43,433696
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/02/2016,20.56,20.76,20.3,20.48,111122
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/02/2016,20.16,21.2,19.9,20.09,722790
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/02/2016,20.2,21.16,20.06,20.09,660870
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/02/2016,20.66,20.9,20.5,20.67,309246
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/02/2016,20.66,21,20.5,20.53,314280
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/03/2016,20.76,20.9,20.7,20.79,155118
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/03/2016,20.86,22.5,20.76,22.12,1386806
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/03/2016,22.2,24.3,22.2,23.52,996974
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/03/2016,23.96,24.2,23.36,23.38,623596
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/03/2016,23.5,23.86,23.1,23.75,528212
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/03/2016,23.96,26.15,23.8,26.04,1224160
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/03/2016,26,27.25,24.36,24.48,1674346
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/03/2016,24.16,25.5,24.16,24.36,1155584
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/03/2016,24.5,25.5,24.5,24.97,601696
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/03/2016,25,25.25,24.1,24.24,239976
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/03/2016,24.26,24.6,23.56,23.88,178738
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/03/2016,24.1,24.2,23.2,23.26,490942
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/03/2016,23.46,24.26,22.86,22.97,1189984
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/03/2016,23,23.3,22.9,23.05,378672
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/03/2016,23,24.46,22.96,23.98,1654544
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/03/2016,24.2,24.3,23.46,23.53,978940
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/03/2016,23.7,23.76,23.3,23.45,370590
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/03/2016,23.26,23.96,22.76,22.87,899996
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/03/2016,22.8,23,22.56,22.67,280076
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/03/2016,22.86,23,22.46,22.62,326228
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/03/2016,22.6,23.16,22.5,22.62,470680
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/03/2016,22.8,23.76,22.66,23.08,927548
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/03/2016,23,23,22.26,22.27,318852
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/04/2016,22,23,21.56,22.17,316356
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/04/2016,22.26,22.7,22.2,22.34,311474
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/04/2016,22.3,22.4,22.1,22.15,185754
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/04/2016,22.4,22.46,22.1,22.14,834548
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/04/2016,22.36,22.36,21.66,21.74,696342
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/04/2016,21.9,22.46,21.8,21.99,700458
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/04/2016,22.06,22.16,21.7,21.76,366614
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/04/2016,21.66,22.1,21.66,22.01,360948
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/04/2016,22.2,22.36,21.86,21.88,431448
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/04/2016,22,22,20.6,21.26,281222
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/04/2016,20.86,21.2,20.7,20.77,367766
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/04/2016,20.5,21.2,20.5,20.85,364802
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/04/2016,21.06,21.36,21.06,21.2,873300
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/04/2016,21.5,21.96,21.3,21.36,1442990
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/04/2016,21.56,21.66,21.26,21.29,975366
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/04/2016,21.26,21.36,21.2,21.31,515544
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/04/2016,21.4,21.86,21.3,21.63,933974
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/04/2016,21.76,22.5,21.7,21.89,1223370
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/04/2016,21.96,22.26,21.86,21.91,380640
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/04/2016,21.96,21.96,21.6,21.65,372440
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/05/2016,21.7,21.76,21.3,21.36,491180
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/05/2016,21.36,21.56,21.3,21.45,518096
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/05/2016,21.66,22.06,21,21.16,1044490
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/05/2016,21.1,21.2,20.5,20.76,406576
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/05/2016,20.96,21.46,20.8,21.01,799914
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/05/2016,21.2,21.7,21.1,21.53,427218
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/05/2016,21.8,22.8,21.7,21.78,2293530
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/05/2016,21.7,21.7,21.26,21.33,971358
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/05/2016,21.46,21.46,21,21.12,565166
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/05/2016,21.26,21.46,21.06,21.37,801190
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/05/2016,21.46,21.76,21.36,21.38,1382244
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/05/2016,21.46,21.5,20.9,21.07,1023750
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/05/2016,21.16,21.6,21.1,21.13,842986
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/05/2016,21.16,21.2,20.96,20.98,547818
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/05/2016,21,21.1,20.7,20.75,523354
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/05/2016,20.86,20.96,20.56,20.57,330288
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/05/2016,20.5,20.6,18.56,18.6,751568
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/05/2016,18.8,19,18.3,18.83,474328
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/05/2016,19.1,19.5,19,19.21,386210
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/05/2016,19.36,19.5,18.66,18.7,296906
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/05/2016,18.66,19,18.56,18.95,370338
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/05/2016,19.3,19.4,18.56,18.65,374066
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/05/2016,18.76,19.06,18.7,19.05,255944
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/06/2016,19.06,19.36,18.9,19.21,318510
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/06/2016,19.3,20.66,19.26,20.14,1015924
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/06/2016,20,20,19.16,19.31,251380
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/06/2016,19.5,19.76,19.2,19.7,150380
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/06/2016,19.86,20.3,19.76,20.07,198630
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/06/2016,20.16,20.2,19.9,20,106910
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/06/2016,20,20.7,20,20.21,308852
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/06/2016,20.2,20.7,20.16,20.3,509446
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/06/2016,20.26,20.36,20.16,20.24,194694
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/06/2016,20.2,20.86,20.16,20.51,386942
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/06/2016,20.46,20.56,20.16,20.32,105446
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/06/2016,20.16,20.2,19.86,19.97,122386
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/06/2016,20.5,20.56,19.2,19.23,506300
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/06/2016,19.3,19.5,18.96,19.02,613826
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/06/2016,19.1,19.2,18.9,18.91,199842
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/06/2016,19.06,19.06,18.8,18.87,72960
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/06/2016,18.86,18.96,18.7,18.89,100206
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/06/2016,17.5,18.36,17.5,18.29,226264
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/06/2016,18.4,18.9,18.4,18.86,225296
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/06/2016,18.76,19.2,18.76,18.8,185590
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/06/2016,19,19,18.76,18.92,172400
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/06/2016,18.96,19.1,18.8,19.01,180712
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/07/2016,19.16,19.5,19.1,19.42,201796
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/07/2016,19.46,19.46,19.26,19.42,105552
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/07/2016,19.46,19.7,19.46,19.5,153126
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/07/2016,19.5,20.16,19.3,19.95,567104
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/07/2016,20.16,20.6,19.6,19.66,850450
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/07/2016,19.7,19.8,19.56,19.76,153404
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/07/2016,19.76,20,19.56,19.83,367828
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/07/2016,19.86,20.06,19.8,19.81,286718
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/07/2016,19.8,20,19.7,19.92,131726
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/07/2016,19.86,21,19.86,20.37,1999424
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/07/2016,20.26,21,19.96,20.18,1309708
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/07/2016,20.66,21.1,20.36,20.6,1118948
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/07/2016,20.46,21,20.46,20.64,598968
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/07/2016,20.66,20.7,20.2,20.28,332908
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/07/2016,20.36,20.36,19.6,19.79,255922
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/07/2016,19.76,20,18.56,19.74,339080
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/08/2016,20,20.46,19.9,20.29,432642
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/08/2016,20.16,20.66,19.9,20.04,726456
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/08/2016,19.96,20.3,19.7,19.79,595844
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/08/2016,19.7,20.06,19.56,19.82,1278894
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/08/2016,19.86,20.66,19.86,20.25,643300
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/08/2016,20.3,20.66,20.26,20.47,389406
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/08/2016,20.66,20.66,20.3,20.36,303502
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/08/2016,20.3,20.4,20.06,20.05,253430
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/08/2016,20,20.06,19.8,19.98,260816
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/08/2016,20.1,20.16,19.96,20.04,247030
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/08/2016,20.16,20.56,20.16,20.27,511344
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/08/2016,20.2,20.3,20,20,190102
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/08/2016,20,20,19.06,19.23,197362
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/08/2016,19.26,19.36,18.8,19.02,233666
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/08/2016,19.2,19.86,19.16,19.19,527272
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/08/2016,19,19.06,18.5,18.65,168634
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/08/2016,18.7,19.2,18.5,18.86,344832
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/08/2016,19,19,18.46,18.42,163172
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/08/2016,18,18.2,17.76,17.93,174606
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/08/2016,18,18.16,18,18.06,180550
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/08/2016,18.1,18.4,17.9,18.01,262784
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/08/2016,18.1,18.16,18,18,198546
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/08/2016,17.9,18.1,17.5,17.61,153786
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/09/2016,17.5,17.5,16.6,16.87,264830
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/09/2016,16.9,17.5,16.9,17.4,149430
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/09/2016,17.3,17.76,17.2,17.56,202698
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/09/2016,17.6,17.66,17.26,17.27,168918
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/09/2016,17.36,17.36,17,17.04,99250
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/09/2016,17.06,17.26,17.06,17.07,107298
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/09/2016,17,17.16,16.8,16.8,83376
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/09/2016,16.96,16.96,15.56,15.8,136282
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/09/2016,15.76,15.96,15.3,15.73,104310
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/09/2016,16,16.06,15.76,15.85,93378
