Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Bishah Agricultural Development Co.,29/08/2004,14,14,13.5,14,138030
Materials,Bishah Agricultural Development Co.,30/08/2004,13.5,14,13,13.25,128870
Materials,Bishah Agricultural Development Co.,31/08/2004,13.25,13.75,13.25,13.75,58730
Materials,Bishah Agricultural Development Co.,01/09/2004,13.75,14,13.75,13.75,166140
Materials,Bishah Agricultural Development Co.,02/09/2004,13.75,13.75,13.5,13.75,38560
Materials,Bishah Agricultural Development Co.,04/09/2004,13.5,13.75,13.5,13.5,78130
Materials,Bishah Agricultural Development Co.,05/09/2004,13.5,13.75,13.5,13.5,83270
Materials,Bishah Agricultural Development Co.,06/09/2004,13.5,13.75,13.5,13.5,92230
Materials,Bishah Agricultural Development Co.,07/09/2004,13.5,13.75,13.5,13.5,98840
Materials,Bishah Agricultural Development Co.,08/09/2004,13.75,13.75,13.5,13.5,162050
Materials,Bishah Agricultural Development Co.,09/09/2004,13.75,14,13.75,13.75,121750
Materials,Bishah Agricultural Development Co.,11/09/2004,14,14,13.5,13.75,50250
Materials,Bishah Agricultural Development Co.,12/09/2004,13.75,14.5,13.75,14,1067070
Materials,Bishah Agricultural Development Co.,13/09/2004,14,14.75,14,14.5,2020890
Materials,Bishah Agricultural Development Co.,14/09/2004,14.75,14.75,14,14.5,623230
Materials,Bishah Agricultural Development Co.,15/09/2004,14.25,15.75,14.25,15.75,760470
Materials,Bishah Agricultural Development Co.,16/09/2004,17.25,17.5,17,17,1510040
Materials,Bishah Agricultural Development Co.,18/09/2004,17,17.25,16,16.5,653900
Materials,Bishah Agricultural Development Co.,19/09/2004,16.25,17,16,16.75,827770
Materials,Bishah Agricultural Development Co.,20/09/2004,16.5,17,16.25,16.5,355580
Materials,Bishah Agricultural Development Co.,21/09/2004,16.75,18.25,16.5,18.25,1524450
Materials,Bishah Agricultural Development Co.,22/09/2004,19,20,19,20,1922960
Materials,Bishah Agricultural Development Co.,23/09/2004,21,21.75,18.25,19,3509050
Materials,Bishah Agricultural Development Co.,25/09/2004,18.75,19.5,18,18.5,999250
Materials,Bishah Agricultural Development Co.,26/09/2004,18.25,18.5,18.25,18.25,487080
Materials,Bishah Agricultural Development Co.,27/09/2004,18.25,18.5,18,18,279420
Materials,Bishah Agricultural Development Co.,28/09/2004,18,18,17.75,18,239340
Materials,Bishah Agricultural Development Co.,29/09/2004,18.25,19.75,18,19.75,2736890
Materials,Bishah Agricultural Development Co.,30/09/2004,20,21.5,19.5,19.75,3494780
Materials,Bishah Agricultural Development Co.,02/10/2004,19.5,20.5,19.25,19.75,1521230
Materials,Bishah Agricultural Development Co.,03/10/2004,19.75,20.25,19.5,19.5,704870
Materials,Bishah Agricultural Development Co.,04/10/2004,19.75,19.75,19,19,497780
Materials,Bishah Agricultural Development Co.,05/10/2004,18.25,19,17,17.5,1164740
Materials,Bishah Agricultural Development Co.,06/10/2004,18.75,19,18.25,18.5,815720
Materials,Bishah Agricultural Development Co.,07/10/2004,18.5,19.75,18.5,19.25,1205860
Materials,Bishah Agricultural Development Co.,09/10/2004,19.5,19.75,18,19,1129380
Materials,Bishah Agricultural Development Co.,10/10/2004,18.5,19.25,18.5,19,1436920
Materials,Bishah Agricultural Development Co.,11/10/2004,19.25,19.25,18.75,18.75,1541630
Materials,Bishah Agricultural Development Co.,12/10/2004,18.75,19.75,18.5,18.75,2649130
Materials,Bishah Agricultural Development Co.,13/10/2004,18.75,19,18.5,18.75,479180
Materials,Bishah Agricultural Development Co.,14/10/2004,19,19,18.5,18.5,96670
Materials,Bishah Agricultural Development Co.,16/10/2004,19,19,17,18.5,310490
Materials,Bishah Agricultural Development Co.,17/10/2004,18.75,19,18.25,18.75,394920
Materials,Bishah Agricultural Development Co.,18/10/2004,18.75,19,18.5,18.5,234400
Materials,Bishah Agricultural Development Co.,19/10/2004,18.5,18.75,18.5,18.5,128870
Materials,Bishah Agricultural Development Co.,20/10/2004,18.5,18.5,18,18,114920
Materials,Bishah Agricultural Development Co.,21/10/2004,18,18,17.5,17.75,62390
Materials,Bishah Agricultural Development Co.,23/10/2004,18.25,18.75,18,18.25,183710
Materials,Bishah Agricultural Development Co.,24/10/2004,18.25,18.25,17.75,18,58440
Materials,Bishah Agricultural Development Co.,25/10/2004,18,18.5,17.75,18.25,200470
Materials,Bishah Agricultural Development Co.,26/10/2004,18.5,18.75,18.25,18.75,464730
Materials,Bishah Agricultural Development Co.,27/10/2004,18.75,19.5,18.75,19,930940
Materials,Bishah Agricultural Development Co.,28/10/2004,19,20,19,19.5,524740
Materials,Bishah Agricultural Development Co.,30/10/2004,19.5,20.75,19.5,20.5,835250
Materials,Bishah Agricultural Development Co.,31/10/2004,20.5,22.5,20.5,22.5,2537550
Materials,Bishah Agricultural Development Co.,01/11/2004,22.75,24.5,21.25,21.5,1846770
Materials,Bishah Agricultural Development Co.,02/11/2004,21.5,22.25,20.75,21,861270
Materials,Bishah Agricultural Development Co.,03/11/2004,21,21.75,20.5,20.75,1401140
Materials,Bishah Agricultural Development Co.,04/11/2004,20.75,20.75,19.5,20,477540
Materials,Bishah Agricultural Development Co.,06/11/2004,20,20,19.5,19.75,427220
Materials,Bishah Agricultural Development Co.,07/11/2004,19.5,19.75,19.25,19.5,420800
Materials,Bishah Agricultural Development Co.,08/11/2004,19.5,20,19,19.5,680310
Materials,Bishah Agricultural Development Co.,09/11/2004,19.5,20.75,19.5,20.25,1685410
Materials,Bishah Agricultural Development Co.,10/11/2004,20.25,20.75,20,20.25,577910
Materials,Bishah Agricultural Development Co.,20/11/2004,20.25,20.25,19.75,20,422300
Materials,Bishah Agricultural Development Co.,21/11/2004,20,20.25,20,20,140960
Materials,Bishah Agricultural Development Co.,22/11/2004,20,20,19.75,19.75,233230
Materials,Bishah Agricultural Development Co.,23/11/2004,19.75,19.75,19.5,19.5,161540
Materials,Bishah Agricultural Development Co.,24/11/2004,19.75,19.75,19,19.25,100390
Materials,Bishah Agricultural Development Co.,25/11/2004,19,19.25,18.5,19.25,98660
Materials,Bishah Agricultural Development Co.,27/11/2004,18.5,20.25,18.5,20,626490
Materials,Bishah Agricultural Development Co.,28/11/2004,19.75,20,19.5,19.75,326780
Materials,Bishah Agricultural Development Co.,29/11/2004,19.75,19.75,19.5,19.5,168440
Materials,Bishah Agricultural Development Co.,30/11/2004,19.5,20.25,19.5,19.5,948420
Materials,Bishah Agricultural Development Co.,01/12/2004,20,20.25,19.75,20,565740
Materials,Bishah Agricultural Development Co.,02/12/2004,19.75,20,19.5,19.75,154600
Materials,Bishah Agricultural Development Co.,04/12/2004,19.75,19.75,19,19.5,223190
Materials,Bishah Agricultural Development Co.,05/12/2004,19.5,19.75,19.5,19.75,96970
Materials,Bishah Agricultural Development Co.,06/12/2004,19.5,19.75,19.25,19.25,255830
Materials,Bishah Agricultural Development Co.,07/12/2004,19.5,19.75,19.25,19.25,127010
Materials,Bishah Agricultural Development Co.,08/12/2004,19.25,19.5,19,19.25,147720
Materials,Bishah Agricultural Development Co.,09/12/2004,19.25,19.5,19.25,19.25,40680
Materials,Bishah Agricultural Development Co.,11/12/2004,19.25,20.25,19,19.75,1083610
Materials,Bishah Agricultural Development Co.,12/12/2004,20,20,19.5,19.5,122170
Materials,Bishah Agricultural Development Co.,13/12/2004,19.5,20.25,19.5,19.5,1122660
Materials,Bishah Agricultural Development Co.,14/12/2004,19.5,19.5,19.5,19.5,188780
Materials,Bishah Agricultural Development Co.,15/12/2004,19.5,19.5,19.25,19.5,69380
Materials,Bishah Agricultural Development Co.,16/12/2004,19.5,19.5,19.25,19.5,23540
Materials,Bishah Agricultural Development Co.,18/12/2004,19.5,19.5,19.25,19.25,49270
Materials,Bishah Agricultural Development Co.,19/12/2004,19.25,19.25,18.5,19,94000
Materials,Bishah Agricultural Development Co.,20/12/2004,19.25,19.25,19,19,89820
Materials,Bishah Agricultural Development Co.,21/12/2004,19,19.5,19,19.25,92760
Materials,Bishah Agricultural Development Co.,22/12/2004,19.25,19.25,19,19,74350
Materials,Bishah Agricultural Development Co.,23/12/2004,17.25,19,17.25,19,160000
Materials,Bishah Agricultural Development Co.,25/12/2004,19,19,18.75,18.75,63610
Materials,Bishah Agricultural Development Co.,26/12/2004,18.75,18.75,18.25,18.5,56090
Materials,Bishah Agricultural Development Co.,27/12/2004,18.5,18.5,17.25,17.75,70610
Materials,Bishah Agricultural Development Co.,28/12/2004,17.5,18.75,17.5,18.5,162070
Materials,Bishah Agricultural Development Co.,29/12/2004,18.25,18.75,18.25,18.5,136670
Materials,Bishah Agricultural Development Co.,30/12/2004,18.75,18.75,18.25,18.5,49250
Materials,Bishah Agricultural Development Co.,01/01/2005,18.5,18.5,18.5,18.5,79100
Materials,Bishah Agricultural Development Co.,02/01/2005,18.25,18.25,18,18,28100
Materials,Bishah Agricultural Development Co.,03/01/2005,18,18.5,18,18.5,80460
Materials,Bishah Agricultural Development Co.,04/01/2005,18.25,18.25,18,18,40990
Materials,Bishah Agricultural Development Co.,05/01/2005,18.25,19.25,18.25,18.5,271480
Materials,Bishah Agricultural Development Co.,06/01/2005,18.5,18.75,18.5,18.5,25640
Materials,Bishah Agricultural Development Co.,08/01/2005,18.5,18.5,18.25,18.25,35180
Materials,Bishah Agricultural Development Co.,09/01/2005,18.25,18.25,18,18,34650
Materials,Bishah Agricultural Development Co.,10/01/2005,18.25,18.5,18,18,114990
Materials,Bishah Agricultural Development Co.,11/01/2005,18.25,18.5,18.25,18.5,133660
Materials,Bishah Agricultural Development Co.,12/01/2005,18.25,18.5,18.25,18.25,86240
Materials,Bishah Agricultural Development Co.,13/01/2005,18.25,18.25,18.25,18.25,72350
Materials,Bishah Agricultural Development Co.,15/01/2005,18.25,18.5,16.5,18,1398620
Materials,Bishah Agricultural Development Co.,16/01/2005,18,18,17.5,17.75,104070
Materials,Bishah Agricultural Development Co.,17/01/2005,17.75,17.75,17.5,17.5,55570
Materials,Bishah Agricultural Development Co.,18/01/2005,17.75,17.75,16,17,434470
Materials,Bishah Agricultural Development Co.,19/01/2005,17,17,16.75,17,40300
Materials,Bishah Agricultural Development Co.,29/01/2005,17,17,16.25,16.5,65200
Materials,Bishah Agricultural Development Co.,30/01/2005,16.5,16.5,15.75,16,52680
Materials,Bishah Agricultural Development Co.,31/01/2005,15.5,15.75,14.5,14.75,193130
Materials,Bishah Agricultural Development Co.,01/02/2005,14.5,15.5,14.5,15,188260
Materials,Bishah Agricultural Development Co.,02/02/2005,14.75,15,14.5,15,53170
Materials,Bishah Agricultural Development Co.,03/02/2005,14.25,14.5,14.25,14.5,39170
Materials,Bishah Agricultural Development Co.,05/02/2005,14.25,14.25,13,13,108430
Materials,Bishah Agricultural Development Co.,06/02/2005,13,14.5,11.75,14.5,378150
Materials,Bishah Agricultural Development Co.,07/02/2005,14.5,15.25,14.5,15,355120
Materials,Bishah Agricultural Development Co.,08/02/2005,15,15.5,15,15,254200
Materials,Bishah Agricultural Development Co.,09/02/2005,14.75,14.75,14.5,14.75,62440
Materials,Bishah Agricultural Development Co.,10/02/2005,14.75,14.75,14.5,14.75,28770
Materials,Bishah Agricultural Development Co.,12/02/2005,14.5,15,14.5,14.75,98050
Materials,Bishah Agricultural Development Co.,13/02/2005,14.75,14.75,14.5,14.5,76940
Materials,Bishah Agricultural Development Co.,14/02/2005,14.5,14.75,14.5,14.5,98880
Materials,Bishah Agricultural Development Co.,15/02/2005,14.5,14.5,14.25,14.25,28400
Materials,Bishah Agricultural Development Co.,16/02/2005,14.25,14.25,14,14,190450
Materials,Bishah Agricultural Development Co.,17/02/2005,14,14,13.75,13.75,20600
Materials,Bishah Agricultural Development Co.,19/02/2005,13.75,15,13.5,14.75,350840
Materials,Bishah Agricultural Development Co.,20/02/2005,14.25,15,14.25,14.75,653540
Materials,Bishah Agricultural Development Co.,21/02/2005,14.5,15,14.5,14.5,422380
Materials,Bishah Agricultural Development Co.,22/02/2005,14.5,15.5,14.5,15.25,662720
Materials,Bishah Agricultural Development Co.,23/02/2005,15.5,15.5,14.75,15,195120
Materials,Bishah Agricultural Development Co.,24/02/2005,15,15.25,15,15.25,116000
Materials,Bishah Agricultural Development Co.,26/02/2005,15.25,15.25,15,15.25,268290
Materials,Bishah Agricultural Development Co.,27/02/2005,15.75,16.75,15.75,16.75,1068820
Materials,Bishah Agricultural Development Co.,28/02/2005,17.5,18.5,17.5,18.5,1537830
Materials,Bishah Agricultural Development Co.,01/03/2005,18.75,19.5,18,18.25,1860400
Materials,Bishah Agricultural Development Co.,02/03/2005,18.25,18.25,17.5,17.75,378380
Materials,Bishah Agricultural Development Co.,03/03/2005,17.5,18,17.5,17.75,105060
Materials,Bishah Agricultural Development Co.,05/03/2005,18,18,17.5,17.75,240760
Materials,Bishah Agricultural Development Co.,06/03/2005,17.75,17.75,17.25,17.5,198320
Materials,Bishah Agricultural Development Co.,07/03/2005,17.25,19.25,17.25,19.25,2260320
Materials,Bishah Agricultural Development Co.,08/03/2005,20,20,18.25,18.5,1206230
Materials,Bishah Agricultural Development Co.,09/03/2005,18.5,18.5,18,18.5,358530
Materials,Bishah Agricultural Development Co.,10/03/2005,18.5,18.5,18.25,18.25,143300
Materials,Bishah Agricultural Development Co.,12/03/2005,18,19.75,18,18.25,1383600
Materials,Bishah Agricultural Development Co.,13/03/2005,18.75,19,18.25,18.5,640180
Materials,Bishah Agricultural Development Co.,14/03/2005,18.5,18.75,18,18.25,595510
Materials,Bishah Agricultural Development Co.,15/03/2005,18.25,19,18.25,18.5,1248010
Materials,Bishah Agricultural Development Co.,16/03/2005,18.5,18.5,18.25,18.25,544960
Materials,Bishah Agricultural Development Co.,17/03/2005,18.5,18.5,18.25,18.5,187900
Materials,Bishah Agricultural Development Co.,19/03/2005,18.25,18.5,18,18.25,351500
Materials,Bishah Agricultural Development Co.,20/03/2005,18,18.5,18,18.25,196100
Materials,Bishah Agricultural Development Co.,21/03/2005,18.25,18.25,17.75,18.25,186420
Materials,Bishah Agricultural Development Co.,22/03/2005,18.25,18.5,18,18.25,541310
Materials,Bishah Agricultural Development Co.,23/03/2005,18.25,18.25,18,18.25,127080
Materials,Bishah Agricultural Development Co.,24/03/2005,18,18.25,18,18,86740
Materials,Bishah Agricultural Development Co.,26/03/2005,18.5,19.25,18.5,18.5,1792370
Materials,Bishah Agricultural Development Co.,27/03/2005,18.5,18.5,18,18.25,602490
Materials,Bishah Agricultural Development Co.,28/03/2005,18.25,18.5,18.25,18.25,296630
Materials,Bishah Agricultural Development Co.,29/03/2005,18.25,18.25,18,18,186480
Materials,Bishah Agricultural Development Co.,30/03/2005,18,18.25,17.75,18,208780
Materials,Bishah Agricultural Development Co.,31/03/2005,18,18.25,16.75,17.25,106220
Materials,Bishah Agricultural Development Co.,02/04/2005,17.25,18,17.25,18,214550
Materials,Bishah Agricultural Development Co.,03/04/2005,18,18,17.75,18,158120
Materials,Bishah Agricultural Development Co.,04/04/2005,18,18.5,17.75,18,493310
Materials,Bishah Agricultural Development Co.,05/04/2005,18,18,17.75,18,117950
Materials,Bishah Agricultural Development Co.,06/04/2005,17.75,18,17.5,18,90940
Materials,Bishah Agricultural Development Co.,07/04/2005,17.75,17.75,17.5,17.75,44830
Materials,Bishah Agricultural Development Co.,09/04/2005,17.75,18,17.5,17.5,115940
Materials,Bishah Agricultural Development Co.,10/04/2005,17.5,17.75,17.5,17.5,123000
Materials,Bishah Agricultural Development Co.,11/04/2005,17.5,17.75,17.5,17.5,103700
Materials,Bishah Agricultural Development Co.,12/04/2005,17.5,17.5,17.25,17.25,52630
Materials,Bishah Agricultural Development Co.,13/04/2005,17.5,18.75,17,18,1441080
Materials,Bishah Agricultural Development Co.,14/04/2005,18.25,18.25,17.75,17.75,42890
Materials,Bishah Agricultural Development Co.,16/04/2005,18,18,17.5,17.75,184560
Materials,Bishah Agricultural Development Co.,17/04/2005,18,18.5,17.75,18,436150
Materials,Bishah Agricultural Development Co.,18/04/2005,18.25,18.25,18,18,173980
Materials,Bishah Agricultural Development Co.,19/04/2005,18,18.25,17.5,18,316450
Materials,Bishah Agricultural Development Co.,20/04/2005,18,18.5,17.75,18,789600
Materials,Bishah Agricultural Development Co.,21/04/2005,17.75,18,17.75,17.75,146680
Materials,Bishah Agricultural Development Co.,23/04/2005,18,19.25,18,18,1302930
Materials,Bishah Agricultural Development Co.,24/04/2005,18,19,18,18.5,653090
Materials,Bishah Agricultural Development Co.,25/04/2005,19,19,18.5,18.75,769430
Materials,Bishah Agricultural Development Co.,26/04/2005,18.75,19,18.5,18.75,427270
Materials,Bishah Agricultural Development Co.,27/04/2005,18.75,18.75,18,18.5,630100
Materials,Bishah Agricultural Development Co.,28/04/2005,18.25,18.25,18,18.25,110700
Materials,Bishah Agricultural Development Co.,30/04/2005,18.5,18.5,18.25,18.5,132440
Materials,Bishah Agricultural Development Co.,01/05/2005,18.5,18.75,18.5,18.5,251630
Materials,Bishah Agricultural Development Co.,02/05/2005,18.75,18.75,17.75,18,342780
Materials,Bishah Agricultural Development Co.,03/05/2005,18,18,17.75,17.75,187530
Materials,Bishah Agricultural Development Co.,04/05/2005,17.75,18,17.75,18,292820
Materials,Bishah Agricultural Development Co.,05/05/2005,17.75,18,17.75,18,84900
Materials,Bishah Agricultural Development Co.,07/05/2005,17.75,18,17.5,17.75,258440
Materials,Bishah Agricultural Development Co.,08/05/2005,17.75,18,17.75,17.75,206850
Materials,Bishah Agricultural Development Co.,09/05/2005,18,18.25,17.75,18,268850
Materials,Bishah Agricultural Development Co.,10/05/2005,18,18,17.75,17.75,107110
Materials,Bishah Agricultural Development Co.,11/05/2005,17.75,18.25,17.75,18,399700
Materials,Bishah Agricultural Development Co.,12/05/2005,18,19.75,18,19.75,897220
Materials,Bishah Agricultural Development Co.,14/05/2005,21.5,21.75,20.5,21.25,1374230
Materials,Bishah Agricultural Development Co.,15/05/2005,21,21,20,20.5,469930
Materials,Bishah Agricultural Development Co.,16/05/2005,20.25,20.25,20,20,333430
Materials,Bishah Agricultural Development Co.,17/05/2005,20,21.5,20,20.75,789620
Materials,Bishah Agricultural Development Co.,18/05/2005,20.5,20.75,20.25,20.25,333190
Materials,Bishah Agricultural Development Co.,19/05/2005,20.5,20.75,20.5,20.5,149310
Materials,Bishah Agricultural Development Co.,21/05/2005,20.5,21.25,20.25,20.5,368160
Materials,Bishah Agricultural Development Co.,22/05/2005,20.75,20.75,20.5,20.5,164160
Materials,Bishah Agricultural Development Co.,23/05/2005,20.5,20.75,20.25,20.5,191310
Materials,Bishah Agricultural Development Co.,24/05/2005,20.75,20.75,20.5,20.75,286610
Materials,Bishah Agricultural Development Co.,25/05/2005,20.75,21.25,19.5,20,418770
Materials,Bishah Agricultural Development Co.,26/05/2005,20,21.25,19.75,21,277460
Materials,Bishah Agricultural Development Co.,28/05/2005,20.5,23,20,22,1394960
