Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,22/07/2006,41,44.8,41,44.8,6963877
Food & Beverages,Al-Jouf Agricultural Development Co.,23/07/2006,46,47.9,45.4,46.5,9203656
Food & Beverages,Al-Jouf Agricultural Development Co.,24/07/2006,46.3,47.1,42.7,43.3,7331809
Food & Beverages,Al-Jouf Agricultural Development Co.,25/07/2006,43.1,44.6,39,39,3912115
Food & Beverages,Al-Jouf Agricultural Development Co.,26/07/2006,37.5,39.7,35.7,37.7,4659670
Food & Beverages,Al-Jouf Agricultural Development Co.,29/07/2006,39.3,41.3,38.5,40.8,6184114
Food & Beverages,Al-Jouf Agricultural Development Co.,30/07/2006,40.8,43.1,38.8,40.7,11755399
Food & Beverages,Al-Jouf Agricultural Development Co.,31/07/2006,41.5,42.3,40.3,40.7,7910161
Food & Beverages,Al-Jouf Agricultural Development Co.,01/08/2006,40.8,41.3,37.3,38.5,4918266
Food & Beverages,Al-Jouf Agricultural Development Co.,02/08/2006,38.7,41.2,38.5,40.8,8001337
Food & Beverages,Al-Jouf Agricultural Development Co.,05/08/2006,41.8,44.6,41.3,44.6,10614659
Food & Beverages,Al-Jouf Agricultural Development Co.,06/08/2006,45,47.1,44,45.6,13814224
Food & Beverages,Al-Jouf Agricultural Development Co.,07/08/2006,46.9,48.8,46,46,12875344
Food & Beverages,Al-Jouf Agricultural Development Co.,08/08/2006,47.1,47.1,45.4,46.3,6751801
Food & Beverages,Al-Jouf Agricultural Development Co.,09/08/2006,46,47.9,45.6,47.3,9099835
Food & Beverages,Al-Jouf Agricultural Development Co.,12/08/2006,49.6,50.2,47.7,49.2,7634195
Food & Beverages,Al-Jouf Agricultural Development Co.,13/08/2006,48.8,48.8,46.3,48.1,6253590
Food & Beverages,Al-Jouf Agricultural Development Co.,14/08/2006,48.3,51.25,47.9,50.5,13902187
Food & Beverages,Al-Jouf Agricultural Development Co.,15/08/2006,50.5,52.75,45.4,46.7,13691802
Food & Beverages,Al-Jouf Agricultural Development Co.,16/08/2006,47.9,50.5,47.3,50.2,11124641
Food & Beverages,Al-Jouf Agricultural Development Co.,19/08/2006,50.75,55.25,50.5,55.25,24420073
Food & Beverages,Al-Jouf Agricultural Development Co.,20/08/2006,55.75,58.75,54.25,55.75,30206178
Food & Beverages,Al-Jouf Agricultural Development Co.,21/08/2006,55.25,56.25,52,53.75,11481496
Food & Beverages,Al-Jouf Agricultural Development Co.,22/08/2006,54.5,58,53.25,55.5,17186172
Food & Beverages,Al-Jouf Agricultural Development Co.,23/08/2006,56.25,56.75,52.25,52.75,8215063
Food & Beverages,Al-Jouf Agricultural Development Co.,26/08/2006,52.75,54.5,52,53,5080216
Food & Beverages,Al-Jouf Agricultural Development Co.,27/08/2006,52.75,53.75,49.6,51.25,7580491
Food & Beverages,Al-Jouf Agricultural Development Co.,28/08/2006,50.75,52.75,47.9,51.5,5827422
Food & Beverages,Al-Jouf Agricultural Development Co.,29/08/2006,52.5,54.5,51.5,52,6120725
Food & Beverages,Al-Jouf Agricultural Development Co.,30/08/2006,51.25,51.75,48.8,51.25,3578862
Food & Beverages,Al-Jouf Agricultural Development Co.,02/09/2006,52,55.5,52,55.5,8095506
Food & Beverages,Al-Jouf Agricultural Development Co.,03/09/2006,58,60.75,57.25,58,14248541
Food & Beverages,Al-Jouf Agricultural Development Co.,04/09/2006,58,62.5,56.75,60.25,15072550
Food & Beverages,Al-Jouf Agricultural Development Co.,05/09/2006,60.5,63.25,59.5,61,10874188
Food & Beverages,Al-Jouf Agricultural Development Co.,06/09/2006,61.25,62,58.75,60,7534612
Food & Beverages,Al-Jouf Agricultural Development Co.,09/09/2006,59.5,62,58.75,61.75,9617527
Food & Beverages,Al-Jouf Agricultural Development Co.,10/09/2006,62,65.75,60.75,64.25,16198000
Food & Beverages,Al-Jouf Agricultural Development Co.,11/09/2006,65.75,68.25,63.5,67,17318964
Food & Beverages,Al-Jouf Agricultural Development Co.,12/09/2006,68.75,71,67.75,68.25,11909962
Food & Beverages,Al-Jouf Agricultural Development Co.,13/09/2006,68.25,68.75,61.5,61.5,8683734
Food & Beverages,Al-Jouf Agricultural Development Co.,16/09/2006,57.75,60,55.5,55.5,5013821
Food & Beverages,Al-Jouf Agricultural Development Co.,17/09/2006,52.75,54.5,50,50,2710638
Food & Beverages,Al-Jouf Agricultural Development Co.,18/09/2006,48.5,54.5,48.3,54,9680629
Food & Beverages,Al-Jouf Agricultural Development Co.,19/09/2006,52,53,48.8,48.8,4112309
Food & Beverages,Al-Jouf Agricultural Development Co.,20/09/2006,47.3,50.5,47.1,48.3,5337274
Food & Beverages,Al-Jouf Agricultural Development Co.,24/09/2006,49.6,53.25,49.2,53.25,3362471
Food & Beverages,Al-Jouf Agricultural Development Co.,25/09/2006,53.25,56,51.25,54.25,5578289
Food & Beverages,Al-Jouf Agricultural Development Co.,26/09/2006,53.25,54.75,52.25,52.75,3989236
Food & Beverages,Al-Jouf Agricultural Development Co.,27/09/2006,52.25,55.75,50.75,55.75,4022915
Food & Beverages,Al-Jouf Agricultural Development Co.,30/09/2006,57.75,61.25,57.75,61.25,2045081
Food & Beverages,Al-Jouf Agricultural Development Co.,01/10/2006,66,66,56,60.75,14877451
Food & Beverages,Al-Jouf Agricultural Development Co.,02/10/2006,62.5,64.5,58.75,60.75,8166282
Food & Beverages,Al-Jouf Agricultural Development Co.,03/10/2006,61.25,63.75,56.75,57.75,11428600
Food & Beverages,Al-Jouf Agricultural Development Co.,04/10/2006,58.75,63.25,57,63,8898954
Food & Beverages,Al-Jouf Agricultural Development Co.,07/10/2006,64.75,69.25,64.5,69.25,9597156
Food & Beverages,Al-Jouf Agricultural Development Co.,08/10/2006,72.75,76,62.5,67.75,13919669
Food & Beverages,Al-Jouf Agricultural Development Co.,09/10/2006,65.5,69.5,63.5,65.75,13469434
Food & Beverages,Al-Jouf Agricultural Development Co.,10/10/2006,66.25,67,62.5,64.5,5761619
Food & Beverages,Al-Jouf Agricultural Development Co.,11/10/2006,65.5,66.25,61.5,63,4798720
Food & Beverages,Al-Jouf Agricultural Development Co.,14/10/2006,62.75,63.75,57,57,2270717
Food & Beverages,Al-Jouf Agricultural Development Co.,15/10/2006,52.25,56.25,51.25,55,6016669
Food & Beverages,Al-Jouf Agricultural Development Co.,16/10/2006,52.75,55.25,50.75,53.25,5209411
Food & Beverages,Al-Jouf Agricultural Development Co.,17/10/2006,53.25,57,53,53.75,6954191
Food & Beverages,Al-Jouf Agricultural Development Co.,18/10/2006,53.25,55.5,53.25,55,1297955
Food & Beverages,Al-Jouf Agricultural Development Co.,28/10/2006,55,57.5,54.5,56.25,4375372
Food & Beverages,Al-Jouf Agricultural Development Co.,29/10/2006,57,59,55.5,56.25,4522747
Food & Beverages,Al-Jouf Agricultural Development Co.,30/10/2006,54.25,55.25,50.75,51,3724972
Food & Beverages,Al-Jouf Agricultural Development Co.,31/10/2006,49.6,52,47.3,47.9,3354913
Food & Beverages,Al-Jouf Agricultural Development Co.,01/11/2006,48.8,50.2,43.8,45.4,3808236
Food & Beverages,Al-Jouf Agricultural Development Co.,04/11/2006,43.8,44.6,40.8,40.8,998002
Food & Beverages,Al-Jouf Agricultural Development Co.,05/11/2006,37.3,42.1,36.8,36.8,4294933
Food & Beverages,Al-Jouf Agricultural Development Co.,06/11/2006,36,36.3,33.2,33.2,1043783
Food & Beverages,Al-Jouf Agricultural Development Co.,07/11/2006,30.7,31.3,30,30,4458737
Food & Beverages,Al-Jouf Agricultural Development Co.,08/11/2006,27.7,28.5,27,27,2882381
Food & Beverages,Al-Jouf Agricultural Development Co.,11/11/2006,24.35,24.35,24.35,24.35,149392
Food & Beverages,Al-Jouf Agricultural Development Co.,12/11/2006,22,26.7,22,26.7,5087179
Food & Beverages,Al-Jouf Agricultural Development Co.,13/11/2006,26.7,29.3,25.3,29.3,12305542
Food & Beverages,Al-Jouf Agricultural Development Co.,14/11/2006,27.8,29.5,26.5,26.5,6145366
Food & Beverages,Al-Jouf Agricultural Development Co.,15/11/2006,24.85,28.8,24.85,28.5,11105250
Food & Beverages,Al-Jouf Agricultural Development Co.,18/11/2006,29.3,31.2,28.5,30.5,8229929
Food & Beverages,Al-Jouf Agricultural Development Co.,19/11/2006,29.3,31.8,27.5,27.5,22197582
Food & Beverages,Al-Jouf Agricultural Development Co.,20/11/2006,26,27.8,24.85,25.7,7727224
Food & Beverages,Al-Jouf Agricultural Development Co.,21/11/2006,25.8,28.2,25.7,28.2,9806044
Food & Beverages,Al-Jouf Agricultural Development Co.,22/11/2006,29.7,29.8,28.5,29,9966934
Food & Beverages,Al-Jouf Agricultural Development Co.,25/11/2006,28.3,30.3,28.3,30,14041621
Food & Beverages,Al-Jouf Agricultural Development Co.,26/11/2006,30.7,31.3,27,27,10056720
Food & Beverages,Al-Jouf Agricultural Development Co.,27/11/2006,26,29.7,24.65,29.7,10293748
Food & Beverages,Al-Jouf Agricultural Development Co.,28/11/2006,30.3,31.5,28.5,28.8,20241964
Food & Beverages,Al-Jouf Agricultural Development Co.,29/11/2006,27.8,29.3,26.2,26.5,13200600
Food & Beverages,Al-Jouf Agricultural Development Co.,02/12/2006,27.2,28,24,24,11317837
Food & Beverages,Al-Jouf Agricultural Development Co.,03/12/2006,23.85,24.5,21.65,21.65,3793229
Food & Beverages,Al-Jouf Agricultural Development Co.,04/12/2006,20,22,19.5,19.5,7950540
Food & Beverages,Al-Jouf Agricultural Development Co.,05/12/2006,20,21.35,19.5,21.35,9482604
Food & Beverages,Al-Jouf Agricultural Development Co.,06/12/2006,21.35,22,20,21,10796862
Food & Beverages,Al-Jouf Agricultural Development Co.,09/12/2006,21.15,22.65,20.65,21.35,8992914
Food & Beverages,Al-Jouf Agricultural Development Co.,10/12/2006,21.85,22.5,20,22.15,8318761
Food & Beverages,Al-Jouf Agricultural Development Co.,11/12/2006,22.85,24.35,22.5,24.15,14136361
Food & Beverages,Al-Jouf Agricultural Development Co.,12/12/2006,23.5,23.85,21.85,22.15,11134348
Food & Beverages,Al-Jouf Agricultural Development Co.,13/12/2006,22.35,24.35,22.15,23.65,8944913
Food & Beverages,Al-Jouf Agricultural Development Co.,16/12/2006,22.5,26,22.5,26,8124875
Food & Beverages,Al-Jouf Agricultural Development Co.,17/12/2006,26.5,28.2,25.5,27.5,9941581
Food & Beverages,Al-Jouf Agricultural Development Co.,18/12/2006,27.7,29.8,27.3,29.7,15626992
Food & Beverages,Al-Jouf Agricultural Development Co.,19/12/2006,29,29.8,26.8,26.8,10462068
Food & Beverages,Al-Jouf Agricultural Development Co.,20/12/2006,25.2,28.5,24.15,28.5,16504063
Food & Beverages,Al-Jouf Agricultural Development Co.,23/12/2006,28,28.8,26.5,27,21898477
Food & Beverages,Al-Jouf Agricultural Development Co.,24/12/2006,26.3,27.8,25.3,27.8,13985940
Food & Beverages,Al-Jouf Agricultural Development Co.,25/12/2006,27.7,29.3,27.5,27.8,32092235
Food & Beverages,Al-Jouf Agricultural Development Co.,26/12/2006,27.8,28.3,25.2,25.2,18575567
Food & Beverages,Al-Jouf Agricultural Development Co.,27/12/2006,25,25.3,23,23.35,7564295
Food & Beverages,Al-Jouf Agricultural Development Co.,06/01/2007,24,25.7,23.85,25.7,6631960
Food & Beverages,Al-Jouf Agricultural Development Co.,07/01/2007,25.8,26.3,23.65,24,8339117
Food & Beverages,Al-Jouf Agricultural Development Co.,08/01/2007,24,25.7,23.85,25.3,12505918
Food & Beverages,Al-Jouf Agricultural Development Co.,09/01/2007,25.5,27.8,25.3,27.8,11485691
Food & Beverages,Al-Jouf Agricultural Development Co.,10/01/2007,28.2,28.3,25.2,25.2,9101225
Food & Beverages,Al-Jouf Agricultural Development Co.,13/01/2007,23,23.5,22.65,22.65,3676289
Food & Beverages,Al-Jouf Agricultural Development Co.,14/01/2007,20.65,23.35,20.65,22.85,15722855
Food & Beverages,Al-Jouf Agricultural Development Co.,15/01/2007,23.35,24,21.5,21.65,7853646
Food & Beverages,Al-Jouf Agricultural Development Co.,16/01/2007,21.85,22.35,20.5,21.85,13827223
Food & Beverages,Al-Jouf Agricultural Development Co.,17/01/2007,22,23.65,22,23.65,13852834
Food & Beverages,Al-Jouf Agricultural Development Co.,20/01/2007,21.65,23.15,21.35,21.85,16894319
Food & Beverages,Al-Jouf Agricultural Development Co.,21/01/2007,22,23,22,22.5,4215862
Food & Beverages,Al-Jouf Agricultural Development Co.,22/01/2007,23,23.35,21.35,21.65,4324036
Food & Beverages,Al-Jouf Agricultural Development Co.,23/01/2007,21.85,22.65,21.5,22.5,7439908
Food & Beverages,Al-Jouf Agricultural Development Co.,24/01/2007,23.15,24.5,22.15,22.85,33813557
Food & Beverages,Al-Jouf Agricultural Development Co.,27/01/2007,23.35,25,23.15,24.65,17540916
Food & Beverages,Al-Jouf Agricultural Development Co.,28/01/2007,24.65,25.2,23.5,24.65,17669837
Food & Beverages,Al-Jouf Agricultural Development Co.,29/01/2007,25.3,26,23.85,24.15,21889655
Food & Beverages,Al-Jouf Agricultural Development Co.,30/01/2007,24.5,26.2,24.35,25.7,18031846
Food & Beverages,Al-Jouf Agricultural Development Co.,31/01/2007,26,27.2,25.8,26.7,21290476
Food & Beverages,Al-Jouf Agricultural Development Co.,03/02/2007,27.3,27.5,26.2,26.5,14896999
Food & Beverages,Al-Jouf Agricultural Development Co.,04/02/2007,26,26.5,24.65,25,6323959
Food & Beverages,Al-Jouf Agricultural Development Co.,05/02/2007,24.5,25.8,24.15,25,10000984
Food & Beverages,Al-Jouf Agricultural Development Co.,06/02/2007,25,26.7,24.85,26.2,8760391
Food & Beverages,Al-Jouf Agricultural Development Co.,07/02/2007,26.7,27.7,26.5,26.5,14095519
Food & Beverages,Al-Jouf Agricultural Development Co.,10/02/2007,26.5,27.5,26.2,27,8183351
Food & Beverages,Al-Jouf Agricultural Development Co.,11/02/2007,26.8,26.8,25.7,26,5931617
Food & Beverages,Al-Jouf Agricultural Development Co.,12/02/2007,25.8,26,24.85,25.2,6298512
Food & Beverages,Al-Jouf Agricultural Development Co.,13/02/2007,25.2,25.5,24.65,25,3398998
Food & Beverages,Al-Jouf Agricultural Development Co.,14/02/2007,24.85,27.2,24.35,26.2,8267141
Food & Beverages,Al-Jouf Agricultural Development Co.,17/02/2007,26.3,27,25.8,26.5,14169331
Food & Beverages,Al-Jouf Agricultural Development Co.,18/02/2007,26.3,27.7,25.7,27.3,10813745
Food & Beverages,Al-Jouf Agricultural Development Co.,19/02/2007,27.3,29.2,25.5,25.7,16868701
Food & Beverages,Al-Jouf Agricultural Development Co.,20/02/2007,26,27.5,25.8,27.2,10397530
Food & Beverages,Al-Jouf Agricultural Development Co.,21/02/2007,27.3,27.8,27,27.3,8305080
Food & Beverages,Al-Jouf Agricultural Development Co.,24/02/2007,27.8,29.7,27.8,28.7,14146330
Food & Beverages,Al-Jouf Agricultural Development Co.,25/02/2007,28.8,29.2,27.8,28.5,10078763
Food & Beverages,Al-Jouf Agricultural Development Co.,26/02/2007,28.2,29.7,27.7,29.5,16396456
Food & Beverages,Al-Jouf Agricultural Development Co.,27/02/2007,30.7,32.2,30.3,30.8,14267767
Food & Beverages,Al-Jouf Agricultural Development Co.,28/02/2007,30.2,31,29.2,29.8,12885234
Food & Beverages,Al-Jouf Agricultural Development Co.,03/03/2007,30,31.2,29.5,31.2,12115943
Food & Beverages,Al-Jouf Agricultural Development Co.,04/03/2007,31.8,34.2,31.7,32.8,18086932
Food & Beverages,Al-Jouf Agricultural Development Co.,05/03/2007,33.3,34.8,33,34.2,14589166
Food & Beverages,Al-Jouf Agricultural Development Co.,06/03/2007,34.5,37.5,34.2,37.2,21383339
Food & Beverages,Al-Jouf Agricultural Development Co.,07/03/2007,37.3,38.8,35.7,38.3,18723253
Food & Beverages,Al-Jouf Agricultural Development Co.,10/03/2007,38.7,41.3,34.7,36,16087320
Food & Beverages,Al-Jouf Agricultural Development Co.,11/03/2007,36.8,39.2,35.3,39,14904468
Food & Beverages,Al-Jouf Agricultural Development Co.,12/03/2007,39.8,40.8,37.3,37.5,15951768
Food & Beverages,Al-Jouf Agricultural Development Co.,13/03/2007,37.2,40,36,40,16045696
Food & Beverages,Al-Jouf Agricultural Development Co.,14/03/2007,41.3,41.5,38.5,39,19355057
Food & Beverages,Al-Jouf Agricultural Development Co.,17/03/2007,38.8,39.2,37,38.3,12665272
Food & Beverages,Al-Jouf Agricultural Development Co.,18/03/2007,38.3,40.2,37.8,39.2,17297099
Food & Beverages,Al-Jouf Agricultural Development Co.,19/03/2007,39.2,41.7,38.7,40.5,18873844
Food & Beverages,Al-Jouf Agricultural Development Co.,20/03/2007,40.2,42.1,39.8,41,13039171
Food & Beverages,Al-Jouf Agricultural Development Co.,21/03/2007,41.2,42.3,37,37.2,12767428
Food & Beverages,Al-Jouf Agricultural Development Co.,24/03/2007,37.5,39,37.2,38.7,12014435
Food & Beverages,Al-Jouf Agricultural Development Co.,25/03/2007,39.2,39.7,37.5,38,8556205
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2007,37.8,38.5,34.3,34.3,5214966
Food & Beverages,Al-Jouf Agricultural Development Co.,27/03/2007,32.2,34.7,31,31.7,9298426
Food & Beverages,Al-Jouf Agricultural Development Co.,28/03/2007,32.7,33.7,28.7,30,8201418
Food & Beverages,Al-Jouf Agricultural Development Co.,31/03/2007,30.5,31.5,27.8,28,10415706
Food & Beverages,Al-Jouf Agricultural Development Co.,01/04/2007,28,30.7,27,30.7,12094919
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2007,30.8,33.7,28.5,33.7,17610240
Food & Beverages,Al-Jouf Agricultural Development Co.,03/04/2007,33.7,37,33.3,35.7,9477490
Food & Beverages,Al-Jouf Agricultural Development Co.,04/04/2007,36.2,36.8,34,36.2,12703129
Food & Beverages,Al-Jouf Agricultural Development Co.,07/04/2007,36.7,39.7,36.5,39.7,9436775
Food & Beverages,Al-Jouf Agricultural Development Co.,08/04/2007,40,41.2,36.8,37.7,16535812
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2007,36.7,41.3,35.7,41.3,14270681
Food & Beverages,Al-Jouf Agricultural Development Co.,10/04/2007,42.1,44.6,41.7,42.7,8846927
Food & Beverages,Al-Jouf Agricultural Development Co.,11/04/2007,40.7,42.1,40,40.3,9753095
Food & Beverages,Al-Jouf Agricultural Development Co.,14/04/2007,38.7,40.7,36.3,36.3,8455860
Food & Beverages,Al-Jouf Agricultural Development Co.,15/04/2007,32.8,34,32.8,32.8,5097246
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2007,32,34.5,30.2,31.2,28853785
Food & Beverages,Al-Jouf Agricultural Development Co.,17/04/2007,31.5,31.8,28.2,28.2,18592452
Food & Beverages,Al-Jouf Agricultural Development Co.,18/04/2007,28.8,30.5,28.5,29.7,13705153
Food & Beverages,Al-Jouf Agricultural Development Co.,21/04/2007,29.7,30.5,27.7,28.7,10571908
Food & Beverages,Al-Jouf Agricultural Development Co.,22/04/2007,27.8,29.3,26.8,29,10963361
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2007,29.2,29.8,26.2,26.2,11499550
Food & Beverages,Al-Jouf Agricultural Development Co.,24/04/2007,25.7,26.5,24.5,26.2,12737836
Food & Beverages,Al-Jouf Agricultural Development Co.,25/04/2007,26.2,27.8,25.5,27.3,13291411
Food & Beverages,Al-Jouf Agricultural Development Co.,28/04/2007,27.7,30,27.3,30,11758398
Food & Beverages,Al-Jouf Agricultural Development Co.,29/04/2007,30.3,31.2,28.8,29,17491954
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2007,29,30.7,29,30.3,11150911
Food & Beverages,Al-Jouf Agricultural Development Co.,01/05/2007,31,32.2,30.2,31.7,17415642
Food & Beverages,Al-Jouf Agricultural Development Co.,02/05/2007,31.7,32,30.3,30.8,16475999
Food & Beverages,Al-Jouf Agricultural Development Co.,05/05/2007,30.3,30.8,27.8,28.2,7859299
Food & Beverages,Al-Jouf Agricultural Development Co.,06/05/2007,28,29.2,26.7,29.2,8942620
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2007,29.2,30.3,28.5,30.2,9257683
Food & Beverages,Al-Jouf Agricultural Development Co.,08/05/2007,30,30.7,29.7,30.5,8140541
Food & Beverages,Al-Jouf Agricultural Development Co.,09/05/2007,30.5,30.5,29,29.7,7265329
Food & Beverages,Al-Jouf Agricultural Development Co.,12/05/2007,28.8,30.5,28.3,30,10396590
Food & Beverages,Al-Jouf Agricultural Development Co.,13/05/2007,30.7,31.5,30.3,30.8,11471063
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2007,30.7,32,29.8,31.7,7704371
Food & Beverages,Al-Jouf Agricultural Development Co.,15/05/2007,32.2,32.8,31.7,32.2,12363556
Food & Beverages,Al-Jouf Agricultural Development Co.,16/05/2007,31.8,32,30,30.5,5702389
Food & Beverages,Al-Jouf Agricultural Development Co.,19/05/2007,30.8,32.5,30.7,32.3,5419132
Food & Beverages,Al-Jouf Agricultural Development Co.,20/05/2007,32.3,32.3,31.2,31.5,6427926
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2007,31.2,32,30.5,32,5719639
Food & Beverages,Al-Jouf Agricultural Development Co.,22/05/2007,31.8,32.3,31,31.2,9484499
Food & Beverages,Al-Jouf Agricultural Development Co.,23/05/2007,31,31.3,29.2,30.3,7112118
Food & Beverages,Al-Jouf Agricultural Development Co.,26/05/2007,30.7,30.8,30.2,30.5,2210758
Food & Beverages,Al-Jouf Agricultural Development Co.,27/05/2007,30.3,30.5,29.7,29.8,1755076
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2007,29.5,30.2,28.8,29.2,3508471
Food & Beverages,Al-Jouf Agricultural Development Co.,29/05/2007,29,29.3,26.3,28,4374232
Food & Beverages,Al-Jouf Agricultural Development Co.,30/05/2007,27.5,28.5,26.8,28.3,5505445
Food & Beverages,Al-Jouf Agricultural Development Co.,02/06/2007,28.3,28.3,26.3,26.5,3896377
Food & Beverages,Al-Jouf Agricultural Development Co.,03/06/2007,26.5,27.5,26.3,27,3347075
