Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,11/06/2011,8.6,8.75,8.55,8.7,721070
Diversified Financials,Kingdom Holding Co.,12/06/2011,8.8,8.8,8.65,8.7,810714
Diversified Financials,Kingdom Holding Co.,13/06/2011,8.7,8.7,8.6,8.65,445978
Diversified Financials,Kingdom Holding Co.,14/06/2011,8.7,8.7,8.5,8.55,1056867
Diversified Financials,Kingdom Holding Co.,15/06/2011,8.55,8.7,8.45,8.5,2916475
Diversified Financials,Kingdom Holding Co.,18/06/2011,8.5,8.5,8.4,8.5,482821
Diversified Financials,Kingdom Holding Co.,19/06/2011,8.5,8.6,8.35,8.4,1096543
Diversified Financials,Kingdom Holding Co.,20/06/2011,8.4,8.4,8.1,8.2,1319917
Diversified Financials,Kingdom Holding Co.,21/06/2011,8.35,8.35,8.25,8.25,463334
Diversified Financials,Kingdom Holding Co.,22/06/2011,8.25,8.3,8.05,8.15,840328
Diversified Financials,Kingdom Holding Co.,25/06/2011,8.05,8.1,7.95,8.1,849053
Diversified Financials,Kingdom Holding Co.,26/06/2011,8.1,8.15,8.05,8.05,866418
Diversified Financials,Kingdom Holding Co.,27/06/2011,8.1,8.1,8,8,1203023
Diversified Financials,Kingdom Holding Co.,28/06/2011,8.05,8.05,7.9,7.95,1495021
Diversified Financials,Kingdom Holding Co.,29/06/2011,7.95,8.05,7.95,8,585243
Diversified Financials,Kingdom Holding Co.,02/07/2011,8.05,8.1,8.05,8.05,401109
Diversified Financials,Kingdom Holding Co.,03/07/2011,8.1,8.2,8.05,8.1,1142217
Diversified Financials,Kingdom Holding Co.,04/07/2011,8.05,8.05,8,8.05,492101
Diversified Financials,Kingdom Holding Co.,05/07/2011,8.05,8.05,8,8.05,245507
Diversified Financials,Kingdom Holding Co.,06/07/2011,8.05,8.05,7.95,7.95,450255
Diversified Financials,Kingdom Holding Co.,09/07/2011,7.95,8,7.95,8,177677
Diversified Financials,Kingdom Holding Co.,10/07/2011,8,8,7.9,7.9,426232
Diversified Financials,Kingdom Holding Co.,11/07/2011,7.9,8,7.9,7.95,270706
Diversified Financials,Kingdom Holding Co.,12/07/2011,7.85,7.9,7.8,7.9,458134
Diversified Financials,Kingdom Holding Co.,13/07/2011,7.85,7.9,7.85,7.9,184559
Diversified Financials,Kingdom Holding Co.,16/07/2011,7.9,7.95,7.85,7.9,193132
Diversified Financials,Kingdom Holding Co.,17/07/2011,7.9,7.95,7.85,7.85,372926
Diversified Financials,Kingdom Holding Co.,18/07/2011,7.8,7.8,7.7,7.75,219416
Diversified Financials,Kingdom Holding Co.,19/07/2011,7.75,7.8,7.7,7.75,189552
Diversified Financials,Kingdom Holding Co.,20/07/2011,7.85,8,7.85,7.85,744566
Diversified Financials,Kingdom Holding Co.,23/07/2011,7.9,7.95,7.8,7.85,390679
Diversified Financials,Kingdom Holding Co.,24/07/2011,7.85,7.85,7.8,7.8,256680
Diversified Financials,Kingdom Holding Co.,25/07/2011,7.8,7.8,7.7,7.75,486233
Diversified Financials,Kingdom Holding Co.,26/07/2011,7.7,8,7.7,7.9,1324469
Diversified Financials,Kingdom Holding Co.,27/07/2011,7.85,7.9,7.75,7.75,417550
Diversified Financials,Kingdom Holding Co.,30/07/2011,7.7,7.7,7.55,7.6,594368
Diversified Financials,Kingdom Holding Co.,31/07/2011,7.6,7.7,7.6,7.6,281970
Diversified Financials,Kingdom Holding Co.,01/08/2011,7.65,7.85,7.65,7.85,623203
Diversified Financials,Kingdom Holding Co.,02/08/2011,7.9,8.1,7.9,8,2093003
Diversified Financials,Kingdom Holding Co.,03/08/2011,8,8.05,7.85,7.85,729627
Diversified Financials,Kingdom Holding Co.,06/08/2011,7.75,7.75,7.1,7.1,1740281
Diversified Financials,Kingdom Holding Co.,07/08/2011,7.15,7.25,7.05,7.2,630113
Diversified Financials,Kingdom Holding Co.,08/08/2011,7.2,7.25,7.1,7.1,355188
Diversified Financials,Kingdom Holding Co.,09/08/2011,6.8,7.1,6.7,7.05,734377
Diversified Financials,Kingdom Holding Co.,10/08/2011,7.2,7.45,7.2,7.35,917373
Diversified Financials,Kingdom Holding Co.,13/08/2011,7.45,7.5,7.4,7.45,488366
Diversified Financials,Kingdom Holding Co.,14/08/2011,7.45,7.45,7.3,7.3,233013
Diversified Financials,Kingdom Holding Co.,15/08/2011,7.45,7.45,7.35,7.35,308482
Diversified Financials,Kingdom Holding Co.,16/08/2011,7.35,7.35,7.25,7.25,206088
Diversified Financials,Kingdom Holding Co.,17/08/2011,7.3,7.35,7.3,7.3,118429
Diversified Financials,Kingdom Holding Co.,20/08/2011,7.15,7.2,7.1,7.15,192674
Diversified Financials,Kingdom Holding Co.,21/08/2011,7.15,7.25,7.15,7.15,187403
Diversified Financials,Kingdom Holding Co.,22/08/2011,7.2,7.25,7.15,7.2,224938
Diversified Financials,Kingdom Holding Co.,23/08/2011,7.25,7.25,7.15,7.25,214796
Diversified Financials,Kingdom Holding Co.,24/08/2011,7.3,7.4,7.2,7.35,466106
Diversified Financials,Kingdom Holding Co.,03/09/2011,7.35,7.55,7.35,7.45,329975
Diversified Financials,Kingdom Holding Co.,04/09/2011,7.45,7.5,7.4,7.5,290024
Diversified Financials,Kingdom Holding Co.,05/09/2011,7.5,7.5,7.3,7.3,352714
Diversified Financials,Kingdom Holding Co.,06/09/2011,7.25,7.35,7.25,7.35,340246
Diversified Financials,Kingdom Holding Co.,07/09/2011,7.3,7.4,7.3,7.4,829142
Diversified Financials,Kingdom Holding Co.,10/09/2011,7.35,7.55,7.35,7.45,1002729
Diversified Financials,Kingdom Holding Co.,11/09/2011,7.55,7.55,7.5,7.55,602588
Diversified Financials,Kingdom Holding Co.,12/09/2011,7.5,7.5,7.4,7.4,568283
Diversified Financials,Kingdom Holding Co.,13/09/2011,7.45,7.5,7.35,7.45,307469
Diversified Financials,Kingdom Holding Co.,14/09/2011,7.4,7.5,7.4,7.45,309897
Diversified Financials,Kingdom Holding Co.,17/09/2011,7.5,7.55,7.5,7.5,201611
Diversified Financials,Kingdom Holding Co.,18/09/2011,7.5,7.55,7.45,7.45,217586
Diversified Financials,Kingdom Holding Co.,19/09/2011,7.4,7.45,7.35,7.4,253174
Diversified Financials,Kingdom Holding Co.,20/09/2011,7.4,7.45,7.35,7.4,259734
Diversified Financials,Kingdom Holding Co.,21/09/2011,7.35,7.4,7.35,7.4,464142
Diversified Financials,Kingdom Holding Co.,25/09/2011,7.3,7.4,7.25,7.4,341165
Diversified Financials,Kingdom Holding Co.,26/09/2011,7.35,7.5,7.35,7.45,337542
Diversified Financials,Kingdom Holding Co.,27/09/2011,7.45,7.45,7.4,7.45,302088
Diversified Financials,Kingdom Holding Co.,28/09/2011,7.45,7.55,7.45,7.5,580883
Diversified Financials,Kingdom Holding Co.,01/10/2011,7.3,7.45,7.3,7.4,511572
Diversified Financials,Kingdom Holding Co.,02/10/2011,7.45,7.5,7.35,7.4,245213
Diversified Financials,Kingdom Holding Co.,03/10/2011,7.35,7.4,7.25,7.3,363789
Diversified Financials,Kingdom Holding Co.,04/10/2011,7.3,7.35,7.2,7.3,360770
Diversified Financials,Kingdom Holding Co.,05/10/2011,7.3,7.3,7.2,7.25,289351
Diversified Financials,Kingdom Holding Co.,08/10/2011,7.3,7.35,7.25,7.25,352390
Diversified Financials,Kingdom Holding Co.,09/10/2011,7.3,7.35,7.25,7.25,249512
Diversified Financials,Kingdom Holding Co.,10/10/2011,7.3,7.35,7.25,7.25,283347
Diversified Financials,Kingdom Holding Co.,11/10/2011,7.3,7.3,7.2,7.25,338312
Diversified Financials,Kingdom Holding Co.,12/10/2011,7.25,7.25,7.15,7.15,724114
Diversified Financials,Kingdom Holding Co.,15/10/2011,7.2,7.25,7.2,7.2,330955
Diversified Financials,Kingdom Holding Co.,16/10/2011,7.2,7.25,7.2,7.25,211377
Diversified Financials,Kingdom Holding Co.,17/10/2011,7.2,7.25,7.15,7.2,631138
Diversified Financials,Kingdom Holding Co.,18/10/2011,7.2,7.25,7.15,7.25,279292
Diversified Financials,Kingdom Holding Co.,19/10/2011,7.2,7.5,7.15,7.25,1360101
Diversified Financials,Kingdom Holding Co.,22/10/2011,7.2,7.3,7.2,7.2,585577
Diversified Financials,Kingdom Holding Co.,23/10/2011,7.2,7.4,7.2,7.25,865225
Diversified Financials,Kingdom Holding Co.,24/10/2011,7.25,7.3,7.2,7.25,433603
Diversified Financials,Kingdom Holding Co.,25/10/2011,7.2,7.25,7.15,7.2,321879
Diversified Financials,Kingdom Holding Co.,26/10/2011,7.15,7.2,7.15,7.2,279665
Diversified Financials,Kingdom Holding Co.,29/10/2011,7.25,7.3,7.2,7.25,482777
Diversified Financials,Kingdom Holding Co.,30/10/2011,7.2,7.25,7.2,7.25,312334
Diversified Financials,Kingdom Holding Co.,31/10/2011,7.25,7.25,7.2,7.25,196922
Diversified Financials,Kingdom Holding Co.,01/11/2011,7.25,7.25,7.15,7.15,305552
Diversified Financials,Kingdom Holding Co.,02/11/2011,7.15,7.2,7.15,7.2,229289
Diversified Financials,Kingdom Holding Co.,12/11/2011,7.25,7.55,7.2,7.45,999788
Diversified Financials,Kingdom Holding Co.,13/11/2011,7.35,7.4,7.3,7.35,568887
Diversified Financials,Kingdom Holding Co.,14/11/2011,7.4,7.4,7.2,7.25,708692
Diversified Financials,Kingdom Holding Co.,15/11/2011,7.25,7.3,7.2,7.25,547254
Diversified Financials,Kingdom Holding Co.,16/11/2011,7.25,7.35,7.25,7.3,382514
Diversified Financials,Kingdom Holding Co.,19/11/2011,7.3,7.3,7.25,7.3,149136
Diversified Financials,Kingdom Holding Co.,20/11/2011,7.25,7.25,7.2,7.25,163407
Diversified Financials,Kingdom Holding Co.,21/11/2011,7.25,7.3,7.2,7.3,441697
Diversified Financials,Kingdom Holding Co.,22/11/2011,7.2,7.5,7.2,7.5,1008150
Diversified Financials,Kingdom Holding Co.,23/11/2011,7.45,7.5,7.25,7.3,716157
Diversified Financials,Kingdom Holding Co.,26/11/2011,7.3,7.35,7.25,7.3,637142
Diversified Financials,Kingdom Holding Co.,27/11/2011,7.3,7.55,7.3,7.35,2010923
Diversified Financials,Kingdom Holding Co.,28/11/2011,7.35,7.45,7.25,7.3,922636
Diversified Financials,Kingdom Holding Co.,29/11/2011,7.35,7.35,7.25,7.3,480292
Diversified Financials,Kingdom Holding Co.,30/11/2011,7.35,7.35,7.2,7.25,840649
Diversified Financials,Kingdom Holding Co.,03/12/2011,7.25,7.3,7.25,7.3,399354
Diversified Financials,Kingdom Holding Co.,04/12/2011,7.25,7.3,7.2,7.3,910957
Diversified Financials,Kingdom Holding Co.,05/12/2011,7.25,7.3,7.2,7.3,370943
Diversified Financials,Kingdom Holding Co.,06/12/2011,7.25,7.35,7.25,7.3,685776
Diversified Financials,Kingdom Holding Co.,07/12/2011,7.3,7.45,7.25,7.3,718225
Diversified Financials,Kingdom Holding Co.,10/12/2011,7.35,7.5,7.3,7.45,1835501
Diversified Financials,Kingdom Holding Co.,11/12/2011,7.45,7.85,7.35,7.6,4864979
Diversified Financials,Kingdom Holding Co.,12/12/2011,7.6,7.7,7.4,7.55,1696303
Diversified Financials,Kingdom Holding Co.,13/12/2011,7.55,7.95,7.4,7.45,3366318
Diversified Financials,Kingdom Holding Co.,14/12/2011,7.55,7.75,7.55,7.6,1049708
Diversified Financials,Kingdom Holding Co.,17/12/2011,7.7,8.1,7.65,8,3336978
Diversified Financials,Kingdom Holding Co.,18/12/2011,8,8.15,7.75,7.85,2162462
Diversified Financials,Kingdom Holding Co.,19/12/2011,8.1,8.55,8.1,8.25,6596781
Diversified Financials,Kingdom Holding Co.,20/12/2011,8.5,8.5,8.2,8.25,3304452
Diversified Financials,Kingdom Holding Co.,21/12/2011,8.35,8.5,8.35,8.45,2820202
Diversified Financials,Kingdom Holding Co.,24/12/2011,8.5,8.7,8.45,8.5,2270177
Diversified Financials,Kingdom Holding Co.,25/12/2011,8.5,9,8.5,8.75,3656029
Diversified Financials,Kingdom Holding Co.,26/12/2011,8.75,9,8.65,9,1894463
Diversified Financials,Kingdom Holding Co.,27/12/2011,8.95,8.95,8.75,8.8,1516403
Diversified Financials,Kingdom Holding Co.,28/12/2011,8.8,9,8.75,8.9,1194672
Diversified Financials,Kingdom Holding Co.,31/12/2011,8.85,8.9,8.8,8.85,747427
Diversified Financials,Kingdom Holding Co.,01/01/2012,8.85,9.2,8.8,9.1,1770555
Diversified Financials,Kingdom Holding Co.,02/01/2012,8.9,9.35,8.9,9.2,2227019
Diversified Financials,Kingdom Holding Co.,03/01/2012,9.25,9.3,9.2,9.25,478148
Diversified Financials,Kingdom Holding Co.,04/01/2012,9.3,9.65,9.2,9.5,2651593
Diversified Financials,Kingdom Holding Co.,07/01/2012,9.5,9.85,9.45,9.7,1196715
Diversified Financials,Kingdom Holding Co.,08/01/2012,9.7,9.8,9.55,9.65,1598993
Diversified Financials,Kingdom Holding Co.,09/01/2012,9.65,9.75,9.55,9.6,608999
Diversified Financials,Kingdom Holding Co.,10/01/2012,9.65,9.85,9.55,9.8,2173548
Diversified Financials,Kingdom Holding Co.,11/01/2012,9.85,9.9,9.65,9.7,2253996
Diversified Financials,Kingdom Holding Co.,14/01/2012,9.75,10.2,9.75,10.1,2917077
Diversified Financials,Kingdom Holding Co.,15/01/2012,10.15,10.2,9.95,10.1,1377669
Diversified Financials,Kingdom Holding Co.,16/01/2012,10.1,10.45,9.95,10.1,2669409
Diversified Financials,Kingdom Holding Co.,17/01/2012,10.1,10.25,10,10.1,1016547
Diversified Financials,Kingdom Holding Co.,18/01/2012,10,10.1,9.95,10.05,859054
Diversified Financials,Kingdom Holding Co.,21/01/2012,10,10.3,9.65,10.1,2124602
Diversified Financials,Kingdom Holding Co.,22/01/2012,10,10.05,9.7,10,658406
Diversified Financials,Kingdom Holding Co.,23/01/2012,10,10.05,9.9,10,314166
Diversified Financials,Kingdom Holding Co.,24/01/2012,10,10,9.8,9.8,345160
Diversified Financials,Kingdom Holding Co.,25/01/2012,9.85,9.9,9.65,9.7,678595
Diversified Financials,Kingdom Holding Co.,28/01/2012,9.6,9.8,9.6,9.8,711684
Diversified Financials,Kingdom Holding Co.,29/01/2012,9.8,10.05,9.75,10,1441872
Diversified Financials,Kingdom Holding Co.,30/01/2012,9.95,10.05,9.8,9.9,640416
Diversified Financials,Kingdom Holding Co.,31/01/2012,9.9,10.3,9.9,10,1917206
Diversified Financials,Kingdom Holding Co.,01/02/2012,10.05,10.1,9.95,10,1303408
Diversified Financials,Kingdom Holding Co.,04/02/2012,10,10.25,10,10.1,1521879
Diversified Financials,Kingdom Holding Co.,05/02/2012,10.15,10.15,10.05,10.05,496062
Diversified Financials,Kingdom Holding Co.,06/02/2012,10,10.05,10,10,503823
Diversified Financials,Kingdom Holding Co.,07/02/2012,10,10.25,10,10.2,1339119
Diversified Financials,Kingdom Holding Co.,08/02/2012,10.1,11.2,10.1,11.2,3471294
Diversified Financials,Kingdom Holding Co.,11/02/2012,11.7,11.8,10.9,10.95,5501235
Diversified Financials,Kingdom Holding Co.,12/02/2012,10.95,11,10.7,10.85,1536973
Diversified Financials,Kingdom Holding Co.,13/02/2012,10.8,11.7,10.75,11.3,4193717
Diversified Financials,Kingdom Holding Co.,14/02/2012,11.75,11.75,11.3,11.4,1484246
Diversified Financials,Kingdom Holding Co.,15/02/2012,11.45,11.5,11.05,11.1,1659255
Diversified Financials,Kingdom Holding Co.,18/02/2012,11.15,11.2,11,11.1,1301664
Diversified Financials,Kingdom Holding Co.,19/02/2012,11.1,11.15,11,11.1,1235403
Diversified Financials,Kingdom Holding Co.,20/02/2012,11.25,11.4,11.15,11.2,2513511
Diversified Financials,Kingdom Holding Co.,21/02/2012,11.25,11.45,10.9,11,5950891
Diversified Financials,Kingdom Holding Co.,22/02/2012,11.05,11.05,10.95,10.95,1015932
Diversified Financials,Kingdom Holding Co.,25/02/2012,11,11.1,11,11.1,1511811
Diversified Financials,Kingdom Holding Co.,26/02/2012,11.05,11.05,10.95,11,1127063
Diversified Financials,Kingdom Holding Co.,27/02/2012,11,11.05,10.9,10.95,945564
Diversified Financials,Kingdom Holding Co.,28/02/2012,11,11.35,10.7,10.95,5598471
Diversified Financials,Kingdom Holding Co.,29/02/2012,11.05,11.15,10.95,11.05,1053695
Diversified Financials,Kingdom Holding Co.,03/03/2012,11.1,11.15,10.95,11.1,1480628
Diversified Financials,Kingdom Holding Co.,04/03/2012,11.05,11.1,11,11.05,1821015
Diversified Financials,Kingdom Holding Co.,05/03/2012,11,11.25,11,11.25,3261851
Diversified Financials,Kingdom Holding Co.,06/03/2012,11.25,11.45,10.95,11.1,3097075
Diversified Financials,Kingdom Holding Co.,07/03/2012,10.95,11.1,10.9,11.05,1149340
Diversified Financials,Kingdom Holding Co.,10/03/2012,11.25,11.35,11.1,11.15,1575142
Diversified Financials,Kingdom Holding Co.,11/03/2012,11.2,12.25,11.15,12.15,10430121
Diversified Financials,Kingdom Holding Co.,12/03/2012,12.1,12.65,11.7,12.15,12146260
Diversified Financials,Kingdom Holding Co.,13/03/2012,12.25,12.85,12.05,12.15,9209175
Diversified Financials,Kingdom Holding Co.,14/03/2012,12.3,12.6,12.15,12.2,6485759
Diversified Financials,Kingdom Holding Co.,17/03/2012,12.35,12.4,12.1,12.25,2417633
Diversified Financials,Kingdom Holding Co.,18/03/2012,12.3,12.5,12.15,12.45,6224471
Diversified Financials,Kingdom Holding Co.,19/03/2012,12.65,13.2,12.55,13,11635455
Diversified Financials,Kingdom Holding Co.,20/03/2012,12.85,12.95,12.3,12.5,3392793
Diversified Financials,Kingdom Holding Co.,21/03/2012,12.5,12.55,12.05,12.35,2594005
Diversified Financials,Kingdom Holding Co.,24/03/2012,12.5,13.15,12.45,13.1,5043153
Diversified Financials,Kingdom Holding Co.,25/03/2012,13.15,13.2,12.7,12.85,4191553
Diversified Financials,Kingdom Holding Co.,26/03/2012,12.9,12.9,12.55,12.65,2062701
Diversified Financials,Kingdom Holding Co.,27/03/2012,12.65,12.65,12.4,12.5,1869200
Diversified Financials,Kingdom Holding Co.,28/03/2012,12.3,12.6,12.2,12.45,1739699
Diversified Financials,Kingdom Holding Co.,31/03/2012,12.45,12.6,12.4,12.45,1191207
Diversified Financials,Kingdom Holding Co.,01/04/2012,12.4,12.45,12.25,12.3,1092762
Diversified Financials,Kingdom Holding Co.,02/04/2012,12.3,12.35,12.15,12.2,1246984
Diversified Financials,Kingdom Holding Co.,03/04/2012,12.25,12.45,12.2,12.3,1094826
Diversified Financials,Kingdom Holding Co.,04/04/2012,12.3,13.45,12.2,12.6,8432061
Diversified Financials,Kingdom Holding Co.,07/04/2012,12.65,12.7,12.45,12.5,2049965
Diversified Financials,Kingdom Holding Co.,08/04/2012,12.55,12.75,11.9,12.35,3100443
Diversified Financials,Kingdom Holding Co.,09/04/2012,12.25,12.4,12,12.4,1420577
Diversified Financials,Kingdom Holding Co.,10/04/2012,12.4,12.7,12.1,12.3,3125461
Diversified Financials,Kingdom Holding Co.,11/04/2012,12.05,12.5,11.75,12.2,2170259
Diversified Financials,Kingdom Holding Co.,14/04/2012,12.3,12.35,12.05,12.1,2577824
Diversified Financials,Kingdom Holding Co.,15/04/2012,12,12,11.8,11.8,1275074
Diversified Financials,Kingdom Holding Co.,16/04/2012,11.9,12,11.4,11.75,1259851
Diversified Financials,Kingdom Holding Co.,17/04/2012,11.8,12.3,11.8,12.15,2264580
Diversified Financials,Kingdom Holding Co.,18/04/2012,12.2,12.25,12.05,12.05,863790
Diversified Financials,Kingdom Holding Co.,21/04/2012,12,12.2,12,12.15,611801
Diversified Financials,Kingdom Holding Co.,22/04/2012,12.3,12.55,12.2,12.3,2598937
Diversified Financials,Kingdom Holding Co.,23/04/2012,12.15,12.2,12.1,12.1,689579
Diversified Financials,Kingdom Holding Co.,24/04/2012,12.2,12.2,12.05,12.1,803416
Diversified Financials,Kingdom Holding Co.,25/04/2012,12.2,12.5,12,12.3,1595350
Diversified Financials,Kingdom Holding Co.,28/04/2012,12.4,12.5,12.15,12.25,1066090
Diversified Financials,Kingdom Holding Co.,29/04/2012,12.25,12.25,12.1,12.15,479614
Diversified Financials,Kingdom Holding Co.,30/04/2012,12.1,12.15,12,12.1,377268
Diversified Financials,Kingdom Holding Co.,01/05/2012,12.15,12.2,12.1,12.15,455353
Diversified Financials,Kingdom Holding Co.,02/05/2012,12.15,12.2,12.05,12.05,323686
Diversified Financials,Kingdom Holding Co.,05/05/2012,12,12,11.55,11.8,813332
Diversified Financials,Kingdom Holding Co.,06/05/2012,11.8,12,11.8,11.8,848458
Diversified Financials,Kingdom Holding Co.,07/05/2012,11.8,11.9,11.75,11.9,437758
Diversified Financials,Kingdom Holding Co.,08/05/2012,11.9,12.9,11.8,12.25,5873462
Diversified Financials,Kingdom Holding Co.,09/05/2012,12.15,12.25,11.8,11.8,1771013
Diversified Financials,Kingdom Holding Co.,12/05/2012,11.8,12,11.4,11.95,763380
Diversified Financials,Kingdom Holding Co.,13/05/2012,11.95,11.95,11.7,11.8,483013
Diversified Financials,Kingdom Holding Co.,14/05/2012,11.75,11.75,11.45,11.5,558513
Diversified Financials,Kingdom Holding Co.,15/05/2012,11.4,11.7,11.4,11.55,871321
Diversified Financials,Kingdom Holding Co.,16/05/2012,11.4,11.4,11.3,11.35,237730
Diversified Financials,Kingdom Holding Co.,19/05/2012,11.15,11.2,11,11,293243
Diversified Financials,Kingdom Holding Co.,20/05/2012,11.1,11.15,10.95,11,394748
Diversified Financials,Kingdom Holding Co.,21/05/2012,11.05,11.1,11,11.05,406280
Diversified Financials,Kingdom Holding Co.,22/05/2012,11.2,11.3,11.1,11.1,394843
Diversified Financials,Kingdom Holding Co.,23/05/2012,11.05,11.1,10.95,11,303707
Diversified Financials,Kingdom Holding Co.,26/05/2012,11.05,11.1,10.95,11,269093
Diversified Financials,Kingdom Holding Co.,27/05/2012,11.05,11.1,11,11.05,171118
Diversified Financials,Kingdom Holding Co.,28/05/2012,11.05,11.15,11.05,11.15,237260
Diversified Financials,Kingdom Holding Co.,29/05/2012,11.15,11.9,11.1,11.25,2452229
Diversified Financials,Kingdom Holding Co.,30/05/2012,11.25,11.25,10.8,10.9,594038
Diversified Financials,Kingdom Holding Co.,02/06/2012,10.45,10.45,10,10,654827
Diversified Financials,Kingdom Holding Co.,03/06/2012,10.25,10.3,10,10.15,459083
Diversified Financials,Kingdom Holding Co.,04/06/2012,10,10.5,10,10.35,552939
Diversified Financials,Kingdom Holding Co.,05/06/2012,10.35,10.7,10.35,10.55,580970
Diversified Financials,Kingdom Holding Co.,06/06/2012,10.5,10.7,10.2,10.5,590611
Diversified Financials,Kingdom Holding Co.,09/06/2012,10.75,11.3,10.65,10.9,1016467
Diversified Financials,Kingdom Holding Co.,10/06/2012,11,11.8,11,11.5,1356169
Diversified Financials,Kingdom Holding Co.,11/06/2012,11.45,11.7,11.4,11.5,529952
Diversified Financials,Kingdom Holding Co.,12/06/2012,11.5,12.4,11.45,11.85,3270580
Diversified Financials,Kingdom Holding Co.,13/06/2012,12,12.4,12,12.2,1281178
Diversified Financials,Kingdom Holding Co.,16/06/2012,12.35,12.4,11.75,12.1,626819
Diversified Financials,Kingdom Holding Co.,17/06/2012,12.15,12.2,12,12.05,196114
Diversified Financials,Kingdom Holding Co.,18/06/2012,12,12.2,12,12.05,573500
Diversified Financials,Kingdom Holding Co.,19/06/2012,12.1,12.15,12,12,284140
Diversified Financials,Kingdom Holding Co.,20/06/2012,12.1,12.1,12,12,246677
Diversified Financials,Kingdom Holding Co.,23/06/2012,11.9,12.05,11.8,11.85,244713
Diversified Financials,Kingdom Holding Co.,24/06/2012,11.95,12,11.8,12,273518
Diversified Financials,Kingdom Holding Co.,25/06/2012,12.05,12.35,12,12.05,1312490
