Sector,Name,Date,Open,High,Low,Close,Vol
Banks,Saudi British Bank,15/04/2003,10.3,10.7,10.3,10.7,742302
Banks,Saudi British Bank,16/04/2003,10.7,10.7,10.4,10.5,121358
Banks,Saudi British Bank,17/04/2003,10.5,10.5,10.3,10.4,552767
Banks,Saudi British Bank,19/04/2003,10.4,10.6,10.1,10.1,374991
Banks,Saudi British Bank,20/04/2003,10.3,10.4,10.2,10.3,172056
Banks,Saudi British Bank,22/04/2003,10.4,10.4,10.3,10.3,208676
Banks,Saudi British Bank,23/04/2003,10.3,10.3,10.3,10.3,53519
Banks,Saudi British Bank,24/04/2003,10.4,10.4,10.4,10.4,3101
Banks,Saudi British Bank,26/04/2003,10.3,10.3,10.3,10.3,290973
Banks,Saudi British Bank,27/04/2003,10.3,10.3,10.3,10.3,304013
Banks,Saudi British Bank,28/04/2003,10.3,10.3,10.3,10.3,305973
Banks,Saudi British Bank,29/04/2003,10.3,10.3,10.3,10.3,222894
Banks,Saudi British Bank,30/04/2003,10.3,10.3,10.3,10.3,56339
Banks,Saudi British Bank,01/05/2003,10.3,10.3,10.3,10.3,5640
Banks,Saudi British Bank,03/05/2003,10.4,10.4,10.3,10.4,113138
Banks,Saudi British Bank,04/05/2003,10.3,10.4,10.3,10.4,239214
Banks,Saudi British Bank,05/05/2003,10.4,10.4,10.2,10.3,2865708
Banks,Saudi British Bank,06/05/2003,10.2,10.3,10.2,10.3,54999
Banks,Saudi British Bank,07/05/2003,10.3,10.3,10.3,10.3,87638
Banks,Saudi British Bank,08/05/2003,10.2,10.2,10.2,10.2,39099
Banks,Saudi British Bank,10/05/2003,10.3,10.3,10.3,10.3,130677
Banks,Saudi British Bank,11/05/2003,10.3,10.4,10.3,10.4,798221
Banks,Saudi British Bank,12/05/2003,10.3,10.4,10.3,10.4,385971
Banks,Saudi British Bank,13/05/2003,10.3,10.4,10.3,10.3,462989
Banks,Saudi British Bank,14/05/2003,10.3,10.4,10.3,10.3,86099
Banks,Saudi British Bank,15/05/2003,10.3,10.4,10.3,10.4,55079
Banks,Saudi British Bank,17/05/2003,10.3,10.4,10.3,10.4,39599
Banks,Saudi British Bank,18/05/2003,10.3,10.4,10.3,10.4,973296
Banks,Saudi British Bank,19/05/2003,10.4,10.5,10.4,10.4,1189211
Banks,Saudi British Bank,20/05/2003,10.4,10.7,10.4,10.4,1977831
Banks,Saudi British Bank,21/05/2003,10.6,10.6,10.4,10.6,109658
Banks,Saudi British Bank,22/05/2003,10.6,10.6,10.6,10.6,56259
Banks,Saudi British Bank,24/05/2003,10.6,10.7,10.6,10.6,2111528
Banks,Saudi British Bank,25/05/2003,10.6,10.6,10.6,10.6,457428
Banks,Saudi British Bank,26/05/2003,10.6,10.7,10.6,10.6,198896
Banks,Saudi British Bank,27/05/2003,10.6,10.7,10.6,10.7,977316
Banks,Saudi British Bank,28/05/2003,10.8,10.8,10.8,10.8,183836
Banks,Saudi British Bank,29/05/2003,10.9,11.1,10.9,11.1,158996
Banks,Saudi British Bank,31/05/2003,11,11,10.8,10.9,154436
Banks,Saudi British Bank,01/06/2003,10.8,11.1,10.8,10.9,121238
Banks,Saudi British Bank,02/06/2003,10.9,10.9,10.9,10.9,120897
Banks,Saudi British Bank,03/06/2003,10.9,11,10.9,11,201095
Banks,Saudi British Bank,04/06/2003,10.9,11.1,10.9,10.9,334011
Banks,Saudi British Bank,05/06/2003,10.9,10.9,10.8,10.9,34839
Banks,Saudi British Bank,07/06/2003,10.9,11.1,10.9,10.9,448130
Banks,Saudi British Bank,08/06/2003,10.9,11,10.9,10.9,203495
Banks,Saudi British Bank,09/06/2003,10.9,10.9,10.8,10.9,272793
Banks,Saudi British Bank,10/06/2003,10.8,10.9,10.8,10.8,331311
Banks,Saudi British Bank,11/06/2003,10.8,10.9,10.7,10.7,211974
Banks,Saudi British Bank,12/06/2003,10.7,10.8,10.7,10.8,9120
Banks,Saudi British Bank,14/06/2003,10.8,10.9,10.8,10.9,320132
Banks,Saudi British Bank,15/06/2003,10.9,10.9,10.8,10.9,185876
Banks,Saudi British Bank,16/06/2003,10.9,11.1,10.9,11,721043
Banks,Saudi British Bank,17/06/2003,10.9,11.1,10.9,11.1,60279
Banks,Saudi British Bank,18/06/2003,10.9,11,10.8,10.8,494208
Banks,Saudi British Bank,19/06/2003,10.9,11,10.9,11,78419
Banks,Saudi British Bank,21/06/2003,10.9,11,10.9,10.9,394790
Banks,Saudi British Bank,22/06/2003,10.9,10.9,10.9,10.9,32879
Banks,Saudi British Bank,23/06/2003,10.9,11,10.9,10.9,82079
Banks,Saudi British Bank,24/06/2003,10.9,11.1,10.9,11.1,140097
Banks,Saudi British Bank,25/06/2003,10.9,11.1,10.9,10.9,752061
Banks,Saudi British Bank,26/06/2003,10.9,10.9,10.9,10.9,18339
Banks,Saudi British Bank,28/06/2003,11,11,10.9,10.9,179856
Banks,Saudi British Bank,29/06/2003,10.9,10.9,10.9,10.9,984156
Banks,Saudi British Bank,30/06/2003,10.9,11.1,10.9,10.9,417330
Banks,Saudi British Bank,01/07/2003,10.9,11.1,10.9,11.1,155576
Banks,Saudi British Bank,02/07/2003,11.1,11.1,11,11,29499
Banks,Saudi British Bank,03/07/2003,10.9,10.9,10.9,10.9,8201
Banks,Saudi British Bank,05/07/2003,10.9,10.9,10.9,10.9,8261
Banks,Saudi British Bank,06/07/2003,10.9,11.1,10.9,11.1,108998
Banks,Saudi British Bank,07/07/2003,10.9,11.1,10.9,11,181596
Banks,Saudi British Bank,08/07/2003,11,11,10.9,10.9,797021
Banks,Saudi British Bank,09/07/2003,11,11,10.9,10.9,480569
Banks,Saudi British Bank,10/07/2003,10.9,10.9,10.9,10.9,695963
Banks,Saudi British Bank,12/07/2003,10.9,11.1,10.9,10.9,1927433
Banks,Saudi British Bank,13/07/2003,10.9,10.9,10.9,10.9,750561
Banks,Saudi British Bank,14/07/2003,10.9,10.9,10.9,10.9,2324162
Banks,Saudi British Bank,15/07/2003,10.9,10.9,10.9,10.9,249935
Banks,Saudi British Bank,16/07/2003,10.9,11,10.9,11,250734
Banks,Saudi British Bank,17/07/2003,11,11.1,11,11,221634
Banks,Saudi British Bank,19/07/2003,11,11,11,11,102638
Banks,Saudi British Bank,20/07/2003,11,11,11,11,412730
Banks,Saudi British Bank,21/07/2003,11,11.1,10.9,10.9,309233
Banks,Saudi British Bank,22/07/2003,10.9,10.9,10.8,10.8,328133
Banks,Saudi British Bank,23/07/2003,10.8,10.9,10.8,10.9,21339
Banks,Saudi British Bank,24/07/2003,10.8,10.9,10.8,10.8,47999
Banks,Saudi British Bank,26/07/2003,10.7,10.9,10.7,10.8,120717
Banks,Saudi British Bank,27/07/2003,10.8,10.9,10.8,10.9,123578
Banks,Saudi British Bank,28/07/2003,0,0,0,10.9,480
Banks,Saudi British Bank,29/07/2003,10.9,11.1,10.9,11.1,65699
Banks,Saudi British Bank,30/07/2003,10.9,10.9,10.9,10.9,131256
Banks,Saudi British Bank,31/07/2003,10.9,10.9,10.9,10.9,8040
Banks,Saudi British Bank,02/08/2003,10.9,11.1,10.9,11,326792
Banks,Saudi British Bank,03/08/2003,11,11.3,11,11.3,599085
Banks,Saudi British Bank,04/08/2003,11.3,11.3,11.1,11.1,215675
Banks,Saudi British Bank,05/08/2003,11.1,11.3,11.1,11.1,33239
Banks,Saudi British Bank,06/08/2003,11.1,11.1,11.1,11.1,67839
Banks,Saudi British Bank,07/08/2003,11.2,11.2,11.1,11.1,43139
Banks,Saudi British Bank,10/08/2003,11.1,11.2,11.1,11.1,104517
Banks,Saudi British Bank,11/08/2003,11.1,11.2,11.1,11.1,81338
Banks,Saudi British Bank,12/08/2003,11.1,11.1,11.1,11.1,57479
Banks,Saudi British Bank,13/08/2003,11.1,11.1,11.1,11.1,230375
Banks,Saudi British Bank,14/08/2003,11.1,11.1,11.1,11.1,4841
Banks,Saudi British Bank,16/08/2003,11.1,11.1,11.1,11.1,250293
Banks,Saudi British Bank,17/08/2003,11.1,11.1,11.1,11.1,54939
Banks,Saudi British Bank,19/08/2003,11.2,11.2,11.2,11.2,75098
Banks,Saudi British Bank,20/08/2003,11.1,11.1,11.1,11.1,13899
Banks,Saudi British Bank,21/08/2003,11.1,11.1,11.1,11.1,68199
Banks,Saudi British Bank,23/08/2003,11.2,11.2,11.1,11.1,290733
Banks,Saudi British Bank,24/08/2003,11.2,11.2,11.1,11.1,824720
Banks,Saudi British Bank,25/08/2003,11.1,11.1,11.1,11.1,2100
Banks,Saudi British Bank,26/08/2003,11.2,11.3,11.2,11.2,107858
Banks,Saudi British Bank,27/08/2003,11.2,11.3,11.2,11.3,238355
Banks,Saudi British Bank,28/08/2003,11.3,11.8,11.3,11.3,208775
Banks,Saudi British Bank,30/08/2003,11.4,11.8,11.3,11.8,65859
Banks,Saudi British Bank,31/08/2003,11.4,11.4,11.4,11.4,74219
Banks,Saudi British Bank,01/09/2003,11.4,11.5,11.4,11.4,404130
Banks,Saudi British Bank,02/09/2003,11.4,11.4,11.4,11.4,91197
Banks,Saudi British Bank,03/09/2003,11.6,11.6,11.4,11.4,421290
Banks,Saudi British Bank,04/09/2003,11.4,11.4,11.4,11.4,362852
Banks,Saudi British Bank,06/09/2003,11.6,11.6,11.4,11.4,438329
Banks,Saudi British Bank,07/09/2003,11.4,11.6,11.4,11.5,453888
Banks,Saudi British Bank,08/09/2003,11.4,11.6,11.4,11.5,174476
Banks,Saudi British Bank,09/09/2003,11.4,11.6,11.4,11.5,599325
Banks,Saudi British Bank,10/09/2003,11.5,11.5,11.5,11.5,135336
Banks,Saudi British Bank,11/09/2003,11.5,11.5,11.5,11.5,142017
Banks,Saudi British Bank,13/09/2003,11.5,11.5,11.4,11.4,262293
Banks,Saudi British Bank,14/09/2003,11.6,11.6,11.4,11.4,192875
Banks,Saudi British Bank,15/09/2003,11.4,11.6,11.1,11.1,658884
Banks,Saudi British Bank,16/09/2003,11.1,11.3,11.1,11.3,279593
Banks,Saudi British Bank,17/09/2003,11.4,11.4,11.2,11.2,99477
Banks,Saudi British Bank,18/09/2003,11.3,11.3,11.3,11.3,170636
Banks,Saudi British Bank,20/09/2003,11.3,11.3,11.1,11.1,127238
Banks,Saudi British Bank,21/09/2003,11,11.1,10.9,10.9,278133
Banks,Saudi British Bank,22/09/2003,0,0,0,10.9,180
Banks,Saudi British Bank,23/09/2003,10.9,11,10.7,10.8,439130
Banks,Saudi British Bank,24/09/2003,10.7,11.4,10.7,11.4,94437
Banks,Saudi British Bank,25/09/2003,11.4,11.4,11.4,11.4,26259
Banks,Saudi British Bank,27/09/2003,11.4,11.4,11.1,11.1,90297
Banks,Saudi British Bank,28/09/2003,11.1,11.1,11.1,11.1,180036
Banks,Saudi British Bank,29/09/2003,11.1,11.1,11.1,11.1,46599
Banks,Saudi British Bank,30/09/2003,11.1,11.2,11.1,11.1,37979
Banks,Saudi British Bank,01/10/2003,11.1,11.2,11.1,11.1,81998
Banks,Saudi British Bank,02/10/2003,11.3,11.4,11.2,11.2,104697
Banks,Saudi British Bank,04/10/2003,11.2,11.4,11.2,11.4,7320
Banks,Saudi British Bank,05/10/2003,11.3,11.3,11.3,11.3,136497
Banks,Saudi British Bank,06/10/2003,11.3,11.3,11.3,11.3,146097
Banks,Saudi British Bank,07/10/2003,11.3,11.3,11.3,11.3,179676
Banks,Saudi British Bank,08/10/2003,11.3,11.3,11.3,11.3,45639
Banks,Saudi British Bank,09/10/2003,11.3,11.3,11.3,11.3,76079
Banks,Saudi British Bank,11/10/2003,11.3,11.3,11.3,11.3,100017
Banks,Saudi British Bank,12/10/2003,11.3,11.3,11.3,11.3,158556
Banks,Saudi British Bank,13/10/2003,11.3,11.4,11.3,11.3,459689
Banks,Saudi British Bank,14/10/2003,11.3,11.6,11.3,11.3,695802
Banks,Saudi British Bank,15/10/2003,11.6,11.6,11.4,11.6,515927
Banks,Saudi British Bank,18/10/2003,11.4,11.6,11.3,11.5,204536
Banks,Saudi British Bank,19/10/2003,11.3,11.5,11.2,11.5,161876
Banks,Saudi British Bank,20/10/2003,11.3,11.3,11.3,11.3,14439
Banks,Saudi British Bank,21/10/2003,11.4,11.4,11.4,11.4,19080
Banks,Saudi British Bank,22/10/2003,11.3,11.3,11.3,11.3,31199
Banks,Saudi British Bank,25/10/2003,11.4,11.6,11.3,11.4,606686
Banks,Saudi British Bank,26/10/2003,11.4,11.4,11.4,11.4,155256
Banks,Saudi British Bank,27/10/2003,11.4,11.4,11.4,11.4,96297
Banks,Saudi British Bank,28/10/2003,11.4,11.4,11.3,11.4,207716
Banks,Saudi British Bank,29/10/2003,11.3,11.4,11.3,11.3,70538
Banks,Saudi British Bank,30/10/2003,11.3,11.3,11.3,11.3,1541
Banks,Saudi British Bank,01/11/2003,11.3,11.3,11.2,11.2,350072
Banks,Saudi British Bank,02/11/2003,11.4,11.4,11.4,11.4,121898
Banks,Saudi British Bank,03/11/2003,11.3,11.4,11.3,11.4,52919
Banks,Saudi British Bank,04/11/2003,11.3,11.4,11.3,11.4,98997
Banks,Saudi British Bank,05/11/2003,11.4,11.4,11.4,11.4,17340
Banks,Saudi British Bank,06/11/2003,11.3,11.3,11.3,11.3,75638
Banks,Saudi British Bank,08/11/2003,11.3,11.5,11.3,11.4,2418339
Banks,Saudi British Bank,09/11/2003,11.3,11.4,11.3,11.4,189236
Banks,Saudi British Bank,10/11/2003,11.4,11.4,11.4,11.4,387831
Banks,Saudi British Bank,11/11/2003,11.4,11.5,11.4,11.4,333332
Banks,Saudi British Bank,12/11/2003,11.4,11.4,11.4,11.4,651924
Banks,Saudi British Bank,13/11/2003,11.4,11.4,11.4,11.4,74999
Banks,Saudi British Bank,15/11/2003,11.4,11.4,11.4,11.4,1073354
Banks,Saudi British Bank,16/11/2003,11.4,11.4,11.4,11.4,771461
Banks,Saudi British Bank,17/11/2003,11.4,11.5,11.4,11.5,706902
Banks,Saudi British Bank,18/11/2003,11.4,11.5,11.4,11.5,294893
Banks,Saudi British Bank,19/11/2003,11.5,11.6,11.5,11.6,237275
Banks,Saudi British Bank,20/11/2003,11.6,11.8,11.6,11.8,38439
Banks,Saudi British Bank,29/11/2003,11.4,12.3,11.4,11.8,301613
Banks,Saudi British Bank,30/11/2003,11.8,11.8,11.8,11.8,26280
Banks,Saudi British Bank,01/12/2003,11.9,11.9,11.8,11.9,857958
Banks,Saudi British Bank,02/12/2003,11.9,11.9,11.8,11.8,714263
Banks,Saudi British Bank,03/12/2003,11.9,11.9,11.8,11.9,1365146
Banks,Saudi British Bank,04/12/2003,11.9,11.9,11.8,11.8,157176
Banks,Saudi British Bank,06/12/2003,11.8,11.8,11.7,11.7,5099813
Banks,Saudi British Bank,07/12/2003,11.8,11.8,11.8,11.8,312473
Banks,Saudi British Bank,08/12/2003,11.8,12,11.8,11.9,824379
Banks,Saudi British Bank,09/12/2003,12,12.1,11.9,12.1,721583
Banks,Saudi British Bank,10/12/2003,12.1,12.7,12.1,12.7,2265524
Banks,Saudi British Bank,11/12/2003,12.3,12.7,12.3,12.7,280893
Banks,Saudi British Bank,13/12/2003,12.6,12.7,12.4,12.7,449249
Banks,Saudi British Bank,14/12/2003,12.6,13.3,12.6,12.9,2181225
Banks,Saudi British Bank,15/12/2003,13.1,13.6,13.1,13.3,2140386
Banks,Saudi British Bank,16/12/2003,13.4,13.7,13.3,13.6,1199831
Banks,Saudi British Bank,17/12/2003,13.6,13.7,13.3,13.3,1878413
Banks,Saudi British Bank,18/12/2003,13.3,13.4,13.3,13.4,698123
Banks,Saudi British Bank,20/12/2003,13.3,13.3,12.8,12.9,1086213
Banks,Saudi British Bank,21/12/2003,13,13,12.8,12.8,806261
Banks,Saudi British Bank,22/12/2003,12.8,12.8,12.7,12.7,828999
Banks,Saudi British Bank,23/12/2003,12.8,12.9,12.8,12.8,425090
Banks,Saudi British Bank,24/12/2003,12.9,12.9,12.8,12.8,59439
Banks,Saudi British Bank,25/12/2003,12.9,12.9,12.9,12.9,26259
Banks,Saudi British Bank,27/12/2003,12.8,12.8,12.8,12.8,35639
Banks,Saudi British Bank,28/12/2003,12.8,12.9,12.8,12.9,106298
Banks,Saudi British Bank,29/12/2003,12.8,12.9,12.8,12.9,151896
Banks,Saudi British Bank,30/12/2003,12.9,13,12.8,12.9,430130
Banks,Saudi British Bank,31/12/2003,12.9,13.4,12.9,13.4,1212210
Banks,Saudi British Bank,01/01/2004,13,13.3,12.8,13.3,296273
Banks,Saudi British Bank,03/01/2004,13,13.3,13,13.1,74819
Banks,Saudi British Bank,04/01/2004,13.2,13.2,13.2,13.2,124977
Banks,Saudi British Bank,05/01/2004,13.3,13.4,13.2,13.3,318233
Banks,Saudi British Bank,06/01/2004,13.3,13.4,13.3,13.3,452789
Banks,Saudi British Bank,07/01/2004,13.3,13.4,13.3,13.4,396750
Banks,Saudi British Bank,08/01/2004,13.4,13.6,13.4,13.6,731322
Banks,Saudi British Bank,10/01/2004,14.2,14.2,13.9,14,1850834
Banks,Saudi British Bank,11/01/2004,14,14.1,13.8,14,697002
Banks,Saudi British Bank,12/01/2004,14,14.1,13.9,14,332732
Banks,Saudi British Bank,13/01/2004,14,14,13.9,13.9,159696
Banks,Saudi British Bank,14/01/2004,13.9,13.9,13.9,13.9,130776
Banks,Saudi British Bank,15/01/2004,13.9,13.9,13.9,13.9,437690
Banks,Saudi British Bank,17/01/2004,14,14,13.8,13.9,115977
Banks,Saudi British Bank,18/01/2004,13.9,13.9,13.9,13.9,78278
Banks,Saudi British Bank,19/01/2004,13.9,14,13.9,14,327593
Banks,Saudi British Bank,20/01/2004,13.9,14.2,13.9,14.2,542067
Banks,Saudi British Bank,21/01/2004,14.1,14.2,14,14,346071
Banks,Saudi British Bank,22/01/2004,14.1,14.1,14.1,14.1,82799
Banks,Saudi British Bank,24/01/2004,14.1,14.2,14,14,973635
Banks,Saudi British Bank,25/01/2004,14,14,14,14,537327
Banks,Saudi British Bank,26/01/2004,14,14.1,14,14.1,109178
Banks,Saudi British Bank,27/01/2004,14,14.1,14,14.1,319532
Banks,Saudi British Bank,28/01/2004,14.1,14.2,14.1,14.1,175916
Banks,Saudi British Bank,07/02/2004,14,14.1,14,14,100298
Banks,Saudi British Bank,08/02/2004,14,14.1,14,14.1,21240
Banks,Saudi British Bank,09/02/2004,14.1,14.1,14,14.1,478289
Banks,Saudi British Bank,10/02/2004,14.1,14.3,14,14.3,183696
Banks,Saudi British Bank,11/02/2004,14.1,14.3,14.1,14.3,43359
Banks,Saudi British Bank,12/02/2004,0,0,0,14.3,401
Banks,Saudi British Bank,14/02/2004,0,0,0,14.3,2880
Banks,Saudi British Bank,15/02/2004,14.2,14.3,14.2,14.3,224094
Banks,Saudi British Bank,16/02/2004,14.2,14.3,14.1,14.3,189336
Banks,Saudi British Bank,17/02/2004,14.2,14.3,14.2,14.3,174236
Banks,Saudi British Bank,18/02/2004,14.2,14.3,14.1,14.2,156156
Banks,Saudi British Bank,19/02/2004,14.2,14.4,14.2,14.4,114098
Banks,Saudi British Bank,21/02/2004,14.2,14.7,14.2,14.4,392870
Banks,Saudi British Bank,22/02/2004,14.6,14.9,14.4,14.7,547647
Banks,Saudi British Bank,23/02/2004,14.7,14.8,14.6,14.6,423110
Banks,Saudi British Bank,24/02/2004,14.3,14.8,14.1,14.6,382431
Banks,Saudi British Bank,25/02/2004,14.3,14.4,14.3,14.4,16659
Banks,Saudi British Bank,26/02/2004,14.7,14.7,14.7,14.7,33759
Banks,Saudi British Bank,28/02/2004,14.5,14.8,14.5,14.8,64479
Banks,Saudi British Bank,29/02/2004,14.8,14.8,14.7,14.8,124497
Banks,Saudi British Bank,01/03/2004,14.9,15.1,14.9,14.9,239574
Banks,Saudi British Bank,02/03/2004,14.8,15.1,14.8,15.1,68819
Banks,Saudi British Bank,03/03/2004,15.1,15.2,15.1,15.1,121538
Banks,Saudi British Bank,04/03/2004,15.2,15.2,15.2,15.2,25299
Banks,Saudi British Bank,06/03/2004,15.3,16,15.3,15.4,407030
Banks,Saudi British Bank,07/03/2004,15.5,15.6,15.4,15.6,393230
Banks,Saudi British Bank,08/03/2004,15.6,15.6,15.4,15.4,55979
Banks,Saudi British Bank,09/03/2004,15.6,15.6,15.4,15.6,222575
Banks,Saudi British Bank,10/03/2004,15.4,15.6,15.4,15.4,90177
Banks,Saudi British Bank,11/03/2004,15.6,15.6,15.4,15.4,41859
Banks,Saudi British Bank,13/03/2004,15.4,15.6,15.4,15.6,200195
Banks,Saudi British Bank,14/03/2004,15.6,15.6,15.4,15.6,176436
Banks,Saudi British Bank,15/03/2004,15.6,15.9,15.6,15.9,250293
Banks,Saudi British Bank,16/03/2004,16,16.3,15.9,16.3,415430
Banks,Saudi British Bank,17/03/2004,16.3,16.3,16,16.3,60279
Banks,Saudi British Bank,18/03/2004,16.3,16.3,16.1,16.3,59859
Banks,Saudi British Bank,20/03/2004,16.2,16.3,16.1,16.1,273993
Banks,Saudi British Bank,21/03/2004,16.2,16.3,16,16.1,623004
Banks,Saudi British Bank,22/03/2004,16.1,16.1,16.1,16.1,120237
Banks,Saudi British Bank,23/03/2004,16.1,16.2,16,16,505947
Banks,Saudi British Bank,24/03/2004,16.1,16.1,16,16,176256
Banks,Saudi British Bank,25/03/2004,16,16.1,15.9,16,66939
Banks,Saudi British Bank,27/03/2004,16.1,16.1,15.8,16,368331
Banks,Saudi British Bank,28/03/2004,16,16,15.8,15.9,424470
Banks,Saudi British Bank,29/03/2004,16,16,15.9,15.9,119798
Banks,Saudi British Bank,30/03/2004,15.8,16.1,15.8,16.1,81818
Banks,Saudi British Bank,31/03/2004,15.9,16.2,15.9,16,381771
Banks,Saudi British Bank,01/04/2004,16.1,16.6,16.1,16.5,897878
Banks,Saudi British Bank,03/04/2004,16.4,17,16.4,17,663644
Banks,Saudi British Bank,04/04/2004,16.95,17,16.8,16.93,306713
Banks,Saudi British Bank,05/04/2004,16.5,16.95,16.5,16.93,158976
Banks,Saudi British Bank,06/04/2004,16.8,16.95,16.75,16.73,176676
Banks,Saudi British Bank,07/04/2004,16.95,17,16.8,16.8,814659
Banks,Saudi British Bank,08/04/2004,16.95,16.95,16.8,16.93,189176
Banks,Saudi British Bank,10/04/2004,17,17.2,16.95,17,537867
Banks,Saudi British Bank,11/04/2004,17.15,17.35,16.95,17.33,183836
Banks,Saudi British Bank,12/04/2004,17.35,17.4,17.2,17.33,342711
Banks,Saudi British Bank,13/04/2004,17.2,17.4,17.2,17.4,526647
Banks,Saudi British Bank,14/04/2004,17.35,17.35,17.35,17.33,269694
Banks,Saudi British Bank,15/04/2004,17.2,17.2,17.2,17.2,62919
Banks,Saudi British Bank,17/04/2004,17.35,17.35,16.95,17.33,298973
Banks,Saudi British Bank,18/04/2004,17.35,17.35,17.2,17.2,118917
Banks,Saudi British Bank,19/04/2004,17.2,17.2,17,17.2,65099
Banks,Saudi British Bank,20/04/2004,17.15,17.2,17,17.13,357692
Banks,Saudi British Bank,21/04/2004,17.15,17.15,16.95,16.93,206855
Banks,Saudi British Bank,22/04/2004,16.95,17,16.95,17,114897
Banks,Saudi British Bank,24/04/2004,17.15,17.15,16.6,16.6,27360
Banks,Saudi British Bank,25/04/2004,16.75,16.8,16.75,16.8,30279
Banks,Saudi British Bank,26/04/2004,16.95,16.95,16.8,16.93,161976
Banks,Saudi British Bank,27/04/2004,16.8,17,16.8,16.8,170876
Banks,Saudi British Bank,28/04/2004,16.8,16.8,16.75,16.8,59139
Banks,Saudi British Bank,29/04/2004,16.75,16.8,16.4,16.8,61719
Banks,Saudi British Bank,01/05/2004,16.4,16.8,16.4,16.8,104978
Banks,Saudi British Bank,02/05/2004,16.8,17.35,16.8,16.93,593205
Banks,Saudi British Bank,03/05/2004,17,17.15,16.8,16.8,380871
Banks,Saudi British Bank,04/05/2004,17,17,16.8,16.8,54399
Banks,Saudi British Bank,05/05/2004,16.95,17.2,16.8,17,255534
Banks,Saudi British Bank,06/05/2004,16.95,17.2,16.75,16.73,487368
Banks,Saudi British Bank,08/05/2004,16.8,17.15,16.8,17,89858
Banks,Saudi British Bank,09/05/2004,16.95,17.15,16.95,17.13,299873
Banks,Saudi British Bank,10/05/2004,16.95,17.15,16.95,17,130557
Banks,Saudi British Bank,11/05/2004,16.95,17,16.8,16.8,244295
Banks,Saudi British Bank,12/05/2004,17.15,17.15,16.95,16.93,284133
Banks,Saudi British Bank,13/05/2004,16.95,17.2,16.95,16.93,155156
Banks,Saudi British Bank,15/05/2004,17,17.4,17,17.4,777041
Banks,Saudi British Bank,16/05/2004,17.4,17.75,17.35,17.4,1444985
Banks,Saudi British Bank,17/05/2004,17.35,17.75,17.35,17.6,613125
Banks,Saudi British Bank,18/05/2004,17.6,17.75,17.35,17.33,609885
Banks,Saudi British Bank,19/05/2004,17.35,17.35,16.95,16.93,504408
Banks,Saudi British Bank,20/05/2004,16.95,17.8,16.75,17.8,580946
Banks,Saudi British Bank,22/05/2004,17.2,17.55,17.2,17.53,100857
Banks,Saudi British Bank,23/05/2004,17.55,17.55,17.2,17.2,173996
Banks,Saudi British Bank,24/05/2004,17.2,17.35,17.15,17.13,424890
Banks,Saudi British Bank,25/05/2004,17.15,17.2,17,17.13,408090
Banks,Saudi British Bank,26/05/2004,17.15,17.15,16.8,16.8,182336
Banks,Saudi British Bank,27/05/2004,16.95,16.95,15.8,16.73,686063
Banks,Saudi British Bank,29/05/2004,16,17.35,16,17.33,486468
Banks,Saudi British Bank,30/05/2004,17,17.35,17,17.33,125678
Banks,Saudi British Bank,31/05/2004,17.15,17.35,17.15,17.33,5441
Banks,Saudi British Bank,01/06/2004,17.2,17.35,17.2,17.2,334071
Banks,Saudi British Bank,02/06/2004,17.2,17.2,17.15,17.13,389970
Banks,Saudi British Bank,03/06/2004,17.15,17.2,17,17.2,30699
Banks,Saudi British Bank,05/06/2004,17.15,17.15,16.95,17.13,287613
Banks,Saudi British Bank,06/06/2004,16.6,17.15,16.6,16.8,29040
Banks,Saudi British Bank,07/06/2004,16.8,16.8,16.8,16.8,77978
Banks,Saudi British Bank,08/06/2004,17.2,17.2,16.8,16.8,103778
Banks,Saudi British Bank,09/06/2004,16.8,17,16.8,17,307733
Banks,Saudi British Bank,10/06/2004,17,17,17,17,44099
Banks,Saudi British Bank,12/06/2004,17,17.2,17,17.2,33939
Banks,Saudi British Bank,13/06/2004,16.95,17.15,16.95,16.93,77219
Banks,Saudi British Bank,14/06/2004,16.95,17.15,16.95,16.93,63719
Banks,Saudi British Bank,15/06/2004,16.95,16.95,16.95,16.93,76559
Banks,Saudi British Bank,16/06/2004,16.95,17.15,16.95,17,395690
Banks,Saudi British Bank,17/06/2004,17,17.2,17,17.13,98738
Banks,Saudi British Bank,19/06/2004,17,17.2,17,17.13,156776
Banks,Saudi British Bank,20/06/2004,17,17.2,17,17,194996
Banks,Saudi British Bank,21/06/2004,17,17.2,17,17.2,107817
Banks,Saudi British Bank,22/06/2004,17.2,17.2,17,17.13,110078
Banks,Saudi British Bank,23/06/2004,17.15,17.35,17.15,17.13,324353
Banks,Saudi British Bank,24/06/2004,17.2,17.2,17.2,17.2,38499
Banks,Saudi British Bank,26/06/2004,17.35,17.35,17.2,17.2,44079
Banks,Saudi British Bank,27/06/2004,17.2,17.35,17.15,17.33,209456
Banks,Saudi British Bank,28/06/2004,17.35,17.4,17.2,17.4,169736
Banks,Saudi British Bank,29/06/2004,17.35,17.6,17.2,17.33,635564
Banks,Saudi British Bank,30/06/2004,17.55,17.6,17.35,17.6,123638
Banks,Saudi British Bank,01/07/2004,17.55,17.55,17.4,17.4,154496
Banks,Saudi British Bank,03/07/2004,17.4,17.6,16.95,17.6,489708
Banks,Saudi British Bank,04/07/2004,17.6,17.75,17.6,17.73,194576
