Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,02/04/2006,40.75,45.4,40,45.32,1840226
Capital Goods,Saudi Ceramic Co.,03/04/2006,45.85,49.6,44.8,46.72,2307028
Capital Goods,Saudi Ceramic Co.,04/04/2006,47.3,51.5,45.85,51.41,2558900
Capital Goods,Saudi Ceramic Co.,05/04/2006,51.5,55.6,48.35,54.69,4428274
Capital Goods,Saudi Ceramic Co.,08/04/2006,54.2,60.2,53.5,60.16,3975898
Capital Goods,Saudi Ceramic Co.,09/04/2006,60.4,62.1,58.3,60.47,4247930
Capital Goods,Saudi Ceramic Co.,10/04/2006,57.5,59.4,54.6,54.53,2308454
Capital Goods,Saudi Ceramic Co.,11/04/2006,50,54.4,49.15,49.07,908065
Capital Goods,Saudi Ceramic Co.,12/04/2006,45,52.5,44.15,45,2975494
Capital Goods,Saudi Ceramic Co.,15/04/2006,44.6,44.6,40.5,40.47,398678
Capital Goods,Saudi Ceramic Co.,16/04/2006,36.6,39.1,36.6,36.57,1845528
Capital Goods,Saudi Ceramic Co.,17/04/2006,35.5,38.25,33,32.97,2267164
Capital Goods,Saudi Ceramic Co.,18/04/2006,29.65,30,29.65,29.69,623897
Capital Goods,Saudi Ceramic Co.,19/04/2006,26.75,32.35,26.75,27,2715056
Capital Goods,Saudi Ceramic Co.,22/04/2006,28.25,28.6,24.92,27.07,8207824
Capital Goods,Saudi Ceramic Co.,23/04/2006,25.85,27.1,24.42,24.38,3587300
Capital Goods,Saudi Ceramic Co.,24/04/2006,23.58,26.75,23,26.75,4834204
Capital Goods,Saudi Ceramic Co.,25/04/2006,27.35,29.4,26.6,29.38,4074469
Capital Goods,Saudi Ceramic Co.,26/04/2006,29.65,32.35,29.5,32.34,3427811
Capital Goods,Saudi Ceramic Co.,27/04/2006,33.6,35.5,29.1,32.5,1425980
Capital Goods,Saudi Ceramic Co.,29/04/2006,32,35.75,31.25,35.78,7131214
Capital Goods,Saudi Ceramic Co.,30/04/2006,36.9,39.25,36.6,39.22,4607303
Capital Goods,Saudi Ceramic Co.,01/05/2006,41.65,43.15,39.25,43.13,10217620
Capital Goods,Saudi Ceramic Co.,02/05/2006,43.75,45.4,38.9,43.59,11482729
Capital Goods,Saudi Ceramic Co.,03/05/2006,41.25,42.9,39.4,41.72,13407392
Capital Goods,Saudi Ceramic Co.,04/05/2006,41.65,42.3,37.5,37.97,3627739
Capital Goods,Saudi Ceramic Co.,06/05/2006,36.75,37,34.25,34.22,1933793
Capital Goods,Saudi Ceramic Co.,07/05/2006,30.85,36.25,30.85,30.82,4400015
Capital Goods,Saudi Ceramic Co.,08/05/2006,31.4,33.75,29.15,31.72,6191878
Capital Goods,Saudi Ceramic Co.,09/05/2006,31.75,32.35,28.6,28.57,4201306
Capital Goods,Saudi Ceramic Co.,10/05/2006,26.4,31.4,25.85,31.38,8171606
Capital Goods,Saudi Ceramic Co.,11/05/2006,31.75,34.1,30.65,32.5,5930986
Capital Goods,Saudi Ceramic Co.,13/05/2006,35.75,35.75,35.75,35.78,51694
Capital Goods,Saudi Ceramic Co.,14/05/2006,39.25,39.25,38.15,39.22,7393374
Capital Goods,Saudi Ceramic Co.,15/05/2006,37.5,40.75,36.1,38.59,15879691
Capital Goods,Saudi Ceramic Co.,16/05/2006,36.4,38,34.85,34.84,5287062
Capital Goods,Saudi Ceramic Co.,17/05/2006,32.35,35.65,31.4,33.28,6146471
Capital Goods,Saudi Ceramic Co.,18/05/2006,33.25,34.85,32.65,34.38,3843922
Capital Goods,Saudi Ceramic Co.,20/05/2006,35,37.85,34.4,36.09,8126533
Capital Goods,Saudi Ceramic Co.,21/05/2006,34.5,35.65,32.65,32.66,3996652
Capital Goods,Saudi Ceramic Co.,22/05/2006,31.4,35.75,29.85,30.63,8491981
Capital Goods,Saudi Ceramic Co.,23/05/2006,30,33.6,30,33.59,8132975
Capital Goods,Saudi Ceramic Co.,24/05/2006,34.65,36.1,33.25,35.78,9840344
Capital Goods,Saudi Ceramic Co.,25/05/2006,36.75,36.9,35,35.78,5866598
Capital Goods,Saudi Ceramic Co.,27/05/2006,35.5,38.25,35.15,37.5,10673489
Capital Goods,Saudi Ceramic Co.,28/05/2006,37.65,38.25,36.4,36.72,6956490
Capital Goods,Saudi Ceramic Co.,29/05/2006,37,37.35,36.25,36.25,6009061
Capital Goods,Saudi Ceramic Co.,30/05/2006,36.4,38,36.25,37.03,6349606
Capital Goods,Saudi Ceramic Co.,31/05/2006,37.35,37.35,36.4,36.72,3003275
Capital Goods,Saudi Ceramic Co.,01/06/2006,37.15,39.5,37.15,38.13,4198314
Capital Goods,Saudi Ceramic Co.,03/06/2006,38.75,40.65,38.25,39.38,7028330
Capital Goods,Saudi Ceramic Co.,04/06/2006,39.4,40.5,38.75,40.16,4923029
Capital Goods,Saudi Ceramic Co.,05/06/2006,40.15,42.5,40,41.72,10009241
Capital Goods,Saudi Ceramic Co.,06/06/2006,42.3,42.9,41.25,42.34,7504310
Capital Goods,Saudi Ceramic Co.,07/06/2006,42.3,42.3,38.15,38.13,4415648
Capital Goods,Saudi Ceramic Co.,08/06/2006,35.75,40.15,35.75,40,2251547
Capital Goods,Saudi Ceramic Co.,10/06/2006,38.75,40.15,36.4,37.03,4877272
Capital Goods,Saudi Ceramic Co.,11/06/2006,36.75,38.6,36.25,38.13,4163291
Capital Goods,Saudi Ceramic Co.,12/06/2006,39.25,41.9,38.4,41.88,13369781
Capital Goods,Saudi Ceramic Co.,13/06/2006,42.5,43.35,38,39.22,6149240
Capital Goods,Saudi Ceramic Co.,14/06/2006,38.25,40,37.5,39.53,2429492
Capital Goods,Saudi Ceramic Co.,17/06/2006,40.75,41.4,39.85,41.09,2519407
Capital Goods,Saudi Ceramic Co.,18/06/2006,41.1,45.2,40.5,45.16,10155106
Capital Goods,Saudi Ceramic Co.,19/06/2006,45.4,47.3,43.35,44.22,9065801
Capital Goods,Saudi Ceramic Co.,20/06/2006,44.15,46.25,43.15,43.59,5558322
Capital Goods,Saudi Ceramic Co.,21/06/2006,43.75,44.8,43.35,44.22,3835469
Capital Goods,Saudi Ceramic Co.,24/06/2006,44.6,47.7,44.6,46.57,10530762
Capital Goods,Saudi Ceramic Co.,25/06/2006,46.65,49.8,46.05,48.75,9167617
Capital Goods,Saudi Ceramic Co.,26/06/2006,47.9,50,45.65,50,9573983
Capital Goods,Saudi Ceramic Co.,27/06/2006,50,53.5,50,52.34,10424646
Capital Goods,Saudi Ceramic Co.,28/06/2006,52.1,52.3,47.9,52.03,5828231
Capital Goods,Saudi Ceramic Co.,01/07/2006,50.4,57.3,48.75,57.34,9561896
Capital Goods,Saudi Ceramic Co.,02/07/2006,57.7,59.2,54.2,55.47,15822497
Capital Goods,Saudi Ceramic Co.,03/07/2006,55.4,56.5,50.8,52.97,9153898
Capital Goods,Saudi Ceramic Co.,04/07/2006,51.7,54,51.5,52.66,3982018
Capital Goods,Saudi Ceramic Co.,05/07/2006,52.1,54.2,51.7,52.03,4557563
Capital Goods,Saudi Ceramic Co.,08/07/2006,52.1,53.5,51.7,52.34,4225512
Capital Goods,Saudi Ceramic Co.,09/07/2006,52.7,53.1,47.3,47.34,3043232
Capital Goods,Saudi Ceramic Co.,10/07/2006,47.9,49.15,45,45.47,3465026
Capital Goods,Saudi Ceramic Co.,11/07/2006,45.4,48.55,44.8,46.25,3105224
Capital Goods,Saudi Ceramic Co.,12/07/2006,45.85,46.9,41.65,42.82,2987124
Capital Goods,Saudi Ceramic Co.,15/07/2006,39.5,40.75,38.6,38.59,942440
Capital Goods,Saudi Ceramic Co.,16/07/2006,34.65,40.5,34.65,34.69,3494034
Capital Goods,Saudi Ceramic Co.,17/07/2006,35.15,38.15,33.25,38.13,3138054
Capital Goods,Saudi Ceramic Co.,18/07/2006,38.15,41.1,36.75,37.03,4757285
Capital Goods,Saudi Ceramic Co.,19/07/2006,35.5,37,33.4,33.44,2547143
Capital Goods,Saudi Ceramic Co.,22/07/2006,33.25,36.75,32.5,36.72,1328188
Capital Goods,Saudi Ceramic Co.,23/07/2006,37.5,39.1,36.75,37.66,2952334
Capital Goods,Saudi Ceramic Co.,24/07/2006,37.5,38.15,35,35.63,1438475
Capital Goods,Saudi Ceramic Co.,25/07/2006,35.75,37.15,32,32.97,2654336
Capital Goods,Saudi Ceramic Co.,26/07/2006,33,34.5,33,33.91,3720290
Capital Goods,Saudi Ceramic Co.,29/07/2006,36.1,36.75,35.65,36.09,3568090
Capital Goods,Saudi Ceramic Co.,30/07/2006,36.1,36.4,34.65,35.16,2289431
Capital Goods,Saudi Ceramic Co.,31/07/2006,35.5,36.9,35.15,36.09,3190188
Capital Goods,Saudi Ceramic Co.,01/08/2006,36.1,38.25,35.75,36.09,7549571
Capital Goods,Saudi Ceramic Co.,02/08/2006,35.5,37.35,35.5,37.34,4977133
Capital Goods,Saudi Ceramic Co.,05/08/2006,38.6,40.9,38.25,40.94,5953391
Capital Goods,Saudi Ceramic Co.,06/08/2006,41.1,42.3,39.65,40.78,6462587
Capital Goods,Saudi Ceramic Co.,07/08/2006,40.75,41.9,40.15,40.94,4090014
Capital Goods,Saudi Ceramic Co.,08/08/2006,41.1,43.75,40.75,43.91,6497557
Capital Goods,Saudi Ceramic Co.,09/08/2006,43.75,44.15,41.1,42.5,5376998
Capital Goods,Saudi Ceramic Co.,12/08/2006,44.15,44.8,42.5,43.28,3180065
Capital Goods,Saudi Ceramic Co.,13/08/2006,43.35,43.75,41.65,43.28,3998862
Capital Goods,Saudi Ceramic Co.,14/08/2006,43.95,44.8,43.15,43.75,6202722
Capital Goods,Saudi Ceramic Co.,15/08/2006,44.15,44.15,41.65,41.72,2324174
Capital Goods,Saudi Ceramic Co.,16/08/2006,41.6,42.9,40.75,42.66,2484816
Capital Goods,Saudi Ceramic Co.,19/08/2006,43.55,46.25,42.9,44.38,8684273
Capital Goods,Saudi Ceramic Co.,20/08/2006,43.95,46.65,43.15,44.53,9826087
Capital Goods,Saudi Ceramic Co.,21/08/2006,44.15,46.05,42.1,43.44,6729242
Capital Goods,Saudi Ceramic Co.,22/08/2006,43.35,45.2,43.15,44.53,4943430
Capital Goods,Saudi Ceramic Co.,23/08/2006,44.8,45.65,43.35,44.22,3756156
Capital Goods,Saudi Ceramic Co.,26/08/2006,44.15,47.9,43.95,47.03,7200386
Capital Goods,Saudi Ceramic Co.,27/08/2006,47.7,49.8,46.65,48.59,7462338
Capital Goods,Saudi Ceramic Co.,28/08/2006,47.7,50.8,46.45,48.91,4350232
Capital Goods,Saudi Ceramic Co.,29/08/2006,49.15,51.3,48.75,50.47,4559132
Capital Goods,Saudi Ceramic Co.,30/08/2006,48.55,50.4,48.35,48.91,2697974
Capital Goods,Saudi Ceramic Co.,02/09/2006,49.6,53.5,49.15,53.59,4436270
Capital Goods,Saudi Ceramic Co.,03/09/2006,54.2,59,53.5,58.91,7968036
Capital Goods,Saudi Ceramic Co.,04/09/2006,60,61.3,56.3,57.97,9885593
Capital Goods,Saudi Ceramic Co.,05/09/2006,57.3,58.3,55,55.32,6058546
Capital Goods,Saudi Ceramic Co.,06/09/2006,55.4,56.7,54.2,54.69,2331037
Capital Goods,Saudi Ceramic Co.,09/09/2006,55.6,57.7,55.2,56.09,2698939
Capital Goods,Saudi Ceramic Co.,10/09/2006,56.7,61,55,59.22,8954689
Capital Goods,Saudi Ceramic Co.,11/09/2006,59.6,60,55.8,57.03,4818600
Capital Goods,Saudi Ceramic Co.,12/09/2006,56.7,56.7,54.8,55.47,3161047
Capital Goods,Saudi Ceramic Co.,13/09/2006,55.6,55.8,50,50,2189863
Capital Goods,Saudi Ceramic Co.,16/09/2006,50,51.7,48.35,51.09,1833113
Capital Goods,Saudi Ceramic Co.,17/09/2006,51.5,51.9,48.55,49.07,1564136
Capital Goods,Saudi Ceramic Co.,18/09/2006,48.35,52.5,47.9,50.94,1889116
Capital Goods,Saudi Ceramic Co.,19/09/2006,50,50.6,46.25,46.25,871561
Capital Goods,Saudi Ceramic Co.,20/09/2006,47.3,50,46.65,48.59,923528
Capital Goods,Saudi Ceramic Co.,24/09/2006,49.15,53.3,48.55,52.97,2061576
Capital Goods,Saudi Ceramic Co.,25/09/2006,52.9,52.9,50.8,51.25,1218606
Capital Goods,Saudi Ceramic Co.,26/09/2006,51,51.7,50.2,50.78,930373
Capital Goods,Saudi Ceramic Co.,27/09/2006,50.4,50.4,48.95,49.53,1116289
Capital Goods,Saudi Ceramic Co.,30/09/2006,49.8,52.1,49.15,50.78,2480443
Capital Goods,Saudi Ceramic Co.,01/10/2006,51.5,52.5,48.55,48.91,2098640
Capital Goods,Saudi Ceramic Co.,02/10/2006,49.15,50.4,48.15,48.28,1095038
Capital Goods,Saudi Ceramic Co.,03/10/2006,49.15,49.15,45.85,47.03,528395
Capital Goods,Saudi Ceramic Co.,04/10/2006,45.85,48.35,45.85,47.5,669611
Capital Goods,Saudi Ceramic Co.,07/10/2006,47.5,49.4,46.65,48.91,663626
Capital Goods,Saudi Ceramic Co.,08/10/2006,49.8,51.5,47.7,50,2235174
Capital Goods,Saudi Ceramic Co.,09/10/2006,50.4,51.7,48.55,48.59,1976749
Capital Goods,Saudi Ceramic Co.,10/10/2006,48.55,49.15,46.65,48.13,777732
Capital Goods,Saudi Ceramic Co.,11/10/2006,47.7,48.35,45,46.09,1109574
Capital Goods,Saudi Ceramic Co.,14/10/2006,46.05,46.05,41.6,41.57,631885
Capital Goods,Saudi Ceramic Co.,15/10/2006,41.6,42.7,37.65,42.66,1520634
Capital Goods,Saudi Ceramic Co.,16/10/2006,42.7,42.7,40,40.78,911819
Capital Goods,Saudi Ceramic Co.,17/10/2006,40.5,42.5,39.4,39.38,1543415
Capital Goods,Saudi Ceramic Co.,18/10/2006,39.85,41.1,39.25,41.09,343883
Capital Goods,Saudi Ceramic Co.,28/10/2006,41.6,42.9,41.4,42.97,1629414
Capital Goods,Saudi Ceramic Co.,29/10/2006,42.9,43.55,42.1,42.82,1352402
Capital Goods,Saudi Ceramic Co.,30/10/2006,41.65,41.65,38.75,38.91,892891
Capital Goods,Saudi Ceramic Co.,31/10/2006,37.65,39.5,36.75,37.03,1208521
Capital Goods,Saudi Ceramic Co.,01/11/2006,37,38,33.75,34.07,1041007
Capital Goods,Saudi Ceramic Co.,04/11/2006,33.25,33.25,30.65,32.97,1082294
Capital Goods,Saudi Ceramic Co.,05/11/2006,30.85,34.5,30.85,32.34,1683547
Capital Goods,Saudi Ceramic Co.,06/11/2006,31.75,32.35,29.15,31.07,1605844
Capital Goods,Saudi Ceramic Co.,07/11/2006,30.4,30.9,29.4,29.82,1439825
Capital Goods,Saudi Ceramic Co.,08/11/2006,29.15,29.65,26.9,27,1173444
Capital Goods,Saudi Ceramic Co.,11/11/2006,25.15,25.85,24.42,24.38,2775856
Capital Goods,Saudi Ceramic Co.,12/11/2006,23.58,26.75,23.26,26.75,1217778
Capital Goods,Saudi Ceramic Co.,13/11/2006,27.4,29.1,26.65,27.5,2060324
Capital Goods,Saudi Ceramic Co.,14/11/2006,26.15,27,24.84,24.82,1094870
Capital Goods,Saudi Ceramic Co.,15/11/2006,25.4,27.15,25,27.19,1654154
Capital Goods,Saudi Ceramic Co.,18/11/2006,27.5,29.9,27.15,29.19,3131605
Capital Goods,Saudi Ceramic Co.,19/11/2006,28.15,29.25,27.1,27.63,2180908
Capital Goods,Saudi Ceramic Co.,20/11/2006,26.65,28.65,26.4,28.13,1735949
Capital Goods,Saudi Ceramic Co.,21/11/2006,28.75,29.5,27.9,28.88,2052950
Capital Goods,Saudi Ceramic Co.,22/11/2006,29.25,30,28.9,29.38,2597867
Capital Goods,Saudi Ceramic Co.,25/11/2006,29.15,30.75,28.75,30.44,2890548
Capital Goods,Saudi Ceramic Co.,26/11/2006,30,30.5,27.4,27.38,1746797
Capital Goods,Saudi Ceramic Co.,27/11/2006,26.65,28.25,25.85,28.13,842609
Capital Goods,Saudi Ceramic Co.,28/11/2006,28.25,28.75,26.9,27.32,1753889
Capital Goods,Saudi Ceramic Co.,29/11/2006,26.4,26.75,24.84,25,3513563
Capital Goods,Saudi Ceramic Co.,02/12/2006,24.84,26.6,23.34,24.5,2465521
Capital Goods,Saudi Ceramic Co.,03/12/2006,24.26,24.84,22.08,22.07,1901068
Capital Goods,Saudi Ceramic Co.,04/12/2006,21.68,24.08,21.58,22.63,2614666
Capital Goods,Saudi Ceramic Co.,05/12/2006,23.18,24.84,22.92,24.82,3667932
Capital Goods,Saudi Ceramic Co.,06/12/2006,24.92,26.6,24.84,25.44,4692262
Capital Goods,Saudi Ceramic Co.,09/12/2006,25.4,26.9,24.84,25,5509757
Capital Goods,Saudi Ceramic Co.,10/12/2006,25.15,25.4,23.26,23.44,3709508
Capital Goods,Saudi Ceramic Co.,11/12/2006,23.92,24.84,23.42,23.94,3260342
Capital Goods,Saudi Ceramic Co.,12/12/2006,23.92,24.84,23.34,24.25,3478932
Capital Goods,Saudi Ceramic Co.,13/12/2006,24.58,26.65,24.5,25.44,4430345
Capital Goods,Saudi Ceramic Co.,16/12/2006,25,27.1,24.58,27,4439585
Capital Goods,Saudi Ceramic Co.,17/12/2006,26.9,28.35,26.65,27.38,4234915
Capital Goods,Saudi Ceramic Co.,18/12/2006,27.4,28.6,27.1,27.63,4087960
Capital Goods,Saudi Ceramic Co.,19/12/2006,27.5,28,24.92,24.88,2136983
Capital Goods,Saudi Ceramic Co.,20/12/2006,24.68,25.4,23.76,25.13,1824481
Capital Goods,Saudi Ceramic Co.,23/12/2006,25.15,25.5,24.42,24.88,1390874
Capital Goods,Saudi Ceramic Co.,24/12/2006,24.18,25.15,24.18,24.88,1200157
Capital Goods,Saudi Ceramic Co.,25/12/2006,25.35,26.1,25.15,25.63,2280964
Capital Goods,Saudi Ceramic Co.,26/12/2006,25.85,26.9,24.84,25.19,3181361
Capital Goods,Saudi Ceramic Co.,27/12/2006,25.4,25.85,25,25.75,856159
Capital Goods,Saudi Ceramic Co.,06/01/2007,25.85,27.1,25.75,26.69,3115544
Capital Goods,Saudi Ceramic Co.,07/01/2007,26.9,27,25.5,25.75,1644754
Capital Goods,Saudi Ceramic Co.,08/01/2007,25.5,25.85,25.15,25.5,1339088
Capital Goods,Saudi Ceramic Co.,09/01/2007,25.5,26.25,25.4,26.07,1836406
Capital Goods,Saudi Ceramic Co.,10/01/2007,25.9,26.15,24.26,24.57,1275721
Capital Goods,Saudi Ceramic Co.,13/01/2007,23.76,23.92,22.92,23,1112965
Capital Goods,Saudi Ceramic Co.,14/01/2007,23.34,24.26,23.34,24.19,1811340
Capital Goods,Saudi Ceramic Co.,15/01/2007,24.84,25.15,23.92,23.94,2597464
Capital Goods,Saudi Ceramic Co.,16/01/2007,24.26,24.84,23.76,24.19,1239814
Capital Goods,Saudi Ceramic Co.,17/01/2007,24.18,25,24.18,24.88,2041435
Capital Goods,Saudi Ceramic Co.,20/01/2007,24.42,25.85,24.26,25.32,2659256
Capital Goods,Saudi Ceramic Co.,21/01/2007,25.15,26.1,25.15,25.94,1924454
Capital Goods,Saudi Ceramic Co.,22/01/2007,26.25,27.5,25.85,26.38,4249549
Capital Goods,Saudi Ceramic Co.,23/01/2007,25.9,26.75,25.9,26.44,1778951
Capital Goods,Saudi Ceramic Co.,24/01/2007,26.4,26.65,24.68,25.13,1537776
Capital Goods,Saudi Ceramic Co.,27/01/2007,24.68,25.65,24.68,25.44,1906896
Capital Goods,Saudi Ceramic Co.,28/01/2007,25.5,26.25,25.15,25.82,4529561
Capital Goods,Saudi Ceramic Co.,29/01/2007,25.9,25.9,24.68,25.32,2013948
Capital Goods,Saudi Ceramic Co.,30/01/2007,24.92,25.15,23.76,24.82,1553220
Capital Goods,Saudi Ceramic Co.,31/01/2007,24.92,25.35,24.58,24.88,2398336
Capital Goods,Saudi Ceramic Co.,03/02/2007,25.15,25.5,25,25.32,2159782
Capital Goods,Saudi Ceramic Co.,04/02/2007,25.15,25.15,24.5,24.5,1381463
Capital Goods,Saudi Ceramic Co.,05/02/2007,24.42,24.84,24.08,24.19,1225111
Capital Goods,Saudi Ceramic Co.,06/02/2007,24.18,24.68,24.18,24.57,1341922
Capital Goods,Saudi Ceramic Co.,07/02/2007,24.84,25.35,24.58,25.13,1943726
Capital Goods,Saudi Ceramic Co.,10/02/2007,25,25.65,25,25.19,2852965
Capital Goods,Saudi Ceramic Co.,11/02/2007,25,25.85,24.68,25.32,3389899
Capital Goods,Saudi Ceramic Co.,12/02/2007,25.15,25.85,24.58,25.19,2708309
Capital Goods,Saudi Ceramic Co.,13/02/2007,25.15,26.15,25.15,25.44,4288206
Capital Goods,Saudi Ceramic Co.,14/02/2007,25.65,26.9,25.5,26.57,8434016
Capital Goods,Saudi Ceramic Co.,17/02/2007,27.35,28.6,27.1,27.69,7326713
Capital Goods,Saudi Ceramic Co.,18/02/2007,27.5,28.15,26.65,27.5,3613405
Capital Goods,Saudi Ceramic Co.,19/02/2007,27.5,28.9,26.1,26.57,6502492
Capital Goods,Saudi Ceramic Co.,20/02/2007,27.5,27.9,26.4,27.07,3408797
Capital Goods,Saudi Ceramic Co.,21/02/2007,27.5,27.65,26.9,27.19,2767058
Capital Goods,Saudi Ceramic Co.,24/02/2007,27.5,28.65,27.15,28.32,4861230
Capital Goods,Saudi Ceramic Co.,25/02/2007,28.25,31.15,27.5,30.19,10436960
Capital Goods,Saudi Ceramic Co.,26/02/2007,30.35,32,29.85,30.63,14395205
Capital Goods,Saudi Ceramic Co.,27/02/2007,30.65,30.85,29.4,29.69,8163185
Capital Goods,Saudi Ceramic Co.,28/02/2007,29.5,29.9,28.6,28.94,3431581
Capital Goods,Saudi Ceramic Co.,03/03/2007,29.25,30.35,29.15,30,4976894
Capital Goods,Saudi Ceramic Co.,04/03/2007,30.4,31.4,29.9,31.13,6284540
Capital Goods,Saudi Ceramic Co.,05/03/2007,31.25,32,30.35,31.41,6327101
Capital Goods,Saudi Ceramic Co.,06/03/2007,31.9,32.35,30.9,31.57,6390805
Capital Goods,Saudi Ceramic Co.,07/03/2007,31.4,32,30.85,31.72,5378538
Capital Goods,Saudi Ceramic Co.,10/03/2007,33,33.9,30.15,30.63,6288433
Capital Goods,Saudi Ceramic Co.,11/03/2007,31.25,32.65,30.65,32.66,4025846
Capital Goods,Saudi Ceramic Co.,12/03/2007,33.15,33.9,31.4,31.57,5703461
Capital Goods,Saudi Ceramic Co.,13/03/2007,31.1,32.35,30.35,32.34,3257274
Capital Goods,Saudi Ceramic Co.,14/03/2007,32.65,33.75,31.75,33.28,6860185
Capital Goods,Saudi Ceramic Co.,17/03/2007,34.1,35,32.65,34.22,8502905
Capital Goods,Saudi Ceramic Co.,18/03/2007,34.25,34.4,33.15,34.07,6585023
Capital Goods,Saudi Ceramic Co.,19/03/2007,33.9,36.1,33.6,35.47,10325712
Capital Goods,Saudi Ceramic Co.,20/03/2007,34.85,36.1,34.5,34.84,6025652
Capital Goods,Saudi Ceramic Co.,21/03/2007,34.85,35.15,31.75,31.72,3772406
Capital Goods,Saudi Ceramic Co.,24/03/2007,31.4,32.35,30.85,32.03,2924010
Capital Goods,Saudi Ceramic Co.,25/03/2007,32.15,32.5,31.75,31.88,3163135
Capital Goods,Saudi Ceramic Co.,26/03/2007,31.25,31.4,28.75,28.75,4414645
Capital Goods,Saudi Ceramic Co.,27/03/2007,27.65,28.4,26.6,27.94,3391086
Capital Goods,Saudi Ceramic Co.,28/03/2007,28.15,28.65,26.1,26.69,3503066
Capital Goods,Saudi Ceramic Co.,31/03/2007,26.65,27.15,24.5,24.5,2012771
Capital Goods,Saudi Ceramic Co.,01/04/2007,24.68,26.4,24.26,26.13,3286070
Capital Goods,Saudi Ceramic Co.,02/04/2007,25.4,25.75,23.92,24.07,2232754
Capital Goods,Saudi Ceramic Co.,03/04/2007,23.76,24.92,23.76,24.57,1823185
Capital Goods,Saudi Ceramic Co.,04/04/2007,24.68,25.5,24.26,24.88,4426094
Capital Goods,Saudi Ceramic Co.,07/04/2007,25.35,27.35,25.15,27.07,5643558
Capital Goods,Saudi Ceramic Co.,08/04/2007,26.9,28,26.4,26.57,4876508
Capital Goods,Saudi Ceramic Co.,09/04/2007,26.25,26.9,25.85,26.44,2201195
Capital Goods,Saudi Ceramic Co.,10/04/2007,26.65,27.35,26.4,26.57,3008544
Capital Goods,Saudi Ceramic Co.,11/04/2007,26.15,27.85,26.1,26.88,2416128
Capital Goods,Saudi Ceramic Co.,14/04/2007,26.6,27.5,25,25,2264305
Capital Goods,Saudi Ceramic Co.,15/04/2007,24.84,25.9,24.84,25.94,1011407
Capital Goods,Saudi Ceramic Co.,16/04/2007,25.85,26.15,25.4,25.94,692558
Capital Goods,Saudi Ceramic Co.,17/04/2007,26.15,26.15,25.15,25.13,456188
Capital Goods,Saudi Ceramic Co.,18/04/2007,26.1,27.65,25.65,27.63,2402662
Capital Goods,Saudi Ceramic Co.,21/04/2007,27.65,28,26.1,26.07,1695808
Capital Goods,Saudi Ceramic Co.,22/04/2007,25.9,27.1,25.75,27.07,1456963
Capital Goods,Saudi Ceramic Co.,23/04/2007,27,27.35,26.15,27.19,1103272
Capital Goods,Saudi Ceramic Co.,24/04/2007,26.15,28.4,26.15,27.63,1317287
Capital Goods,Saudi Ceramic Co.,25/04/2007,27.65,28.9,27.65,28.94,1494696
Capital Goods,Saudi Ceramic Co.,28/04/2007,28.75,31.25,28.6,30.63,3343523
Capital Goods,Saudi Ceramic Co.,29/04/2007,30.75,30.75,29.15,29.25,1713571
Capital Goods,Saudi Ceramic Co.,30/04/2007,28.9,30.5,28.9,29.88,1314728
Capital Goods,Saudi Ceramic Co.,01/05/2007,30,30,29.15,29.88,1007495
Capital Goods,Saudi Ceramic Co.,02/05/2007,29.9,30.85,29.65,30.13,2134195
Capital Goods,Saudi Ceramic Co.,05/05/2007,29.9,30.15,29.25,29.25,367181
Capital Goods,Saudi Ceramic Co.,06/05/2007,29.15,29.6,28.35,28.63,784860
Capital Goods,Saudi Ceramic Co.,07/05/2007,28.75,29.25,28.6,28.88,828169
Capital Goods,Saudi Ceramic Co.,08/05/2007,29.1,29.6,28.9,29.57,642164
Capital Goods,Saudi Ceramic Co.,09/05/2007,29.85,29.85,29.1,29.19,447119
Capital Goods,Saudi Ceramic Co.,12/05/2007,29.4,29.85,28.9,29.69,694812
Capital Goods,Saudi Ceramic Co.,13/05/2007,29.65,30.4,29.65,30,1260694
Capital Goods,Saudi Ceramic Co.,14/05/2007,30.15,30.75,30.15,30.75,1491544
Capital Goods,Saudi Ceramic Co.,15/05/2007,30.9,32.65,30.9,31.25,2772923
Capital Goods,Saudi Ceramic Co.,16/05/2007,31.1,31.4,30,30.13,736103
Capital Goods,Saudi Ceramic Co.,19/05/2007,30.15,30.9,30,30.63,1989918
Capital Goods,Saudi Ceramic Co.,20/05/2007,30.85,31.1,30.35,30.82,1387308
Capital Goods,Saudi Ceramic Co.,21/05/2007,30.85,30.85,30,30.44,1085080
Capital Goods,Saudi Ceramic Co.,22/05/2007,30.65,30.65,30,30,990416
Capital Goods,Saudi Ceramic Co.,23/05/2007,30,30.15,29.5,30.13,717961
Capital Goods,Saudi Ceramic Co.,26/05/2007,30.35,30.75,30.15,30.32,699668
Capital Goods,Saudi Ceramic Co.,27/05/2007,30.5,30.85,29.85,29.88,2189681
Capital Goods,Saudi Ceramic Co.,28/05/2007,29.85,30.5,29.4,29.5,1937734
Capital Goods,Saudi Ceramic Co.,29/05/2007,29.4,29.65,27.9,28.75,819698
Capital Goods,Saudi Ceramic Co.,30/05/2007,28.4,30.75,28.25,30.63,1514706
Capital Goods,Saudi Ceramic Co.,02/06/2007,30.35,30.35,28.75,29.57,654108
